session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,0,1,5.8,7.224262802629696,0.0,7,47
1,0,2,4.0,8.89315596337551,0.0,7,47
1,0,3,3.4,7.703963488025764,0.0,7,47
1,0,4,3.2,9.238636265825061,0.0,7,47
1,0,5,2.8,10.060494048539598,0.0,7,47
1,0,6,3.0,10.22945371386646,0.0,7,47
1,0,7,2.8,10.398865972598454,0.0,7,47
1,0,8,2.8,13.181909669845712,0.0,7,47
1,0,9,2.8,11.25965411590066,0.0,7,47
1,0,10,2.8,14.007764266444266,0.0,7,47
1,0,11,2.8,15.124640332268738,0.0,7,47
1,0,12,2.8,12.36542946466096,0.0,7,47
1,0,13,2.8,16.05809315332086,0.0,7,47
1,0,14,2.8,14.300784407601535,0.0,7,47
1,0,15,2.8,11.253656311911183,0.0,7,47
1,0,16,3.0,8.705740065303791,0.0,7,47
1,0,17,2.8,11.779960343065888,0.0,7,47
1,0,18,2.8,11.001488996441005,0.0,7,47
1,0,19,2.8,11.68027473485919,0.0,7,47
1,0,20,3.0,9.406424176061225,0.0,7,47
2,0,1,3.2,12.779769184043404,0.0,7,47
2,0,2,2.8,9.773168860363034,0.0,7,47
2,0,3,3.2,11.220020130780767,0.0,7,47
2,0,4,3.4,7.974263710052368,0.0,7,47
2,0,5,2.8,9.445218771298164,0.0,7,47
2,0,6,2.8,9.371531825182462,0.0,7,47
2,0,7,3.0,10.038000993642562,0.0,7,47
2,0,8,3.0,11.009441948216681,0.0,7,47
2,0,9,2.8,11.661796553979652,0.0,7,47
2,0,10,2.8,10.990902490583032,0.0,7,47
2,0,11,2.8,10.879697189053436,0.0,7,47
2,0,12,2.8,16.613074623333233,0.0,7,47
2,0,13,2.8,10.19328514434923,0.0,7,47
2,0,14,2.8,12.572402506848652,0.0,7,47
2,0,15,3.0,9.393086266956493,0.0,7,47
2,0,16,2.8,9.623670840332577,0.0,7,47
2,0,17,2.8,10.637480101073491,0.0,7,47
2,0,18,2.8,10.677235040170208,0.0,7,47
2,0,19,3.2,9.420908108620168,0.0,7,47
2,0,20,2.8,8.488966039928133,0.0,7,47
2,0,21,2.8,9.923516418652179,0.0,7,47
3,0,1,2.8,9.405556171793297,0.0,7,47
3,0,2,2.8,11.252116441705878,0.0,7,47
3,0,3,2.8,10.35207958568083,0.0,7,47
3,0,4,2.8,9.503639061707394,0.0,7,47
3,0,5,2.8,9.333723818690395,0.0,7,47
3,0,6,2.8,10.441791640054982,0.0,7,47
3,0,7,2.8,10.433971469503865,0.0,7,47
3,0,8,2.8,11.180580462257351,0.0,7,47
3,0,9,2.8,10.651573520208858,0.0,7,47
3,0,10,2.8,12.753172942621777,0.0,7,47
3,0,11,2.8,12.558219903514445,0.0,7,47
3,0,12,3.0,11.753177597499706,0.0,7,47
3,0,13,3.4,8.719962155017296,0.0,7,47
3,0,14,2.8,9.886988386974407,0.0,7,47
3,0,15,2.8,11.840453180687435,0.0,7,47
3,0,16,2.8,10.888309187833853,0.0,7,47
3,0,17,2.8,13.54684207432511,0.0,7,47
3,0,18,3.0,9.672270129945373,0.0,7,47
3,0,19,2.8,10.614218207691524,0.0,7,47
3,0,20,2.8,10.895080430811706,0.0,7,47
3,0,21,2.8,8.149258158604798,0.0,7,47
3,0,22,2.8,10.88465838422156,0.0,7,47
1,1,1,4.4,9.765364877745913,0.0,7,47
1,1,2,3.6,9.626862600794368,0.0,7,47
1,1,3,3.2,8.900449072923827,0.0,7,47
1,1,4,3.0,11.644426352877794,0.0,7,47
1,1,5,3.0,10.705090124707477,0.0,7,47
1,1,6,2.8,9.257948891176007,0.0,7,47
1,1,7,3.0,11.403444793289548,0.0,7,47
1,1,8,2.8,10.230964223925334,0.0,7,47
1,1,9,2.8,13.067797832516446,0.0,7,47
1,1,10,2.8,12.787058653647046,0.0,7,47
1,1,11,2.8,11.736460558145334,0.0,7,47
1,1,12,2.8,13.7617435591199,0.0,7,47
1,1,13,2.8,15.39763904155785,0.0,7,47
1,1,14,2.8,10.725163886124195,0.0,7,47
1,1,15,2.8,9.859392793724,0.0,7,47
1,1,16,2.8,14.848784224522639,0.0,7,47
1,1,17,3.0,8.231676427425858,0.0,7,47
1,1,18,2.8,9.340595778638619,0.0,7,47
1,1,19,3.0,14.379540353280737,0.0,7,47
1,1,20,2.8,9.109896410365135,0.0,7,47
1,1,21,3.0,10.509813359384236,0.0,7,47
2,1,1,3.0,13.80012003867094,0.0,7,47
2,1,2,2.8,9.653605223760469,0.0,7,47
2,1,3,3.8,8.040876138631157,0.125,7,47
2,1,4,2.8,10.520661215261748,0.0,7,47
2,1,5,2.8,12.500985345465176,0.0,7,47
2,1,6,2.8,11.656657062953451,0.0,7,47
2,1,7,3.0,11.364567691413768,0.0,7,47
2,1,8,2.8,12.968703419495615,0.0,7,47
2,1,9,2.8,13.0593508672014,0.0,7,47
2,1,10,2.8,12.136012337950085,0.0,7,47
2,1,11,2.8,10.209944225900163,0.0,7,47
2,1,12,2.8,13.352766506621427,0.0,7,47
2,1,13,2.8,12.121252394156611,0.0,7,47
2,1,14,2.8,13.724105140413986,0.0,7,47
2,1,15,2.8,9.407084367950928,0.0,7,47
2,1,16,3.0,11.549576715361672,0.0,7,47
2,1,17,2.8,10.909140317337645,0.0,7,47
2,1,18,2.8,12.14414862854245,0.0,7,47
2,1,19,3.2,9.132839444615675,0.0,7,47
2,1,20,2.8,8.843159731745384,0.0,7,47
2,1,21,2.8,9.56246834212768,0.0,7,47
3,1,1,2.8,10.594961021166199,0.0,7,47
3,1,2,2.8,11.88627983059653,0.0,7,47
3,1,3,2.8,10.179778142432175,0.0,7,47
3,1,4,2.8,9.134597158520986,0.0,7,47
3,1,5,2.8,9.017220356603579,0.0,7,47
3,1,6,2.8,10.604736404313211,0.0,7,47
3,1,7,2.8,8.797976574753363,0.0,7,47
3,1,8,2.8,11.626926381727747,0.0,7,47
3,1,9,2.8,13.989326001115403,0.0,7,47
3,1,10,2.8,12.00236422661664,0.0,7,47
3,1,11,2.8,12.280841967920361,0.0,7,47
3,1,12,3.0,13.579901728401655,0.0,7,47
3,1,13,2.8,12.091735971455497,0.0,7,47
3,1,14,3.0,9.294714485575192,0.0,7,47
3,1,15,2.8,11.792105281843352,0.0,7,47
3,1,16,3.0,10.055543760538152,0.0,7,47
3,1,17,2.8,14.072269660911862,0.0,7,47
3,1,18,2.8,11.279999699141733,0.0,7,47
3,1,19,2.8,11.90627954047603,0.0,7,47
3,1,20,2.8,10.425983795681015,0.0,7,47
3,1,21,2.8,9.473394304110624,0.0,7,47
3,1,22,2.8,10.227103301980186,0.0,7,47
