session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,21,1,3.4,7.635951597316279,0.0,7,56
3,21,2,2.8,11.536874082099507,0.0,7,56
3,21,3,3.2,10.086281570991375,0.0,7,56
3,21,4,2.8,10.10180491363775,0.0,7,56
3,21,5,2.8,9.524199851729247,0.0,7,56
3,21,6,2.8,8.825291897057031,0.0,7,56
3,21,7,3.0,10.178940950308396,0.0,7,56
3,21,8,2.8,10.318755159744779,0.0,7,56
3,21,9,2.8,15.274132945808182,0.0,7,56
3,21,10,2.8,10.627507270079212,0.0,7,56
3,21,11,3.6,8.581715014548564,0.125,7,56
3,21,12,2.8,10.794755319454069,0.0,7,56
3,21,13,2.8,11.321334174230946,0.0,7,56
3,21,14,2.8,11.29107870162681,0.0,7,56
3,21,15,2.8,11.88035644607125,0.0,7,56
3,21,16,3.0,13.93576401190308,0.0,7,56
3,21,17,2.8,10.295424827531184,0.0,7,56
3,21,18,2.8,10.217162798130566,0.0,7,56
3,21,19,2.8,12.820706495010914,0.0,7,56
3,21,20,2.8,10.224365489657531,0.0,7,56
3,21,21,3.0,9.688583870957599,0.0,7,56
3,21,22,2.25,13.15255409302859,0.0,4,56
1,22,1,4.4,9.006415709241853,0.0,7,56
1,22,2,4.0,9.184553136597819,0.0,7,56
1,22,3,3.4,8.18515197422644,0.0,7,56
1,22,4,3.2,10.723173216890102,0.0,7,56
1,22,5,3.0,9.39207698439526,0.0,7,56
1,22,6,3.0,9.81922832009067,0.0,7,56
1,22,7,2.8,11.153194808617416,0.0,7,56
1,22,8,2.8,12.67129686456133,0.0,7,56
1,22,9,2.8,11.207083724480432,0.0,7,56
1,22,10,2.8,15.992900523309036,0.0,7,56
1,22,11,2.8,15.659405705876457,0.0,7,56
1,22,12,2.8,10.920551298292171,0.0,7,56
1,22,13,2.8,12.786935796516468,0.0,7,56
1,22,14,2.8,11.412338998640966,0.0,7,56
1,22,15,2.8,12.694539701113573,0.0,7,56
1,22,16,2.8,10.79321535294319,0.0,7,56
1,22,17,3.0,9.212617419175714,0.0,7,56
1,22,18,2.8,10.321748697296695,0.0,7,56
1,22,19,3.2,9.599580557461433,0.0,7,56
1,22,20,3.0,10.068067988210654,0.0,7,56
1,22,21,2.5,10.555852400482859,0.0,4,56
2,22,1,3.0,14.384328666933504,0.0,7,56
2,22,2,3.2,10.204896775647715,0.0,7,56
2,22,3,3.2,11.2254779727682,0.0,7,56
2,22,4,3.8,8.082564620040008,0.0,7,56
2,22,5,2.8,12.187806375519584,0.0,7,56
2,22,6,2.8,9.585318557113762,0.0,7,56
2,22,7,3.4,9.632195389637864,0.0,7,56
2,22,8,2.8,12.036511917004407,0.0,7,56
2,22,9,2.8,11.646093768741824,0.0,7,56
2,22,10,2.8,9.477723833228119,0.0,7,56
2,22,11,2.8,14.565731746902342,0.0,7,56
2,22,12,2.8,12.6830271891957,0.0,7,56
2,22,13,2.8,15.697983792019398,0.0,7,56
2,22,14,2.8,10.455187065302741,0.0,7,56
2,22,15,3.0,10.702949085135632,0.0,7,56
2,22,16,2.8,12.625377552238756,0.0,7,56
2,22,17,2.8,9.637336394196533,0.0,7,56
2,22,18,3.0,12.378673613379016,0.0,7,56
2,22,19,3.0,8.52409688768413,0.0,7,56
2,22,20,2.8,7.905942308288606,0.0,7,56
2,22,21,2.8,11.036548243356494,0.0,6,56
3,22,1,3.0,9.981908351140227,0.0,7,56
3,22,2,2.8,12.45059214494684,0.0,7,56
3,22,3,2.8,12.484729430192253,0.0,7,56
3,22,4,2.8,10.05055950544601,0.0,7,56
3,22,5,2.8,9.786901971644241,0.0,7,56
3,22,6,3.0,9.090333697671161,0.0,7,56
3,22,7,2.8,11.281522926219973,0.0,7,56
3,22,8,2.8,11.305663347164572,0.0,7,56
3,22,9,2.8,13.793192190159735,0.0,7,56
3,22,10,2.8,10.493425287451476,0.0,7,56
3,22,11,2.8,13.182057655625515,0.0,7,56
3,22,12,3.2,9.81294354286174,0.0,7,56
3,22,13,3.2,10.537595522218265,0.0,7,56
3,22,14,2.8,9.967746824990574,0.0,7,56
3,22,15,2.8,16.45177293871843,0.0,7,56
3,22,16,3.0,10.653599925294918,0.0,7,56
3,22,17,2.8,10.056929029472565,0.0,7,56
3,22,18,2.8,11.084024517845386,0.0,7,56
3,22,19,2.8,13.794618201378753,0.0,7,56
3,22,20,2.8,10.83707968538929,0.0,7,56
3,22,21,2.8,9.569276668396958,0.0,7,56
3,22,22,2.8,14.799594855288008,0.0,6,56
1,23,1,4.6,7.940443553213107,0.0,7,56
1,23,2,3.6,10.64291798415725,0.0,7,56
1,23,3,3.4,7.87846788429036,0.0,7,56
1,23,4,3.0,13.385765162729218,0.0,7,56
1,23,5,3.2,8.545325932531341,0.0,7,56
1,23,6,2.8,10.591540587983934,0.0,7,56
1,23,7,2.8,10.83882502074443,0.0,7,56
1,23,8,2.8,9.893077814445657,0.0,7,56
1,23,9,2.8,11.144492484988703,0.0,7,56
1,23,10,2.8,13.282385414939318,0.0,7,56
1,23,11,2.8,19.2490833551337,0.0,7,56
1,23,12,2.8,10.04191674037379,0.0,7,56
1,23,13,2.8,16.271764884485265,0.0,7,56
1,23,14,2.8,12.918264945643049,0.0,7,56
1,23,15,2.8,12.336651995809188,0.0,7,56
1,23,16,2.8,12.39045210308731,0.0,7,56
1,23,17,3.0,8.583822879175322,0.0,7,56
1,23,18,3.2,8.754778192148564,0.0,7,56
1,23,19,3.2,10.305506140800407,0.0,7,56
1,23,20,3.0,10.82788299357749,0.0,7,56
1,23,21,2.5,11.298008673116609,0.0,4,56
2,23,1,3.0,14.98339045160024,0.0,7,56
2,23,2,2.8,11.704185122625741,0.0,7,56
2,23,3,3.4,10.23204212190505,0.0,7,56
2,23,4,3.0,10.821041530236904,0.0,7,56
2,23,5,2.8,9.689403718932684,0.0,7,56
2,23,6,2.8,9.507519540311359,0.0,7,56
2,23,7,3.2,10.443693448201925,0.0,7,56
2,23,8,3.4,9.718763008114943,0.0,7,56
2,23,9,2.8,13.740512300294448,0.0,7,56
2,23,10,2.8,11.448828865659612,0.0,7,56
2,23,11,3.0,11.219582742875428,0.0,7,56
2,23,12,2.8,11.237610947915579,0.0,7,56
2,23,13,2.8,13.894240862631575,0.0,7,56
2,23,14,2.8,11.00623462609615,0.0,7,56
2,23,15,3.0,9.201016552228253,0.0,7,56
2,23,16,2.8,12.462602038794953,0.0,7,56
2,23,17,3.0,10.140078515492815,0.0,7,56
2,23,18,3.0,11.241797155173312,0.0,7,56
2,23,19,3.0,8.894828980836117,0.0,7,56
2,23,20,2.8,9.565123030211682,0.0,7,56
2,23,21,3.0,11.746472552613287,0.0,7,56
3,23,1,2.8,10.432314217819906,0.0,7,56
3,23,2,2.8,12.392023522050378,0.0,7,56
3,23,3,2.8,10.129200598058947,0.0,7,56
3,23,4,2.8,9.653643528607097,0.0,7,56
3,23,5,2.8,11.733080368923323,0.0,7,56
3,23,6,2.8,9.413259156652753,0.0,7,56
3,23,7,2.8,11.73527723969789,0.0,7,56
3,23,8,2.8,10.29596923780789,0.0,7,56
3,23,9,2.8,12.57945990731519,0.0,7,56
3,23,10,2.8,12.779821028604514,0.0,7,56
3,23,11,2.8,12.207307276534502,0.0,7,56
3,23,12,3.0,13.85680314909215,0.0,7,56
3,23,13,3.4,7.330026257713476,0.0,7,56
3,23,14,2.8,9.714249951012471,0.0,7,56
3,23,15,2.8,13.053444488729863,0.0,7,56
3,23,16,3.0,9.304947131679228,0.0,7,56
3,23,17,2.8,12.095611337282143,0.0,7,56
3,23,18,2.8,11.908710967394944,0.0,7,56
3,23,19,2.8,12.630876562261522,0.0,7,56
3,23,20,2.8,10.170392317404913,0.0,7,56
3,23,21,2.8,9.474824788770562,0.0,7,56
3,23,22,3.2,10.731061185672827,0.0,7,56
1,24,1,4.6,8.046471195861953,0.0,7,56
1,24,2,3.6,10.422034447334543,0.0,7,56
1,24,3,3.6,8.401022486790028,0.0,7,56
1,24,4,2.8,12.639597132766342,0.0,7,56
1,24,5,3.0,9.43044662918003,0.0,7,56
1,24,6,3.0,9.593534870656754,0.0,7,56
1,24,7,2.8,12.077009483892867,0.0,7,56
1,24,8,2.8,11.198389495531517,0.0,7,56
1,24,9,2.8,9.509005074710165,0.0,7,56
1,24,10,2.8,13.052230797871813,0.0,7,56
1,24,11,2.8,13.330288533858406,0.0,7,56
1,24,12,2.8,11.432691655267808,0.0,7,56
1,24,13,2.8,18.132310328484888,0.0,7,56
1,24,14,2.8,15.276129778246222,0.0,7,56
1,24,15,2.8,12.311447656429971,0.0,7,56
1,24,16,2.8,14.829850909872233,0.0,7,56
1,24,17,3.0,7.7552913996903845,0.0,7,56
1,24,18,3.2,8.568059514551573,0.0,7,56
1,24,19,3.0,11.191740269067854,0.0,7,56
1,24,20,3.0,9.871220497265838,0.0,7,56
1,24,21,2.2,11.791131661443657,0.0,5,56
2,24,1,2.8,15.71061503499982,0.0,7,56
2,24,2,2.8,10.588120853456903,0.0,7,56
2,24,3,3.6,9.080357922854185,0.0,7,56
2,24,4,3.0,10.224100912026863,0.0,7,56
2,24,5,2.8,9.86125183951372,0.0,7,56
2,24,6,2.8,10.896481548602766,0.0,7,56
2,24,7,3.2,10.832120893686978,0.0,7,56
2,24,8,2.8,10.588742566293636,0.0,7,56
2,24,9,3.0,11.897407565362032,0.0,7,56
2,24,10,2.8,12.004463455043934,0.0,7,56
2,24,11,2.8,10.34063272227911,0.0,7,56
2,24,12,2.8,12.784309069169781,0.0,7,56
2,24,13,2.8,12.480130912731186,0.0,7,56
2,24,14,3.0,11.25835525591929,0.0,7,56
2,24,15,3.0,9.072613195734698,0.0,7,56
2,24,16,2.8,11.682484243822117,0.0,7,56
2,24,17,2.8,11.562546912686349,0.0,7,56
2,24,18,2.8,12.236672654750636,0.0,7,56
2,24,19,3.0,9.220858234388851,0.0,7,56
2,24,20,2.8,8.648349371438734,0.0,7,56
2,24,21,3.0,10.253016430184005,0.0,7,56
3,24,1,2.8,10.687530911977738,0.0,7,56
3,24,2,2.8,13.455238899495448,0.0,7,56
3,24,3,2.8,9.980439171822985,0.0,7,56
3,24,4,2.8,8.644015258521987,0.0,7,56
3,24,5,2.8,10.743769114689707,0.0,7,56
3,24,6,2.8,8.893141254121971,0.0,7,56
3,24,7,2.8,9.598828104059857,0.0,7,56
3,24,8,2.8,11.829316869644707,0.0,7,56
3,24,9,2.8,14.520734325301504,0.0,7,56
3,24,10,2.8,10.73802017985357,0.0,7,56
3,24,11,2.8,13.681941715828929,0.0,7,56
3,24,12,3.0,13.030203391680875,0.0,7,56
3,24,13,3.2,10.246018097347562,0.0,7,56
3,24,14,3.0,9.691673154004947,0.0,7,56
3,24,15,2.8,12.292609939367704,0.0,7,56
3,24,16,3.0,11.073951115867668,0.0,7,56
3,24,17,2.8,12.672011671066304,0.0,7,56
3,24,18,2.8,11.12864296341855,0.0,7,56
3,24,19,2.8,11.259018907201094,0.0,7,56
3,24,20,3.0,9.820634491443133,0.0,7,56
3,24,21,2.8,10.17129326145681,0.0,7,56
3,24,22,2.8,9.934000213268625,0.0,7,56
1,25,1,4.6,9.022307538577007,0.0,7,56
1,25,2,3.6,9.891695156217663,0.0,7,56
1,25,3,3.2,8.159227291076066,0.0,7,56
1,25,4,2.8,12.823121658624128,0.0,7,56
1,25,5,3.0,10.078446196652678,0.0,7,56
1,25,6,2.8,9.008820010885733,0.0,7,56
1,25,7,2.8,13.390241816296864,0.0,7,56
1,25,8,2.8,9.781318331960591,0.0,7,56
1,25,9,2.8,12.618855375673025,0.0,7,56
1,25,10,2.8,10.78887442568577,0.0,7,56
1,25,11,2.8,12.19389175061979,0.0,7,56
1,25,12,2.8,12.401616906916072,0.0,7,56
1,25,13,2.8,11.490036559039666,0.0,7,56
1,25,14,2.8,13.387130940996668,0.0,7,56
1,25,15,2.8,12.692923021216696,0.0,7,56
1,25,16,2.8,14.708754420547159,0.0,7,56
1,25,17,3.0,8.055998392358115,0.0,7,56
1,25,18,3.2,8.101121817384252,0.0,7,56
1,25,19,3.0,9.951305775433323,0.0,7,56
1,25,20,3.0,9.436718462266917,0.0,7,56
1,25,21,2.8,9.97488640362343,0.0,5,56
2,25,1,3.2,14.969267404713102,0.0,7,56
2,25,2,3.4,9.599677763901289,0.0,7,56
2,25,3,3.4,9.357994871374615,0.0,7,56
2,25,4,3.4,8.452365741187936,0.0,7,56
2,25,5,2.8,12.720451505545508,0.0,7,56
2,25,6,2.8,12.808277193127127,0.0,7,56
2,25,7,3.0,11.318842166265895,0.0,7,56
2,25,8,3.0,10.339537304232827,0.0,7,56
2,25,9,2.8,12.131187767717993,0.0,7,56
2,25,10,2.8,9.26242435221675,0.0,7,56
2,25,11,2.8,15.294202533281581,0.0,7,56
2,25,12,2.8,11.217533811878065,0.0,7,56
2,25,13,2.8,11.107869337262306,0.0,7,56
2,25,14,2.8,12.23261997639133,0.0,7,56
2,25,15,3.0,10.39374346828588,0.0,7,56
2,25,16,2.8,14.176364387516482,0.0,7,56
2,25,17,2.8,12.001147745018253,0.0,7,56
2,25,18,3.0,13.207328683547741,0.0,7,56
2,25,19,2.8,10.577966984913097,0.0,7,56
2,25,20,2.8,8.501475240918063,0.0,7,56
2,25,21,3.0,11.126750682151583,0.0,7,56
3,25,1,2.8,9.179687823318403,0.0,7,56
3,25,2,2.8,11.840258398767016,0.0,7,56
3,25,3,2.8,10.847823003703326,0.0,7,56
3,25,4,2.8,10.066764770896588,0.0,7,56
3,25,5,2.8,9.347989619888605,0.0,7,56
3,25,6,2.8,10.495547321126802,0.0,7,56
3,25,7,2.8,9.659467433243819,0.0,7,56
3,25,8,2.8,10.330751043754834,0.0,7,56
3,25,9,2.8,11.825470706339567,0.0,7,56
3,25,10,2.8,10.871630479613295,0.0,7,56
3,25,11,2.8,11.180774984872947,0.0,7,56
3,25,12,3.0,11.052295865110262,0.0,7,56
3,25,13,2.8,9.485156565144294,0.0,7,56
3,25,14,3.0,11.099602482435357,0.0,7,56
3,25,15,2.8,12.56748169867326,0.0,7,56
3,25,16,3.0,10.504579145671011,0.0,7,56
3,25,17,2.8,14.039965891509691,0.0,7,56
3,25,18,2.8,12.553371274334202,0.0,7,56
3,25,19,2.8,12.464360105361367,0.0,7,56
3,25,20,2.8,11.680389176367491,0.0,7,56
3,25,21,2.8,9.415061645147247,0.0,7,56
3,25,22,2.8,11.495803179118859,0.0,7,56
1,26,1,4.6,7.619172619081843,0.0,7,56
1,26,2,3.6,9.957073105326977,0.0,7,56
1,26,3,3.2,9.150396529102146,0.0,7,56
1,26,4,3.2,11.712370709612003,0.0,7,56
1,26,5,3.0,8.86184370801083,0.0,7,56
1,26,6,2.8,9.219667319368439,0.0,7,56
1,26,7,2.8,11.483701512161788,0.0,7,56
1,26,8,2.8,11.767666298402519,0.0,7,56
1,26,9,2.8,12.419782037255462,0.0,7,56
1,26,10,2.8,17.517586130392438,0.0,7,56
1,26,11,2.8,11.643567708267886,0.0,7,56
1,26,12,2.8,10.609822313179292,0.0,7,56
1,26,13,2.8,14.712068534841476,0.0,7,56
1,26,14,2.8,12.757580500406808,0.0,7,56
1,26,15,2.8,15.400617273661858,0.0,7,56
1,26,16,2.8,13.521409392231524,0.0,7,56
1,26,17,3.0,8.413391497027842,0.0,7,56
1,26,18,3.4,8.856078362768157,0.0,7,56
1,26,19,3.0,10.619762303294962,0.0,7,56
1,26,20,3.2,10.113634203620553,0.0,7,56
1,26,21,2.5,11.039293395928725,0.0,4,56
2,26,1,3.0,13.957585813691331,0.0,7,56
2,26,2,2.8,10.374072910228515,0.0,7,56
2,26,3,3.8,8.89450918702282,0.125,7,56
2,26,4,2.8,11.07303185037114,0.0,7,56
2,26,5,2.8,11.034930537947291,0.0,7,56
2,26,6,2.8,11.228646559001088,0.0,7,56
2,26,7,3.0,11.579734118081147,0.0,7,56
2,26,8,3.0,10.160651833882168,0.0,7,56
2,26,9,2.8,13.132163603156357,0.0,7,56
2,26,10,2.8,10.75859208248079,0.0,7,56
2,26,11,2.8,10.97131051197778,0.0,7,56
2,26,12,2.8,12.704641068921653,0.0,7,56
2,26,13,2.8,10.90084534101306,0.0,7,56
2,26,14,2.8,13.065162708040557,0.0,7,56
2,26,15,3.0,8.087053043297402,0.0,7,56
2,26,16,2.8,10.603355021658903,0.0,7,56
2,26,17,2.8,10.16042820020942,0.0,7,56
2,26,18,2.8,11.45632507705938,0.0,7,56
2,26,19,3.2,8.995061934711474,0.0,7,56
2,26,20,2.8,7.961617258310571,0.0,7,56
2,26,21,3.0,9.904342406030421,0.0,7,56
3,26,1,3.0,9.605659645865076,0.0,7,56
3,26,2,2.8,13.924597270504247,0.0,7,56
3,26,3,2.8,11.286687597564656,0.0,7,56
3,26,4,2.8,11.2940348076354,0.0,7,56
3,26,5,2.8,10.24597254753471,0.0,7,56
3,26,6,2.8,9.899204164140064,0.0,7,56
3,26,7,2.8,9.324152336757885,0.0,7,56
3,26,8,2.8,10.956643082046957,0.0,7,56
3,26,9,2.8,11.115527119090387,0.0,7,56
3,26,10,2.8,9.818176121989616,0.0,7,56
3,26,11,2.8,12.429759547569155,0.0,7,56
3,26,12,3.0,11.869446305593524,0.0,7,56
3,26,13,3.2,9.721101064286408,0.0,7,56
3,26,14,2.8,10.871110427209114,0.0,7,56
3,26,15,2.8,13.758170079300548,0.0,7,56
3,26,16,3.2,9.305859246428895,0.0,7,56
3,26,17,2.8,12.190076538268446,0.0,7,56
3,26,18,3.0,10.41101201224138,0.0,7,56
3,26,19,2.8,12.497948813119015,0.0,7,56
3,26,20,2.8,8.2609038513102,0.0,7,56
3,26,21,2.8,9.167653876633562,0.0,7,56
3,26,22,2.8,11.36271133718974,0.0,6,56
1,27,1,4.6,9.049405495819009,0.0,7,56
1,27,2,3.6,10.568257129007735,0.0,7,56
1,27,3,3.4,8.876516422947928,0.0,7,56
1,27,4,3.0,12.549471555935142,0.0,7,56
1,27,5,3.0,9.386378919410808,0.0,7,56
1,27,6,3.0,9.593534870656761,0.0,7,56
1,27,7,2.8,14.348816660022075,0.0,7,56
1,27,8,2.8,11.198389495531517,0.0,7,56
1,27,9,2.8,11.868847848084044,0.0,7,56
1,27,10,2.8,12.255854238527256,0.0,7,56
1,27,11,2.8,15.814050020543037,0.0,7,56
1,27,12,2.8,10.817023889501263,0.0,7,56
1,27,13,2.8,16.494460497526823,0.0,7,56
1,27,14,2.8,12.211452546208207,0.0,7,56
1,27,15,3.0,11.195074573830372,0.0,7,56
1,27,16,2.8,11.970163748023587,0.0,7,56
1,27,17,3.2,8.350575134280493,0.0,7,56
1,27,18,3.0,9.624922647298359,0.0,7,56
1,27,19,3.0,12.647199761092528,0.0,7,56
1,27,20,3.0,10.118786289572652,0.0,7,56
1,27,21,2.5,13.291610261812377,0.0,4,56
2,27,1,3.6,9.722853108943056,0.0,7,56
2,27,2,3.4,9.952209535871182,0.0,7,56
2,27,3,3.6,8.423851218984646,0.0,7,56
2,27,4,3.4,8.351680174602778,0.0,7,56
2,27,5,2.8,10.413908575434133,0.0,7,56
2,27,6,2.8,10.214737710291045,0.0,7,56
2,27,7,3.0,10.78474752407157,0.0,7,56
2,27,8,2.8,12.057338208842662,0.0,7,56
2,27,9,2.8,11.927061764719005,0.0,7,56
2,27,10,2.8,9.164184514745813,0.0,7,56
2,27,11,2.8,13.987189123895595,0.0,7,56
2,27,12,2.8,10.855856915291447,0.0,7,56
2,27,13,2.8,11.356792989585296,0.0,7,56
2,27,14,2.8,11.183193728046191,0.0,7,56
2,27,15,3.0,10.280277504241353,0.0,7,56
2,27,16,2.8,10.812851187222327,0.0,7,56
2,27,17,2.8,10.440197336304168,0.0,7,56
2,27,18,3.0,12.433105484236796,0.0,7,56
2,27,19,2.8,9.426143083773667,0.0,7,56
2,27,20,2.8,8.441985973834603,0.0,7,56
2,27,21,2.6,10.88639106155332,0.0,6,56
3,27,1,2.8,9.362363087593756,0.0,7,56
3,27,2,2.8,12.073999636178543,0.0,7,56
3,27,3,2.8,11.653949765780713,0.0,7,56
3,27,4,2.8,8.148792882096336,0.0,7,56
3,27,5,2.8,10.800687467163861,0.0,7,56
3,27,6,2.8,9.712218020228184,0.0,7,56
3,27,7,2.8,10.258956247795632,0.0,7,56
3,27,8,3.0,11.390846116040933,0.0,7,56
3,27,9,2.8,13.767839876558142,0.0,7,56
3,27,10,2.8,11.563002846705889,0.0,7,56
3,27,11,2.8,13.470008257571633,0.0,7,56
3,27,12,3.0,9.734666921764422,0.0,7,56
3,27,13,3.0,10.389326956551017,0.0,7,56
3,27,14,2.8,9.861280949153269,0.0,7,56
3,27,15,2.8,12.887293761406793,0.0,7,56
3,27,16,3.2,10.09075842216093,0.0,7,56
3,27,17,2.8,12.54208203984393,0.0,7,56
3,27,18,3.0,10.227337139594649,0.0,7,56
3,27,19,2.8,10.628287826292953,0.0,7,56
3,27,20,2.8,10.50677310704887,0.0,7,56
3,27,21,2.8,10.431511465382098,0.0,7,56
3,27,22,3.0,10.283878636569,0.0,7,56
1,28,1,4.6,8.133354035535804,0.0,7,56
1,28,2,3.6,9.516773455390659,0.0,7,56
1,28,3,3.2,9.33466493656019,0.0,7,56
1,28,4,3.0,15.01934204219758,0.0,7,56
1,28,5,3.0,9.152330816433803,0.0,7,56
1,28,6,2.8,10.040900994410247,0.0,7,56
1,28,7,2.8,11.760195871305225,0.0,7,56
1,28,8,2.8,9.862581926061992,0.0,7,56
1,28,9,2.8,11.563260866317073,0.0,7,56
1,28,10,2.8,12.70617224887478,0.0,7,56
1,28,11,2.8,14.032127205675327,0.0,7,56
1,28,12,2.8,13.606377955174217,0.0,7,56
1,28,13,2.8,11.256018494891558,0.0,7,56
1,28,14,2.8,12.963135750755912,0.0,7,56
1,28,15,2.8,10.737818671112077,0.0,7,56
1,28,16,2.8,12.66434249043181,0.0,7,56
1,28,17,3.0,7.856072025408018,0.0,7,56
1,28,18,3.2,9.69848447968332,0.0,7,56
1,28,19,3.2,8.96837841587473,0.0,7,56
1,28,20,2.8,10.983683152389766,0.0,7,56
1,28,21,2.6,9.458806531653993,0.0,5,56
2,28,1,3.0,15.59465447586979,0.0,7,56
2,28,2,3.0,10.82130393859598,0.0,7,56
2,28,3,4.0,7.589356180571742,0.125,7,56
2,28,4,3.0,11.069419968653914,0.0,7,56
2,28,5,2.8,13.030034029790444,0.0,7,56
2,28,6,2.8,11.295779570799443,0.0,7,56
2,28,7,3.2,11.165774986048337,0.0,7,56
2,28,8,3.0,11.168242090750377,0.0,7,56
2,28,9,2.8,12.027318685091164,0.0,7,56
2,28,10,2.8,10.832003915093372,0.0,7,56
2,28,11,3.0,11.962606372488302,0.0,7,56
2,28,12,2.8,14.658908819219013,0.0,7,56
2,28,13,2.8,11.88492610842267,0.0,7,56
2,28,14,2.8,9.692984904375784,0.0,7,56
2,28,15,3.0,10.135382794481284,0.0,7,56
2,28,16,2.8,14.110949874510244,0.0,7,56
2,28,17,2.8,11.547957096531348,0.0,7,56
2,28,18,2.8,14.713690597053665,0.0,7,56
2,28,19,3.0,9.106734995581187,0.0,7,56
2,28,20,2.8,8.537075048312778,0.0,7,56
2,28,21,3.0,9.91786718800021,0.0,7,56
3,28,1,2.8,10.291875080639526,0.0,7,56
3,28,2,2.8,13.604889838772786,0.0,7,56
3,28,3,2.8,11.676198104949213,0.0,7,56
3,28,4,2.8,9.668904829094004,0.0,7,56
3,28,5,2.8,9.582321812526253,0.0,7,56
3,28,6,2.8,10.568088485677611,0.0,7,56
3,28,7,2.8,9.538945377315372,0.0,7,56
3,28,8,2.8,10.108779665474039,0.0,7,56
3,28,9,3.0,11.344333072997179,0.0,7,56
3,28,10,2.8,13.268830685074274,0.0,7,56
3,28,11,2.8,14.389017774740504,0.0,7,56
3,28,12,3.6,8.733729412140512,0.125,7,56
3,28,13,2.8,9.676968538931497,0.0,7,56
3,28,14,3.0,8.878013863131006,0.0,7,56
3,28,15,2.8,21.40294017333728,0.0,7,56
3,28,16,3.0,10.616614091764768,0.0,7,56
3,28,17,2.8,11.580269737445917,0.0,7,56
3,28,18,2.8,10.31741331226206,0.0,7,56
3,28,19,2.8,12.030847006962865,0.0,7,56
3,28,20,2.8,9.764394520162064,0.0,7,56
3,28,21,2.8,9.878390396041615,0.0,7,56
3,28,22,2.8,12.104837745680017,0.0,6,56
1,29,1,4.8,7.9894211056961195,0.0,7,56
1,29,2,3.2,10.411414576850403,0.0,7,56
1,29,3,3.2,7.980990440074611,0.0,7,56
1,29,4,3.0,10.71287750466698,0.0,7,56
1,29,5,3.2,8.711936672706038,0.0,7,56
1,29,6,2.8,10.60643810279683,0.0,7,56
1,29,7,2.8,12.622364462443231,0.0,7,56
1,29,8,2.8,9.735117008771581,0.0,7,56
1,29,9,2.8,16.458455772387897,0.0,7,56
1,29,10,2.8,14.373013081078259,0.0,7,56
1,29,11,2.8,12.542594777616328,0.0,7,56
1,29,12,2.8,14.31759846447154,0.0,7,56
1,29,13,2.8,13.905346023063203,0.0,7,56
1,29,14,2.8,11.704233702410049,0.0,7,56
1,29,15,2.8,11.673899642363095,0.0,7,56
1,29,16,2.8,12.302375843013438,0.0,7,56
1,29,17,3.0,8.632615602576491,0.0,7,56
1,29,18,3.2,9.529771716046955,0.0,7,56
1,29,19,3.0,12.491479712288633,0.0,7,56
1,29,20,3.2,8.37536022788671,0.0,7,56
1,29,21,2.4,12.883578460162134,0.0,5,56
2,29,1,2.8,15.873715337374465,0.0,7,56
2,29,2,2.8,10.870399918760178,0.0,7,56
2,29,3,3.6,8.986960085454037,0.0,7,56
2,29,4,3.4,9.57165185608029,0.0,7,56
2,29,5,2.8,11.129601189890554,0.0,7,56
2,29,6,2.8,11.14803139541578,0.0,7,56
2,29,7,3.0,11.9153666971191,0.0,7,56
2,29,8,3.0,10.814769023253051,0.0,7,56
2,29,9,2.8,15.991607402527698,0.0,7,56
2,29,10,2.8,10.609586677478141,0.0,7,56
2,29,11,2.8,12.554663819811084,0.0,7,56
2,29,12,2.8,14.487995614141143,0.0,7,56
2,29,13,2.8,12.768120888709445,0.0,7,56
2,29,14,2.8,10.410919857791447,0.0,7,56
2,29,15,3.0,8.342479247132719,0.0,7,56
2,29,16,2.8,12.545137210968345,0.0,7,56
2,29,17,2.8,11.04073441150755,0.0,7,56
2,29,18,2.8,10.809327651063718,0.0,7,56
2,29,19,3.0,10.994440102975979,0.0,7,56
2,29,20,2.8,8.587633847220332,0.0,7,56
2,29,21,3.0,8.883009928603125,0.0,7,56
3,29,1,3.2,8.489950175982262,0.0,7,56
3,29,2,2.8,11.562686743399176,0.0,7,56
3,29,3,2.8,11.513008861168029,0.0,7,56
3,29,4,2.8,9.43401019037005,0.0,7,56
3,29,5,2.8,9.373472417707392,0.0,7,56
3,29,6,2.8,9.605401272650976,0.0,7,56
3,29,7,2.8,9.690655807744562,0.0,7,56
3,29,8,2.8,9.424230563673854,0.0,7,56
3,29,9,2.8,15.123340694746924,0.0,7,56
3,29,10,2.8,12.772442276213557,0.0,7,56
3,29,11,2.8,13.652872586074382,0.0,7,56
3,29,12,3.2,9.765937090326279,0.0,7,56
3,29,13,3.0,12.819522782761648,0.0,7,56
3,29,14,3.2,8.968119988418465,0.0,7,56
3,29,15,3.0,14.174594159530857,0.0,7,56
3,29,16,2.8,11.120663888149204,0.0,7,56
3,29,17,2.8,10.975904460187223,0.0,7,56
3,29,18,3.0,11.027801109782352,0.0,7,56
3,29,19,2.8,13.911811607067172,0.0,7,56
3,29,20,2.8,8.60680961502451,0.0,7,56
3,29,21,3.0,10.505513659730223,0.0,7,56
3,29,22,2.2,15.134160533105653,0.0,5,56
1,30,1,4.6,7.971957287042556,0.0,7,56
1,30,2,3.8,10.139994551006865,0.0,7,56
1,30,3,3.4,7.3290212879957375,0.0,7,56
