session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,9,2.8,14.042243832536048,0.0,7,42
1,1,10,2.8,14.2036238218641,0.0,7,42
1,1,11,2.8,14.19742689618974,0.0,7,42
1,1,12,2.8,13.39466793956454,0.0,7,42
1,1,13,2.8,13.005052653087166,0.0,7,42
1,1,14,2.8,12.326724453115125,0.0,7,42
1,1,15,2.8,10.624230351064831,0.0,7,42
1,1,16,2.8,15.185553857899496,0.0,7,42
1,1,17,3.0,8.392170691948198,0.0,7,42
1,1,18,3.0,9.818720335767543,0.0,7,42
1,1,19,3.0,11.943336295208256,0.0,7,42
1,1,20,2.8,10.372112571112067,0.0,7,42
1,1,21,3.0,10.728030508129102,0.0,6,42
2,1,1,3.8,9.782370636068663,0.0,7,42
2,1,2,3.8,9.488173803069326,0.0,7,42
2,1,3,3.6,8.109194881047909,0.0,7,42
2,1,4,3.0,8.955862459226163,0.0,7,42
2,1,5,2.8,11.608578675607582,0.0,7,42
2,1,6,3.0,10.624163611267825,0.0,7,42
2,1,7,2.8,12.158986430333446,0.0,7,42
2,1,8,2.8,11.550355517545926,0.0,7,42
2,1,9,2.8,16.18292842044701,0.0,7,42
2,1,10,2.8,10.459392757162398,0.0,7,42
2,1,11,2.8,13.168542818839533,0.0,7,42
2,1,12,2.8,12.700577319996484,0.0,7,42
2,1,13,2.8,10.679718437138236,0.0,7,42
2,1,14,2.8,9.931530629635182,0.0,7,42
2,1,15,3.0,11.595255377807135,0.0,7,42
2,1,16,2.8,10.325909966220328,0.0,7,42
2,1,17,2.8,12.237037314225764,0.0,7,42
2,1,18,3.0,13.432499948507113,0.0,7,42
2,1,19,2.8,8.7806148981243,0.0,7,42
2,1,20,2.8,10.156022079860406,0.0,7,42
2,1,21,2.4,11.448436923110139,0.0,6,42
3,1,1,2.8,9.673322303595453,0.0,7,42
3,1,2,2.8,11.190354305369212,0.0,7,42
3,1,3,2.8,9.559265755295833,0.0,7,42
3,1,4,2.8,9.533265854078916,0.0,7,42
3,1,5,2.8,8.796741754466792,0.0,7,42
3,1,6,2.8,10.047267288351655,0.0,7,42
3,1,7,2.8,10.523737632378532,0.0,7,42
3,1,8,2.8,11.517451541346933,0.0,7,42
3,1,9,2.8,14.216953312163286,0.0,7,42
3,1,10,2.8,12.267169639359068,0.0,7,42
3,1,11,2.8,11.671513235213064,0.0,7,42
3,1,12,3.2,10.251387326161055,0.0,7,42
3,1,13,3.2,9.363904973148397,0.0,7,42
3,1,14,2.8,10.681256643257846,0.0,7,42
3,1,15,2.8,12.442658394884274,0.0,7,42
3,1,16,2.8,10.868959613312786,0.0,7,42
3,1,17,2.8,13.083187430662969,0.0,7,42
3,1,18,2.8,10.65669632052312,0.0,7,42
3,1,19,2.8,9.661568426568365,0.0,7,42
3,1,20,2.8,11.116392643541111,0.0,7,42
3,1,21,2.8,8.30738232065425,0.0,7,42
3,1,22,2.8,11.066642711432033,0.0,7,42
1,2,1,4.4,8.055307195418168,0.0,7,42
1,2,2,3.4,10.75895671977873,0.0,7,42
1,2,3,2.8,10.8477547240822,0.0,7,42
1,2,4,3.2,9.654001500796307,0.0,7,42
1,2,5,3.2,9.470538894264184,0.0,7,42
1,2,6,2.8,10.219456397929335,0.0,7,42
1,2,7,2.8,14.038958116116667,0.0,7,42
1,2,8,2.8,8.724855207152132,0.0,7,42
1,2,9,2.8,13.693666852574813,0.0,7,42
1,2,10,2.8,11.049546202079595,0.0,7,42
1,2,11,2.8,15.58620024329964,0.0,7,42
1,2,12,2.8,15.788927590282334,0.0,7,42
1,2,13,2.8,12.84320154476611,0.0,7,42
1,2,14,2.8,12.490390589489186,0.0,7,42
1,2,15,2.8,11.784935597536377,0.0,7,42
1,2,16,2.8,15.719114543381554,0.0,7,42
1,2,17,2.8,8.8497954784112,0.0,7,42
1,2,18,2.8,10.876385564551828,0.0,7,42
1,2,19,3.2,11.141079193375008,0.0,7,42
1,2,20,2.8,10.308412171262482,0.0,7,42
1,2,21,3.0,9.033463530022853,0.0,7,42
2,2,1,2.8,16.697086965554295,0.0,7,42
2,2,2,2.8,10.065372130649438,0.0,7,42
2,2,3,3.6,10.833519937862407,0.125,5,42
2,2,4,2.8,10.240942760749794,0.0,7,42
2,2,5,2.8,12.166192050343955,0.0,7,42
2,2,6,2.8,10.03448974333201,0.0,7,42
2,2,7,3.0,14.398125184756447,0.0,7,42
2,2,8,2.8,11.078374675798576,0.0,7,42
2,2,9,2.8,11.436086806959421,0.0,7,42
2,2,10,2.8,11.326715732582688,0.0,7,42
2,2,11,2.8,9.494058561174622,0.0,7,42
2,2,12,2.8,13.045134225216135,0.0,7,42
2,2,13,2.8,13.19291449444211,0.0,7,42
2,2,14,2.8,10.721079533801342,0.0,7,42
2,2,15,2.8,10.64898473772351,0.0,7,42
2,2,16,3.0,9.846823903017139,0.0,7,42
2,2,17,2.8,11.332359120248752,0.0,7,42
2,2,18,2.8,12.233569501262417,0.0,7,42
2,2,19,3.2,8.944256904801719,0.0,7,42
2,2,20,2.8,8.638357550651621,0.0,7,42
2,2,21,2.8,8.075096702496266,0.0,7,42
2,2,22,2.0,18.957372634865163,0.0,4,42
3,2,1,2.8,8.977571657236037,0.0,7,42
3,2,2,2.8,10.083410589022845,0.0,7,42
3,2,3,2.8,11.65394976578061,0.0,7,42
3,2,4,2.8,9.919818304353765,0.0,7,42
3,2,5,2.8,9.627573193329168,0.0,7,42
3,2,6,2.8,10.926817694027617,0.0,7,42
3,2,7,2.8,9.720877795237119,0.0,7,42
3,2,8,2.8,10.748315113928403,0.0,7,42
3,2,9,2.8,13.20408759029839,0.0,7,42
3,2,10,2.8,11.955441265841934,0.0,7,42
3,2,11,2.8,9.977016074695479,0.0,7,42
3,2,12,3.0,12.247422612103167,0.0,7,42
3,2,13,3.0,10.630865864780892,0.0,7,42
3,2,14,2.8,9.985274606000663,0.0,7,42
3,2,15,2.8,10.199277649043827,0.0,7,42
3,2,16,2.8,9.924877462866512,0.0,7,42
3,2,17,2.8,16.60159900576815,0.0,7,42
3,2,18,3.0,9.763638370901855,0.0,7,42
3,2,19,2.8,13.421705701279453,0.0,7,42
3,2,20,2.8,10.182963651165908,0.0,7,42
3,2,21,2.8,9.244295708998374,0.0,7,42
3,2,22,2.8,9.570936952075856,0.0,7,42
1,3,1,4.6,7.993105778836229,0.0,7,42
1,3,2,3.0,9.39648585480311,0.0,7,42
1,3,3,3.0,9.364816432227114,0.0,7,42
1,3,4,3.0,9.168996270489009,0.0,7,42
1,3,5,3.0,11.918872978096179,0.0,7,42
1,3,6,2.8,10.525860168637568,0.0,7,42
1,3,7,2.8,12.923612812465903,0.0,7,42
1,3,8,2.8,11.316719248817302,0.0,7,42
1,3,9,2.8,12.602962223802061,0.0,7,42
1,3,10,2.8,11.365839675864526,0.0,7,42
1,3,11,2.8,14.982963759414861,0.0,7,42
1,3,12,2.8,12.465291530342359,0.0,7,42
1,3,13,2.8,11.739122735774819,0.0,7,42
1,3,14,2.8,10.95115314743045,0.0,7,42
1,3,15,2.8,11.557899140921013,0.0,7,42
1,3,16,2.8,12.620670250612246,0.0,7,42
1,3,17,3.0,9.04550677870975,0.0,7,42
1,3,18,2.8,12.436362256766124,0.0,7,42
1,3,19,3.0,10.55580593305957,0.0,7,42
1,3,20,2.8,10.170626485510631,0.0,7,42
1,3,21,2.8,11.934527860608029,0.0,7,42
2,3,1,2.8,14.147910260562714,0.0,7,42
2,3,2,2.8,10.048834680904706,0.0,7,42
2,3,3,3.2,11.60720780713787,0.0,7,42
2,3,4,3.2,9.55862950860771,0.0,7,42
2,3,5,3.0,10.3452418615241,0.0,7,42
2,3,6,2.8,10.857793141703471,0.0,7,42
2,3,7,3.0,12.228080724702044,0.0,7,42
2,3,8,2.8,12.397234428077757,0.0,7,42
2,3,9,2.8,11.802223094234671,0.0,7,42
2,3,10,2.8,10.954974928134538,0.0,7,42
2,3,11,2.8,9.97487763711353,0.0,7,42
2,3,12,2.8,11.242858643590708,0.0,7,42
2,3,13,2.8,11.154581342071417,0.0,7,42
2,3,14,2.8,10.090666923234094,0.0,7,42
2,3,15,2.8,10.022470330151243,0.0,7,42
2,3,16,3.0,10.168555472144053,0.0,7,42
2,3,17,2.8,11.337520046596488,0.0,7,42
2,3,18,2.8,13.13638541667679,0.0,7,42
2,3,19,3.2,8.562255136873457,0.0,7,42
2,3,20,2.8,9.267685479741937,0.0,7,42
2,3,21,3.0,8.698745766256115,0.0,7,42
3,3,1,2.8,9.940598392699572,0.0,7,42
3,3,2,2.8,11.681952299078858,0.0,7,42
3,3,3,2.8,9.94797254078617,0.0,7,42
3,3,4,2.8,9.315464547494363,0.0,7,42
3,3,5,2.8,9.33372381869046,0.0,7,42
3,3,6,2.8,11.722658900877585,0.0,7,42
3,3,7,2.8,9.45050922830115,0.0,7,42
3,3,8,2.8,11.53918127432454,0.0,7,42
3,3,9,2.8,15.634287411103351,0.0,7,42
3,3,10,2.8,11.839723464495224,0.0,7,42
3,3,11,2.8,11.242431134223665,0.0,7,42
3,3,12,3.6,9.638461720521214,0.125,7,42
3,3,13,2.8,10.976139296018541,0.0,7,42
3,3,14,2.8,8.933822920064014,0.0,7,42
3,3,15,2.8,13.789188693307365,0.0,7,42
3,3,16,2.8,9.56070674000037,0.0,7,42
3,3,17,2.8,16.376049686901727,0.0,7,42
3,3,18,3.0,9.702959333938649,0.0,7,42
3,3,19,2.8,11.644880074526988,0.0,7,42
3,3,20,2.8,9.702503658020326,0.0,7,42
3,3,21,2.8,8.315453276782957,0.0,7,42
3,3,22,2.8,11.265588481029875,0.0,7,42
1,4,1,4.4,9.877411441373658,0.0,7,42
1,4,2,3.4,10.109189383303207,0.0,7,42
1,4,3,3.2,8.707231057936374,0.0,7,42
1,4,4,3.2,10.071163264135134,0.0,7,42
1,4,5,2.8,12.333638082852412,0.0,7,42
1,4,6,2.8,10.032306263314139,0.0,7,42
1,4,7,2.8,12.167989427319563,0.0,7,42
1,4,8,2.8,9.361929899420893,0.0,7,42
1,4,9,2.8,15.062830016284673,0.0,7,42
1,4,10,2.8,12.415474480069685,0.0,7,42
1,4,11,2.8,12.537877144227743,0.0,7,42
1,4,12,2.8,14.602830468399008,0.0,7,42
1,4,13,2.8,12.02320431459637,0.0,7,42
1,4,14,2.8,11.828424752166331,0.0,7,42
1,4,15,3.0,11.771382380353646,0.0,7,42
1,4,16,2.8,14.155910461311477,0.0,7,42
1,4,17,3.0,8.088437893177522,0.0,7,42
1,4,18,2.8,8.66005072693926,0.0,7,42
1,4,19,2.8,11.907453695833437,0.0,7,42
1,4,20,2.8,9.407234061592831,0.0,7,42
1,4,21,3.2,8.862587661979205,0.0,7,42
2,4,1,2.8,18.132652581215456,0.0,7,42
2,4,2,2.8,10.337574223132131,0.0,7,42
2,4,3,3.2,9.99489941854534,0.0,7,42
2,4,4,3.2,8.996237022957251,0.0,7,42
2,4,5,3.0,9.86150960479184,0.0,7,42
2,4,6,2.8,11.800501933890043,0.0,7,42
2,4,7,3.0,10.977117699008513,0.0,7,42
2,4,8,2.8,13.343904818170076,0.0,7,42
2,4,9,2.8,11.491765971326247,0.0,7,42
2,4,10,2.8,11.468523969943323,0.0,7,42
2,4,11,2.8,10.506045186788487,0.0,7,42
2,4,12,2.8,13.501349410499255,0.0,7,42
2,4,13,2.8,13.201042074320952,0.0,7,42
2,4,14,2.8,10.399502951499125,0.0,7,42
2,4,15,2.8,9.750833629308456,0.0,7,42
2,4,16,3.0,11.573171100121108,0.0,7,42
2,4,17,2.8,11.15147593499866,0.0,7,42
2,4,18,2.8,12.266927398741645,0.0,7,42
2,4,19,3.0,10.979581485147868,0.0,7,42
2,4,20,2.8,9.224653295351708,0.0,7,42
2,4,21,2.8,8.573135403059835,0.0,7,42
2,4,22,2.0,17.9819858928055,0.0,4,42
3,4,1,2.8,10.240180339374199,0.0,7,42
3,4,2,2.8,10.85278951693573,0.0,7,42
3,4,3,2.8,11.205566641042543,0.0,7,42
3,4,4,2.8,9.459542541099797,0.0,7,42
3,4,5,2.8,9.627573193329098,0.0,7,42
3,4,6,2.8,9.696819792169595,0.0,7,42
3,4,7,2.8,9.81447150295465,0.0,7,42
3,4,8,2.8,10.940581695065699,0.0,7,42
3,4,9,2.8,13.119119211930972,0.0,7,42
3,4,10,2.8,10.813963944918005,0.0,7,42
3,4,11,2.8,12.455917275527874,0.0,7,42
3,4,12,3.0,10.448119658151057,0.0,7,42
3,4,13,3.0,9.463033840423735,0.0,7,42
3,4,14,2.8,10.10070837754519,0.0,7,42
3,4,15,2.8,11.229198532220277,0.0,7,42
3,4,16,2.8,9.829176449769646,0.0,7,42
3,4,17,2.8,16.87645511776309,0.0,7,42
3,4,18,3.0,9.109258086608373,0.0,7,42
3,4,19,2.8,14.572987978410197,0.0,7,42
3,4,20,2.8,10.234080878968749,0.0,7,42
3,4,21,2.8,8.32566945347689,0.0,7,42
3,4,22,2.8,10.544478702353885,0.0,7,42
1,5,1,4.2,9.937500493156865,0.0,7,42
1,5,2,3.2,10.13750416126807,0.0,7,42
1,5,3,3.0,11.363119402644603,0.0,7,42
1,5,4,3.2,8.223668372362976,0.0,7,42
1,5,5,3.0,11.209399140211824,0.0,7,42
1,5,6,2.8,10.362948449940603,0.0,7,42
1,5,7,2.8,11.717396534860436,0.0,7,42
1,5,8,2.8,11.108111868827743,0.0,7,42
1,5,9,2.8,12.955194214042837,0.0,7,42
1,5,10,2.8,12.193805011127102,0.0,7,42
1,5,11,2.8,17.257062710435736,0.0,7,42
1,5,12,2.8,12.891980020829523,0.0,7,42
1,5,13,2.8,13.090708285551507,0.0,7,42
1,5,14,2.8,10.43894204813988,0.0,7,42
1,5,15,2.8,12.81104785186281,0.0,7,42
1,5,16,2.8,12.594293268569619,0.0,7,42
1,5,17,3.0,8.367272900882618,0.0,7,42
1,5,18,2.8,10.617633017587526,0.0,7,42
1,5,19,3.2,10.359645776533881,0.0,7,42
1,5,20,2.8,9.390695317393913,0.0,7,42
1,5,21,3.0,9.393531125434913,0.0,7,42
2,5,1,2.8,17.867787249174302,0.0,7,42
2,5,2,2.8,9.133450475285462,0.0,7,42
2,5,3,3.6,8.523557520624308,0.125,7,42
2,5,4,2.8,10.85915543629127,0.0,7,42
2,5,5,2.8,12.362930425344171,0.0,7,42
2,5,6,2.8,10.427991615263984,0.0,7,42
2,5,7,3.0,13.689154541547335,0.0,7,42
2,5,8,2.8,11.303595393459993,0.0,7,42
2,5,9,2.8,11.33015985277787,0.0,7,42
2,5,10,2.8,13.413334119309395,0.0,7,42
2,5,11,2.8,8.78494272510094,0.0,7,42
2,5,12,2.8,12.853231160609955,0.0,7,42
2,5,13,2.8,12.887131937653166,0.0,7,42
2,5,14,2.8,10.27097518756508,0.0,7,42
2,5,15,2.8,9.566330137231937,0.0,7,42
2,5,16,3.0,11.117664513650073,0.0,7,42
2,5,17,2.8,11.228336271356326,0.0,7,42
2,5,18,2.8,10.731061123570067,0.0,7,42
2,5,19,3.2,10.01322322739042,0.0,7,42
2,5,20,2.8,9.692449368300085,0.0,7,42
2,5,21,2.8,7.482361565454812,0.0,7,42
2,5,22,2.0,17.721472259335506,0.0,4,42
3,5,1,2.8,9.017279717905588,0.0,7,42
3,5,2,2.8,10.85278951693573,0.0,7,42
3,5,3,2.8,10.584987531593637,0.0,7,42
3,5,4,2.8,10.571358342077044,0.0,7,42
3,5,5,2.8,9.89229255198142,0.0,7,42
3,5,6,2.8,9.20084570207692,0.0,7,42
3,5,7,2.8,10.433971469503783,0.0,7,42
3,5,8,2.8,10.999610224541092,0.0,7,42
3,5,9,2.8,12.57945990731543,0.0,7,42
3,5,10,2.8,11.771361816706724,0.0,7,42
3,5,11,2.8,10.940767956122372,0.0,7,42
3,5,12,2.8,12.79875638171628,0.0,7,42
3,5,13,2.8,9.355002097831115,0.0,7,42
3,5,14,2.8,11.169460014489085,0.0,7,42
3,5,15,2.8,13.10476340216732,0.0,7,42
3,5,16,2.8,10.65103998763308,0.0,7,42
3,5,17,2.8,13.613037850111644,0.0,7,42
3,5,18,3.0,9.049028627815392,0.0,7,42
3,5,19,2.8,12.181348144860348,0.0,7,42
3,5,20,2.8,10.479809010093607,0.0,7,42
3,5,21,2.8,10.015719368027941,0.0,7,42
3,5,22,2.8,10.142105671410071,0.0,7,42
1,6,1,4.4,8.48638672940192,0.0,7,42
1,6,2,3.6,10.0945307449091,0.0,7,42
1,6,3,3.2,8.59574682467059,0.0,7,42
1,6,4,3.0,10.96631991155246,0.0,7,42
1,6,5,3.0,9.673957269773384,0.0,7,42
1,6,6,2.8,8.721957727930118,0.0,7,42
1,6,7,3.0,12.701368691134657,0.0,7,42
1,6,8,2.8,9.65711113758816,0.0,7,42
1,6,9,2.8,12.844957424459967,0.0,7,42
1,6,10,2.8,13.413233631678834,0.0,7,42
1,6,11,2.8,12.568755428725424,0.0,7,42
1,6,12,2.8,14.92024683960061,0.0,7,42
1,6,13,2.8,13.061429619997574,0.0,7,42
1,6,14,2.8,10.802066242382155,0.0,7,42
1,6,15,2.8,12.193583059785471,0.0,7,42
1,6,16,2.8,14.99659717830156,0.0,7,42
1,6,17,2.8,9.243353091730313,0.0,7,42
1,6,18,3.0,9.224456494623844,0.0,7,42
1,6,19,3.0,12.957260944424764,0.0,7,42
1,6,20,3.0,8.657462312272193,0.0,7,42
1,6,21,3.0,8.904906932860943,0.0,6,42
2,6,1,2.8,12.760569311528766,0.0,7,42
2,6,2,2.8,9.838689559938413,0.0,7,42
2,6,3,3.2,11.162345593119397,0.0,7,42
2,6,4,3.2,9.772450401767017,0.0,7,42
2,6,5,3.0,10.258482415328134,0.0,7,42
2,6,6,2.8,10.819378492383569,0.0,7,42
2,6,7,3.0,12.426842133032995,0.0,7,42
2,6,8,2.8,13.580947189389446,0.0,7,42
2,6,9,2.8,12.630930218821636,0.0,7,42
2,6,10,2.8,12.922390874015226,0.0,7,42
2,6,11,2.8,10.259322557571291,0.0,7,42
2,6,12,2.8,11.739182846100405,0.0,7,42
2,6,13,2.8,12.922131253871733,0.0,7,42
2,6,14,2.8,11.804521325039799,0.0,7,42
2,6,15,2.8,9.180046422159013,0.0,7,42
2,6,16,2.8,11.057707795941477,0.0,7,42
2,6,17,2.8,12.338246723038713,0.0,7,42
2,6,18,2.8,12.432510835837075,0.0,7,42
2,6,19,3.2,9.574325707227926,0.0,7,42
2,6,20,2.8,9.511569606467125,0.0,7,42
2,6,21,2.8,8.107208404413946,0.0,7,42
2,6,22,2.0,19.10541899078163,0.0,4,42
3,6,1,2.8,8.444570788999311,0.0,7,42
3,6,2,2.8,11.817381064360916,0.0,7,42
3,6,3,2.8,10.677382464528327,0.0,7,42
3,6,4,2.8,10.7572914504634,0.0,7,42
3,6,5,2.8,9.291186473917424,0.0,7,42
3,6,6,2.8,11.790454409980534,0.0,7,42
3,6,7,2.8,10.398492335028692,0.0,7,42
3,6,8,2.8,10.142306182908474,0.0,7,42
3,6,9,2.8,13.737945511720085,0.0,7,42
3,6,10,2.8,11.398418167647849,0.0,7,42
3,6,11,2.8,12.532487026327992,0.0,7,42
3,6,12,2.8,12.56216561233276,0.0,7,42
3,6,13,2.8,9.063863659508428,0.0,7,42
3,6,14,2.8,11.27238982692638,0.0,7,42
3,6,15,2.8,11.745741704750587,0.0,7,42
3,6,16,3.0,9.54870954629055,0.0,7,42
3,6,17,2.8,16.313624050757365,0.0,7,42
3,6,18,2.8,9.977815112847994,0.0,7,42
3,6,19,2.8,13.094121075861375,0.0,7,42
3,6,20,2.8,11.355378230688093,0.0,7,42
3,6,21,2.8,9.012160240538323,0.0,7,42
3,6,22,2.8,11.671035738748303,0.0,7,42
1,7,1,4.4,9.640384537828776,0.0,7,42
1,7,2,3.4,10.974490878873457,0.0,7,42
1,7,3,3.2,8.415397761395884,0.0,7,42
1,7,4,2.8,11.271238794202551,0.0,7,42
1,7,5,3.2,9.515402273411786,0.0,7,42
1,7,6,2.8,10.015631947593063,0.0,7,42
1,7,7,2.8,11.695662684689507,0.0,7,42
1,7,8,2.8,9.554906231972119,0.0,7,42
1,7,9,2.8,15.649602903322414,0.0,7,42
1,7,10,2.8,11.558190786312702,0.0,7,42
1,7,11,2.8,18.505987692927256,0.0,7,42
1,7,12,2.8,14.22368086171704,0.0,7,42
1,7,13,2.8,11.811113211465468,0.0,7,42
1,7,14,2.8,11.713463594174428,0.0,7,42
1,7,15,2.8,13.147703397079479,0.0,7,42
1,7,16,2.8,14.543092603847791,0.0,7,42
1,7,17,3.0,9.46697554679189,0.0,7,42
1,7,18,2.8,8.492806469509702,0.0,7,42
1,7,19,2.8,14.222713437266329,0.0,7,42
1,7,20,2.8,8.737147264479027,0.0,7,42
1,7,21,3.0,9.263568467172592,0.0,7,42
2,7,1,2.8,16.788753785402186,0.0,7,42
2,7,2,2.8,10.479271902186861,0.0,7,42
2,7,3,3.6,11.149506201012171,0.125,5,42
2,7,4,2.8,10.763601918247515,0.0,7,42
2,7,5,2.8,11.700692537485153,0.0,7,42
2,7,6,2.8,10.184878952151234,0.0,7,42
2,7,7,3.0,12.82781651603369,0.0,7,42
2,7,8,2.8,11.17962496873644,0.0,7,42
2,7,9,2.8,11.766094476771368,0.0,7,42
2,7,10,2.8,12.663480335600754,0.0,7,42
2,7,11,2.8,9.450050696217838,0.0,7,42
2,7,12,2.8,14.778836350804378,0.0,7,42
2,7,13,2.8,13.913195351028644,0.0,7,42
2,7,14,2.8,10.664994959595996,0.0,7,42
2,7,15,2.8,11.319054913811776,0.0,7,42
2,7,16,2.8,11.777787673731112,0.0,7,42
2,7,17,2.8,11.15411500605065,0.0,7,42
2,7,18,2.8,12.68951940673297,0.0,7,42
2,7,19,3.0,11.455303730793547,0.0,7,42
2,7,20,2.8,9.429778440713914,0.0,7,42
2,7,21,2.8,9.10010133883077,0.0,7,42
2,7,22,2.0,14.226859451308174,0.0,5,42
3,7,1,2.8,9.221208076102636,0.0,7,42
3,7,2,2.8,10.872081509235318,0.0,7,42
3,7,3,2.8,9.144771613356273,0.0,7,42
3,7,4,2.8,9.638430328759748,0.0,7,42
3,7,5,2.8,9.828704398092032,0.0,7,42
3,7,6,2.8,9.064483560478926,0.0,7,42
3,7,7,2.8,10.469693538916484,0.0,7,42
3,7,8,2.8,9.020422434264315,0.0,7,42
3,7,9,2.8,15.056950437410201,0.0,7,42
3,7,10,2.8,12.59558935175643,0.0,7,42
3,7,11,2.8,11.539388475222111,0.0,7,42
3,7,12,3.0,11.798523280546968,0.0,7,42
3,7,13,3.0,7.86824690760265,0.0,7,42
3,7,14,2.8,10.322321548772761,0.0,7,42
3,7,15,2.8,10.850684068107862,0.0,7,42
3,7,16,2.8,10.240616182514096,0.0,7,42
3,7,17,2.8,14.617690311073552,0.0,7,42
3,7,18,3.0,9.233021524386299,0.0,7,42
3,7,19,2.8,14.607794149197192,0.0,7,42
3,7,20,2.8,9.776051478377415,0.0,7,42
3,7,21,2.8,9.760644756709329,0.0,7,42
3,7,22,2.8,11.11959871945945,0.0,7,42
1,8,1,4.4,8.087741118714568,0.0,7,42
1,8,2,3.2,11.51922206379831,0.0,7,42
1,8,3,3.0,10.867982999300555,0.0,7,42
1,8,4,3.0,10.642596447188037,0.0,7,42
1,8,5,3.0,11.357284009503816,0.0,7,42
1,8,6,2.8,10.732066753052944,0.0,7,42
1,8,7,2.8,10.208754023521822,0.0,7,42
1,8,8,2.8,9.588120682407677,0.0,7,42
1,8,9,2.8,14.728387316683865,0.0,7,42
1,8,10,2.8,9.843432484259015,0.0,7,42
1,8,11,2.8,13.846826503086879,0.0,7,42
1,8,12,2.8,12.975257147851913,0.0,7,42
1,8,13,2.8,11.785038893711576,0.0,7,42
1,8,14,2.8,13.97293700496572,0.0,7,42
1,8,15,2.8,11.213771569235307,0.0,7,42
1,8,16,2.8,11.804795119397964,0.0,7,42
1,8,17,2.8,9.025729961286121,0.0,7,42
1,8,18,2.8,10.104948134495453,0.0,7,42
