session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,12,2.8,13.317270132594894,0.0,7,20
1,1,13,2.6,12.881747735170823,0.0,7,20
1,1,14,2.8,12.59809140783565,0.0,7,20
1,1,15,2.4,11.86144717234483,0.0,7,20
1,1,16,2.8,14.710888033046942,0.0,7,20
1,1,17,2.2,10.920996201658387,0.0,7,20
1,1,18,2.6,14.53923635462813,0.0,7,20
1,1,19,2.6,9.571026798884658,0.0,7,20
1,1,20,3.0,8.48412750714441,0.0,7,20
1,1,21,2.8,12.66551921143634,0.0,7,20
1,1,22,2.8,10.19452764505192,0.0,7,20
1,1,23,2.8,9.473099943935997,0.0,7,20
2,1,1,2.8,15.710615034999915,0.0,7,20
2,1,2,2.8,10.355076516259972,0.0,7,20
2,1,3,3.4,9.235510865624654,0.125,7,20
2,1,4,2.8,10.28015410249205,0.0,7,20
2,1,5,2.6,10.44362460836974,0.0,7,20
2,1,6,2.6,13.929733166319656,0.0,7,20
2,1,7,2.6,11.1364380664078,0.0,7,20
2,1,8,2.8,10.127575422614715,0.0,7,20
2,1,9,2.8,11.012592392717929,0.0,7,20
2,1,10,2.8,13.216107403579578,0.0,7,20
2,1,11,2.8,9.158930081755821,0.0,7,20
2,1,12,2.8,12.187655242758959,0.0,7,20
2,1,13,2.4,13.265152091946215,0.0,7,20
2,1,14,2.6,10.649771167110323,0.0,7,20
2,1,15,2.8,9.917563755537792,0.0,7,20
2,1,16,3.2,8.705874629302016,0.125,7,20
2,1,17,2.6,13.502794919523824,0.0,7,20
2,1,18,2.4,13.366045082447476,0.0,7,20
2,1,19,2.4,11.894143540103531,0.0,7,20
2,1,20,2.8,12.145006977023488,0.0,7,20
2,1,21,2.4,11.420664891450858,0.0,7,20
2,1,22,2.4,9.916513284733478,0.0,7,20
2,1,23,2.4,11.38450692728551,0.0,6,20
3,1,1,2.6,10.115574305414723,0.0,7,20
3,1,2,2.6,13.931984783765463,0.0,7,20
3,1,3,2.4,11.935335991987746,0.0,7,20
3,1,4,2.6,11.425497591114368,0.0,7,20
3,1,5,2.4,10.098618402155275,0.0,7,20
3,1,6,2.4,11.078112441001405,0.0,7,20
3,1,7,2.8,9.183061411382948,0.0,7,20
3,1,8,2.8,11.246109883367703,0.0,7,20
3,1,9,2.6,11.357763129472517,0.0,7,20
3,1,10,2.8,12.386370254596164,0.0,7,20
3,1,11,2.6,11.844186727384555,0.0,7,20
3,1,12,2.8,11.693249893583491,0.0,7,20
3,1,13,2.6,12.580918704187676,0.0,7,20
3,1,14,2.6,9.699263776066513,0.0,7,20
3,1,15,2.8,10.536302230054792,0.0,7,20
3,1,16,2.6,11.054629962738385,0.0,7,20
3,1,17,2.6,10.63095630603422,0.0,7,20
3,1,18,2.6,15.266711668071318,0.0,7,20
3,1,19,2.8,9.80711373059816,0.0,7,20
3,1,20,2.6,11.728734226925702,0.0,7,20
3,1,21,2.6,13.008926832427948,0.0,7,20
3,1,22,2.8,8.695311573631951,0.0,7,20
3,1,23,2.8,10.178835394376325,0.0,7,20
3,1,24,2.2,13.709378607609937,0.0,5,20
1,2,1,4.0,9.36061649480392,0.0,7,20
1,2,2,2.8,13.268290297256344,0.0,7,20
1,2,3,2.8,13.482770698452333,0.0,7,20
1,2,4,3.0,7.641700679566654,0.0,7,20
1,2,5,2.8,13.724878071565684,0.0,7,20
1,2,6,2.8,9.341934643268207,0.0,7,20
1,2,7,2.6,11.97392772509467,0.0,7,20
1,2,8,2.6,11.068337036024957,0.0,7,20
1,2,9,2.4,12.644077088249144,0.0,7,20
1,2,10,2.4,18.15273444456523,0.0,7,20
1,2,11,2.4,14.037536301070606,0.0,7,20
1,2,12,2.4,19.500518940784065,0.0,7,20
1,2,13,2.2,22.912976497848053,0.0,7,20
1,2,14,2.6,11.488148568380183,0.0,7,20
1,2,15,2.0,19.803993486169745,0.0,7,20
1,2,16,2.6,11.405362104115977,0.0,7,20
1,2,17,2.6,12.024010828321536,0.0,7,20
1,2,18,2.8,13.622553573025053,0.0,7,20
1,2,19,2.8,8.671506415845753,0.0,7,20
1,2,20,2.8,10.817810322251379,0.0,7,20
1,2,21,2.8,11.678629067907451,0.0,7,20
1,2,22,2.8,9.774685358039402,0.0,7,20
1,2,23,2.8,10.319886295653022,0.0,7,20
2,2,1,2.8,12.707543824927635,0.0,7,20
2,2,2,2.8,10.588120853456989,0.0,7,20
2,2,3,3.0,12.272279094644324,0.0,7,20
2,2,4,2.8,11.634858022855319,0.0,7,20
2,2,5,2.8,8.355556684910027,0.0,7,20
2,2,6,2.8,12.186852609294112,0.0,7,20
2,2,7,2.6,12.897788734454414,0.0,7,20
2,2,8,2.8,13.474361359507842,0.0,7,20
2,2,9,2.8,10.466086459816761,0.0,7,20
2,2,10,2.8,12.513092453442853,0.0,7,20
2,2,11,2.6,9.302632208197881,0.0,7,20
2,2,12,2.8,11.142552101171201,0.0,7,20
2,2,13,2.8,10.859037873067642,0.0,7,20
2,2,14,2.8,12.315701766595915,0.0,7,20
2,2,15,2.8,9.281134375252321,0.0,7,20
2,2,16,2.6,13.118989125134929,0.0,7,20
2,2,17,2.8,11.084792661225771,0.0,7,20
2,2,18,2.8,11.252674190772165,0.0,7,20
2,2,19,2.6,13.285922847758348,0.0,7,20
2,2,20,2.8,9.996513876458975,0.0,7,20
2,2,21,2.8,8.353063927164555,0.0,7,20
2,2,22,2.6,9.634666303846517,0.0,7,20
3,2,1,2.8,9.612509443537213,0.0,7,20
3,2,2,2.8,11.377708819594476,0.0,7,20
3,2,3,2.6,13.8475220850204,0.0,7,20
3,2,4,2.8,9.907114216216296,0.0,7,20
3,2,5,2.6,11.521186980480946,0.0,7,20
3,2,6,2.8,7.869547171086726,0.0,7,20
3,2,7,2.6,9.221911275850383,0.0,7,20
3,2,8,2.6,15.266711853300336,0.0,7,20
3,2,9,2.8,10.610014457832722,0.0,7,20
3,2,10,2.6,12.105569065559408,0.0,7,20
3,2,11,2.4,14.264985413749933,0.0,7,20
3,2,12,2.6,13.322490207674443,0.0,7,20
3,2,13,2.6,12.145387137070008,0.0,7,20
3,2,14,2.8,10.009548526865858,0.0,7,20
3,2,15,2.8,8.952498455468456,0.0,7,20
3,2,16,2.8,13.22884283575545,0.0,7,20
3,2,17,2.8,9.960072131410163,0.0,7,20
3,2,18,2.4,14.935183184114246,0.0,7,20
3,2,19,2.8,10.840163858209014,0.0,7,20
3,2,20,2.4,12.862965888581945,0.0,7,20
3,2,21,2.4,12.900958795325788,0.0,7,20
3,2,22,2.8,8.652127372078482,0.0,7,20
3,2,23,2.6,12.061315354967874,0.0,7,20
3,2,24,2.25,14.05959564299924,0.0,4,20
1,3,1,3.8,9.936058681389694,0.0,7,20
1,3,2,3.0,13.497626973233979,0.0,7,20
1,3,3,2.8,15.257974683088024,0.0,7,20
1,3,4,3.0,8.675892018230321,0.0,7,20
1,3,5,2.8,17.565585668695558,0.0,7,20
1,3,6,2.8,9.11582368740945,0.0,7,20
1,3,7,2.8,9.414019642724819,0.0,7,20
1,3,8,2.8,10.832410395508601,0.0,7,20
1,3,9,2.6,13.304355059102244,0.0,7,20
1,3,10,2.6,12.047484252296117,0.0,7,20
1,3,11,2.6,17.33134298589274,0.0,7,20
1,3,12,2.8,13.113135013282761,0.0,7,20
1,3,13,2.8,10.99706551343102,0.0,7,20
1,3,14,2.2,17.397867577351967,0.0,7,20
1,3,15,2.4,12.96931315341939,0.0,7,20
1,3,16,2.6,18.543365809888805,0.0,7,20
1,3,17,2.8,10.688647351402173,0.0,7,20
1,3,18,2.8,10.272218770810776,0.0,7,20
1,3,19,2.8,10.373700765606957,0.0,7,20
1,3,20,3.0,9.798457658885022,0.0,7,20
1,3,21,2.8,11.023156183178441,0.0,7,20
1,3,22,2.8,9.890252800694986,0.0,7,20
1,3,23,2.0,14.377351926467071,0.0,4,20
2,3,1,2.8,11.71001400483488,0.0,7,20
2,3,2,2.8,11.007345862947167,0.0,7,20
2,3,3,3.6,8.97377414992715,0.125,7,20
2,3,4,2.6,11.229882657370986,0.0,7,20
2,3,5,2.6,11.747489782140164,0.0,7,20
2,3,6,2.6,12.582814282299832,0.0,7,20
2,3,7,2.4,15.282845538958345,0.0,7,20
2,3,8,2.8,9.468924321467862,0.0,7,20
2,3,9,2.8,11.077308783974349,0.0,7,20
2,3,10,2.6,13.729459853400822,0.0,7,20
2,3,11,2.8,9.76027365696105,0.0,7,20
2,3,12,2.8,12.746599851500287,0.0,7,20
2,3,13,2.6,12.666314107051914,0.0,7,20
2,3,14,2.8,11.156919036639735,0.0,7,20
2,3,15,2.8,10.81167410842346,0.0,7,20
2,3,16,2.6,10.552717048965885,0.0,7,20
2,3,17,2.8,11.009542521407445,0.0,7,20
2,3,18,2.8,10.712003466054258,0.0,7,20
2,3,19,2.4,14.282894369719006,0.0,7,20
2,3,20,2.8,11.771021360908447,0.0,7,20
2,3,21,2.4,11.84075994301653,0.0,7,20
2,3,22,2.6,8.776688757587634,0.0,7,20
2,3,23,2.2,14.80422218098466,0.0,5,20
3,3,1,3.0,9.313126101308086,0.0,7,20
3,3,2,2.8,11.622496545296347,0.0,7,20
3,3,3,2.8,10.713347025923955,0.0,7,20
3,3,4,2.6,9.672101774433179,0.0,7,20
3,3,5,2.8,10.088091433878784,0.0,7,20
3,3,6,2.2,11.033298819032318,0.0,7,20
3,3,7,2.8,8.295129432793177,0.0,7,20
3,3,8,2.6,14.93127716266956,0.0,7,20
3,3,9,2.6,10.291380040455154,0.0,7,20
3,3,10,2.6,15.038164123755568,0.0,7,20
3,3,11,2.8,10.302083261795577,0.0,7,20
3,3,12,3.0,9.446614709419672,0.0,7,20
3,3,13,2.6,11.444347099497145,0.0,7,20
3,3,14,2.6,12.018835903452967,0.0,7,20
3,3,15,2.8,10.250250451771088,0.0,7,20
3,3,16,2.8,12.167416717939378,0.0,7,20
3,3,17,2.6,11.266521402280844,0.0,7,20
3,3,18,2.4,15.643832374604441,0.0,7,20
3,3,19,2.6,12.907992149589635,0.0,7,20
3,3,20,2.8,13.161757330146639,0.0,7,20
3,3,21,2.6,12.432526697536721,0.0,7,20
3,3,22,2.2,10.790155968692765,0.0,7,20
3,3,23,2.8,9.794409237021403,0.0,7,20
3,3,24,2.0,13.130132401372784,0.0,4,20
1,4,1,3.8,9.423314595587378,0.0,7,20
1,4,2,3.0,11.969444686923614,0.0,7,20
1,4,3,2.8,14.281621271647888,0.0,7,20
1,4,4,3.0,8.248374522138617,0.0,7,20
1,4,5,2.8,12.765419128201108,0.0,7,20
1,4,6,2.6,10.205532182170426,0.0,7,20
1,4,7,2.8,10.821693824351746,0.0,7,20
1,4,8,2.6,13.260384076771674,0.0,7,20
1,4,9,2.6,11.831184770106553,0.0,7,20
1,4,10,2.6,13.146060427365812,0.0,7,20
1,4,11,2.4,15.976058750430203,0.0,7,20
1,4,12,2.4,12.928413540024787,0.0,7,20
1,4,13,2.6,13.19577819949796,0.0,7,20
1,4,14,2.6,12.517647927954862,0.0,7,20
1,4,15,2.6,11.527327537884723,0.0,7,20
1,4,16,2.6,13.754981924877832,0.0,7,20
1,4,17,2.2,12.178718207038735,0.0,7,20
1,4,18,2.8,12.138954361644602,0.0,7,20
1,4,19,2.6,10.127624446558144,0.0,7,20
1,4,20,2.8,10.796237873745742,0.0,7,20
1,4,21,2.8,12.186472873173477,0.0,7,20
1,4,22,2.8,9.335709776819229,0.0,7,20
1,4,23,2.8,8.662936251381455,0.0,7,20
2,4,1,2.8,13.25848934462311,0.0,7,20
2,4,2,2.8,11.067098993297586,0.0,7,20
2,4,3,3.4,9.348441857313388,0.125,7,20
2,4,4,2.8,9.849707478803682,0.0,7,20
2,4,5,2.4,12.043417391392781,0.0,7,20
2,4,6,2.8,10.770433786735431,0.0,7,20
2,4,7,2.6,11.689854110063068,0.0,7,20
2,4,8,2.8,10.750636631784356,0.0,7,20
2,4,9,2.8,11.153167633088046,0.0,7,20
2,4,10,2.8,11.436755339795774,0.0,7,20
2,4,11,2.6,10.932156181646379,0.0,7,20
2,4,12,2.8,13.18419741675684,0.0,7,20
2,4,13,2.8,10.30988960583127,0.0,7,20
2,4,14,2.6,13.22987393521853,0.0,7,20
2,4,15,2.6,9.726954098216256,0.0,7,20
2,4,16,2.4,10.25152562765334,0.0,7,20
2,4,17,2.8,12.115685841362609,0.0,7,20
2,4,18,2.8,11.080829649502409,0.0,7,20
2,4,19,2.8,12.719018108280046,0.0,7,20
2,4,20,2.6,13.423274753486469,0.0,7,20
2,4,21,2.8,8.220384016937675,0.0,7,20
2,4,22,2.8,8.858738152460246,0.0,7,20
2,4,23,2.0,17.721472259335506,0.0,4,20
3,4,1,2.8,10.687530911977738,0.0,7,20
3,4,2,2.8,12.518846972336071,0.0,7,20
3,4,3,2.8,12.589504931366857,0.0,7,20
3,4,4,2.8,9.593077069699074,0.0,7,20
3,4,5,2.8,10.36154042033267,0.0,7,20
3,4,6,2.6,9.74367446575453,0.0,7,20
3,4,7,2.8,9.482158576047757,0.0,7,20
3,4,8,2.4,16.9778340640572,0.0,7,20
3,4,9,2.8,10.253668870534327,0.0,7,20
3,4,10,2.8,11.394796731187624,0.0,7,20
3,4,11,2.8,12.133713063162348,0.0,7,20
3,4,12,2.8,9.58515973717074,0.0,7,20
3,4,13,2.8,9.188563412380104,0.0,7,20
3,4,14,2.8,11.999834308107816,0.0,7,20
3,4,15,2.8,10.057527787051374,0.0,7,20
3,4,16,2.6,12.892216861912837,0.0,7,20
3,4,17,2.4,15.457316122473774,0.0,7,20
3,4,18,2.6,12.100126674893392,0.0,7,20
3,4,19,2.6,13.703148522699323,0.0,7,20
3,4,20,2.2,16.234155568551767,0.0,7,20
3,4,21,2.8,9.713944260076458,0.0,7,20
3,4,22,2.6,10.501403970979073,0.0,7,20
3,4,23,2.8,10.816989337888726,0.0,7,20
1,5,1,4.0,9.931419687290674,0.0,7,20
1,5,2,2.8,10.56887057947005,0.0,7,20
1,5,3,2.8,13.543375207375384,0.0,7,20
1,5,4,2.8,9.644015248240267,0.0,7,20
1,5,5,2.8,14.016416104757305,0.0,7,20
1,5,6,2.8,9.841235816895265,0.0,7,20
1,5,7,2.4,11.081533674270325,0.0,7,20
1,5,8,2.6,14.9127607039172,0.0,7,20
1,5,9,2.4,12.478777979838773,0.0,7,20
1,5,10,2.2,16.463446907129644,0.0,7,20
1,5,11,2.2,17.34697258955752,0.0,7,20
1,5,12,2.6,14.870504673246138,0.0,7,20
1,5,13,2.6,16.580044501499586,0.0,7,20
1,5,14,2.4,11.411225720492403,0.0,7,20
1,5,15,2.2,28.939944121646928,0.0,7,20
1,5,16,2.6,10.976991911669785,0.0,7,20
1,5,17,2.6,12.77185787827421,0.0,7,20
1,5,18,2.4,11.88304732199533,0.0,7,20
1,5,19,2.6,10.281480999339603,0.0,7,20
1,5,20,2.8,9.630331451196513,0.0,7,20
1,5,21,2.8,10.32124701585825,0.0,7,20
1,5,22,2.8,12.025127565474962,0.0,7,20
1,5,23,2.8,10.295806118398406,0.0,7,20
1,5,24,2.0,13.736207134216585,0.0,5,20
2,5,1,2.8,12.68119599623878,0.0,7,20
2,5,2,2.8,10.75570121713875,0.0,7,20
2,5,3,3.6,9.13460492309261,0.125,7,20
2,5,4,2.8,9.990030991195354,0.0,7,20
2,5,5,2.6,11.076186052437151,0.0,7,20
2,5,6,2.8,9.821195672688901,0.0,7,20
2,5,7,2.8,12.013211289970199,0.0,7,20
2,5,8,2.8,11.686549584672584,0.0,7,20
2,5,9,2.8,9.958001531145975,0.0,7,20
2,5,10,2.8,13.422467623429347,0.0,7,20
2,5,11,2.8,8.69833127215434,0.0,7,20
2,5,12,2.8,11.57613480111922,0.0,7,20
2,5,13,2.8,12.788167018167774,0.0,7,20
2,5,14,2.6,11.79103620275451,0.0,7,20
2,5,15,2.8,9.61913482419374,0.0,7,20
2,5,16,2.4,12.02861091003828,0.0,7,20
2,5,17,2.8,10.952338922949526,0.0,7,20
2,5,18,2.8,10.83212700738325,0.0,7,20
2,5,19,2.8,13.81626386414078,0.0,7,20
2,5,20,2.8,10.853947655979315,0.0,7,20
2,5,21,2.2,10.07281912051962,0.0,7,20
2,5,22,2.8,10.297485653982834,0.125,7,20
3,5,1,2.8,9.62764086266338,0.0,7,20
3,5,2,2.8,12.026515997959882,0.0,7,20
3,5,3,2.6,12.830768353185181,0.0,7,20
3,5,4,2.8,9.23402341530754,0.0,7,20
3,5,5,2.6,11.266509320229167,0.0,7,20
3,5,6,2.6,9.451731042905354,0.0,7,20
3,5,7,2.4,9.89356640179995,0.0,7,20
3,5,8,2.6,15.064930317549983,0.0,7,20
3,5,9,2.6,11.680060671931907,0.0,7,20
3,5,10,2.4,14.067694981745214,0.0,7,20
3,5,11,2.8,9.998303969681418,0.0,7,20
3,5,12,2.8,12.234407707930165,0.0,7,20
3,5,13,2.6,12.33706532069915,0.0,7,20
3,5,14,2.6,9.997698210051889,0.0,7,20
3,5,15,2.8,9.348785017624074,0.0,7,20
3,5,16,2.8,13.787921290185533,0.0,7,20
3,5,17,2.6,11.671814601966135,0.0,7,20
3,5,18,2.8,17.554601159489405,0.0,7,20
3,5,19,2.8,10.712151760906641,0.0,7,20
3,5,20,2.8,12.47628245360816,0.0,7,20
3,5,21,2.8,11.63024581882842,0.0,7,20
3,5,22,2.6,10.381941924408643,0.0,7,20
3,5,23,2.4,11.536301635773205,0.0,7,20
3,5,24,2.0,12.8204977793624,0.0,4,20
1,6,1,4.0,9.523341913076958,0.0,7,20
1,6,2,2.8,11.742805990728966,0.0,7,20
1,6,3,2.8,13.158908264878804,0.0,7,20
1,6,4,2.8,8.359656275211291,0.0,7,20
1,6,5,2.8,15.297343079570497,0.0,7,20
1,6,6,2.8,9.889689010845492,0.0,7,20
1,6,7,1.8,15.377710840210582,0.0,7,20
1,6,8,2.8,12.393213150868784,0.0,7,20
1,6,9,2.6,10.325130474502041,0.0,7,20
1,6,10,2.6,16.637394589533248,0.0,7,20
1,6,11,2.6,12.362539350748142,0.0,7,20
1,6,12,2.4,16.388734083025966,0.0,7,20
1,6,13,2.6,16.614558198705488,0.0,7,20
1,6,14,2.8,9.53626012492561,0.0,7,20
1,6,15,2.6,13.974440269071655,0.0,7,20
1,6,16,2.8,12.192700413785289,0.0,7,20
1,6,17,2.6,11.967243703065849,0.0,7,20
1,6,18,2.4,15.820238971557028,0.0,7,20
1,6,19,2.6,11.070617633754056,0.0,7,20
1,6,20,3.0,11.021976376913676,0.0,7,20
1,6,21,2.8,12.11298438381145,0.0,7,20
1,6,22,2.8,10.153691360290743,0.0,7,20
1,6,23,2.8,9.108122542695398,0.0,7,20
2,6,1,2.8,11.755026597271499,0.0,7,20
2,6,2,2.8,11.333706333656705,0.0,7,20
2,6,3,3.6,9.386958921956658,0.125,7,20
2,6,4,2.8,9.941316854966807,0.0,7,20
2,6,5,2.6,10.879166706089578,0.0,7,20
2,6,6,2.6,10.489161914902672,0.0,7,20
2,6,7,2.4,13.441110512698634,0.0,7,20
2,6,8,3.0,8.901249378275576,0.125,7,20
2,6,9,2.6,15.207613079863654,0.0,7,20
2,6,10,2.8,11.974134997544184,0.0,7,20
2,6,11,2.8,10.013674061570832,0.0,7,20
2,6,12,2.8,12.435457307968495,0.0,7,20
2,6,13,2.6,11.628008183062848,0.0,7,20
2,6,14,2.8,11.725431372052329,0.0,7,20
2,6,15,2.6,10.951974675104848,0.0,7,20
2,6,16,2.8,10.549788953601894,0.125,7,20
2,6,17,2.6,11.57074062855003,0.0,7,20
2,6,18,2.4,11.604140751076878,0.0,7,20
2,6,19,2.8,11.742257416460808,0.0,7,20
2,6,20,2.6,13.693761981952825,0.0,7,20
2,6,21,2.4,11.463476419201564,0.0,7,20
2,6,22,2.8,8.798988137032909,0.0,7,20
2,6,23,2.0,15.068062208114538,0.0,5,20
3,6,1,2.4,11.505683436994513,0.0,7,20
3,6,2,2.6,11.598563655652582,0.0,7,20
3,6,3,2.8,10.699702883682235,0.0,7,20
3,6,4,2.6,11.416801423596686,0.0,7,20
3,6,5,2.8,10.46809655990377,0.0,7,20
3,6,6,2.8,8.374818451159468,0.0,7,20
3,6,7,2.6,10.139433534004874,0.0,7,20
3,6,8,2.6,14.06056674805854,0.0,7,20
3,6,9,2.2,11.972785430635247,0.0,7,20
3,6,10,2.6,13.7615934628284,0.0,7,20
3,6,11,2.6,12.101983506736527,0.0,7,20
3,6,12,2.6,12.961767556736635,0.0,7,20
3,6,13,2.8,11.776916690438663,0.0,7,20
3,6,14,2.8,10.3298315603667,0.0,7,20
3,6,15,2.8,9.344523362781535,0.0,7,20
3,6,16,2.6,14.066481444951815,0.0,7,20
3,6,17,2.6,12.13156326854824,0.0,7,20
3,6,18,2.8,15.551403315729026,0.0,7,20
3,6,19,2.6,12.76754204107945,0.0,7,20
3,6,20,2.6,11.547516455973483,0.0,7,20
3,6,21,2.6,14.53138199100209,0.0,7,20
3,6,22,2.6,9.95333748651055,0.0,7,20
3,6,23,2.6,9.511669303472356,0.0,7,20
3,6,24,2.4,12.611059981238972,0.0,6,20
1,7,1,3.8,10.035339730899993,0.0,7,20
1,7,2,2.8,12.001666309044605,0.0,7,20
1,7,3,2.8,13.283561578916151,0.0,7,20
1,7,4,2.8,8.302712572883623,0.0,7,20
1,7,5,2.8,15.47721782160584,0.0,7,20
1,7,6,2.8,9.751187486076956,0.0,7,20
1,7,7,2.2,12.321531208207471,0.0,7,20
1,7,8,2.6,15.665543351293978,0.0,7,20
1,7,9,2.8,9.261213497363318,0.0,7,20
1,7,10,2.4,23.804046005205034,0.0,7,20
1,7,11,2.4,12.469543271452771,0.0,7,20
1,7,12,2.6,15.145486023877574,0.0,7,20
1,7,13,2.6,14.426839105323097,0.0,7,20
1,7,14,2.4,11.307687023544855,0.0,7,20
1,7,15,2.4,17.089820395602384,0.0,7,20
1,7,16,2.2,14.144785492901363,0.0,7,20
1,7,17,2.4,14.25759578178243,0.0,7,20
1,7,18,2.8,11.716941844976645,0.0,7,20
1,7,19,2.8,8.2991293140259,0.0,7,20
1,7,20,2.8,12.111424028896892,0.0,7,20
1,7,21,3.0,11.569085574299923,0.0,7,20
1,7,22,2.8,9.423129246350431,0.0,7,20
1,7,23,2.8,10.373180130087128,0.0,7,20
2,7,1,2.8,13.612600316456012,0.0,7,20
2,7,2,2.8,9.870445649242768,0.0,7,20
2,7,3,3.2,10.127298516626663,0.0,7,20
2,7,4,2.8,11.198528921199708,0.0,7,20
2,7,5,2.8,8.82891055790132,0.0,7,20
2,7,6,2.8,10.48650169000876,0.0,7,20
2,7,7,2.6,13.074768092357735,0.0,7,20
2,7,8,2.8,9.764565825238249,0.0,7,20
2,7,9,2.8,11.824235398148325,0.0,7,20
2,7,10,2.8,11.789122094252397,0.0,7,20
2,7,11,2.8,8.871736850444538,0.0,7,20
2,7,12,2.8,11.512357915781303,0.0,7,20
2,7,13,2.6,13.41850603959417,0.0,7,20
2,7,14,2.6,13.078462570990729,0.0,7,20
2,7,15,2.6,11.595658414333192,0.0,7,20
2,7,16,3.4,8.175435657607801,0.125,7,20
2,7,17,2.6,13.734869051730836,0.0,7,20
2,7,18,2.8,10.551806531151716,0.0,7,20
2,7,19,2.6,14.514334249657596,0.0,7,20
2,7,20,2.6,11.167162119166713,0.0,7,20
2,7,21,2.6,9.017025915374466,0.0,7,20
2,7,22,2.4,10.209452462854035,0.0,7,20
3,7,1,2.6,11.461472849288041,0.0,7,20
3,7,2,2.6,13.068677080223193,0.0,7,20
3,7,3,2.6,11.948246744905006,0.0,7,20
