session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,15,3.0,12.444176124890515,0.0,7,58
3,1,16,3.0,10.74706130686875,0.0,7,58
3,1,17,2.8,11.438817797390385,0.0,7,58
3,1,18,2.8,10.748126504391356,0.0,7,58
3,1,19,2.8,12.241178210788718,0.0,7,58
3,1,20,2.8,8.371205329137835,0.0,7,58
3,1,21,2.8,10.667752124616845,0.0,7,58
3,1,22,2.4,15.804708864810484,0.0,6,58
1,2,1,4.2,10.753223170485564,0.0,7,58
1,2,2,3.6,9.259657018194233,0.0,7,58
1,2,3,3.4,9.978300840355018,0.0,7,58
1,2,4,3.4,9.129380085968569,0.0,7,58
1,2,5,3.2,9.268187282548535,0.0,7,58
1,2,6,2.8,10.499271297942629,0.0,7,58
1,2,7,2.8,10.59117488033267,0.0,7,58
1,2,8,2.8,11.410433797322977,0.0,7,58
1,2,9,2.8,9.449361124488298,0.0,7,58
1,2,10,2.8,12.458561998187115,0.0,7,58
1,2,11,2.8,14.44898932802622,0.0,7,58
1,2,12,2.8,9.129136081045603,0.0,7,58
1,2,13,2.8,21.965829366206354,0.0,7,58
1,2,14,2.8,9.98557205519471,0.0,7,58
1,2,15,2.8,11.622815428163829,0.0,7,58
1,2,16,2.8,12.239454742380278,0.0,7,58
1,2,17,3.0,8.451397614594876,0.0,7,58
1,2,18,2.8,10.30721235113655,0.0,7,58
1,2,19,3.0,11.130226876412259,0.0,7,58
1,2,20,3.2,9.364532848278111,0.0,7,58
1,2,21,2.4,12.828723132116977,0.0,5,58
2,2,1,3.2,11.88569588570741,0.0,7,58
2,2,2,3.0,11.021091150492207,0.0,7,58
2,2,3,3.6,8.284106218944354,0.0,7,58
2,2,4,3.0,8.153427240511672,0.0,7,58
2,2,5,3.0,10.839817687291,0.0,7,58
2,2,6,2.8,9.431884497928301,0.0,7,58
2,2,7,3.2,10.622765403775166,0.0,7,58
2,2,8,3.2,9.806507240251868,0.0,7,58
2,2,9,2.8,12.059429106380586,0.0,7,58
2,2,10,3.0,9.357148603837317,0.0,7,58
2,2,11,2.8,12.990104342222454,0.0,7,58
2,2,12,2.8,12.040905638256778,0.0,7,58
2,2,13,2.8,16.285737476987528,0.0,7,58
2,2,14,2.8,9.08943737792972,0.0,7,58
2,2,15,3.0,9.884253514793556,0.0,7,58
2,2,16,2.8,10.941387884040921,0.0,7,58
2,2,17,2.8,15.025243905085135,0.0,7,58
2,2,18,3.0,13.913044818258717,0.0,7,58
2,2,19,3.0,8.502189217487798,0.0,7,58
2,2,20,2.8,8.870519418153702,0.0,7,58
2,2,21,2.6,12.77348961956554,0.0,6,58
3,2,1,3.2,8.373712692916243,0.0,7,58
3,2,2,2.8,10.314678562041854,0.0,7,58
3,2,3,2.8,13.260290519563638,0.0,7,58
3,2,4,2.8,8.03372980422804,0.0,7,58
3,2,5,2.8,9.888753219241213,0.0,7,58
3,2,6,2.8,8.346947095990057,0.0,7,58
3,2,7,2.8,10.860822696745538,0.0,7,58
3,2,8,2.8,10.349144555295275,0.0,7,58
3,2,9,2.8,15.868880122973925,0.0,7,58
3,2,10,2.8,10.529556317434347,0.0,7,58
3,2,11,2.8,15.028310715781718,0.0,7,58
3,2,12,3.2,10.99486008173285,0.0,7,58
3,2,13,3.2,11.172841776505848,0.0,7,58
3,2,14,3.0,9.011931597436435,0.0,7,58
3,2,15,3.0,13.167541310115912,0.0,7,58
3,2,16,3.0,12.660227445125013,0.0,7,58
3,2,17,2.8,13.247493563737779,0.0,7,58
3,2,18,2.8,10.562507348453943,0.0,7,58
3,2,19,2.8,13.306471310172103,0.0,7,58
3,2,20,2.8,9.791835250161697,0.0,7,58
3,2,21,3.0,9.167097778603535,0.0,7,58
3,2,22,2.2,14.285769229104234,0.0,5,58
1,3,1,4.6,8.955267374305516,0.0,7,58
1,3,2,3.8,9.367613439579543,0.0,7,58
1,3,3,3.2,7.413997578349147,0.0,7,58
1,3,4,3.0,12.420144033693322,0.0,7,58
1,3,5,3.0,9.021039207029578,0.0,7,58
1,3,6,3.0,10.351611930244548,0.0,7,58
1,3,7,2.8,12.451322589707997,0.0,7,58
1,3,8,2.8,10.041445406332487,0.0,7,58
1,3,9,2.8,11.868847848084044,0.0,7,58
1,3,10,2.8,12.510291013043842,0.0,7,58
1,3,11,2.8,16.024312313005346,0.0,7,58
1,3,12,2.8,12.525848169947496,0.0,7,58
1,3,13,2.8,14.101365890641626,0.0,7,58
1,3,14,2.8,13.34746842153809,0.0,7,58
1,3,15,2.8,11.690460019723279,0.0,7,58
1,3,16,2.8,11.92459442992992,0.0,7,58
1,3,17,3.0,8.322996203032375,0.0,7,58
1,3,18,3.2,8.531667463683943,0.0,7,58
1,3,19,3.0,11.782581395500523,0.0,7,58
1,3,20,3.2,9.33064163921292,0.0,7,58
2,3,1,3.8,9.829535803123774,0.0,7,58
2,3,2,3.8,10.016497942907828,0.0,7,58
2,3,3,3.4,10.304784208194842,0.0,7,58
2,3,4,3.2,7.936661560008622,0.0,7,58
2,3,5,2.8,10.094907671693923,0.0,7,58
2,3,6,3.0,9.6062700304124,0.0,7,58
2,3,7,3.2,9.9118827108491,0.0,7,58
2,3,8,2.8,11.979921592598322,0.0,7,58
2,3,9,2.8,12.977118030594482,0.0,7,58
2,3,10,2.8,9.049598231212057,0.0,7,58
2,3,11,3.0,13.824732094714241,0.0,7,58
2,3,12,2.8,11.334731148346966,0.0,7,58
2,3,13,2.8,10.591121980077883,0.0,7,58
2,3,14,2.8,8.250110668113763,0.0,7,58
2,3,15,3.0,11.365583359984587,0.0,7,58
2,3,16,2.8,13.304467682574055,0.0,7,58
2,3,17,2.8,12.064646482328335,0.0,7,58
2,3,18,2.8,10.147216255952838,0.0,7,58
2,3,19,3.0,7.9762724850599165,0.0,7,58
2,3,20,3.0,8.77869442551725,0.0,7,58
2,3,21,2.0,22.030150162663386,0.0,4,58
3,3,1,2.8,10.257354121710017,0.0,7,58
3,3,2,2.8,11.14955485042037,0.0,7,58
3,3,3,2.8,12.236866287672715,0.0,7,58
3,3,4,2.8,10.663514457702178,0.0,7,58
3,3,5,2.8,10.414470895266025,0.0,7,58
3,3,6,2.8,10.495547321126718,0.0,7,58
3,3,7,2.8,9.942103089353084,0.0,7,58
3,3,8,3.0,10.47401366056828,0.0,7,58
3,3,9,2.8,12.034105379941156,0.0,7,58
3,3,10,2.8,9.818176121989469,0.0,7,58
3,3,11,3.0,10.673747555574122,0.0,7,58
3,3,12,3.2,9.463713404494706,0.0,7,58
3,3,13,3.2,9.403494272854713,0.0,7,58
3,3,14,2.8,9.903188089166564,0.0,7,58
3,3,15,2.8,14.889748982493098,0.0,7,58
3,3,16,3.0,8.979909533956645,0.0,7,58
3,3,17,2.8,11.826586387265344,0.0,7,58
3,3,18,2.8,11.99718958646138,0.0,7,58
3,3,19,2.8,13.372368777776597,0.0,7,58
3,3,20,2.8,10.395028857991608,0.0,7,58
3,3,21,2.8,9.878390396041542,0.0,7,58
3,3,22,2.8,12.250310045009336,0.0,6,58
1,4,1,4.4,7.607836269040904,0.0,7,58
1,4,2,4.2,9.338165826453162,0.0,7,58
1,4,3,3.2,9.580217105096521,0.0,7,58
1,4,4,3.0,13.39353408665424,0.0,7,58
1,4,5,3.0,9.430088960397663,0.0,7,58
1,4,6,2.8,11.037747515179882,0.0,7,58
1,4,7,2.8,10.07752757495808,0.0,7,58
1,4,8,2.8,11.367384942765009,0.0,7,58
1,4,9,2.8,12.720706615991999,0.0,7,58
1,4,10,2.8,13.52080252351137,0.0,7,58
1,4,11,2.8,20.49283777822498,0.0,7,58
1,4,12,2.8,10.058678763549302,0.0,7,58
1,4,13,2.8,19.049425527809568,0.0,7,58
1,4,14,2.8,11.232666999414555,0.0,7,58
1,4,15,2.8,10.790333023498418,0.0,7,58
1,4,16,3.0,11.950946630509476,0.0,7,58
1,4,17,3.0,10.071125973350464,0.0,7,58
1,4,18,3.0,9.671016735932794,0.0,7,58
1,4,19,2.8,15.68264107914712,0.0,7,58
1,4,20,3.0,10.818986149104239,0.0,7,58
1,4,21,3.0,9.705128589173423,0.0,4,58
2,4,1,4.0,8.582937086695274,0.0,7,58
2,4,2,4.2,8.692635669571875,0.0,7,58
2,4,3,4.0,7.678637684675528,0.0,7,58
2,4,4,2.8,10.57754220082831,0.0,7,58
2,4,5,2.8,10.76226349131769,0.0,7,58
2,4,6,3.0,10.996854638296051,0.0,7,58
2,4,7,3.0,11.388061887513823,0.0,7,58
2,4,8,3.0,10.382644866276973,0.0,7,58
2,4,9,2.8,13.310749437337455,0.0,7,58
2,4,10,2.8,11.443445457911029,0.0,7,58
2,4,11,3.0,11.055057800718815,0.0,7,58
2,4,12,2.8,11.784095652807908,0.0,7,58
2,4,13,2.8,12.368995598664599,0.0,7,58
2,4,14,3.0,10.174370117540452,0.0,7,58
2,4,15,3.0,10.097114668825593,0.0,7,58
2,4,16,2.8,12.307580435900988,0.0,7,58
2,4,17,2.8,11.057787830393393,0.0,7,58
2,4,18,3.2,11.308145306986336,0.0,7,58
2,4,19,2.8,6.921747660053331,0.0,7,58
2,4,20,3.0,9.85844221801917,0.0,7,58
3,4,1,3.0,10.353660226111796,0.0,7,58
3,4,2,2.8,10.577294248304861,0.0,7,58
3,4,3,2.8,11.67448023905646,0.0,7,58
3,4,4,2.8,9.715294291670794,0.0,7,58
3,4,5,2.8,10.528167309702702,0.0,7,58
3,4,6,2.8,8.878876534814495,0.0,7,58
3,4,7,2.8,10.110226302917638,0.0,7,58
3,4,8,2.8,12.579140347805353,0.0,7,58
3,4,9,2.8,13.675486485678395,0.0,7,58
3,4,10,2.8,10.077000440116793,0.0,7,58
3,4,11,2.8,13.236789482047495,0.0,7,58
3,4,12,3.0,13.492944813079705,0.0,7,58
3,4,13,3.0,9.501617873120953,0.0,7,58
3,4,14,3.2,8.583839386762154,0.0,7,58
3,4,15,2.8,16.03881606692891,0.0,7,58
3,4,16,3.2,8.847925045222672,0.0,7,58
3,4,17,2.8,12.302360551524371,0.0,7,58
3,4,18,2.8,11.610034513717583,0.0,7,58
3,4,19,2.8,12.371546293623785,0.0,7,58
3,4,20,2.8,8.18353086979375,0.0,7,58
3,4,21,2.8,9.846583247417419,0.0,7,58
3,4,22,2.8,12.655896051158898,0.0,6,58
1,5,1,4.6,8.312872726587521,0.0,7,58
1,5,2,3.8,10.456713703175312,0.0,7,58
1,5,3,3.4,7.937187145097006,0.0,7,58
1,5,4,2.8,15.188173490274012,0.0,7,58
1,5,5,3.2,8.309652634633157,0.0,7,58
1,5,6,2.8,10.354938329547437,0.0,7,58
1,5,7,2.8,12.451322589707997,0.0,7,58
1,5,8,2.8,11.34598209596085,0.0,7,58
1,5,9,2.8,10.595809670680175,0.0,7,58
1,5,10,2.8,12.668087966834642,0.0,7,58
1,5,11,2.8,14.345795849277494,0.0,7,58
1,5,12,2.8,9.975423601256685,0.0,7,58
1,5,13,2.8,19.80054524175478,0.0,7,58
1,5,14,3.0,12.284583197851438,0.0,7,58
1,5,15,2.8,13.384849893236003,0.0,7,58
1,5,16,2.8,11.212869500127121,0.0,7,58
1,5,17,3.2,8.712787825245062,0.0,7,58
1,5,18,3.2,9.93946520417881,0.0,7,58
1,5,19,3.2,9.545294506073986,0.0,7,58
1,5,20,3.0,9.41722469214398,0.0,7,58
2,5,1,3.0,14.316985400848614,0.0,7,58
2,5,2,3.0,9.829949951553072,0.0,7,58
2,5,3,3.8,9.095477320813362,0.0,7,58
2,5,4,2.8,10.551310559758328,0.0,7,58
2,5,5,2.8,10.252722225861692,0.0,7,58
2,5,6,2.8,11.61374190011529,0.0,7,58
2,5,7,3.0,10.326109364079997,0.0,7,58
2,5,8,3.0,10.6268610320914,0.0,7,58
2,5,9,2.8,13.428506552074609,0.0,7,58
2,5,10,2.8,9.921180427846469,0.0,7,58
2,5,11,2.8,11.872292586045212,0.0,7,58
2,5,12,2.8,13.801441085116826,0.0,7,58
2,5,13,2.8,12.584223964747798,0.0,7,58
2,5,14,2.8,11.661485618042036,0.0,7,58
2,5,15,3.0,8.588490089774142,0.0,7,58
2,5,16,2.8,11.420706676527118,0.0,7,58
2,5,17,3.0,10.024131965246443,0.0,7,58
2,5,18,2.8,13.178299301977798,0.0,7,58
2,5,19,3.0,10.71611224615857,0.0,7,58
2,5,20,2.8,8.084986299988993,0.0,7,58
2,5,21,3.0,12.306983639533952,0.0,7,58
3,5,1,2.8,10.576639140491398,0.0,7,58
3,5,2,2.8,11.293671352945006,0.0,7,58
3,5,3,2.8,12.310758604683802,0.0,7,58
3,5,4,2.8,9.245058947113883,0.0,7,58
3,5,5,2.8,9.07071337672681,0.0,7,58
3,5,6,2.8,10.423995237246391,0.0,7,58
3,5,7,2.8,10.670621024989405,0.0,7,58
3,5,8,2.8,9.912184713042807,0.0,7,58
3,5,9,3.2,11.578002676572654,0.0,7,58
3,5,10,2.8,11.266629628941642,0.0,7,58
3,5,11,2.8,13.41333493126613,0.0,7,58
3,5,12,3.6,8.644393084370632,0.125,7,58
3,5,13,3.0,10.652575433869739,0.0,7,58
3,5,14,2.8,9.119283501339494,0.0,7,58
3,5,15,2.8,11.590942179364694,0.0,7,58
3,5,16,2.8,11.158609342497975,0.0,7,58
3,5,17,2.8,13.23405251400123,0.0,7,58
3,5,18,3.0,11.038202678694212,0.0,7,58
3,5,19,2.8,12.4403691014254,0.0,7,58
3,5,20,2.8,8.553598343844222,0.0,7,58
3,5,21,2.8,10.417498237490083,0.0,7,58
3,5,22,2.6,11.451646133984232,0.0,6,58
1,6,1,4.6,9.035836200936753,0.0,7,58
1,6,2,3.8,9.972192502992414,0.0,7,58
1,6,3,3.4,8.196284986293657,0.0,7,58
1,6,4,3.2,10.214245028002589,0.0,7,58
1,6,5,3.2,9.225505267476986,0.0,7,58
1,6,6,2.8,9.701997257689895,0.0,7,58
1,6,7,2.8,14.722905175336264,0.0,7,58
1,6,8,2.8,10.118166384276162,0.0,7,58
1,6,9,2.8,12.0112626007538,0.0,7,58
1,6,10,2.8,14.354728325758682,0.0,7,58
1,6,11,2.8,18.16061864245668,0.0,7,58
1,6,12,2.8,10.234314610646578,0.0,7,58
1,6,13,2.8,19.297837434693356,0.0,7,58
1,6,14,2.8,11.838316939074787,0.0,7,58
1,6,15,2.8,12.156737976087934,0.0,7,58
1,6,16,2.8,12.950391268527651,0.0,7,58
1,6,17,3.0,9.384787469366202,0.0,7,58
1,6,18,3.2,7.7828220855962025,0.0,7,58
1,6,19,2.8,11.855624287460344,0.0,7,58
1,6,20,3.0,10.204461941977701,0.0,7,58
1,6,21,2.5,9.514218016835454,0.0,4,58
2,6,1,3.0,11.848512236865659,0.0,7,58
2,6,2,2.8,11.95585871112232,0.0,7,58
2,6,3,3.4,10.531562979039965,0.0,7,58
2,6,4,3.2,8.318644127871641,0.0,7,58
2,6,5,2.8,10.687830495887779,0.0,7,58
2,6,6,2.8,10.908223026952218,0.0,7,58
2,6,7,3.6,9.027052591793998,0.125,7,58
2,6,8,2.8,13.901764768054807,0.0,7,58
2,6,9,2.8,12.900055306704653,0.0,7,58
2,6,10,2.8,10.898026632081734,0.0,7,58
2,6,11,2.8,11.791175218756834,0.0,7,58
2,6,12,2.8,12.707818807632423,0.0,7,58
2,6,13,2.8,11.48220541624794,0.0,7,58
2,6,14,2.8,9.91101081156374,0.0,7,58
2,6,15,3.6,7.4725721139451755,0.125,7,58
2,6,16,2.8,13.169068923523366,0.0,7,58
2,6,17,2.8,11.547957096531348,0.0,7,58
2,6,18,2.8,14.40186914513199,0.0,7,58
2,6,19,2.8,10.185171482216942,0.0,7,58
2,6,20,2.8,8.09948354547538,0.0,7,58
2,6,21,3.2,9.336413795228538,0.14285714285714285,6,58
3,6,1,2.8,10.10483299706949,0.0,7,58
3,6,2,2.8,11.420198303486233,0.0,7,58
3,6,3,2.8,14.098578150451983,0.0,7,58
3,6,4,2.8,9.343927961814353,0.0,7,58
3,6,5,2.8,9.876318502011886,0.0,7,58
3,6,6,3.0,8.766293631196714,0.0,7,58
3,6,7,2.8,12.823554026260307,0.0,7,58
3,6,8,2.8,13.676127965385739,0.0,7,58
3,6,9,2.8,13.767839876558284,0.0,7,58
3,6,10,2.8,11.454722852770994,0.0,7,58
3,6,11,2.8,12.429759547569274,0.0,7,58
3,6,12,3.6,9.657730817292842,0.125,7,58
3,6,13,3.0,10.103543519147307,0.0,7,58
3,6,14,2.8,10.18350163590187,0.0,7,58
3,6,15,2.8,20.0029635716743,0.0,7,58
3,6,16,3.0,11.873894189190171,0.0,7,58
3,6,17,2.8,11.942046283483505,0.0,7,58
3,6,18,2.8,10.925623957543236,0.0,7,58
3,6,19,2.8,13.401670306198046,0.0,7,58
3,6,20,2.8,9.433077017306152,0.0,7,58
3,6,21,2.8,9.450980960794224,0.0,7,58
3,6,22,2.8,12.009760561140673,0.0,7,58
1,7,1,4.6,8.025039747080934,0.0,7,58
1,7,2,3.8,8.858117193267228,0.0,7,58
1,7,3,3.2,8.090901701226256,0.0,7,58
1,7,4,3.0,11.033007350997972,0.0,7,58
1,7,5,3.0,9.798465820981104,0.0,7,58
1,7,6,2.8,10.964273142513287,0.0,7,58
1,7,7,2.8,10.670330587360933,0.0,7,58
1,7,8,2.8,11.454508156320877,0.0,7,58
1,7,9,2.8,13.037820777927221,0.0,7,58
1,7,10,2.8,13.726753682483603,0.0,7,58
1,7,11,2.8,14.78629784477342,0.0,7,58
1,7,12,2.8,10.591174791185537,0.0,7,58
1,7,13,2.8,14.534642648195092,0.0,7,58
1,7,14,2.8,13.41057960191646,0.0,7,58
1,7,15,2.8,13.007177176145316,0.0,7,58
1,7,16,2.8,12.433370714422066,0.0,7,58
1,7,17,3.0,8.65507145315773,0.0,7,58
1,7,18,3.0,9.49326700170856,0.0,7,58
1,7,19,3.0,11.425676092946514,0.0,7,58
1,7,20,3.2,8.90772281544944,0.0,7,58
1,7,21,2.4,13.641900380986316,0.0,5,58
2,7,1,3.0,11.689986827555046,0.0,7,58
2,7,2,3.0,10.31051555898856,0.0,7,58
2,7,3,4.0,7.713790194369498,0.125,7,58
2,7,4,2.8,11.228771391834263,0.0,7,58
2,7,5,2.8,13.957040760964151,0.0,7,58
2,7,6,2.8,10.427938767156288,0.0,7,58
2,7,7,3.2,10.720195155961328,0.0,7,58
2,7,8,3.0,12.442541623560448,0.0,7,58
2,7,9,2.8,12.867382629660387,0.0,7,58
2,7,10,2.8,9.348418413729458,0.0,7,58
2,7,11,2.8,16.834842476246564,0.0,7,58
2,7,12,2.8,12.603940100359774,0.0,7,58
2,7,13,2.8,14.48661664606258,0.0,7,58
2,7,14,2.8,11.10616462384226,0.0,7,58
2,7,15,3.0,8.234736286011604,0.0,7,58
2,7,16,2.8,13.131542522963354,0.0,7,58
2,7,17,2.8,11.23200915348639,0.0,7,58
2,7,18,3.0,12.57429825408805,0.0,7,58
2,7,19,3.0,10.079580262207472,0.0,7,58
2,7,20,2.8,9.113236819027584,0.0,7,58
2,7,21,3.0,12.348856471306606,0.0,7,58
3,7,1,3.2,8.385193016251955,0.0,7,58
3,7,2,2.8,12.743156474938408,0.0,7,58
3,7,3,3.0,13.35908570856755,0.0,7,58
3,7,4,2.8,8.650064253162471,0.0,7,58
3,7,5,2.8,9.499865373696537,0.0,7,58
3,7,6,2.8,9.78371934531807,0.0,7,58
3,7,7,2.8,10.564114365742817,0.0,7,58
3,7,8,2.8,10.554115414413575,0.0,7,58
3,7,9,2.8,14.419240630831066,0.0,7,58
3,7,10,2.8,10.584777950179735,0.0,7,58
3,7,11,3.0,9.596053958752204,0.0,7,58
3,7,12,3.6,8.272945585731211,0.125,7,58
3,7,13,2.8,10.763080754808998,0.0,7,58
3,7,14,2.8,11.216959132742435,0.0,7,58
3,7,15,2.8,15.863929498108977,0.0,7,58
3,7,16,3.0,11.625459227957123,0.0,7,58
3,7,17,2.8,12.313974859308933,0.0,7,58
3,7,18,2.8,10.9994126926224,0.0,7,58
3,7,19,2.8,13.848810359185027,0.0,7,58
3,7,20,2.8,8.463882033821967,0.0,7,58
3,7,21,2.8,9.05652212303833,0.0,7,58
3,7,22,2.4,13.472202191184918,0.0,6,58
1,8,1,4.8,8.897777927128846,0.0,7,58
1,8,2,3.6,10.704651610468279,0.0,7,58
1,8,3,3.4,7.9686749851566265,0.0,7,58
1,8,4,3.2,11.118889209051034,0.0,7,58
1,8,5,3.2,7.824057439144702,0.0,7,58
1,8,6,2.8,8.886477425106714,0.0,7,58
1,8,7,2.8,13.177518163928218,0.0,7,58
1,8,8,2.8,10.580049121275053,0.0,7,58
1,8,9,2.8,11.10383033433823,0.0,7,58
1,8,10,2.8,16.42891921962409,0.0,7,58
1,8,11,2.8,15.907430700134723,0.0,7,58
1,8,12,2.8,11.246655829140765,0.0,7,58
1,8,13,2.8,11.695020315147381,0.0,7,58
1,8,14,2.8,13.948253523427093,0.0,7,58
1,8,15,2.8,12.91214742330085,0.0,7,58
1,8,16,2.8,12.41670252356055,0.0,7,58
1,8,17,2.8,8.890272051325619,0.0,7,58
1,8,18,3.0,8.795813859494807,0.0,7,58
1,8,19,3.0,9.588939340319174,0.0,7,58
1,8,20,3.2,8.48937074075673,0.0,7,58
1,8,21,2.5,10.81637575102323,0.0,4,58
2,8,1,3.0,11.712373106990322,0.0,7,58
2,8,2,2.8,11.210753670787918,0.0,7,58
2,8,3,3.8,9.258028305404196,0.125,7,58
2,8,4,2.8,10.170756894667823,0.0,7,58
2,8,5,2.8,12.630060508290768,0.0,7,58
2,8,6,2.8,9.651614925542923,0.0,7,58
