session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,15,2.8,12.272946531726168,0.0,7,32
3,1,16,2.8,10.665669919023303,0.0,7,32
3,1,17,2.8,15.807657040979887,0.0,7,32
3,1,18,2.8,12.431841914093562,0.0,7,32
3,1,19,2.8,12.660442256680438,0.0,7,32
3,1,20,2.8,11.931330966217338,0.0,7,32
3,1,21,2.8,9.201988839736558,0.0,7,32
3,1,22,2.8,12.305020016035462,0.0,7,32
1,2,1,4.2,8.728405933491514,0.0,7,32
1,2,2,3.2,10.382021630671147,0.0,7,32
1,2,3,2.8,11.467554553015718,0.0,7,32
1,2,4,2.8,8.929478625185173,0.0,7,32
1,2,5,3.0,13.08735901612929,0.0,7,32
1,2,6,2.8,10.573261336880883,0.0,7,32
1,2,7,3.0,10.207113712219106,0.0,7,32
1,2,8,2.8,10.903648189879451,0.0,7,32
1,2,9,2.8,12.88920363639739,0.0,7,32
1,2,10,2.8,10.836867327458524,0.0,7,32
1,2,11,2.8,14.315414625074212,0.0,7,32
1,2,12,2.8,16.289440608024137,0.0,7,32
1,2,13,2.8,10.105623540353871,0.0,7,32
1,2,14,2.8,10.689713987985737,0.0,7,32
1,2,15,2.8,14.819420644317278,0.0,7,32
1,2,16,2.8,9.587872400462107,0.0,7,32
1,2,17,2.8,8.954689238264123,0.0,7,32
1,2,18,2.8,9.676725233569542,0.0,7,32
1,2,19,2.8,10.286011708519677,0.0,7,32
1,2,20,2.8,10.125741440217306,0.0,7,32
1,2,21,2.8,13.091819614724466,0.0,7,32
1,2,22,2.0,12.205932540669712,0.0,5,32
2,2,1,2.8,12.525375274371726,0.0,7,32
2,2,2,2.8,9.06575929812477,0.0,7,32
2,2,3,3.0,11.297514830622527,0.0,7,32
2,2,4,2.8,10.064839443659574,0.0,7,32
2,2,5,3.0,9.077387684664885,0.0,7,32
2,2,6,2.8,10.486501690008676,0.0,7,32
2,2,7,3.0,11.699363872227664,0.0,7,32
2,2,8,2.8,10.72351002762819,0.0,7,32
2,2,9,2.8,11.177290138261085,0.0,7,32
2,2,10,2.8,14.573886222780098,0.0,7,32
2,2,11,2.8,8.67366001193694,0.0,7,32
2,2,12,2.8,11.960994822036866,0.0,7,32
2,2,13,2.8,11.278863408034189,0.0,7,32
2,2,14,2.8,11.056077654754223,0.0,7,32
2,2,15,2.8,9.710256449368266,0.0,7,32
2,2,16,2.8,11.306204159488978,0.0,7,32
2,2,17,2.8,9.718802182994658,0.0,7,32
2,2,18,2.8,9.412258789113036,0.0,7,32
2,2,19,2.8,14.660969124046416,0.0,7,32
2,2,20,2.8,8.917623276651995,0.0,7,32
2,2,21,2.8,8.632633382337277,0.0,7,32
2,2,22,2.6,11.18502216508468,0.0,6,32
3,2,1,2.8,8.733988040768137,0.0,7,32
3,2,2,2.8,11.335534332721815,0.0,7,32
3,2,3,2.8,10.640231604121775,0.0,7,32
3,2,4,2.8,9.638430328759888,0.0,7,32
3,2,5,2.8,9.43450867343151,0.0,7,32
3,2,6,2.8,9.145811460837356,0.0,7,32
3,2,7,2.8,9.846071197592899,0.0,7,32
3,2,8,2.8,10.940581695065518,0.0,7,32
3,2,9,2.8,11.557319471639502,0.0,7,32
3,2,10,2.8,11.272370707598268,0.0,7,32
3,2,11,2.8,10.599474739595529,0.0,7,32
3,2,12,2.8,11.204390726035772,0.0,7,32
3,2,13,2.8,9.50031524397936,0.0,7,32
3,2,14,2.8,10.083037918656185,0.0,7,32
3,2,15,2.8,12.263890373605332,0.0,7,32
3,2,16,3.0,8.921897375811863,0.0,7,32
3,2,17,2.8,15.14233446396658,0.0,7,32
3,2,18,2.8,9.913126314523597,0.0,7,32
3,2,19,2.8,12.50512801904703,0.0,7,32
3,2,20,2.8,10.832470034880584,0.0,7,32
3,2,21,2.8,8.985679335922647,0.0,7,32
3,2,22,2.8,11.898079336167653,0.0,7,32
1,3,1,4.4,8.356928086229823,0.0,7,32
1,3,2,3.2,11.218978717136844,0.0,7,32
1,3,3,2.8,11.88737492465152,0.0,7,32
1,3,4,3.2,8.005176455116755,0.0,7,32
1,3,5,2.8,12.117499489222393,0.0,7,32
1,3,6,2.8,11.370307653010133,0.0,7,32
1,3,7,2.8,10.429213658706098,0.0,7,32
1,3,8,2.8,10.042925570245156,0.0,7,32
1,3,9,2.8,13.579410108589759,0.0,7,32
1,3,10,2.8,11.400639111050861,0.0,7,32
1,3,11,2.8,12.394443995682957,0.0,7,32
1,3,12,2.8,11.994182360257069,0.0,7,32
1,3,13,2.8,12.393415018470924,0.0,7,32
1,3,14,2.8,10.512517306688526,0.0,7,32
1,3,15,2.8,14.847139298622327,0.0,7,32
1,3,16,2.8,11.0008509419685,0.0,7,32
1,3,17,2.8,8.338981855983489,0.0,7,32
1,3,18,2.8,10.762787718066434,0.0,7,32
1,3,19,3.0,9.22825432314306,0.0,7,32
1,3,20,2.8,9.646739309994606,0.0,7,32
1,3,21,2.8,8.897269524829596,0.0,7,32
1,3,22,2.0,15.894216857587882,0.0,4,32
2,3,1,2.8,15.67036231568239,0.0,7,32
2,3,2,2.8,10.32013099540559,0.0,7,32
2,3,3,3.2,10.61966140763455,0.0,7,32
2,3,4,2.8,11.758288366789161,0.0,7,32
2,3,5,3.0,9.10291656415731,0.0,7,32
2,3,6,2.8,9.868736878022629,0.0,7,32
2,3,7,3.0,10.584175079865732,0.0,7,32
2,3,8,2.8,10.4540403695018,0.0,7,32
2,3,9,2.8,12.39257698289804,0.0,7,32
2,3,10,2.8,14.346971116553448,0.0,7,32
2,3,11,2.8,8.652711817808994,0.0,7,32
2,3,12,2.8,15.089383548124275,0.0,7,32
2,3,13,2.8,10.770018476241113,0.0,7,32
2,3,14,2.8,12.497503743420516,0.0,7,32
2,3,15,2.8,9.630575676535038,0.0,7,32
2,3,16,2.8,13.744519120181407,0.0,7,32
2,3,17,2.8,10.606802513135234,0.0,7,32
2,3,18,2.8,10.957688336079062,0.0,7,32
2,3,19,3.0,10.732327890289218,0.0,7,32
2,3,20,3.0,7.591952472138703,0.0,7,32
2,3,21,2.8,9.393610088834194,0.0,7,32
2,3,22,2.0,17.184954688401735,0.0,5,32
3,3,1,2.8,8.5748026964825,0.0,7,32
3,3,2,2.8,10.066813860503474,0.0,7,32
3,3,3,2.8,12.091711210449708,0.0,7,32
3,3,4,2.8,10.184101418574103,0.0,7,32
3,3,5,2.8,9.193424596128663,0.0,7,32
3,3,6,2.8,10.249311728592199,0.0,7,32
3,3,7,2.8,9.167210003272846,0.0,7,32
3,3,8,2.8,10.617700461353317,0.0,7,32
3,3,9,2.8,11.301059643008337,0.0,7,32
3,3,10,2.8,10.626083686379411,0.0,7,32
3,3,11,2.8,11.875472565360337,0.0,7,32
3,3,12,2.8,13.242128684137985,0.0,7,32
3,3,13,2.8,9.726951307030115,0.0,7,32
3,3,14,2.8,9.968005380058106,0.0,7,32
3,3,15,2.8,13.132902677592586,0.0,7,32
3,3,16,2.8,10.433015087299855,0.0,7,32
3,3,17,2.8,13.704546887694383,0.0,7,32
3,3,18,3.0,10.111176551711512,0.0,7,32
3,3,19,2.8,11.805155709772947,0.0,7,32
3,3,20,2.8,11.614135609535381,0.0,7,32
3,3,21,2.8,8.582198910070952,0.0,7,32
3,3,22,2.8,11.473980040235718,0.0,7,32
1,4,1,4.4,8.287965312306182,0.0,7,32
1,4,2,3.4,10.388018360547964,0.0,7,32
1,4,3,2.8,9.137139497376385,0.0,7,32
1,4,4,3.0,8.820068153349547,0.0,7,32
1,4,5,3.0,11.00469379712547,0.0,7,32
1,4,6,2.8,10.489216451559836,0.0,7,32
1,4,7,2.8,10.622661032950436,0.0,7,32
1,4,8,2.8,10.327578476998024,0.0,7,32
1,4,9,2.8,10.700691642819427,0.0,7,32
1,4,10,2.8,10.66199485301175,0.0,7,32
1,4,11,2.8,14.762729677256475,0.0,7,32
1,4,12,2.8,12.041831156342003,0.0,7,32
1,4,13,2.8,12.467765052213654,0.0,7,32
1,4,14,2.8,11.74059581553833,0.0,7,32
1,4,15,2.8,12.389612238998275,0.0,7,32
1,4,16,2.8,11.874580890385904,0.0,7,32
1,4,17,2.8,8.37355455760987,0.0,7,32
1,4,18,2.8,10.38353997502726,0.0,7,32
1,4,19,3.0,11.006611274755107,0.0,7,32
1,4,20,2.8,10.427188770823587,0.0,7,32
1,4,21,3.0,9.450680749772653,0.0,7,32
2,4,1,2.8,15.053266268879732,0.0,7,32
2,4,2,2.8,9.591812398014335,0.0,7,32
2,4,3,4.0,8.064059638378005,0.125,7,32
2,4,4,2.8,10.020781376735368,0.0,7,32
2,4,5,2.8,10.897301645049408,0.0,7,32
2,4,6,2.8,10.532524508150567,0.0,7,32
2,4,7,3.0,11.036453187744073,0.0,7,32
2,4,8,2.8,10.00010129805736,0.0,7,32
2,4,9,2.8,13.402766684032006,0.0,7,32
2,4,10,2.8,10.674520259212256,0.0,7,32
2,4,11,2.8,9.30866045230925,0.0,7,32
2,4,12,2.8,13.265880151516152,0.0,7,32
2,4,13,2.8,12.16948856414355,0.0,7,32
2,4,14,2.8,10.831744698552265,0.0,7,32
2,4,15,3.0,8.561259876330702,0.0,7,32
2,4,16,2.8,12.759999026548595,0.0,7,32
2,4,17,2.8,10.851076230943963,0.0,7,32
2,4,18,2.8,10.774897254739223,0.0,7,32
2,4,19,2.8,10.498134431465228,0.0,7,32
2,4,20,2.8,8.40104671358175,0.0,7,32
2,4,21,2.8,7.990696141152058,0.0,7,32
2,4,22,2.0,25.20811320433751,0.0,4,32
3,4,1,2.8,10.468024921078039,0.0,7,32
3,4,2,2.8,11.231453451051243,0.0,7,32
3,4,3,2.8,9.368904010309738,0.0,7,32
3,4,4,2.8,10.700828367396445,0.0,7,32
3,4,5,2.8,9.812934888382575,0.0,7,32
3,4,6,2.8,9.500996284655232,0.0,7,32
3,4,7,2.8,9.378055454427724,0.0,7,32
3,4,8,2.8,10.142306182908552,0.0,7,32
3,4,9,2.8,12.082444557238658,0.0,7,32
3,4,10,2.8,10.929915336598397,0.0,7,32
3,4,11,2.8,10.617875890582566,0.0,7,32
3,4,12,2.8,11.434817623751739,0.0,7,32
3,4,13,2.8,9.269928553548135,0.0,7,32
3,4,14,2.8,9.63813482174804,0.0,7,32
3,4,15,2.8,12.696693941165117,0.0,7,32
3,4,16,2.8,11.448528974172639,0.0,7,32
3,4,17,2.8,13.374883754217304,0.0,7,32
3,4,18,2.8,11.437827847658811,0.0,7,32
3,4,19,2.8,10.647702000562019,0.0,7,32
3,4,20,2.8,11.327487146370188,0.0,7,32
3,4,21,2.8,8.496947852457758,0.0,7,32
3,4,22,2.8,12.070103436630603,0.0,7,32
1,5,1,4.2,8.703193633875532,0.0,7,32
1,5,2,3.4,11.438559959687197,0.0,7,32
1,5,3,3.0,10.068967084053993,0.0,7,32
1,5,4,3.0,10.192567865542076,0.0,7,32
1,5,5,2.8,10.793537459238832,0.0,7,32
1,5,6,2.8,10.647081415127266,0.0,7,32
1,5,7,3.0,12.196314077766704,0.0,7,32
1,5,8,2.8,11.047021103603894,0.0,7,32
1,5,9,2.8,13.327680894834073,0.0,7,32
1,5,10,2.8,10.81507786121277,0.0,7,32
1,5,11,2.8,17.507752216739256,0.0,7,32
1,5,12,2.8,11.360763599192634,0.0,7,32
1,5,13,2.8,11.17320210352805,0.0,7,32
1,5,14,2.8,11.321496960498113,0.0,7,32
1,5,15,2.8,16.814752559868147,0.0,7,32
1,5,16,2.8,10.47143654551979,0.0,7,32
1,5,17,3.0,7.7836530629153575,0.0,7,32
1,5,18,2.8,11.358096911316862,0.0,7,32
1,5,19,2.8,12.15546057717574,0.0,7,32
1,5,20,2.8,10.391227670320962,0.0,7,32
1,5,21,3.0,8.259030347718317,0.0,7,32
2,5,1,2.8,12.448892135103552,0.0,7,32
2,5,2,2.8,9.561821167243517,0.0,7,32
2,5,3,3.2,10.456261200378274,0.0,7,32
2,5,4,3.2,9.049480638114971,0.0,7,32
2,5,5,2.8,10.830468451629171,0.0,7,32
2,5,6,2.8,9.431038197380069,0.0,7,32
2,5,7,2.8,15.78089025817536,0.0,7,32
2,5,8,2.8,10.058607408606855,0.0,7,32
2,5,9,2.8,10.001330200084196,0.0,7,32
2,5,10,2.8,14.05034276879204,0.0,7,32
2,5,11,2.8,7.842746746412371,0.0,7,32
2,5,12,2.8,14.147010335280525,0.0,7,32
2,5,13,2.8,11.082257860642407,0.0,7,32
2,5,14,2.8,9.890440244475997,0.0,7,32
2,5,15,2.8,9.182355851821653,0.0,7,32
2,5,16,3.0,10.519061948073634,0.0,7,32
2,5,17,2.8,12.733196201474263,0.0,7,32
2,5,18,2.8,10.94153639079538,0.0,7,32
2,5,19,3.0,10.246276134059958,0.0,7,32
2,5,20,2.8,9.823570734794812,0.0,7,32
2,5,21,2.8,9.847338145960183,0.0,7,32
2,5,22,2.0,14.705762525950043,0.0,5,32
3,5,1,2.8,9.65804706594529,0.0,7,32
3,5,2,2.8,11.009070093223128,0.0,7,32
3,5,3,2.8,12.827136356819198,0.0,7,32
3,5,4,2.8,8.986952569855031,0.0,7,32
3,5,5,2.8,9.844524672982482,0.0,7,32
3,5,6,2.8,10.495547321126635,0.0,7,32
3,5,7,2.8,9.222502852532655,0.0,7,32
3,5,8,2.8,12.086459723545643,0.0,7,32
3,5,9,2.8,12.952421401889902,0.0,7,32
3,5,10,2.8,12.193798100869664,0.0,7,32
3,5,11,2.8,10.27883042008561,0.0,7,32
3,5,12,2.8,10.94376261187196,0.0,7,32
3,5,13,2.8,9.090808080103566,0.0,7,32
3,5,14,2.8,9.577762199663677,0.0,7,32
3,5,15,2.8,12.540494468909598,0.0,7,32
3,5,16,2.8,11.847719243913442,0.0,7,32
3,5,17,2.8,13.345699113897288,0.0,7,32
3,5,18,2.8,11.745338474083933,0.0,7,32
3,5,19,2.8,10.874889796679767,0.0,7,32
3,5,20,2.8,10.656447841815794,0.0,7,32
3,5,21,2.8,9.6651371608127,0.0,7,32
3,5,22,2.8,11.353135411080455,0.0,7,32
1,6,1,4.4,9.170896007804808,0.0,7,32
1,6,2,3.2,11.198130557077643,0.0,7,32
1,6,3,3.0,10.489620904712734,0.0,7,32
1,6,4,3.0,8.569219324889493,0.0,7,32
1,6,5,2.8,12.39159491308125,0.0,7,32
1,6,6,2.8,10.553846147865466,0.0,7,32
1,6,7,2.8,10.520250362861525,0.0,7,32
1,6,8,2.8,10.89644159480559,0.0,7,32
1,6,9,2.8,13.07839240541952,0.0,7,32
1,6,10,2.8,10.487904274551974,0.0,7,32
1,6,11,2.8,13.180639221105814,0.0,7,32
1,6,12,2.8,11.109676086498997,0.0,7,32
1,6,13,2.8,11.974742011090072,0.0,7,32
1,6,14,2.8,11.0930798315678,0.0,7,32
1,6,15,2.8,13.699524656902074,0.0,7,32
1,6,16,2.8,10.357944665396927,0.0,7,32
1,6,17,2.8,9.83626858325597,0.0,7,32
1,6,18,2.8,11.059068486951661,0.0,7,32
1,6,19,2.8,11.300005545429679,0.0,7,32
1,6,20,2.8,10.613197162237647,0.0,7,32
1,6,21,3.0,10.536961978927076,0.0,7,32
1,6,22,2.0,16.721160081318793,0.0,4,32
2,6,1,2.8,13.828038517437493,0.0,7,32
2,6,2,2.8,9.729134484030325,0.0,7,32
2,6,3,3.6,9.44494279765908,0.125,7,32
2,6,4,2.8,9.797983869886767,0.0,7,32
2,6,5,2.8,10.080727220332541,0.0,7,32
2,6,6,2.8,9.684917532468427,0.0,7,32
2,6,7,3.0,11.185591267112757,0.0,7,32
2,6,8,2.8,10.580107281693671,0.0,7,32
2,6,9,2.8,10.603376542942005,0.0,7,32
2,6,10,2.8,12.016589987477923,0.0,7,32
2,6,11,2.8,9.004822878136538,0.0,7,32
2,6,12,2.8,11.81076352058043,0.0,7,32
2,6,13,2.8,12.096967495406124,0.0,7,32
2,6,14,2.8,9.98589272750147,0.0,7,32
2,6,15,2.8,8.622292800093943,0.0,7,32
2,6,16,2.8,12.525516379443195,0.0,7,32
2,6,17,2.8,11.709333121274467,0.0,7,32
2,6,18,2.8,11.807593560410705,0.0,7,32
2,6,19,3.0,10.06087285889622,0.0,7,32
2,6,20,2.8,8.780007042689224,0.0,7,32
2,6,21,2.8,8.263983336699324,0.0,7,32
2,6,22,2.0,14.428230185653229,0.0,5,32
3,6,1,2.8,8.432927412453683,0.0,7,32
3,6,2,2.8,10.20113786867538,0.0,7,32
3,6,3,2.8,10.476202662756974,0.0,7,32
3,6,4,2.8,9.372565849237997,0.0,7,32
3,6,5,2.8,10.088091433878704,0.0,7,32
3,6,6,2.8,9.933044858991334,0.0,7,32
3,6,7,2.8,9.50928332852542,0.0,7,32
3,6,8,2.8,11.325505352814583,0.0,7,32
3,6,9,2.8,13.862496225785973,0.0,7,32
3,6,10,2.8,10.016966970421368,0.0,7,32
3,6,11,2.8,10.999798500933327,0.0,7,32
3,6,12,2.8,12.745413717180647,0.0,7,32
3,6,13,2.8,9.214067289638626,0.0,7,32
3,6,14,2.8,9.592784337095567,0.0,7,32
3,6,15,2.8,12.540494468909719,0.0,7,32
3,6,16,2.8,11.115619360506225,0.0,7,32
3,6,17,2.8,12.841331835694843,0.0,7,32
3,6,18,2.8,10.047390127148372,0.0,7,32
3,6,19,2.8,10.933209700264788,0.0,7,32
3,6,20,2.8,12.041117563967791,0.0,7,32
3,6,21,2.8,9.311967244104379,0.0,7,32
3,6,22,2.8,11.502598104337483,0.0,7,32
1,7,1,4.4,8.669524635739107,0.0,7,32
1,7,2,3.4,10.075384701863234,0.0,7,32
1,7,3,2.8,10.693751849336852,0.0,7,32
1,7,4,2.8,9.024597713655337,0.0,7,32
1,7,5,3.0,10.182820380033284,0.0,7,32
1,7,6,2.8,9.99375547791935,0.0,7,32
1,7,7,2.8,11.504384819540942,0.0,7,32
1,7,8,2.8,10.16147070521754,0.0,7,32
1,7,9,2.8,13.765530514200016,0.0,7,32
1,7,10,2.8,10.905469821190795,0.0,7,32
1,7,11,2.8,11.539962193257377,0.0,7,32
1,7,12,2.8,10.509061459537913,0.0,7,32
1,7,13,2.8,11.950993354236399,0.0,7,32
1,7,14,2.8,13.266641822895998,0.0,7,32
1,7,15,2.8,14.702243673508455,0.0,7,32
1,7,16,2.8,10.21744516781388,0.0,7,32
1,7,17,2.8,10.11700592707436,0.0,7,32
1,7,18,3.0,10.563395232275594,0.0,7,32
1,7,19,3.0,9.527442375224275,0.0,7,32
1,7,20,2.8,11.590411759034778,0.0,7,32
1,7,21,2.8,10.092150108709966,0.0,7,32
2,7,1,3.0,13.007674733547919,0.0,7,32
2,7,2,2.8,11.210753670787918,0.0,7,32
2,7,3,3.0,10.399602839505029,0.0,7,32
2,7,4,2.8,10.242119207621595,0.0,7,32
2,7,5,2.8,10.06374478092463,0.0,7,32
2,7,6,2.8,10.08865589120007,0.0,7,32
2,7,7,3.0,11.458264120858429,0.0,7,32
2,7,8,2.8,9.641604703345394,0.0,7,32
2,7,9,2.8,11.848543027870553,0.0,7,32
2,7,10,2.8,12.750874004437982,0.0,7,32
2,7,11,2.8,9.307218230931092,0.0,7,32
2,7,12,2.8,11.845170009736252,0.0,7,32
2,7,13,2.8,13.613641408968524,0.0,7,32
2,7,14,2.8,10.398192654832368,0.0,7,32
2,7,15,2.8,10.195879917802419,0.0,7,32
2,7,16,2.8,10.73092960197774,0.0,7,32
2,7,17,2.8,9.812355734193881,0.0,7,32
2,7,18,2.8,10.28258454961106,0.0,7,32
2,7,19,2.8,12.684569478378616,0.0,7,32
2,7,20,2.8,8.983112367021256,0.0,7,32
2,7,21,2.8,8.69398915018365,0.0,7,32
2,7,22,2.6,11.414644929362176,0.0,6,32
3,7,1,2.8,8.80946885349468,0.0,7,32
3,7,2,2.8,11.571443723652854,0.0,7,32
3,7,3,2.8,11.35114422400208,0.0,7,32
3,7,4,2.8,9.93593349298384,0.0,7,32
3,7,5,2.8,10.724929409216443,0.0,7,32
3,7,6,2.8,9.327127622068893,0.0,7,32
3,7,7,2.8,10.023572353931309,0.0,7,32
3,7,8,2.8,11.921547524245632,0.0,7,32
3,7,9,2.8,12.657560849641259,0.0,7,32
3,7,10,2.8,10.871630479613204,0.0,7,32
3,7,11,2.8,11.16037294392572,0.0,7,32
3,7,12,2.8,11.995491468933757,0.0,7,32
3,7,13,2.8,8.665752510890522,0.0,7,32
3,7,14,2.8,10.663152752734431,0.0,7,32
3,7,15,2.8,12.93842790332977,0.0,7,32
3,7,16,2.8,10.12221516243278,0.0,7,32
3,7,17,2.8,13.173231363333226,0.0,7,32
3,7,18,3.0,8.788957394615725,0.0,7,32
3,7,19,2.8,13.929110075688191,0.0,7,32
3,7,20,2.8,12.517383704876384,0.0,7,32
3,7,21,2.8,9.106085339463945,0.0,7,32
3,7,22,2.8,12.404849034048127,0.0,7,32
1,8,1,4.4,8.808930171381647,0.0,7,32
1,8,2,3.2,9.443289753550093,0.0,7,32
1,8,3,3.0,10.507912227400492,0.0,7,32
1,8,4,3.0,9.018059019339013,0.0,7,32
1,8,5,2.8,10.812905026525522,0.0,7,32
1,8,6,2.8,10.838582816893767,0.0,7,32
1,8,7,2.8,9.84962603205134,0.0,7,32
1,8,8,2.8,12.449772910263032,0.0,7,32
1,8,9,2.8,11.867816751390624,0.0,7,32
1,8,10,2.8,11.147558379233516,0.0,7,32
1,8,11,2.8,13.009901060321898,0.0,7,32
1,8,12,2.8,12.62226506444755,0.0,7,32
1,8,13,2.8,11.76434226657954,0.0,7,32
