session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,6,2.8,9.387611294511357,0.0,7,29
2,1,7,2.8,13.66532800098953,0.0,7,29
2,1,8,2.8,10.36545428268697,0.0,7,29
2,1,9,2.8,11.029360600798176,0.0,7,29
2,1,10,2.8,14.870199478889967,0.0,7,29
2,1,11,2.8,8.484662085190017,0.0,7,29
2,1,12,2.8,12.921583811115614,0.0,7,29
2,1,13,2.8,12.018691237901436,0.0,7,29
2,1,14,2.8,10.74158424511424,0.0,7,29
2,1,15,2.8,8.541196697869356,0.0,7,29
2,1,16,2.8,13.210160110547484,0.0,7,29
2,1,17,2.8,11.250675211152075,0.0,7,29
2,1,18,2.8,11.624114112925325,0.0,7,29
2,1,19,2.8,12.972133557313256,0.0,7,29
2,1,20,2.8,9.638543250007142,0.0,7,29
2,1,21,2.8,8.174273128948105,0.0,7,29
2,1,22,2.4,13.524295142056989,0.0,6,29
3,1,1,2.8,10.088165731756877,0.0,7,29
3,1,2,2.8,10.608083492303857,0.0,7,29
3,1,3,2.8,12.212432241982084,0.0,7,29
3,1,4,2.8,8.856811949286028,0.0,7,29
3,1,5,2.8,11.278706209861411,0.0,7,29
3,1,6,2.8,8.765684161159639,0.0,7,29
3,1,7,2.8,9.085502790339287,0.0,7,29
3,1,8,2.8,12.984543473479496,0.0,7,29
3,1,9,2.8,12.251869842449207,0.0,7,29
3,1,10,2.8,12.700208780630929,0.0,7,29
3,1,11,2.8,10.261584707828984,0.0,7,29
3,1,12,3.6,8.292444742734899,0.125,7,29
3,1,13,2.8,10.292694536052368,0.0,7,29
3,1,14,2.8,9.42968394942051,0.0,7,29
3,1,15,2.8,14.172625021666937,0.0,7,29
3,1,16,2.8,10.513957614882104,0.0,7,29
3,1,17,2.8,13.398458473187976,0.0,7,29
3,1,18,2.8,11.081478184872852,0.0,7,29
3,1,19,2.8,10.960079310828002,0.0,7,29
3,1,20,2.8,11.825688205128001,0.0,7,29
3,1,21,2.8,7.759338553571865,0.0,7,29
3,1,22,2.8,13.847937022347972,0.0,7,29
1,2,1,4.0,9.433887820022324,0.0,7,29
1,2,2,3.2,11.016193820824483,0.0,7,29
1,2,3,2.8,14.112374890834074,0.0,7,29
1,2,4,3.0,7.566861100830844,0.0,7,29
1,2,5,2.8,12.64162942668077,0.0,7,29
1,2,6,2.8,10.028828033949464,0.0,7,29
1,2,7,3.0,9.471927790516123,0.0,7,29
1,2,8,2.8,11.907850120716338,0.0,7,29
1,2,9,2.8,13.027295954746018,0.0,7,29
1,2,10,2.8,10.97221558704107,0.0,7,29
1,2,11,2.8,12.442756750333448,0.0,7,29
1,2,12,2.8,15.034315604252885,0.0,7,29
1,2,13,2.8,11.39336385722242,0.0,7,29
1,2,14,2.8,11.383937625894799,0.0,7,29
1,2,15,2.8,13.344260651308034,0.0,7,29
1,2,16,2.8,9.343969458832486,0.0,7,29
1,2,17,2.8,13.141050410128578,0.0,7,29
1,2,18,2.8,8.92167198005932,0.0,7,29
1,2,19,3.0,10.835642836643476,0.0,7,29
1,2,20,2.8,10.45968090919385,0.0,7,29
1,2,21,2.8,11.030831063134109,0.0,7,29
1,2,22,2.0,12.588406493882296,0.0,5,29
2,2,1,2.8,12.423604900642323,0.0,7,29
2,2,2,2.8,10.948234501993383,0.0,7,29
2,2,3,3.6,9.88775334206278,0.125,7,29
2,2,4,2.8,9.538221612233889,0.0,7,29
2,2,5,2.8,10.460015907023717,0.0,7,29
2,2,6,2.8,9.952843636878844,0.0,7,29
2,2,7,2.8,14.139197866108894,0.0,7,29
2,2,8,2.8,11.670902728254978,0.0,7,29
2,2,9,2.8,11.335997443389616,0.0,7,29
2,2,10,2.8,13.704043687873302,0.0,7,29
2,2,11,2.8,8.277956043025323,0.0,7,29
2,2,12,2.8,12.89434187754221,0.0,7,29
2,2,13,2.8,13.127985376053763,0.0,7,29
2,2,14,2.8,11.488104214533433,0.0,7,29
2,2,15,2.8,9.992464956220655,0.0,7,29
2,2,16,2.8,14.35755609947779,0.0,7,29
2,2,17,2.8,11.861622463299494,0.0,7,29
2,2,18,2.8,11.096856518266097,0.0,7,29
2,2,19,3.0,11.245383637119298,0.0,7,29
2,2,20,2.8,9.032994956250185,0.0,7,29
2,2,21,2.8,8.670686797136568,0.0,7,29
2,2,22,2.2,14.557564101633787,0.0,5,29
3,2,1,2.8,8.91216303410267,0.0,7,29
3,2,2,2.8,12.493275034992811,0.0,7,29
3,2,3,2.8,10.196749753637894,0.0,7,29
3,2,4,2.8,9.107392926567462,0.0,7,29
3,2,5,2.8,9.003945539620142,0.0,7,29
3,2,6,2.8,9.369995457446688,0.0,7,29
3,2,7,2.8,9.861947474202985,0.0,7,29
3,2,8,2.8,10.025925147919997,0.0,7,29
3,2,9,2.8,12.350834854175824,0.0,7,29
3,2,10,2.8,10.498405235630642,0.0,7,29
3,2,11,2.8,10.544651985414303,0.0,7,29
3,2,12,3.0,11.173443175656395,0.0,7,29
3,2,13,3.0,8.70849032065377,0.0,7,29
3,2,14,2.8,10.3397721885531,0.0,7,29
3,2,15,2.8,12.14329529985454,0.0,7,29
3,2,16,2.8,10.138760513832496,0.0,7,29
3,2,17,2.8,12.22233569514202,0.0,7,29
3,2,18,3.0,9.205228780185514,0.0,7,29
3,2,19,2.8,14.503870875362377,0.0,7,29
3,2,20,2.8,10.680887064200004,0.0,7,29
3,2,21,2.8,9.188742023045224,0.0,7,29
3,2,22,2.8,10.748314838492126,0.0,7,29
1,3,1,4.2,8.542798552686794,0.0,7,29
1,3,2,3.4,10.182248597328849,0.0,7,29
1,3,3,2.8,13.453155969507812,0.0,7,29
1,3,4,3.2,8.058703711589724,0.0,7,29
1,3,5,2.8,11.406458849157476,0.0,7,29
1,3,6,2.8,11.180443645210339,0.0,7,29
1,3,7,2.8,12.745332995663606,0.0,7,29
1,3,8,2.8,10.857177056673027,0.0,7,29
1,3,9,2.8,14.054478098455315,0.0,7,29
1,3,10,2.8,11.80256596305331,0.0,7,29
1,3,11,2.8,14.983118394598156,0.0,7,29
1,3,12,2.8,12.62226506444755,0.0,7,29
1,3,13,2.8,12.367978445752723,0.0,7,29
1,3,14,2.8,12.267371206515223,0.0,7,29
1,3,15,2.8,14.666460585399916,0.0,7,29
1,3,16,2.8,11.205412014435671,0.0,7,29
1,3,17,2.8,9.247571905830837,0.0,7,29
1,3,18,2.8,10.782044991461541,0.0,7,29
1,3,19,3.0,10.110825872734576,0.0,7,29
1,3,20,2.8,11.73132335101417,0.0,7,29
1,3,21,2.8,9.560729154491451,0.0,7,29
2,3,1,3.2,10.969082154738196,0.0,7,29
2,3,2,3.0,9.69356062177737,0.0,7,29
2,3,3,3.8,8.497655827760232,0.125,7,29
2,3,4,2.8,10.514527206922176,0.0,7,29
2,3,5,2.8,12.034626409848341,0.0,7,29
2,3,6,2.8,10.304950013129003,0.0,7,29
2,3,7,3.0,10.90622769675751,0.0,7,29
2,3,8,2.8,11.039803607481815,0.0,7,29
2,3,9,2.8,13.055857960392604,0.0,7,29
2,3,10,2.8,9.460781185234731,0.0,7,29
2,3,11,2.8,10.879697189053436,0.0,7,29
2,3,12,2.8,12.818003633446592,0.0,7,29
2,3,13,2.8,11.517796427294137,0.0,7,29
2,3,14,2.8,10.410919857791528,0.0,7,29
2,3,15,3.0,8.9662100927465,0.0,7,29
2,3,16,2.8,12.727885242082795,0.0,7,29
2,3,17,2.8,11.326996452282476,0.0,7,29
2,3,18,2.8,11.72077295359401,0.0,7,29
2,3,19,2.8,11.692544640863858,0.0,7,29
2,3,20,2.8,8.546584880317557,0.0,7,29
2,3,21,2.8,8.830714947104136,0.0,7,29
3,3,1,2.8,11.175752721920208,0.0,7,29
3,3,2,2.8,12.80720658317094,0.0,7,29
3,3,3,2.8,10.046012367889661,0.0,7,29
3,3,4,2.8,9.040086018376572,0.0,7,29
3,3,5,2.8,9.030534374392246,0.0,7,29
3,3,6,2.8,9.545481041637634,0.0,7,29
3,3,7,2.8,9.751876723690264,0.0,7,29
3,3,8,2.8,11.783734634754829,0.0,7,29
3,3,9,2.8,14.766135403242192,0.0,7,29
3,3,10,2.8,11.251633330098457,0.0,7,29
3,3,11,2.8,11.325704951039768,0.0,7,29
3,3,12,2.8,11.810186195873777,0.0,7,29
3,3,13,2.8,9.868198599731995,0.0,7,29
3,3,14,2.8,10.35620930212142,0.0,7,29
3,3,15,2.8,11.882662195681467,0.0,7,29
3,3,16,2.8,12.709409477538717,0.0,7,29
3,3,17,2.8,14.280522761013069,0.0,7,29
3,3,18,3.0,9.771923285720314,0.0,7,29
3,3,19,2.8,13.83458786916603,0.0,7,29
3,3,20,2.8,12.594713366187618,0.0,7,29
3,3,21,2.8,8.972497155679289,0.0,7,29
3,3,22,2.8,11.80621004672656,0.0,7,29
1,4,1,4.0,8.736361853473262,0.0,7,29
1,4,2,3.2,11.838595989213005,0.0,7,29
1,4,3,2.8,13.981402511608891,0.0,7,29
1,4,4,3.0,8.49489037332615,0.0,7,29
1,4,5,2.8,12.157062050486491,0.0,7,29
1,4,6,2.8,10.320827811275775,0.0,7,29
1,4,7,2.8,10.225168571098484,0.0,7,29
1,4,8,2.8,9.151185255691738,0.0,7,29
1,4,9,2.8,15.411555547865762,0.0,7,29
1,4,10,2.8,11.48660192827216,0.0,7,29
1,4,11,2.8,15.629574982802154,0.0,7,29
1,4,12,2.8,16.3296699840073,0.0,7,29
1,4,13,2.8,10.500010836644252,0.0,7,29
1,4,14,2.8,13.849767165406638,0.0,7,29
1,4,15,2.8,12.28634095239781,0.0,7,29
1,4,16,2.8,10.818268292257237,0.0,7,29
1,4,17,2.8,11.28106881151198,0.0,7,29
1,4,18,2.8,10.961550074513838,0.0,7,29
1,4,19,3.0,8.14123145727303,0.0,7,29
1,4,20,3.0,9.838035750312294,0.0,7,29
1,4,21,2.8,10.832538082970407,0.0,7,29
1,4,22,2.0,12.059372422957718,0.0,5,29
2,4,1,2.8,14.97952987019565,0.0,7,29
2,4,2,2.8,10.870399918760222,0.0,7,29
2,4,3,3.6,9.401388043641925,0.125,7,29
2,4,4,2.8,10.275353158422533,0.0,7,29
2,4,5,2.8,10.907730215860692,0.0,7,29
2,4,6,2.8,10.720444873262538,0.0,7,29
2,4,7,2.8,12.621884394316837,0.0,7,29
2,4,8,2.8,10.042092162090682,0.0,7,29
2,4,9,2.8,13.109782944399084,0.0,7,29
2,4,10,2.8,12.92228143991682,0.0,7,29
2,4,11,2.8,7.685073076751436,0.0,7,29
2,4,12,2.8,14.550896205341243,0.0,7,29
2,4,13,2.8,12.18632088386542,0.0,7,29
2,4,14,2.8,10.50181198876633,0.0,7,29
2,4,15,2.8,10.175332627335917,0.0,7,29
2,4,16,2.8,12.930867942162545,0.0,7,29
2,4,17,2.8,11.483029532745952,0.0,7,29
2,4,18,2.8,11.117026784128893,0.0,7,29
2,4,19,3.0,10.75119362033947,0.0,7,29
2,4,20,2.8,9.570094247286633,0.0,7,29
2,4,21,2.8,7.718682461253304,0.0,7,29
2,4,22,2.2,13.497393945334789,0.0,5,29
3,4,1,2.8,10.503980945671245,0.0,7,29
3,4,2,2.8,10.852789516935639,0.0,7,29
3,4,3,2.8,10.334587413437001,0.0,7,29
3,4,4,2.8,8.441204099305619,0.0,7,29
3,4,5,2.8,10.396767419561105,0.0,7,29
3,4,6,2.8,8.893141254121971,0.0,7,29
3,4,7,2.8,9.208617202409025,0.0,7,29
3,4,8,2.8,11.517451541346832,0.0,7,29
3,4,9,2.8,12.130371741729737,0.0,7,29
3,4,10,2.8,11.419700651148828,0.0,7,29
3,4,11,2.8,10.330917118890252,0.0,7,29
3,4,12,2.8,12.162470090467874,0.0,7,29
3,4,13,2.8,9.117913175323068,0.0,7,29
3,4,14,2.8,11.028476369472628,0.0,7,29
3,4,15,2.8,12.31327078293137,0.0,7,29
3,4,16,2.8,9.673924897901294,0.0,7,29
3,4,17,2.8,15.51196128231031,0.0,7,29
3,4,18,3.0,10.694627423207221,0.0,7,29
3,4,19,2.8,13.038293329674728,0.0,7,29
3,4,20,2.8,10.47980901009369,0.0,7,29
3,4,21,2.8,9.561636242629588,0.0,7,29
3,4,22,2.8,10.472046683074232,0.0,7,29
1,5,1,4.0,9.051297317695893,0.0,7,29
1,5,2,2.8,12.268780687230093,0.0,7,29
1,5,3,2.8,13.72850239627069,0.0,7,29
1,5,4,3.0,8.397807524708112,0.0,7,29
1,5,5,2.8,14.414308561729849,0.0,7,29
1,5,6,2.8,9.894120666785446,0.0,7,29
1,5,7,3.0,10.291826066512275,0.0,7,29
1,5,8,2.8,10.264842504941278,0.0,7,29
1,5,9,2.8,13.180637408971451,0.0,7,29
1,5,10,2.8,10.994081925001327,0.0,7,29
1,5,11,2.8,14.735049650065434,0.0,7,29
1,5,12,2.8,13.429556287450719,0.0,7,29
1,5,13,2.8,9.879270363251079,0.0,7,29
1,5,14,2.8,13.796278284954118,0.0,7,29
1,5,15,2.8,14.582659978388163,0.0,7,29
1,5,16,2.8,10.968515871791023,0.0,7,29
1,5,17,2.8,12.00377604102664,0.0,7,29
1,5,18,3.0,9.2049879366871,0.0,7,29
1,5,19,3.0,8.344146100474942,0.0,7,29
1,5,20,2.8,10.122940722325565,0.0,7,29
1,5,21,2.8,11.21829126609852,0.0,7,29
1,5,22,2.2,13.155415763630575,0.0,5,29
2,5,1,2.8,13.734878479524992,0.0,7,29
2,5,2,2.8,10.533415182746372,0.0,7,29
2,5,3,3.2,11.162345593119351,0.0,7,29
2,5,4,3.0,9.567503285718328,0.0,7,29
2,5,5,2.8,9.427113704927248,0.0,7,29
2,5,6,2.8,10.791620883696071,0.0,7,29
2,5,7,2.8,13.709698407312636,0.0,7,29
2,5,8,2.8,10.120216478249109,0.0,7,29
2,5,9,2.8,11.917806704682885,0.0,7,29
2,5,10,2.8,11.460647740335492,0.0,7,29
2,5,11,2.8,9.15398749163188,0.0,7,29
2,5,12,2.8,11.510774749647444,0.0,7,29
2,5,13,2.8,13.434225401587442,0.0,7,29
2,5,14,2.8,10.976707693020263,0.0,7,29
2,5,15,2.8,9.144071991573012,0.0,7,29
2,5,16,2.8,11.970033500175358,0.0,7,29
2,5,17,2.8,11.938358824507471,0.0,7,29
2,5,18,2.8,11.309312158987785,0.0,7,29
2,5,19,3.0,11.319391221763876,0.0,7,29
2,5,20,2.8,8.64410608104596,0.0,7,29
2,5,21,2.8,8.7596403862161,0.0,7,29
2,5,22,2.4,11.075275917022863,0.0,6,29
3,5,1,2.8,8.78416403902752,0.0,7,29
3,5,2,2.8,11.749276437661,0.0,7,29
3,5,3,2.8,12.091711210449596,0.0,7,29
3,5,4,2.8,9.026743841884853,0.0,7,29
3,5,5,2.8,9.16586937011792,0.0,7,29
3,5,6,2.8,9.077937617365482,0.0,7,29
3,5,7,2.8,10.726764942729286,0.0,7,29
3,5,8,2.8,9.526215386791945,0.0,7,29
3,5,9,2.8,13.319105760803504,0.0,7,29
3,5,10,2.8,10.871630479613295,0.0,7,29
3,5,11,2.8,10.940767956122372,0.0,7,29
3,5,12,3.0,9.779847724544547,0.0,7,29
3,5,13,2.8,9.269523103831556,0.0,7,29
3,5,14,2.8,11.400445428964328,0.0,7,29
3,5,15,2.8,12.397332125200528,0.0,7,29
3,5,16,2.8,11.091181752193696,0.0,7,29
3,5,17,2.8,12.210055923936393,0.0,7,29
3,5,18,2.8,10.618780880407257,0.0,7,29
3,5,19,2.8,10.939443013556133,0.0,7,29
3,5,20,2.8,11.838949457482471,0.0,7,29
3,5,21,2.8,8.051215577083342,0.0,7,29
3,5,22,2.8,12.455373441894187,0.0,7,29
1,6,1,4.2,9.666503556539604,0.0,7,29
1,6,2,3.0,12.622948869171084,0.0,7,29
1,6,3,2.8,12.848588438845548,0.0,7,29
1,6,4,3.0,8.342013807864824,0.0,7,29
1,6,5,2.8,11.640421030581829,0.0,7,29
1,6,6,2.8,10.763251257901503,0.0,7,29
1,6,7,2.8,9.529835003866026,0.0,7,29
1,6,8,2.8,9.711615145167995,0.0,7,29
1,6,9,2.8,12.247846905816761,0.0,7,29
1,6,10,2.8,11.918246637587632,0.0,7,29
1,6,11,2.8,13.4044912451025,0.0,7,29
1,6,12,2.8,15.254868849818534,0.0,7,29
1,6,13,2.8,9.4613962663478,0.0,7,29
1,6,14,2.8,12.1223756516402,0.0,7,29
1,6,15,2.8,15.16112986572918,0.0,7,29
1,6,16,2.8,10.12738074621227,0.0,7,29
1,6,17,2.8,11.742712445443791,0.0,7,29
1,6,18,2.8,8.94411368577989,0.0,7,29
1,6,19,2.8,9.626253648399864,0.0,7,29
1,6,20,2.8,9.325792022322654,0.0,7,29
1,6,21,2.8,10.900931039367428,0.0,7,29
1,6,22,2.4,11.822014498379668,0.0,5,29
2,6,1,2.8,13.796845070482838,0.0,7,29
2,6,2,2.8,9.667620086726084,0.0,7,29
2,6,3,3.2,10.044141397781615,0.0,7,29
2,6,4,3.2,9.28297850717301,0.0,7,29
2,6,5,2.8,9.486561893799001,0.0,7,29
2,6,6,2.8,9.373224398216008,0.0,7,29
2,6,7,3.0,11.857871561402384,0.0,7,29
2,6,8,2.8,9.660938862019146,0.0,7,29
2,6,9,2.8,11.164698705352073,0.0,7,29
2,6,10,2.8,10.883300799870714,0.0,7,29
2,6,11,2.8,9.08507899316803,0.0,7,29
2,6,12,2.8,15.182385026305552,0.0,7,29
2,6,13,2.8,11.636650000130738,0.0,7,29
2,6,14,2.8,10.168517728649325,0.0,7,29
2,6,15,2.8,8.937278672346892,0.0,7,29
2,6,16,3.0,12.012969037796134,0.0,7,29
2,6,17,2.8,11.248987783437338,0.0,7,29
2,6,18,2.8,10.228558720874215,0.0,7,29
2,6,19,2.8,11.655549375430995,0.0,7,29
2,6,20,2.8,9.903101213896957,0.0,7,29
2,6,21,2.8,8.45826995823368,0.0,7,29
2,6,22,2.0,16.76110054584363,0.0,5,29
3,6,1,2.8,8.977571657236098,0.0,7,29
3,6,2,2.8,10.2524381836052,0.0,7,29
3,6,3,2.8,11.28829322593966,0.0,7,29
3,6,4,2.8,8.75538216125259,0.0,7,29
3,6,5,2.8,9.750359645553653,0.0,7,29
3,6,6,2.8,8.581204567773739,0.0,7,29
3,6,7,2.8,10.17363205105077,0.0,7,29
3,6,8,2.8,10.29596923780789,0.0,7,29
3,6,9,2.8,10.976549707532099,0.0,7,29
3,6,10,2.8,10.049886254659556,0.0,7,29
3,6,11,2.8,11.671513235213064,0.0,7,29
3,6,12,3.6,8.595448111622742,0.125,7,29
3,6,13,2.8,9.277822048895429,0.0,7,29
3,6,14,2.8,10.832601654639431,0.0,7,29
3,6,15,2.8,13.194244489848229,0.0,7,29
3,6,16,2.8,12.489152854273463,0.0,7,29
3,6,17,2.8,11.683596440980665,0.0,7,29
3,6,18,2.8,10.528285598626239,0.0,7,29
3,6,19,2.8,11.991540555576798,0.0,7,29
3,6,20,2.8,11.55752721828738,0.0,7,29
3,6,21,2.8,8.341371911590121,0.0,7,29
3,6,22,2.8,13.07805431568912,0.0,7,29
1,7,1,4.4,8.231359842564038,0.0,7,29
1,7,2,3.0,12.180187510696815,0.0,7,29
1,7,3,2.8,13.742837178545832,0.0,7,29
1,7,4,2.8,8.465346684631788,0.0,7,29
1,7,5,2.8,11.823130066111343,0.0,7,29
1,7,6,2.8,9.864655318515979,0.0,7,29
1,7,7,2.8,10.58436684220762,0.0,7,29
1,7,8,2.8,10.65616281883743,0.0,7,29
1,7,9,2.8,14.73330815144044,0.0,7,29
1,7,10,2.8,10.616425666784526,0.0,7,29
1,7,11,2.8,14.822248083644475,0.0,7,29
1,7,12,2.8,13.916176208839001,0.0,7,29
1,7,13,2.8,11.982394389546277,0.0,7,29
1,7,14,2.8,12.710468665330449,0.0,7,29
1,7,15,2.8,11.645271857423738,0.0,7,29
1,7,16,2.8,10.87684850763512,0.0,7,29
1,7,17,2.8,11.387660575276655,0.0,7,29
1,7,18,2.8,9.754921648601904,0.0,7,29
1,7,19,2.8,9.75086549612418,0.0,7,29
1,7,20,2.8,11.135227002308397,0.0,7,29
1,7,21,2.8,11.10175904303475,0.0,7,29
1,7,22,2.4,11.892004611139846,0.0,6,29
2,7,1,2.8,14.87026984718078,0.0,7,29
2,7,2,2.8,9.966955923441985,0.0,7,29
2,7,3,4.0,7.225684488193773,0.125,7,29
2,7,4,2.8,9.375612335493997,0.0,7,29
2,7,5,2.8,11.074893914414162,0.0,7,29
2,7,6,2.8,9.790667098439704,0.0,7,29
2,7,7,3.0,11.116692669720333,0.0,7,29
2,7,8,2.8,10.871055224208542,0.0,7,29
2,7,9,2.8,11.891373463346696,0.0,7,29
2,7,10,2.8,10.749565345483212,0.0,7,29
2,7,11,2.8,9.96053064108548,0.0,7,29
2,7,12,2.8,14.355691241016068,0.0,7,29
2,7,13,2.8,11.54904109447533,0.0,7,29
2,7,14,2.8,12.645810829255149,0.0,7,29
2,7,15,2.8,10.46991790797246,0.0,7,29
2,7,16,2.8,11.489465939684603,0.0,7,29
2,7,17,2.8,10.4111568459345,0.0,7,29
2,7,18,2.8,11.505418216373737,0.0,7,29
2,7,19,2.8,9.8745576649311,0.0,7,29
2,7,20,2.8,8.09667371471354,0.0,7,29
2,7,21,2.8,9.034295566468815,0.0,7,29
2,7,22,2.25,13.751390917730433,0.0,4,29
3,7,1,2.8,9.81300518851428,0.0,7,29
3,7,2,2.8,11.549592427341876,0.0,7,29
3,7,3,2.8,12.435915733161353,0.0,7,29
3,7,4,2.8,9.30129777024441,0.0,7,29
3,7,5,2.8,10.540103723107187,0.0,7,29
3,7,6,2.8,11.025304326391659,0.0,7,29
3,7,7,2.8,9.45050922830115,0.0,7,29
3,7,8,2.8,11.94483034636619,0.0,7,29
3,7,9,2.8,11.712243308470518,0.0,7,29
3,7,10,2.8,9.668593384571993,0.0,7,29
3,7,11,2.8,11.160372943925626,0.0,7,29
3,7,12,2.8,13.357813449276193,0.0,7,29
3,7,13,2.8,9.932300473100627,0.0,7,29
3,7,14,2.8,10.149970747802932,0.0,7,29
3,7,15,2.8,12.883917119343351,0.0,7,29
3,7,16,2.8,11.38459795315704,0.0,7,29
3,7,17,2.8,13.060708173143956,0.0,7,29
3,7,18,3.0,8.689067053807705,0.0,7,29
3,7,19,2.8,12.713074570985588,0.0,7,29
3,7,20,2.8,12.365538580252936,0.0,7,29
3,7,21,2.8,9.243711533574064,0.0,7,29
3,7,22,2.8,9.928082950716968,0.0,7,29
1,8,1,4.0,9.346098598407616,0.0,7,29
1,8,2,3.2,10.213339627995289,0.0,7,29
1,8,3,2.8,14.347579411092871,0.0,7,29
1,8,4,3.0,8.273295952523398,0.0,7,29
1,8,5,2.8,11.916652459844304,0.0,7,29
1,8,6,2.8,10.464204859379953,0.0,7,29
1,8,7,2.8,10.037811080399875,0.0,7,29
1,8,8,2.8,10.470998280038613,0.0,7,29
1,8,9,2.8,14.989853763135203,0.0,7,29
1,8,10,2.8,11.335352575238845,0.0,7,29
