session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,3,11,2.8,15.493193429759165,0.0,7,39
1,3,12,2.8,13.452918534990264,0.0,7,39
1,3,13,2.8,11.831878556529968,0.0,7,39
1,3,14,2.8,11.822183224138165,0.0,7,39
1,3,15,2.8,15.154844622095943,0.0,7,39
1,3,16,2.8,10.828340266328384,0.0,7,39
1,3,17,2.8,10.010900773237926,0.0,7,39
1,3,18,2.8,11.397083391051046,0.0,7,39
1,3,19,3.2,8.9581510156784,0.0,7,39
1,3,20,3.0,10.462263751031568,0.0,7,39
1,3,21,3.0,9.053133344609446,0.0,7,39
2,3,1,3.0,12.451558372693533,0.0,7,39
2,3,2,2.8,10.738356935760432,0.0,7,39
2,3,3,3.8,8.137157361243599,0.125,7,39
2,3,4,2.8,10.630376193155023,0.0,7,39
2,3,5,2.8,11.556181621985454,0.0,7,39
2,3,6,2.8,10.792728998091336,0.0,7,39
2,3,7,3.0,12.351442483149505,0.0,7,39
2,3,8,2.8,10.644025943908142,0.0,7,39
2,3,9,2.8,12.786333288440948,0.0,7,39
2,3,10,2.8,11.326893474590976,0.0,7,39
2,3,11,2.8,9.723012076484588,0.0,7,39
2,3,12,2.8,13.237168764372019,0.0,7,39
2,3,13,2.8,12.049610877485613,0.0,7,39
2,3,14,2.8,12.047957896918467,0.0,7,39
2,3,15,3.0,8.396709884903647,0.0,7,39
2,3,16,2.8,11.845606501686671,0.0,7,39
2,3,17,2.8,10.337540045579132,0.0,7,39
2,3,18,2.8,11.209346568124575,0.0,7,39
2,3,19,3.2,8.463059575164806,0.0,7,39
2,3,20,2.8,8.54658488031761,0.0,7,39
2,3,21,2.8,9.745307753706934,0.0,7,39
3,3,1,2.8,10.291875080639446,0.0,7,39
3,3,2,2.8,11.484530911956904,0.0,7,39
3,3,3,2.8,11.609706479552683,0.0,7,39
3,3,4,2.8,8.960619379686113,0.0,7,39
3,3,5,2.8,10.054921798102743,0.0,7,39
3,3,6,2.8,9.868933407918814,0.0,7,39
3,3,7,2.8,9.335114007166862,0.0,7,39
3,3,8,2.8,11.283716279279703,0.0,7,39
3,3,9,2.8,13.707156753806448,0.0,7,39
3,3,10,2.8,12.416593894094648,0.0,7,39
3,3,11,2.8,10.921231651152196,0.0,7,39
3,3,12,3.0,12.102018474179463,0.0,7,39
3,3,13,3.0,9.812212900750726,0.0,7,39
3,3,14,2.8,10.911626161159532,0.0,7,39
3,3,15,2.8,10.736398864478701,0.0,7,39
3,3,16,2.8,10.432766569981611,0.0,7,39
3,3,17,2.8,15.666073240032306,0.0,7,39
3,3,18,3.0,9.246980926246383,0.0,7,39
3,3,19,2.8,12.803569123976173,0.0,7,39
3,3,20,2.8,11.188919964622578,0.0,7,39
3,3,21,2.8,9.026016223331123,0.0,7,39
3,3,22,2.8,9.848341160401564,0.0,7,39
1,4,1,4.2,9.250990602306919,0.0,7,39
1,4,2,3.6,10.520611364783498,0.0,7,39
1,4,3,2.8,12.540920209348357,0.0,7,39
1,4,4,3.2,10.040032891326277,0.0,7,39
1,4,5,3.0,11.336351648617343,0.0,7,39
1,4,6,2.8,11.135384450974211,0.0,7,39
1,4,7,3.0,10.363556728410362,0.0,7,39
1,4,8,2.8,10.065630225965599,0.0,7,39
1,4,9,2.8,14.311583550186866,0.0,7,39
1,4,10,2.8,10.329785355860423,0.0,7,39
1,4,11,2.8,12.590268287079871,0.0,7,39
1,4,12,2.8,13.195826862662113,0.0,7,39
1,4,13,2.8,12.394138370848719,0.0,7,39
1,4,14,2.8,12.261653572676822,0.0,7,39
1,4,15,2.8,10.929921766366224,0.0,7,39
1,4,16,2.8,12.893851382192413,0.0,7,39
1,4,17,3.0,8.23755105194095,0.0,7,39
1,4,18,2.8,10.415833746534762,0.0,7,39
1,4,19,3.2,12.841635774092339,0.0,7,39
1,4,20,2.8,10.795066421472724,0.0,7,39
1,4,21,3.2,7.352629837206679,0.0,7,39
2,4,1,3.4,12.930046043887756,0.0,7,39
2,4,2,3.2,9.950096536021315,0.0,7,39
2,4,3,3.4,8.394674135855366,0.0,7,39
2,4,4,3.4,8.487554594642395,0.0,7,39
2,4,5,2.8,11.788749833335368,0.0,7,39
2,4,6,2.8,9.330284841723376,0.0,7,39
2,4,7,3.0,10.342667067642385,0.0,7,39
2,4,8,2.8,13.546739468530259,0.0,7,39
2,4,9,2.8,12.293238569631587,0.0,7,39
2,4,10,2.8,10.082057443378718,0.0,7,39
2,4,11,2.8,13.566544617089985,0.0,7,39
2,4,12,2.8,10.94588716992162,0.0,7,39
2,4,13,2.8,10.820947888988211,0.0,7,39
2,4,14,2.8,9.650463574076355,0.0,7,39
2,4,15,3.0,9.777277011393936,0.0,7,39
2,4,16,2.8,9.960289116944715,0.0,7,39
2,4,17,2.8,9.992610377989374,0.0,7,39
2,4,18,3.0,12.901792357012168,0.0,7,39
2,4,19,2.8,10.340146084062548,0.0,7,39
2,4,20,2.8,7.750512291646981,0.0,7,39
2,4,21,2.8,11.183193692925087,0.0,7,39
3,4,1,2.8,8.95129333311018,0.0,7,39
3,4,2,2.8,10.700883835669208,0.0,7,39
3,4,3,2.8,8.665385472444273,0.0,7,39
3,4,4,2.8,8.947510570245248,0.0,7,39
3,4,5,2.8,10.104758453485433,0.0,7,39
3,4,6,2.8,11.00546522523752,0.0,7,39
3,4,7,2.8,9.538945377315441,0.0,7,39
3,4,8,2.8,11.079312939766874,0.0,7,39
3,4,9,2.8,12.13037174172985,0.0,7,39
3,4,10,2.8,12.621582285277816,0.0,7,39
3,4,11,2.8,10.940767956122281,0.0,7,39
3,4,12,3.0,13.70159052685376,0.0,7,39
3,4,13,2.8,10.28248169696362,0.0,7,39
3,4,14,3.0,9.409106957821981,0.0,7,39
3,4,15,2.8,11.953431512054973,0.0,7,39
3,4,16,2.8,9.892770731572393,0.0,7,39
3,4,17,2.8,14.758785553635827,0.0,7,39
3,4,18,2.8,9.802236856670586,0.0,7,39
3,4,19,2.8,10.956476865405117,0.0,7,39
3,4,20,2.8,11.832752892843326,0.0,7,39
3,4,21,2.8,9.086663805989838,0.0,7,39
3,4,22,2.8,9.905965854485036,0.0,7,39
1,5,1,4.4,8.757721539535194,0.0,7,39
1,5,2,3.4,10.551725486473542,0.0,7,39
1,5,3,3.2,8.732466788936089,0.0,7,39
1,5,4,3.0,11.091067790980388,0.0,7,39
1,5,5,3.0,10.134472701148797,0.0,7,39
1,5,6,2.8,10.486207601404589,0.0,7,39
1,5,7,2.8,12.192609218226078,0.0,7,39
1,5,8,2.8,9.74023637191226,0.0,7,39
1,5,9,2.8,12.123353689865452,0.0,7,39
1,5,10,2.8,10.929303956350743,0.0,7,39
1,5,11,2.8,16.481405607069423,0.0,7,39
1,5,12,2.8,12.206797985621463,0.0,7,39
1,5,13,2.8,13.094372478328138,0.0,7,39
1,5,14,2.8,12.041143633142012,0.0,7,39
1,5,15,2.8,11.009799426367401,0.0,7,39
1,5,16,2.8,13.937630316048413,0.0,7,39
1,5,17,2.8,10.027956174252465,0.0,7,39
1,5,18,3.0,8.521526425519296,0.0,7,39
1,5,19,3.2,11.627488856007421,0.0,7,39
1,5,20,2.8,10.0901214734891,0.0,7,39
1,5,21,2.8,8.609206449359307,0.0,7,39
2,5,1,2.8,13.116322237602876,0.0,7,39
2,5,2,2.8,10.948234501993294,0.0,7,39
2,5,3,4.0,8.316252167264388,0.125,7,39
2,5,4,2.8,10.895498815863009,0.0,7,39
2,5,5,2.8,11.893258910055158,0.0,7,39
2,5,6,2.8,11.18756791564968,0.0,7,39
2,5,7,3.0,11.941476675861939,0.0,7,39
2,5,8,2.8,11.885053152332977,0.0,7,39
2,5,9,2.8,13.764731576928476,0.0,7,39
2,5,10,2.8,11.540622272344777,0.0,7,39
2,5,11,2.8,9.46715798229918,0.0,7,39
2,5,12,2.8,12.014978137717522,0.0,7,39
2,5,13,2.8,12.145322585837528,0.0,7,39
2,5,14,2.8,12.290055383751728,0.0,7,39
2,5,15,3.0,8.408253396391766,0.0,7,39
2,5,16,2.8,11.256946318884285,0.0,7,39
2,5,17,2.8,11.168102453908663,0.0,7,39
2,5,18,2.8,11.770215059633584,0.0,7,39
2,5,19,3.2,8.691567953898108,0.0,7,39
2,5,20,2.8,8.717121137459678,0.0,7,39
2,5,21,2.8,8.78000726805597,0.0,7,39
3,5,1,2.8,9.989305470759932,0.0,7,39
3,5,2,2.8,9.653688671786274,0.0,7,39
3,5,3,2.8,9.915716454450614,0.0,7,39
3,5,4,2.8,9.27309309111753,0.0,7,39
3,5,5,2.8,9.405491588353287,0.0,7,39
3,5,6,2.8,10.283778484707037,0.0,7,39
3,5,7,2.8,9.877875032839507,0.0,7,39
3,5,8,2.8,10.348230220659776,0.0,7,39
3,5,9,2.8,11.802650425707176,0.0,7,39
3,5,10,2.8,11.272370707598268,0.0,7,39
3,5,11,2.8,10.348396858258816,0.0,7,39
3,5,12,3.0,11.318181897780837,0.0,7,39
3,5,13,3.0,10.705296259178652,0.0,7,39
3,5,14,2.8,11.485366475395606,0.0,7,39
3,5,15,2.8,10.569414776780818,0.0,7,39
3,5,16,2.8,10.022460369839205,0.0,7,39
3,5,17,2.8,16.120274431004674,0.0,7,39
3,5,18,2.8,9.57212043833873,0.0,7,39
3,5,19,2.8,10.651187320625919,0.0,7,39
3,5,20,2.8,11.286842612415061,0.0,7,39
3,5,21,2.8,7.942112583848127,0.0,7,39
3,5,22,2.8,10.666077220631022,0.0,7,39
1,6,1,4.4,8.873789308505797,0.0,7,39
1,6,2,3.6,10.145516686160946,0.0,7,39
1,6,3,3.0,8.557194089140685,0.0,7,39
1,6,4,3.0,12.239998338962636,0.0,7,39
1,6,5,3.0,9.741287083521295,0.0,7,39
1,6,6,2.8,11.043512091744084,0.0,7,39
1,6,7,2.8,14.4427283018912,0.0,7,39
1,6,8,2.8,8.202318939141563,0.0,7,39
1,6,9,2.8,15.331084113186705,0.0,7,39
1,6,10,2.8,11.298146574456835,0.0,7,39
1,6,11,2.8,14.783232962625116,0.0,7,39
1,6,12,2.8,13.13828628635794,0.0,7,39
1,6,13,2.8,13.037711387515891,0.0,7,39
1,6,14,2.8,11.10884545766553,0.0,7,39
1,6,15,2.8,13.062205282139919,0.0,7,39
1,6,16,2.8,13.80986666914112,0.0,7,39
1,6,17,3.0,9.095459045707674,0.0,7,39
1,6,18,2.8,9.422368164631456,0.0,7,39
1,6,19,3.0,13.04964865832538,0.0,7,39
1,6,20,3.0,9.405373199665807,0.0,7,39
1,6,21,3.0,8.799519794276287,0.0,7,39
2,6,1,2.8,12.840942501732155,0.0,7,39
2,6,2,2.8,9.886400691901548,0.0,7,39
2,6,3,3.6,9.287182042807416,0.125,7,39
2,6,4,2.8,8.978157651854236,0.0,7,39
2,6,5,2.8,11.83655868888563,0.0,7,39
2,6,6,2.8,10.134250835059007,0.0,7,39
2,6,7,3.0,14.230622090081157,0.0,7,39
2,6,8,2.8,11.874175209417476,0.0,7,39
2,6,9,2.8,12.720479037124662,0.0,7,39
2,6,10,2.8,12.769235348635663,0.0,7,39
2,6,11,2.8,8.623911689001666,0.0,7,39
2,6,12,2.8,13.271590581189761,0.0,7,39
2,6,13,2.8,10.83283224152323,0.0,7,39
2,6,14,2.8,10.55456793650121,0.0,7,39
2,6,15,2.8,9.33276990116189,0.0,7,39
2,6,16,3.0,11.965963284239896,0.0,7,39
2,6,17,2.8,13.246835820425918,0.0,7,39
2,6,18,2.8,9.961993384253327,0.0,7,39
2,6,19,3.2,8.714853499256414,0.0,7,39
2,6,20,2.8,9.10111259778663,0.0,7,39
2,6,21,2.8,7.631746081871535,0.0,7,39
2,6,22,2.0,18.04831548688053,0.0,4,39
3,6,1,2.8,9.319564900638799,0.0,7,39
3,6,2,2.8,11.420198303486334,0.0,7,39
3,6,3,2.8,11.436042405946182,0.0,7,39
3,6,4,2.8,10.286874746045918,0.0,7,39
3,6,5,2.8,9.043887766883948,0.0,7,39
3,6,6,2.8,10.08038635808456,0.0,7,39
3,6,7,2.8,10.073097964912103,0.0,7,39
3,6,8,2.8,11.28371627927951,0.0,7,39
3,6,9,2.8,14.02139689565535,0.0,7,39
3,6,10,2.8,11.839723464495329,0.0,7,39
3,6,11,2.8,11.242431134223857,0.0,7,39
3,6,12,2.8,12.409238705723952,0.0,7,39
3,6,13,2.8,8.568627621292448,0.0,7,39
3,6,14,2.8,10.681775857708333,0.0,7,39
3,6,15,2.8,11.105891759155083,0.0,7,39
3,6,16,2.8,9.973657342532526,0.0,7,39
3,6,17,2.8,13.463208591366914,0.0,7,39
3,6,18,3.0,9.51352279540951,0.0,7,39
3,6,19,2.8,12.608243942706766,0.0,7,39
3,6,20,2.8,12.048855269398649,0.0,7,39
3,6,21,2.8,9.079050416308068,0.0,7,39
3,6,22,2.8,11.059040764446094,0.0,7,39
1,7,1,4.4,9.579086394407787,0.0,7,39
1,7,2,3.2,12.24483792503293,0.0,7,39
1,7,3,3.0,10.526267452667764,0.0,7,39
1,7,4,3.2,9.339782599304908,0.0,7,39
1,7,5,2.8,11.801743760173636,0.0,7,39
1,7,6,2.8,11.622097960042886,0.0,7,39
1,7,7,2.8,11.493901701432808,0.0,7,39
1,7,8,2.8,9.557705807973907,0.0,7,39
1,7,9,2.8,14.800737130755815,0.0,7,39
1,7,10,2.8,12.628214185485946,0.0,7,39
1,7,11,2.8,14.945802890415191,0.0,7,39
1,7,12,2.8,12.041831156342003,0.0,7,39
1,7,13,2.8,11.693562980774365,0.0,7,39
1,7,14,2.8,13.265468653124366,0.0,7,39
1,7,15,2.8,14.233228681820119,0.0,7,39
1,7,16,2.8,11.851227469516173,0.0,7,39
1,7,17,3.0,8.473159427690536,0.0,7,39
1,7,18,2.8,11.531984460853787,0.0,7,39
1,7,19,3.0,9.402837895331375,0.0,7,39
1,7,20,2.8,9.1097339986869,0.0,7,39
1,7,21,3.2,9.081819813158887,0.0,7,39
2,7,1,2.8,14.34703661994542,0.0,7,39
2,7,2,2.8,9.91846602190027,0.0,7,39
2,7,3,3.6,9.638438973488162,0.125,7,39
2,7,4,2.8,9.43522083118627,0.0,7,39
2,7,5,2.8,11.546072108845607,0.0,7,39
2,7,6,2.8,9.95284363687888,0.0,7,39
2,7,7,3.0,12.721092991833627,0.0,7,39
2,7,8,2.8,12.109270778282925,0.0,7,39
2,7,9,2.8,13.215214673329065,0.0,7,39
2,7,10,2.8,12.822778017017257,0.0,7,39
2,7,11,2.8,8.784942725100882,0.0,7,39
2,7,12,2.8,12.588676515081088,0.0,7,39
2,7,13,2.8,12.242249556453784,0.0,7,39
2,7,14,2.8,10.854265975836036,0.0,7,39
2,7,15,2.8,9.687549581792535,0.0,7,39
2,7,16,2.8,13.25864745104295,0.0,7,39
2,7,17,2.8,9.611578327080876,0.0,7,39
2,7,18,2.8,10.692857769156475,0.0,7,39
2,7,19,3.0,10.94291153580313,0.0,7,39
2,7,20,2.8,9.562468074802355,0.0,7,39
2,7,21,2.8,8.824378555483143,0.0,7,39
2,7,22,2.5,12.845630763499065,0.0,4,39
3,7,1,3.0,9.051258920427507,0.0,7,39
3,7,2,3.0,10.082158758788129,0.0,7,39
3,7,3,2.8,10.558952739892627,0.0,7,39
3,7,4,2.8,9.972387215821124,0.0,7,39
3,7,5,2.8,9.825210413088868,0.0,7,39
3,7,6,2.8,9.743115520288365,0.0,7,39
3,7,7,2.8,10.073725252475926,0.0,7,39
3,7,8,2.8,8.864223558273489,0.0,7,39
3,7,9,2.8,13.51880204728825,0.0,7,39
3,7,10,2.8,10.421902035460313,0.0,7,39
3,7,11,2.8,11.432578586614408,0.0,7,39
3,7,12,3.0,13.493418592867515,0.0,7,39
3,7,13,3.4,8.63354735185752,0.0,7,39
3,7,14,2.8,9.517905465053175,0.0,7,39
3,7,15,2.8,12.99200430341445,0.0,7,39
3,7,16,3.0,10.175057948667563,0.0,7,39
3,7,17,2.8,12.503563924385524,0.0,7,39
3,7,18,2.8,13.24419812799924,0.0,7,39
3,7,19,2.8,10.66697438136543,0.0,7,39
3,7,20,2.8,8.35114121146009,0.0,7,39
3,7,21,2.8,10.634114349873677,0.0,7,39
3,7,22,2.8,11.054647216345167,0.0,7,39
1,8,1,4.4,8.450683721706872,0.0,7,39
1,8,2,3.4,9.7493700853787,0.0,7,39
1,8,3,3.2,8.001931494334121,0.0,7,39
1,8,4,3.0,12.289924647535912,0.0,7,39
1,8,5,3.0,11.004294095884932,0.0,7,39
1,8,6,2.8,10.767257672004972,0.0,7,39
1,8,7,2.8,11.998396030744274,0.0,7,39
1,8,8,2.8,8.687121951047146,0.0,7,39
1,8,9,2.8,14.553532098285261,0.0,7,39
1,8,10,2.8,12.0916126380715,0.0,7,39
1,8,11,2.8,14.429250237834207,0.0,7,39
1,8,12,2.8,13.195826862662047,0.0,7,39
1,8,13,2.8,11.408613935649337,0.0,7,39
1,8,14,2.8,12.187258324789772,0.0,7,39
1,8,15,2.8,12.731050616999863,0.0,7,39
1,8,16,2.8,12.676854725596032,0.0,7,39
1,8,17,2.8,8.634232209010605,0.0,7,39
1,8,18,2.8,9.687416971584014,0.0,7,39
1,8,19,2.8,11.909437676408782,0.0,7,39
1,8,20,2.8,9.634040887300868,0.0,7,39
1,8,21,2.8,10.629342443024587,0.0,7,39
2,8,1,3.0,15.244819243682507,0.0,7,39
