session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,7,7,3.2,12.102624139149757,0.0,7,64
3,7,8,2.8,12.084035815978316,0.0,7,64
3,7,9,2.8,12.148008270906944,0.0,7,64
3,7,10,3.0,12.031723975691225,0.0,7,64
3,7,11,3.0,9.640180097350253,0.0,7,64
3,7,12,3.0,10.454027149496685,0.0,7,64
3,7,13,3.4,10.023469995744675,0.0,7,64
3,7,14,2.8,10.886014193715239,0.0,7,64
3,7,15,3.2,10.130403323350855,0.0,7,64
3,7,16,3.0,15.760412360288838,0.0,7,64
3,7,17,3.0,11.29647780476883,0.0,7,64
3,7,18,3.0,11.077222724472637,0.0,7,64
3,7,19,3.0,10.331953041955,0.0,7,64
3,7,20,2.8,9.548787430994528,0.0,7,64
3,7,21,2.8,10.229289562709676,0.0,7,64
1,8,1,4.8,7.625461786297763,0.0,7,64
1,8,2,3.6,10.59176022307135,0.0,7,64
1,8,3,3.4,8.229866477422949,0.0,7,64
1,8,4,3.2,10.336893812563483,0.0,7,64
1,8,5,3.2,7.8139120331818255,0.0,7,64
1,8,6,2.8,10.246393342338472,0.0,7,64
1,8,7,2.8,11.132590198915182,0.0,7,64
1,8,8,2.8,13.67794788141641,0.0,7,64
1,8,9,2.8,12.939772839176612,0.0,7,64
1,8,10,2.8,12.585848349930563,0.0,7,64
1,8,11,2.8,23.28283987594952,0.0,7,64
1,8,12,2.8,9.996625597339792,0.0,7,64
1,8,13,3.0,13.037413560613338,0.0,7,64
1,8,14,2.8,12.242240835520978,0.0,7,64
1,8,15,3.0,10.587985537713664,0.0,7,64
1,8,16,2.8,12.982324681379843,0.0,7,64
1,8,17,3.2,9.109840876473047,0.0,7,64
1,8,18,3.2,9.376309033996638,0.0,7,64
1,8,19,3.0,10.40805301589478,0.0,7,64
1,8,20,3.2,8.992553027592088,0.0,7,64
2,8,1,3.6,9.800754685648755,0.0,7,64
2,8,2,2.8,12.085258016582255,0.0,7,64
2,8,3,3.6,9.032280384241915,0.0,7,64
2,8,4,3.4,7.815144417306331,0.0,7,64
2,8,5,3.0,11.817935142972392,0.0,7,64
2,8,6,3.0,10.337842063129198,0.0,7,64
2,8,7,3.6,8.94047018269256,0.0,7,64
2,8,8,3.0,10.825536425248496,0.0,7,64
2,8,9,2.8,13.859312209178906,0.0,7,64
2,8,10,2.8,9.33980628588237,0.0,7,64
2,8,11,2.8,15.471077302659358,0.0,7,64
2,8,12,2.8,13.099867146283428,0.0,7,64
2,8,13,2.8,12.101847578668522,0.0,7,64
2,8,14,3.0,9.479232571275364,0.0,7,64
2,8,15,3.2,10.446138661043637,0.0,7,64
2,8,16,2.8,11.595454945557803,0.0,7,64
2,8,17,2.8,14.33735656782712,0.0,7,64
2,8,18,3.2,9.056733581118412,0.0,7,64
