session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,6,2.8,10.634249333955097,0.0,7,43
1,1,7,2.8,11.9745535519486,0.0,7,43
1,1,8,2.8,10.962918786034216,0.0,7,43
1,1,9,2.8,19.561248495258216,0.0,7,43
1,1,10,2.8,11.090217063054448,0.0,7,43
1,1,11,2.8,14.675227826241056,0.0,7,43
1,1,12,2.8,16.801428839826613,0.0,7,43
1,1,13,2.8,12.522922072736824,0.0,7,43
1,1,14,2.8,14.064614458083945,0.0,7,43
1,1,15,2.8,11.131829276138971,0.0,7,43
1,1,16,2.8,14.939699441170339,0.0,7,43
1,1,17,3.0,8.029014193053783,0.0,7,43
1,1,18,2.8,9.378375746437909,0.0,7,43
1,1,19,3.0,11.937999571443253,0.0,7,43
1,1,20,2.8,9.66369605591554,0.0,7,43
1,1,21,2.8,10.598943462076317,0.0,7,43
2,1,1,2.8,14.517307859588971,0.0,7,43
2,1,2,2.8,9.96695592344191,0.0,7,43
2,1,3,3.2,10.144095447639492,0.0,7,43
2,1,4,3.2,8.689483817465394,0.0,7,43
2,1,5,3.0,9.82981089682862,0.0,7,43
2,1,6,2.8,10.557902983717964,0.0,7,43
2,1,7,3.0,12.871432009690498,0.0,7,43
2,1,8,2.8,11.82211980341884,0.0,7,43
2,1,9,2.8,10.976180101893315,0.0,7,43
2,1,10,2.8,11.490069301150948,0.0,7,43
2,1,11,2.8,9.910226798639892,0.0,7,43
2,1,12,2.8,12.111116106675224,0.0,7,43
2,1,13,2.8,13.316006962201255,0.0,7,43
2,1,14,2.8,10.82275720800819,0.0,7,43
2,1,15,2.8,9.138895191394578,0.0,7,43
2,1,16,3.0,9.889052853216684,0.0,7,43
2,1,17,2.8,11.486569174854665,0.0,7,43
2,1,18,2.8,12.316332317450197,0.0,7,43
2,1,19,3.0,10.673021028772865,0.0,7,43
2,1,20,2.8,9.409140546696959,0.0,7,43
2,1,21,2.8,8.260503727228839,0.0,7,43
2,1,22,2.0,18.31860050269832,0.0,4,43
3,1,1,2.8,9.860466940387148,0.0,7,43
3,1,2,2.8,10.269653140312407,0.0,7,43
3,1,3,2.8,10.964505548555614,0.0,7,43
3,1,4,2.8,9.474195842833632,0.0,7,43
3,1,5,2.8,9.688577407027703,0.0,7,43
3,1,6,2.8,9.997994729808081,0.0,7,43
3,1,7,2.8,9.435929048584915,0.0,7,43
3,1,8,2.8,11.2629371751615,0.0,7,43
3,1,9,2.8,13.091038908777167,0.0,7,43
3,1,10,2.8,12.097323875713018,0.0,7,43
3,1,11,2.8,12.875465250247775,0.0,7,43
3,1,12,3.0,12.371288765908092,0.0,7,43
3,1,13,3.0,10.308348403871117,0.0,7,43
3,1,14,2.8,10.720367049804414,0.0,7,43
3,1,15,2.8,11.312275709683648,0.0,7,43
3,1,16,3.0,10.055543760538228,0.0,7,43
3,1,17,2.8,12.594404039513964,0.0,7,43
3,1,18,2.8,12.325684950171588,0.0,7,43
3,1,19,2.8,15.574976560163401,0.0,7,43
3,1,20,2.8,10.285713900412805,0.0,7,43
3,1,21,2.8,9.258289248377347,0.0,7,43
3,1,22,2.8,9.960612830784546,0.0,7,43
1,2,1,4.4,9.533621922402464,0.0,7,43
1,2,2,3.6,9.64226657523617,0.0,7,43
1,2,3,3.2,9.734352721016968,0.0,7,43
1,2,4,3.0,11.827262133260204,0.0,7,43
1,2,5,3.0,10.463445423939742,0.0,7,43
1,2,6,2.8,9.978467793477035,0.0,7,43
1,2,7,2.8,12.272186938091775,0.0,7,43
1,2,8,2.8,10.042120801360651,0.0,7,43
1,2,9,2.8,14.501625108649772,0.0,7,43
1,2,10,2.8,13.228291101477895,0.0,7,43
1,2,11,2.8,15.976355730797644,0.0,7,43
1,2,12,2.8,11.480190026958685,0.0,7,43
1,2,13,2.8,12.781717914013251,0.0,7,43
1,2,14,2.8,11.345548552036329,0.0,7,43
1,2,15,2.8,11.891404333155041,0.0,7,43
1,2,16,2.8,13.023902336732638,0.0,7,43
1,2,17,3.0,7.411928728537747,0.0,7,43
1,2,18,2.8,8.12305997154699,0.0,7,43
1,2,19,3.2,11.42388108500612,0.0,7,43
1,2,20,2.8,10.848296484121262,0.0,7,43
1,2,21,2.8,10.100441938487842,0.0,7,43
2,2,1,2.8,13.004765044274853,0.0,7,43
2,2,2,2.8,11.127504401582229,0.0,7,43
2,2,3,3.2,10.619661407634466,0.0,7,43
2,2,4,3.2,9.772450401766946,0.0,7,43
2,2,5,3.0,10.056079820328234,0.0,7,43
2,2,6,2.8,11.034089596458298,0.0,7,43
2,2,7,3.0,11.918310726476646,0.0,7,43
2,2,8,2.8,13.984636830478772,0.0,7,43
2,2,9,2.8,13.347627508495943,0.0,7,43
2,2,10,2.8,12.298745193198336,0.0,7,43
2,2,11,2.8,10.056887135859126,0.0,7,43
2,2,12,2.8,11.80717016959501,0.0,7,43
2,2,13,2.8,12.707347201893949,0.0,7,43
2,2,14,2.8,11.365787704009321,0.0,7,43
2,2,15,2.8,9.449529605110367,0.0,7,43
2,2,16,3.0,11.171526890697843,0.0,7,43
2,2,17,2.8,9.857425109365682,0.0,7,43
2,2,18,2.8,12.51799670810112,0.0,7,43
2,2,19,3.0,11.582573921622565,0.0,7,43
2,2,20,2.8,8.401046713581803,0.0,7,43
2,2,21,2.8,8.37359827100148,0.0,7,43
2,2,22,2.0,17.22245244144352,0.0,4,43
3,2,1,2.8,8.83491988189645,0.0,7,43
3,2,2,2.8,10.553171880005507,0.0,7,43
3,2,3,2.8,11.10384804971242,0.0,7,43
3,2,4,2.8,8.934440059464947,0.0,7,43
3,2,5,2.8,9.362299095962074,0.0,7,43
3,2,6,2.8,10.266516178776085,0.0,7,43
3,2,7,2.8,9.208617202408961,0.0,7,43
3,2,8,2.8,11.41001902048963,0.0,7,43
3,2,9,2.8,12.73663764702561,0.0,7,43
3,2,10,2.8,14.337687481715845,0.0,7,43
3,2,11,2.8,11.761290242828036,0.0,7,43
3,2,12,3.0,12.78506039643154,0.0,7,43
3,2,13,2.8,11.103868930154762,0.0,7,43
3,2,14,3.0,10.125667516794687,0.0,7,43
3,2,15,2.8,12.143295299854428,0.0,7,43
3,2,16,2.8,10.650780975086601,0.0,7,43
3,2,17,2.8,14.513626683854412,0.0,7,43
3,2,18,2.8,9.961894655425564,0.0,7,43
3,2,19,2.8,12.60484537278463,0.0,7,43
3,2,20,2.8,11.586181989576696,0.0,7,43
3,2,21,2.8,8.613192837623167,0.0,7,43
3,2,22,2.8,9.246985199521577,0.0,7,43
1,3,1,4.0,9.331625665487456,0.0,7,43
1,3,2,3.4,12.296564243322146,0.0,7,43
1,3,3,3.0,10.58470674495519,0.0,7,43
1,3,4,3.2,10.502580729877215,0.0,7,43
1,3,5,3.0,10.944732193546772,0.0,7,43
1,3,6,2.8,11.067137468601342,0.0,7,43
1,3,7,2.8,11.582268676154195,0.0,7,43
1,3,8,2.8,13.143234974741626,0.0,7,43
1,3,9,2.8,10.953550993281333,0.0,7,43
1,3,10,2.8,12.926185102203128,0.0,7,43
1,3,11,2.8,13.910755789180994,0.0,7,43
1,3,12,2.8,11.129949526144387,0.0,7,43
1,3,13,2.8,13.263588106491914,0.0,7,43
1,3,14,2.8,12.367063932175485,0.0,7,43
1,3,15,2.8,12.570528740795009,0.0,7,43
1,3,16,2.8,16.354060620119828,0.0,7,43
1,3,17,3.0,8.655720742733944,0.0,7,43
1,3,18,2.8,11.33672899290879,0.0,7,43
1,3,19,3.2,10.253878045900574,0.0,7,43
1,3,20,2.8,10.236126253270202,0.0,7,43
1,3,21,3.2,9.047590775215667,0.0,7,43
2,3,1,2.8,15.832623602722105,0.0,7,43
2,3,2,2.8,9.385739811421393,0.0,7,43
2,3,3,4.0,8.011245913547866,0.125,7,43
2,3,4,2.8,9.923231002683988,0.0,7,43
2,3,5,2.8,12.250591130203343,0.0,7,43
2,3,6,2.8,12.191056767481243,0.0,7,43
2,3,7,3.0,12.684451288850076,0.0,7,43
2,3,8,2.8,11.548434254555508,0.0,7,43
2,3,9,2.8,14.832971718912539,0.0,7,43
2,3,10,2.8,12.111978998617774,0.0,7,43
2,3,11,2.8,10.075389730805238,0.0,7,43
2,3,12,2.8,15.521510049911655,0.0,7,43
2,3,13,2.8,11.636936787187945,0.0,7,43
2,3,14,2.8,10.606337336182042,0.0,7,43
2,3,15,3.0,9.331960254882985,0.0,7,43
2,3,16,2.8,11.598505213798543,0.0,7,43
2,3,17,2.8,12.143786464592198,0.0,7,43
2,3,18,2.8,11.482936177983472,0.0,7,43
2,3,19,3.2,9.516520885174357,0.0,7,43
2,3,20,2.8,8.704714599242266,0.0,7,43
2,3,21,2.8,9.429778700672053,0.0,7,43
3,3,1,2.8,9.235131752384408,0.0,7,43
3,3,2,2.8,11.615395308308239,0.0,7,43
3,3,3,2.8,9.931818307742258,0.0,7,43
3,3,4,2.8,8.947510570245308,0.0,7,43
3,3,5,2.8,8.899137698984541,0.0,7,43
3,3,6,2.8,9.837187032859458,0.0,7,43
3,3,7,2.8,10.106387828335158,0.0,7,43
3,3,8,2.8,10.636165003162642,0.0,7,43
3,3,9,2.8,12.034894603594866,0.0,7,43
3,3,10,2.8,10.929915336598578,0.0,7,43
3,3,11,2.8,11.431548233753418,0.0,7,43
3,3,12,3.0,9.795510985689099,0.0,7,43
3,3,13,3.4,8.621625206721925,0.0,7,43
3,3,14,2.8,9.683489397156704,0.0,7,43
3,3,15,2.8,12.098085691667626,0.0,7,43
3,3,16,2.8,10.927215759053068,0.0,7,43
3,3,17,2.8,16.688842233927204,0.0,7,43
3,3,18,3.0,9.702959333938578,0.0,7,43
3,3,19,2.8,11.600705495697111,0.0,7,43
3,3,20,2.8,10.004037260758201,0.0,7,43
3,3,21,2.8,8.281674157541943,0.0,7,43
3,3,22,2.8,11.061835450589731,0.0,7,43
1,4,1,4.6,8.811229521629372,0.0,7,43
1,4,2,3.6,10.244849441753132,0.0,7,43
1,4,3,3.4,7.726934220046038,0.0,7,43
1,4,4,2.8,12.662422009530724,0.0,7,43
1,4,5,3.0,9.93714248631766,0.0,7,43
1,4,6,2.8,9.311667069373476,0.0,7,43
1,4,7,2.8,12.262759364684216,0.0,7,43
1,4,8,2.8,11.242609975585108,0.0,7,43
1,4,9,2.8,12.656114813230028,0.0,7,43
1,4,10,2.8,11.321589210731371,0.0,7,43
1,4,11,2.8,15.161913741759914,0.0,7,43
1,4,12,2.8,12.127669593170912,0.0,7,43
1,4,13,2.8,12.949160273653721,0.0,7,43
1,4,14,2.8,12.991082048166739,0.0,7,43
1,4,15,2.8,10.699686984410018,0.0,7,43
1,4,16,2.8,14.775965070416321,0.0,7,43
1,4,17,2.8,9.978008229741459,0.0,7,43
1,4,18,2.8,9.96297698738092,0.0,7,43
1,4,19,3.2,11.046920209085863,0.0,7,43
1,4,20,3.0,9.074657925212856,0.0,7,43
1,4,21,3.0,9.361420799841568,0.0,6,43
2,4,1,3.0,12.276604717031665,0.0,7,43
2,4,2,3.2,9.110429087202501,0.0,7,43
2,4,3,4.0,7.4003775822869144,0.125,7,43
2,4,4,2.8,9.931908968267752,0.0,7,43
2,4,5,2.8,14.310514918826076,0.0,7,43
2,4,6,2.8,9.65522902387307,0.0,7,43
2,4,7,3.0,11.794263440177494,0.0,7,43
2,4,8,2.8,12.483083555884294,0.0,7,43
2,4,9,2.8,12.478929471718754,0.0,7,43
2,4,10,2.8,11.05562221529178,0.0,7,43
2,4,11,2.8,10.424558646934424,0.0,7,43
2,4,12,2.8,12.734277496741889,0.0,7,43
2,4,13,2.8,9.27161853623032,0.0,7,43
2,4,14,2.8,10.453054303945963,0.0,7,43
2,4,15,3.0,9.82254972371995,0.0,7,43
2,4,16,2.8,11.735565760534524,0.0,7,43
2,4,17,2.8,10.297555061886976,0.0,7,43
2,4,18,2.8,11.515834080987956,0.0,7,43
2,4,19,3.0,9.981583197929496,0.0,7,43
2,4,20,2.8,7.574343226463197,0.0,7,43
2,4,21,2.8,10.087182418251206,0.0,7,43
3,4,1,2.8,9.070773444420366,0.0,7,43
3,4,2,2.8,11.356582420865939,0.0,7,43
3,4,3,2.8,10.476202662757057,0.0,7,43
3,4,4,2.8,9.887744244329943,0.0,7,43
3,4,5,2.8,9.719370345896685,0.0,7,43
3,4,6,2.8,9.575369696202172,0.0,7,43
3,4,7,2.8,10.123115409590294,0.0,7,43
3,4,8,2.8,10.348230220659696,0.0,7,43
3,4,9,2.8,12.276462111538358,0.0,7,43
3,4,10,2.8,11.314075631773605,0.0,7,43
3,4,11,2.8,12.688485846454375,0.0,7,43
3,4,12,3.0,12.396363263412692,0.0,7,43
3,4,13,3.0,10.137487608055693,0.0,7,43
3,4,14,2.8,10.627229944239996,0.0,7,43
3,4,15,2.8,11.417866967778838,0.0,7,43
3,4,16,3.0,10.725637024877084,0.0,7,43
3,4,17,2.8,14.506163073182917,0.0,7,43
3,4,18,2.8,11.035760371457531,0.0,7,43
3,4,19,2.8,12.644745394449114,0.0,7,43
3,4,20,2.8,10.3204263349778,0.0,7,43
3,4,21,2.8,8.792454461539219,0.0,7,43
3,4,22,2.8,10.227103301980106,0.0,7,43
1,5,1,4.2,8.62842314614897,0.0,7,43
1,5,2,3.4,8.890346204482679,0.0,7,43
1,5,3,3.0,12.236203924012987,0.0,7,43
1,5,4,3.0,9.22514291052619,0.0,7,43
1,5,5,2.8,13.532524287251226,0.0,7,43
1,5,6,2.8,10.628302807992798,0.0,7,43
1,5,7,2.8,12.178647858033312,0.0,7,43
1,5,8,2.8,11.908507437079514,0.0,7,43
1,5,9,2.8,14.15350859868698,0.0,7,43
1,5,10,2.8,10.788326216794738,0.0,7,43
1,5,11,2.8,16.322390410945953,0.0,7,43
1,5,12,2.8,10.676636675302673,0.0,7,43
1,5,13,2.8,12.34264607256154,0.0,7,43
1,5,14,2.8,12.317521527220181,0.0,7,43
1,5,15,2.8,17.473265380957457,0.0,7,43
1,5,16,2.8,10.287215214665837,0.0,7,43
1,5,17,2.8,10.57878030544307,0.0,7,43
1,5,18,3.2,9.561962761329207,0.0,7,43
1,5,19,3.0,11.329818168697626,0.0,7,43
1,5,20,2.8,10.205074385965576,0.0,7,43
1,5,21,2.8,10.284660262468291,0.0,7,43
2,5,1,3.4,13.471150824517911,0.0,7,43
2,5,2,3.2,10.031697393379348,0.0,7,43
2,5,3,3.6,8.076323185322888,0.0,7,43
2,5,4,3.2,10.333375833919703,0.0,7,43
2,5,5,2.8,12.335613857435511,0.0,7,43
2,5,6,2.8,10.35730252324976,0.0,7,43
2,5,7,3.0,9.764725880959638,0.0,7,43
2,5,8,2.8,13.457318869210232,0.0,7,43
2,5,9,2.8,12.293238569631646,0.0,7,43
2,5,10,2.8,11.31286040070999,0.0,7,43
2,5,11,2.8,15.14551567734911,0.0,7,43
2,5,12,2.8,9.836793856917442,0.0,7,43
2,5,13,2.8,13.289806801920973,0.0,7,43
2,5,14,2.8,10.441261232715473,0.0,7,43
2,5,15,3.0,10.73861771035463,0.0,7,43
2,5,16,2.8,9.785002574629281,0.0,7,43
2,5,17,2.8,11.560254346992126,0.0,7,43
2,5,18,3.0,12.379508680745703,0.0,7,43
2,5,19,3.0,8.31442040607603,0.0,7,43
2,5,20,2.8,8.572974256825733,0.0,7,43
2,5,21,2.8,11.062439944399731,0.0,7,43
3,5,1,2.8,9.138539800255213,0.0,7,43
3,5,2,2.8,10.930371215394924,0.0,7,43
3,5,3,2.8,9.883668871375693,0.0,7,43
3,5,4,2.8,10.738404332724198,0.0,7,43
3,5,5,2.8,8.99070975056665,0.0,7,43
3,5,6,2.8,10.887913952347784,0.0,7,43
3,5,7,2.8,10.416201690549725,0.0,7,43
3,5,8,2.8,10.278666015359502,0.0,7,43
3,5,9,2.8,11.825470706339356,0.0,7,43
3,5,10,2.8,12.467214215039817,0.0,7,43
3,5,11,2.8,11.496009140201076,0.0,7,43
3,5,12,3.2,10.699739043003591,0.0,7,43
3,5,13,2.8,9.784490265172494,0.0,7,43
3,5,14,2.8,9.46015276776927,0.0,7,43
3,5,15,2.8,12.143295299854428,0.0,7,43
3,5,16,3.0,9.860994087710381,0.0,7,43
3,5,17,2.8,13.220553628646522,0.0,7,43
3,5,18,2.8,11.40621878663996,0.0,7,43
3,5,19,2.8,14.503870875362537,0.0,7,43
3,5,20,2.8,11.16848821501829,0.0,7,43
3,5,21,2.8,9.174957773308485,0.0,7,43
3,5,22,2.8,11.039317432166738,0.0,7,43
1,6,1,4.6,9.30081544652991,0.0,7,43
1,6,2,3.6,9.795222296466822,0.0,7,43
1,6,3,3.2,8.06099616171821,0.0,7,43
1,6,4,3.2,10.525792202980218,0.0,7,43
1,6,5,3.0,9.489851292912386,0.0,7,43
1,6,6,3.0,9.686057041289072,0.0,7,43
1,6,7,2.8,10.24892375537996,0.0,7,43
1,6,8,2.8,10.835927040222982,0.0,7,43
1,6,9,2.8,13.223150500204861,0.0,7,43
1,6,10,2.8,14.601980137476822,0.0,7,43
1,6,11,2.8,17.617115037751205,0.0,7,43
1,6,12,2.8,11.883607684616383,0.0,7,43
1,6,13,2.8,19.543675898911374,0.0,7,43
1,6,14,2.8,13.649807518250272,0.0,7,43
1,6,15,2.8,11.60044085714992,0.0,7,43
1,6,16,2.8,13.500845843429078,0.0,7,43
1,6,17,2.8,7.756556553279296,0.0,7,43
1,6,18,3.0,9.389720534968776,0.0,7,43
1,6,19,3.0,10.676665192585904,0.0,7,43
1,6,20,2.8,10.914657309822287,0.0,7,43
1,6,21,2.8,12.499022161297969,0.0,7,43
2,6,1,2.8,15.71061503499982,0.0,7,43
2,6,2,2.8,10.812746403272,0.0,7,43
2,6,3,3.6,8.742873666014804,0.125,7,43
2,6,4,2.8,10.486771572853055,0.0,7,43
2,6,5,2.8,10.773236613466977,0.0,7,43
2,6,6,2.8,10.357354572566635,0.0,7,43
2,6,7,3.0,13.844083947203066,0.0,7,43
2,6,8,2.8,11.967109439824807,0.0,7,43
2,6,9,2.8,12.537942096882764,0.0,7,43
2,6,10,2.8,13.996557010062983,0.0,7,43
2,6,11,2.8,8.734757855997785,0.0,7,43
2,6,12,2.8,14.162829187358753,0.0,7,43
2,6,13,2.8,11.703451495803222,0.0,7,43
2,6,14,2.8,10.464277302226717,0.0,7,43
2,6,15,2.8,9.448106818627497,0.0,7,43
2,6,16,3.0,10.34655478396803,0.0,7,43
2,6,17,2.8,10.735610621895818,0.0,7,43
2,6,18,2.8,12.136467433142128,0.0,7,43
2,6,19,3.0,9.958817090631483,0.0,7,43
2,6,20,2.8,9.289552030194267,0.0,7,43
2,6,21,3.0,8.533719688020009,0.0,7,43
2,6,22,2.0,19.485852706560255,0.0,4,43
3,6,1,2.8,9.627640862663311,0.0,7,43
3,6,2,2.8,10.989289320899926,0.0,7,43
3,6,3,2.8,10.422644450896218,0.0,7,43
3,6,4,2.8,9.40137981890697,0.0,7,43
3,6,5,2.8,9.319501492718034,0.0,7,43
3,6,6,2.8,10.097027906564248,0.0,7,43
3,6,7,2.8,9.363697810254822,0.0,7,43
3,6,8,2.8,10.227103551350945,0.0,7,43
3,6,9,2.8,13.175642769119031,0.0,7,43
3,6,10,2.8,11.356090297282408,0.0,7,43
3,6,11,2.8,11.474441548245267,0.0,7,43
3,6,12,3.0,13.22746789847976,0.0,7,43
3,6,13,2.8,9.996769011143009,0.0,7,43
3,6,14,3.0,10.009665835955886,0.0,7,43
3,6,15,2.8,12.593358633547528,0.0,7,43
3,6,16,2.8,10.468480375488102,0.0,7,43
3,6,17,2.8,14.652710600324694,0.0,7,43
3,6,18,3.0,10.306593279241763,0.0,7,43
3,6,19,2.8,15.69487944732181,0.0,7,43
3,6,20,2.8,10.285713900412725,0.0,7,43
3,6,21,2.8,9.607322961049778,0.0,7,43
3,6,22,2.8,10.636164733444465,0.0,7,43
1,7,1,4.4,8.900001181494005,0.0,7,43
1,7,2,3.6,9.520397619430451,0.0,7,43
1,7,3,3.2,9.489096073753869,0.0,7,43
1,7,4,3.0,10.398610171773598,0.0,7,43
1,7,5,2.8,9.34869699278083,0.0,7,43
1,7,6,2.8,10.541237687738596,0.0,7,43
1,7,7,2.8,15.018657669008347,0.0,7,43
1,7,8,2.8,9.50967045715838,0.0,7,43
1,7,9,2.8,17.616901008341323,0.0,7,43
1,7,10,2.8,11.110664975679104,0.0,7,43
1,7,11,2.8,15.426597892369674,0.0,7,43
1,7,12,2.8,14.818284741233791,0.0,7,43
1,7,13,2.8,12.788688781860714,0.0,7,43
1,7,14,2.8,13.467395047804281,0.0,7,43
1,7,15,3.0,11.350122126697418,0.0,7,43
1,7,16,2.8,13.223966729712803,0.0,7,43
1,7,17,2.8,8.304780160212006,0.0,7,43
1,7,18,2.8,9.984389725851756,0.0,7,43
1,7,19,3.0,11.143276453172414,0.0,7,43
1,7,20,2.8,11.379013992728966,0.0,7,43
1,7,21,3.0,9.579137425358615,0.0,7,43
2,7,1,3.8,9.583112055575116,0.0,7,43
2,7,2,4.2,8.75884676280768,0.125,7,43
2,7,3,3.4,8.896415399807985,0.0,7,43
2,7,4,3.0,9.88423151554403,0.0,7,43
2,7,5,2.8,12.22643016250981,0.0,7,43
2,7,6,3.0,12.59046886284333,0.0,7,43
2,7,7,3.0,10.214173647349172,0.0,7,43
2,7,8,2.8,14.140302195485035,0.0,7,43
2,7,9,2.8,13.08819938034909,0.0,7,43
2,7,10,2.8,8.334357228396025,0.0,7,43
2,7,11,2.8,12.127319133824969,0.0,7,43
2,7,12,2.8,10.92390742982972,0.0,7,43
2,7,13,2.8,11.575071323610416,0.0,7,43
2,7,14,2.8,9.525581601946161,0.0,7,43
2,7,15,3.0,11.031323050614711,0.0,7,43
2,7,16,2.8,9.939602634103494,0.0,7,43
2,7,17,2.8,12.822537945130355,0.0,7,43
2,7,18,3.0,11.224058796926387,0.0,7,43
2,7,19,2.8,10.234531491072858,0.0,7,43
2,7,20,2.8,8.517163753696611,0.0,7,43
2,7,21,2.0,14.921021041864327,0.0,5,43
3,7,1,2.8,9.81300518851428,0.0,7,43
3,7,2,2.8,11.506136484638926,0.0,7,43
3,7,3,2.8,11.28829322593966,0.0,7,43
3,7,4,2.8,9.013440990534884,0.0,7,43
3,7,5,2.8,9.043887766883948,0.0,7,43
3,7,6,2.8,10.441791640054898,0.0,7,43
3,7,7,2.8,10.898798390129974,0.0,7,43
3,7,8,2.8,12.1827600570608,0.0,7,43
3,7,9,2.8,14.695178491137547,0.0,7,43
3,7,10,2.8,11.726224275209539,0.0,7,43
3,7,11,2.8,11.898575591777636,0.0,7,43
3,7,12,3.0,13.227467898480027,0.0,7,43
3,7,13,3.0,9.375993229899544,0.0,7,43
3,7,14,2.8,11.818265764921541,0.0,7,43
3,7,15,2.8,11.06665189230844,0.0,7,43
3,7,16,3.0,10.172617452236535,0.0,7,43
3,7,17,2.8,11.548086895471094,0.0,7,43
3,7,18,2.8,12.300895277974343,0.0,7,43
3,7,19,2.8,12.592676168686925,0.0,7,43
3,7,20,2.8,9.45856090215661,0.0,7,43
3,7,21,2.8,8.55868185898271,0.0,7,43
3,7,22,2.8,9.72309039311687,0.0,7,43
1,8,1,4.6,9.243746751885963,0.0,7,43
1,8,2,3.6,11.47376157708499,0.0,7,43
1,8,3,3.2,8.713752087492908,0.0,7,43
1,8,4,3.0,13.626831382325781,0.0,7,43
1,8,5,3.0,10.258560661327005,0.0,7,43
1,8,6,2.8,9.941510422566939,0.0,7,43
1,8,7,2.8,14.165263862889251,0.0,7,43
1,8,8,2.8,9.814393335967324,0.0,7,43
1,8,9,2.8,15.097692777927207,0.0,7,43
1,8,10,2.8,12.573611888666846,0.0,7,43
1,8,11,2.8,16.444559860626264,0.0,7,43
1,8,12,2.8,10.391806799214233,0.0,7,43
1,8,13,2.8,15.397639041557893,0.0,7,43
1,8,14,2.8,11.795877294663047,0.0,7,43
1,8,15,2.8,9.638611853625942,0.0,7,43
1,8,16,2.8,12.584996337123386,0.0,7,43
1,8,17,3.0,8.669875822736637,0.0,7,43
1,8,18,2.8,10.894142584705728,0.0,7,43
1,8,19,2.8,14.765059389856185,0.0,7,43
1,8,20,2.8,10.69923303132703,0.0,7,43
1,8,21,3.2,7.769760273891924,0.0,7,43
