session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,15,2.8,10.98619701801437,0.0,7,41
3,0,16,2.8,11.57856953872403,0.0,7,41
3,0,17,2.8,13.797294528407793,0.0,7,41
3,0,18,2.8,11.790623571528286,0.0,7,41
3,0,19,2.8,10.483444430117633,0.0,7,41
3,0,20,2.8,10.546196829317745,0.0,7,41
3,0,21,2.8,8.473404198161653,0.0,7,41
3,0,22,2.8,11.790873977249595,0.0,7,41
1,1,1,4.2,9.166557135455905,0.0,7,41
1,1,2,3.4,9.077844943544951,0.0,7,41
1,1,3,3.0,9.014585949077832,0.0,7,41
1,1,4,3.2,9.82718157020608,0.0,7,41
1,1,5,3.0,9.710522849519068,0.0,7,41
1,1,6,2.8,9.795866127680979,0.0,7,41
1,1,7,2.8,9.490781754368024,0.0,7,41
1,1,8,2.8,9.547608133395874,0.0,7,41
1,1,9,2.8,16.244274718944958,0.0,7,41
1,1,10,2.8,10.149172283573622,0.0,7,41
1,1,11,2.8,16.577919729851615,0.0,7,41
1,1,12,2.8,13.07383993336404,0.0,7,41
1,1,13,2.8,11.815199213806299,0.0,7,41
1,1,14,2.8,12.811175118447071,0.0,7,41
1,1,15,2.8,13.581113273323874,0.0,7,41
1,1,16,2.8,12.391575027181933,0.0,7,41
1,1,17,3.0,7.976301439908951,0.0,7,41
1,1,18,2.8,10.009232999346745,0.0,7,41
1,1,19,3.2,11.018847573019572,0.0,7,41
1,1,20,2.8,10.63590952598199,0.0,7,41
1,1,21,2.8,10.415745011274819,0.0,7,41
2,1,1,2.8,14.018202009988661,0.0,7,41
2,1,2,2.8,10.355076516259931,0.0,7,41
2,1,3,4.0,8.975261426814056,0.125,7,41
2,1,4,2.8,10.914943083634945,0.0,7,41
2,1,5,2.8,11.688693429287992,0.0,7,41
2,1,6,2.8,10.811807865574721,0.0,7,41
2,1,7,2.8,13.104574156791392,0.0,7,41
2,1,8,2.8,11.215130922946035,0.0,7,41
2,1,9,2.8,10.936924698720002,0.0,7,41
2,1,10,2.8,10.449617619702698,0.0,7,41
2,1,11,2.8,9.349688294820957,0.0,7,41
2,1,12,2.8,12.957864834746639,0.0,7,41
2,1,13,2.8,13.004559115979868,0.0,7,41
2,1,14,2.8,10.242757487351897,0.0,7,41
2,1,15,2.8,9.377090793752345,0.0,7,41
2,1,16,2.8,11.581163972494666,0.0,7,41
2,1,17,2.8,12.696838292060667,0.0,7,41
2,1,18,2.8,10.34972006597535,0.0,7,41
2,1,19,3.0,10.938414980609872,0.0,7,41
2,1,20,2.8,8.096673714713642,0.0,7,41
2,1,21,3.0,8.393189493442822,0.0,7,41
2,1,22,2.0,21.3570348554973,0.0,4,41
3,1,1,2.8,9.734909519061066,0.0,7,41
3,1,2,2.8,11.506136484638926,0.0,7,41
3,1,3,2.8,10.19674975363805,0.0,7,41
3,1,4,2.8,9.503639061707327,0.0,7,41
3,1,5,2.8,9.892292551981495,0.0,7,41
3,1,6,2.8,10.014365131100186,0.0,7,41
3,1,7,2.8,10.17363205105077,0.0,7,41
3,1,8,2.8,9.676939036449323,0.0,7,41
3,1,9,2.8,13.893987580751217,0.0,7,41
3,1,10,2.8,12.316576513259216,0.0,7,41
3,1,11,2.8,11.783950711342706,0.0,7,41
3,1,12,3.0,10.501940681778159,0.0,7,41
3,1,13,3.0,9.304673216750595,0.0,7,41
3,1,14,2.8,9.824872547242547,0.0,7,41
3,1,15,2.8,13.511437675870713,0.0,7,41
3,1,16,2.8,11.155886219815978,0.0,7,41
3,1,17,2.8,13.113317205193477,0.0,7,41
3,1,18,3.0,9.595146489330917,0.0,7,41
3,1,19,2.8,11.952816641716627,0.0,7,41
3,1,20,2.8,10.870727593473575,0.0,7,41
3,1,21,2.8,8.325669453476838,0.0,7,41
3,1,22,2.8,10.40102419199784,0.0,7,41
1,2,1,4.4,8.745012274467149,0.0,7,41
1,2,2,3.6,9.8956105581213,0.0,7,41
1,2,3,3.2,9.061047186477161,0.0,7,41
1,2,4,3.0,12.619869192541165,0.0,7,41
1,2,5,3.0,9.117740750701168,0.0,7,41
1,2,6,2.8,9.243747472426207,0.0,7,41
1,2,7,2.8,13.601810835473009,0.0,7,41
1,2,8,2.8,10.195027043421934,0.0,7,41
1,2,9,2.8,14.329209024292956,0.0,7,41
1,2,10,2.8,11.532164529810764,0.0,7,41
1,2,11,2.8,14.909115364224578,0.0,7,41
1,2,12,2.8,11.703146769353303,0.0,7,41
1,2,13,2.8,13.437253792787258,0.0,7,41
1,2,14,2.8,14.377265893528593,0.0,7,41
1,2,15,2.8,11.102667940069137,0.0,7,41
1,2,16,2.8,16.433581036559346,0.0,7,41
1,2,17,2.8,8.13657856748576,0.0,7,41
1,2,18,2.8,10.636451745612062,0.0,7,41
1,2,19,3.0,13.07796962188977,0.0,7,41
1,2,20,3.0,10.90288006299208,0.0,7,41
1,2,21,3.0,9.160696829908371,0.0,7,41
2,2,1,3.4,11.539501300967217,0.0,7,41
2,2,2,3.8,8.44967966645274,0.0,7,41
2,2,3,3.4,9.297865794468553,0.0,7,41
2,2,4,3.4,8.538225538391744,0.0,7,41
2,2,5,2.8,12.840810156927407,0.0,7,41
2,2,6,2.8,11.104982265462938,0.0,7,41
2,2,7,2.8,12.509759293339043,0.0,7,41
2,2,8,2.8,10.741811431878215,0.0,7,41
2,2,9,2.8,14.067232207457172,0.0,7,41
2,2,10,2.8,10.441040322274148,0.0,7,41
2,2,11,2.8,11.478578927378006,0.0,7,41
2,2,12,2.8,9.60227510313282,0.0,7,41
2,2,13,2.8,12.467872113079663,0.0,7,41
2,2,14,2.8,9.709942110455692,0.0,7,41
2,2,15,3.0,9.868305396181642,0.0,7,41
2,2,16,2.8,10.600056592895546,0.0,7,41
2,2,17,2.8,11.874669060726484,0.0,7,41
2,2,18,3.0,11.313664366231064,0.0,7,41
2,2,19,2.8,10.044870478993378,0.0,7,41
2,2,20,2.8,7.9470328284718885,0.0,7,41
2,2,21,2.8,10.2762650014045,0.0,7,41
3,2,1,2.8,9.92446808070633,0.0,7,41
3,2,2,2.8,11.16991732180059,0.0,7,41
3,2,3,2.8,9.529477393818361,0.0,7,41
3,2,4,2.8,9.315464547494363,0.0,7,41
3,2,5,2.8,9.892292551981495,0.0,7,41
3,2,6,2.8,10.164147218336408,0.0,7,41
3,2,7,2.8,9.50928332852535,0.0,7,41
3,2,8,2.8,11.604865237992792,0.0,7,41
3,2,9,2.8,13.615612975721804,0.0,7,41
3,2,10,2.8,12.80658071150737,0.0,7,41
3,2,11,2.8,11.367806192272987,0.0,7,41
3,2,12,3.0,12.731831597684176,0.0,7,41
3,2,13,3.4,8.695168212852563,0.0,7,41
3,2,14,2.8,9.039454198380316,0.0,7,41
3,2,15,2.8,12.51906472092719,0.0,7,41
3,2,16,3.0,10.743268803682446,0.0,7,41
3,2,17,2.8,13.91140142819132,0.0,7,41
3,2,18,2.8,11.839552668337804,0.0,7,41
3,2,19,2.8,10.91736201862183,0.0,7,41
3,2,20,2.8,9.780078186810965,0.0,7,41
3,2,21,2.8,7.917179997043172,0.0,7,41
3,2,22,3.0,10.982594223530985,0.0,7,41
1,3,1,4.4,8.356928086229821,0.0,7,41
1,3,2,3.2,11.541284129078516,0.0,7,41
1,3,3,3.0,10.694396233092531,0.0,7,41
1,3,4,3.0,9.168996270489009,0.0,7,41
1,3,5,3.0,10.846235184536235,0.0,7,41
1,3,6,2.8,9.968657568396836,0.0,7,41
1,3,7,3.0,10.238602843372185,0.0,7,41
1,3,8,2.8,9.226019624099994,0.0,7,41
1,3,9,2.8,15.943425502775083,0.0,7,41
1,3,10,2.8,11.021627390913983,0.0,7,41
1,3,11,2.8,13.900960465124847,0.0,7,41
1,3,12,2.8,13.01735601408917,0.0,7,41
1,3,13,2.8,11.565753217902142,0.0,7,41
1,3,14,2.8,11.426505571087098,0.0,7,41
1,3,15,2.8,15.001072426846466,0.0,7,41
1,3,16,2.8,10.366460866397246,0.0,7,41
1,3,17,2.8,8.546301101359239,0.0,7,41
1,3,18,2.8,11.210191009285968,0.0,7,41
1,3,19,3.0,9.61283205749435,0.0,7,41
1,3,20,2.8,9.88694713716129,0.0,7,41
1,3,21,2.8,9.117582492935835,0.0,7,41
2,3,1,2.8,15.71061503499982,0.0,7,41
2,3,2,2.8,10.302746534589746,0.0,7,41
2,3,3,3.2,11.001714789016905,0.0,7,41
2,3,4,3.2,8.714245306392675,0.0,7,41
2,3,5,3.0,9.004874121043821,0.0,7,41
2,3,6,2.8,10.91592932726211,0.0,7,41
2,3,7,3.0,12.401644308208637,0.0,7,41
2,3,8,3.0,10.785588431591458,0.0,7,41
2,3,9,2.8,14.312314032256657,0.0,7,41
2,3,10,2.8,11.060602795732303,0.0,7,41
2,3,11,2.8,9.769605228883748,0.0,7,41
2,3,12,2.8,14.12363585081989,0.0,7,41
2,3,13,2.8,12.416544954691991,0.0,7,41
2,3,14,2.8,12.21641064642136,0.0,7,41
2,3,15,3.0,9.275351157217393,0.0,7,41
2,3,16,2.8,11.938092337724136,0.0,7,41
2,3,17,2.8,11.61343280555091,0.0,7,41
2,3,18,2.8,12.290573029463165,0.0,7,41
2,3,19,3.2,8.906741511253541,0.0,7,41
2,3,20,2.8,9.272163937222956,0.0,7,41
2,3,21,2.8,9.903101500606983,0.0,7,41
3,3,1,2.8,8.83491988189645,0.0,7,41
3,3,2,2.8,10.30425707280736,0.0,7,41
3,3,3,2.8,10.494177928293421,0.0,7,41
3,3,4,2.8,9.245058947113689,0.0,7,41
3,3,5,2.8,9.003945539620142,0.0,7,41
3,3,6,2.8,9.298766314574022,0.0,7,41
3,3,7,2.8,10.34572374279375,0.0,7,41
3,3,8,2.8,12.255998422303414,0.0,7,41
3,3,9,2.8,12.400919336927153,0.0,7,41
3,3,10,2.8,12.145369410559017,0.0,7,41
3,3,11,2.8,11.180774984872947,0.0,7,41
3,3,12,3.0,10.87542181431627,0.0,7,41
3,3,13,3.0,9.192790889022017,0.0,7,41
3,3,14,2.8,9.904424191731723,0.0,7,41
3,3,15,2.8,11.37539479758655,0.0,7,41
3,3,16,2.8,9.892770731572316,0.0,7,41
3,3,17,2.8,15.666073240032489,0.0,7,41
3,3,18,3.0,9.93815349514753,0.0,7,41
3,3,19,2.8,13.815846659853563,0.0,7,41
3,3,20,2.8,9.45856090215661,0.0,7,41
3,3,21,2.8,9.286403809288203,0.0,7,41
3,3,22,2.8,10.058903193630965,0.0,7,41
1,4,1,4.4,8.415279867106378,0.0,7,41
1,4,2,3.6,9.38692571431702,0.0,7,41
1,4,3,3.0,9.086207616147151,0.0,7,41
1,4,4,3.0,10.949991490177096,0.0,7,41
1,4,5,3.0,11.356858285598545,0.0,7,41
1,4,6,2.8,10.431749095643381,0.0,7,41
1,4,7,2.8,14.006327292869763,0.0,7,41
1,4,8,2.8,8.998454083840528,0.0,7,41
1,4,9,2.8,13.756186524649424,0.0,7,41
1,4,10,2.8,10.989096167612534,0.0,7,41
1,4,11,2.8,13.432190491401212,0.0,7,41
1,4,12,2.8,15.153656718901725,0.0,7,41
1,4,13,2.8,12.34336351055956,0.0,7,41
1,4,14,2.8,11.490117337631728,0.0,7,41
1,4,15,2.8,10.473980462875224,0.0,7,41
1,4,16,2.8,12.86632139953086,0.0,7,41
1,4,17,2.8,9.28620093387443,0.0,7,41
1,4,18,3.0,9.827925924091128,0.0,7,41
1,4,19,3.0,14.186332139664062,0.0,7,41
1,4,20,2.8,9.773408588220784,0.0,7,41
1,4,21,3.2,8.488080464629691,0.0,7,41
2,4,1,2.8,13.492480164521588,0.0,7,41
2,4,2,2.8,11.229658863949302,0.0,7,41
2,4,3,3.2,11.924019703039272,0.0,7,41
2,4,4,3.2,9.947283500770848,0.0,7,41
2,4,5,3.0,10.362770150073537,0.0,7,41
2,4,6,2.8,10.361158897921436,0.0,7,41
2,4,7,3.0,10.840918225330851,0.0,7,41
2,4,8,2.8,13.058989686888845,0.0,7,41
2,4,9,2.8,12.736140008341064,0.0,7,41
2,4,10,2.8,10.32611999457115,0.0,7,41
2,4,11,2.8,9.421702725874116,0.0,7,41
2,4,12,2.8,12.232226858140166,0.0,7,41
2,4,13,2.8,12.525184248253801,0.0,7,41
2,4,14,2.8,9.451343970161368,0.0,7,41
2,4,15,2.8,9.111665391172256,0.0,7,41
2,4,16,2.8,11.118010452109331,0.0,7,41
2,4,17,2.8,10.735610621895775,0.0,7,41
2,4,18,2.8,13.384783320334284,0.0,7,41
2,4,19,3.2,9.340379661082881,0.0,7,41
2,4,20,2.8,9.308894077677907,0.0,7,41
2,4,21,3.0,8.170589305391395,0.0,7,41
3,4,1,3.2,8.408248359417282,0.0,7,41
3,4,2,2.8,11.808248036760615,0.0,7,41
3,4,3,3.0,10.128971144911244,0.0,7,41
3,4,4,2.8,8.253198572190561,0.0,7,41
3,4,5,3.0,9.832990836972705,0.0,7,41
3,4,6,2.8,9.741434274919813,0.0,7,41
3,4,7,3.0,11.542447073148145,0.0,7,41
3,4,8,2.8,10.847239158910273,0.0,7,41
3,4,9,2.8,13.337492277250181,0.0,7,41
3,4,10,2.8,10.986070752099367,0.0,7,41
3,4,11,3.0,12.08354535987015,0.0,7,41
3,4,12,2.8,11.331096981003729,0.0,7,41
3,4,13,3.2,8.743352046115431,0.0,7,41
3,4,14,2.8,10.82007970025154,0.0,7,41
3,4,15,2.8,11.48489669127947,0.0,7,41
3,4,16,2.8,11.24332295338807,0.0,7,41
3,4,17,2.8,9.925038050888078,0.0,7,41
3,4,18,3.0,10.408483642924923,0.0,7,41
3,4,19,2.8,12.698663070701993,0.0,7,41
3,4,20,2.8,8.452185380567487,0.0,7,41
3,4,21,2.8,9.492249966253105,0.0,7,41
3,4,22,2.4,13.837978427916912,0.0,6,41
1,5,1,4.2,8.009152307692151,0.0,7,41
1,5,2,3.4,10.130893732253583,0.0,7,41
1,5,3,3.0,10.675450502207696,0.0,7,41
1,5,4,3.0,10.79511894018688,0.0,7,41
1,5,5,3.0,11.230289319170213,0.0,7,41
1,5,6,2.8,10.380800292820467,0.0,7,41
1,5,7,2.8,11.363850868921174,0.0,7,41
1,5,8,2.8,11.380837979915167,0.0,7,41
1,5,9,2.8,12.576659131637282,0.0,7,41
1,5,10,2.8,10.913007235544638,0.0,7,41
1,5,11,2.8,16.27811569896569,0.0,7,41
1,5,12,2.8,12.919620034084495,0.0,7,41
1,5,13,2.8,11.92496810250589,0.0,7,41
1,5,14,2.8,11.258043267309088,0.0,7,41
1,5,15,2.8,13.060950482412993,0.0,7,41
1,5,16,2.8,13.406877365813838,0.0,7,41
1,5,17,2.8,9.362275530847317,0.0,7,41
1,5,18,3.0,10.299329214217655,0.0,7,41
1,5,19,3.0,9.118279929665457,0.0,7,41
1,5,20,2.8,8.829431722101585,0.0,7,41
1,5,21,2.8,12.350344751426945,0.0,7,41
2,5,1,3.2,13.81929272076663,0.0,7,41
2,5,2,3.4,10.899893786020979,0.0,7,41
2,5,3,3.4,8.668320471777191,0.0,7,41
2,5,4,3.4,9.300686774827541,0.0,7,41
2,5,5,2.8,12.26142376313858,0.0,7,41
2,5,6,2.8,9.872468151675053,0.0,7,41
2,5,7,3.0,10.95394697231165,0.0,7,41
2,5,8,2.8,13.667832012229972,0.0,7,41
2,5,9,2.8,11.864005518933972,0.0,7,41
2,5,10,2.8,10.372736976826667,0.0,7,41
2,5,11,2.8,11.083471864229974,0.0,7,41
2,5,12,2.8,10.926332594836369,0.0,7,41
2,5,13,2.8,12.631097211177321,0.0,7,41
2,5,14,2.8,10.715662587236706,0.0,7,41
2,5,15,3.0,9.301457856970911,0.0,7,41
2,5,16,2.8,10.192675774890022,0.0,7,41
2,5,17,2.8,10.33016110239617,0.0,7,41
2,5,18,3.0,11.783254188938685,0.0,7,41
2,5,19,2.8,9.872790303658476,0.0,7,41
2,5,20,2.8,8.078088219150015,0.0,7,41
2,5,21,2.8,11.674148948057951,0.0,7,41
3,5,1,2.8,9.81300518851428,0.0,7,41
3,5,2,2.8,10.498825828346497,0.0,7,41
3,5,3,2.8,9.820191180356714,0.0,7,41
3,5,4,2.8,9.952101126502773,0.0,7,41
3,5,5,2.8,10.396767419561188,0.0,7,41
3,5,6,2.8,10.678800090927938,0.0,7,41
3,5,7,2.8,9.89385412237413,0.0,7,41
3,5,8,2.8,12.848160348543573,0.0,7,41
3,5,9,2.8,12.710169159579074,0.0,7,41
3,5,10,2.8,10.644577422518841,0.0,7,41
3,5,11,2.8,11.03950736089463,0.0,7,41
3,5,12,3.0,11.913433219217092,0.0,7,41
3,5,13,3.0,9.749646836187653,0.0,7,41
3,5,14,2.8,10.25310407566388,0.0,7,41
3,5,15,2.8,12.339287884420738,0.0,7,41
3,5,16,2.8,10.189433811996995,0.0,7,41
3,5,17,2.8,14.830359555211876,0.0,7,41
3,5,18,3.0,9.24698092624632,0.0,7,41
3,5,19,2.8,12.313790949943527,0.0,7,41
3,5,20,2.8,10.497563275505287,0.0,7,41
3,5,21,2.8,9.48809058473921,0.0,7,41
3,5,22,2.8,10.562689233644992,0.0,7,41
1,6,1,4.4,8.570878631305103,0.0,7,41
1,6,2,3.6,10.408372220495266,0.0,7,41
1,6,3,3.2,8.669949629572015,0.0,7,41
1,6,4,2.8,10.809386249041012,0.0,7,41
1,6,5,3.0,11.46489394687857,0.0,7,41
1,6,6,2.8,10.150599357076734,0.0,7,41
1,6,7,3.0,11.399982314243717,0.0,7,41
1,6,8,2.8,10.589158778514918,0.0,7,41
1,6,9,2.8,15.42992745573579,0.0,7,41
1,6,10,2.8,14.678263810229883,0.0,7,41
1,6,11,2.8,18.99851634278794,0.0,7,41
1,6,12,2.8,11.65786529468658,0.0,7,41
1,6,13,2.8,13.347961167661582,0.0,7,41
1,6,14,2.8,12.219812390784353,0.0,7,41
1,6,15,2.8,11.79827626781733,0.0,7,41
1,6,16,2.8,15.870920368455133,0.0,7,41
1,6,17,3.0,9.102520398036173,0.0,7,41
1,6,18,3.0,8.556460305443872,0.0,7,41
1,6,19,3.2,10.9736516623879,0.0,7,41
1,6,20,2.8,9.386575189282597,0.0,7,41
1,6,21,3.0,9.120551921234751,0.0,6,41
2,6,1,3.0,14.283549676846762,0.0,7,41
2,6,2,3.6,9.43114602862789,0.0,7,41
2,6,3,3.4,8.755180729673373,0.0,7,41
2,6,4,3.0,9.203764715886352,0.0,7,41
2,6,5,2.8,15.352226848351402,0.0,7,41
2,6,6,2.8,10.646882787047014,0.0,7,41
2,6,7,3.0,13.51427112435821,0.0,7,41
2,6,8,2.8,10.942110439820969,0.0,7,41
2,6,9,2.8,14.18671883100359,0.0,7,41
2,6,10,2.8,10.0229195669896,0.0,7,41
2,6,11,2.8,12.776432588974274,0.0,7,41
2,6,12,2.8,12.104228351955655,0.0,7,41
2,6,13,2.8,11.396623011396432,0.0,7,41
2,6,14,2.8,11.603256207417285,0.0,7,41
2,6,15,3.0,9.133158000861188,0.0,7,41
2,6,16,2.8,11.096793858406143,0.0,7,41
2,6,17,2.8,10.961984404330334,0.0,7,41
2,6,18,2.8,12.607817776363321,0.0,7,41
2,6,19,3.0,9.821298761918005,0.0,7,41
2,6,20,2.8,7.1998526614614535,0.0,7,41
2,6,21,2.8,9.165118950404679,0.0,7,41
3,6,1,2.8,9.193486300047208,0.0,7,41
3,6,2,2.8,11.506136484639025,0.0,7,41
3,6,3,2.8,10.867097327348297,0.0,7,41
3,6,4,2.8,9.887744244329943,0.0,7,41
3,6,5,2.8,8.912105048708652,0.0,7,41
3,6,6,2.8,9.500996284655232,0.0,7,41
3,6,7,2.8,9.893854122374057,0.0,7,41
3,6,8,2.8,11.221607714317821,0.0,7,41
3,6,9,2.8,10.764050526190715,0.0,7,41
3,6,10,2.8,11.505631314515124,0.0,7,41
3,6,11,2.8,10.454530202113887,0.0,7,41
3,6,12,3.0,13.401368107135578,0.0,7,41
3,6,13,3.0,10.630865864780892,0.0,7,41
3,6,14,2.8,10.37485107813833,0.0,7,41
3,6,15,2.8,12.619342351528157,0.0,7,41
3,6,16,2.8,10.038911053607025,0.0,7,41
3,6,17,2.8,16.335552235669837,0.0,7,41
3,6,18,2.8,11.762861815062761,0.0,7,41
3,6,19,2.8,11.095614081342692,0.0,7,41
3,6,20,2.8,11.266052002946783,0.0,7,41
3,6,21,2.8,9.393697992478508,0.0,7,41
3,6,22,2.8,9.331636222961112,0.0,7,41
1,7,1,4.2,10.527785842123158,0.0,7,41
1,7,2,3.6,10.707550395670387,0.0,7,41
1,7,3,3.2,8.719830665031619,0.0,7,41
1,7,4,3.0,11.626017844888597,0.0,7,41
1,7,5,3.0,10.083597423492066,0.0,7,41
1,7,6,2.8,10.864319061444906,0.0,7,41
1,7,7,2.8,12.29209278731859,0.0,7,41
1,7,8,2.8,8.712241086081027,0.0,7,41
1,7,9,2.8,13.242286271695303,0.0,7,41
1,7,10,2.8,10.75376860893393,0.0,7,41
1,7,11,2.8,14.604096904611193,0.0,7,41
1,7,12,2.8,13.283088996317247,0.0,7,41
1,7,13,2.8,12.898181026729695,0.0,7,41
1,7,14,2.8,13.65043684961835,0.0,7,41
1,7,15,2.8,14.64999451708402,0.0,7,41
1,7,16,2.8,15.051647361977627,0.0,7,41
1,7,17,2.8,9.062747606252174,0.0,7,41
1,7,18,3.0,9.639276092390853,0.0,7,41
1,7,19,3.0,12.278545264576945,0.0,7,41
1,7,20,2.8,9.869450134745176,0.0,7,41
1,7,21,3.2,7.9087957448866515,0.0,7,41
2,7,1,2.8,16.040237628291067,0.0,7,41
2,7,2,2.8,9.918466021900196,0.0,7,41
2,7,3,3.0,12.007255428173558,0.0,7,41
2,7,4,3.4,8.294071190246589,0.0,7,41
2,7,5,3.0,10.78297926793702,0.0,7,41
2,7,6,2.8,10.974691424566796,0.0,7,41
2,7,7,3.0,10.363321450064714,0.0,7,41
2,7,8,3.0,11.604127326366838,0.0,7,41
2,7,9,2.8,14.345884716500137,0.0,7,41
2,7,10,2.8,13.502421783778384,0.0,7,41
2,7,11,2.8,9.541000508838287,0.0,7,41
2,7,12,2.8,14.389465963191812,0.0,7,41
2,7,13,2.8,11.356049360704967,0.0,7,41
2,7,14,2.8,12.314801340542878,0.0,7,41
2,7,15,3.0,8.419828690828828,0.0,7,41
2,7,16,2.8,11.64266300532233,0.0,7,41
2,7,17,2.8,11.168102453908663,0.0,7,41
2,7,18,2.8,11.504535745170092,0.0,7,41
2,7,19,3.2,10.14812818492743,0.0,7,41
2,7,20,2.8,7.905831156693901,0.0,7,41
2,7,21,2.8,9.120420217122753,0.0,7,41
3,7,1,2.8,9.797285974986112,0.0,7,41
3,7,2,2.8,11.252116441705878,0.0,7,41
3,7,3,2.8,10.029538421251733,0.0,7,41
3,7,4,2.8,9.066889046357938,0.0,7,41
3,7,5,2.8,9.507840785418605,0.0,7,41
3,7,6,2.8,9.077937617365482,0.0,7,41
3,7,7,2.8,10.398492335028855,0.0,7,41
3,7,8,2.8,9.944417788428161,0.0,7,41
3,7,9,2.8,13.615612975721945,0.0,7,41
3,7,10,2.8,11.592865000426553,0.0,7,41
3,7,11,2.8,10.921231651152105,0.0,7,41
3,7,12,3.0,11.821327588981953,0.0,7,41
3,7,13,3.0,9.206628815384493,0.0,7,41
3,7,14,2.8,9.936606732621541,0.0,7,41
3,7,15,2.8,11.860708777456841,0.0,7,41
3,7,16,2.8,9.829176449769646,0.0,7,41
3,7,17,2.8,14.61769031107339,0.0,7,41
3,7,18,3.0,9.889942762322965,0.0,7,41
3,7,19,2.8,14.82017344524287,0.0,7,41
3,7,20,2.8,10.987906057529864,0.0,7,41
3,7,21,2.8,8.337018331307155,0.0,7,41
3,7,22,2.8,9.928274853868764,0.0,7,41
1,8,1,4.4,9.429198095110452,0.0,7,41
1,8,2,3.4,9.686682650156223,0.0,7,41
1,8,3,3.2,8.288079666316385,0.0,7,41
1,8,4,3.0,11.362947370254565,0.0,7,41
1,8,5,3.0,8.919428476980748,0.0,7,41
1,8,6,2.8,10.728916986903773,0.0,7,41
1,8,7,2.8,12.869634847038375,0.0,7,41
1,8,8,2.8,8.87912414325004,0.0,7,41
1,8,9,2.8,17.26361361275346,0.0,7,41
1,8,10,2.8,10.312108393034787,0.0,7,41
1,8,11,2.8,11.57458439954083,0.0,7,41
1,8,12,2.8,13.401249751137852,0.0,7,41
1,8,13,2.8,14.690469357614822,0.0,7,41
1,8,14,2.8,10.4174870077465,0.0,7,41
1,8,15,2.8,13.322101911862628,0.0,7,41
1,8,16,2.8,13.715570618704826,0.0,7,41
1,8,17,2.8,8.849795478411172,0.0,7,41
1,8,18,3.0,9.654719850047083,0.0,7,41
1,8,19,3.2,13.1498863628691,0.0,7,41
1,8,20,2.8,9.891373313940598,0.0,7,41
1,8,21,3.2,8.071569484177786,0.0,7,41
2,8,1,3.0,12.736791143914035,0.0,7,41
