session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,2,6,2.6,8.700535797551535,0.0,7,22
3,2,7,2.8,9.534420271301965,0.0,7,22
3,2,8,2.6,13.09529768836002,0.0,7,22
3,2,9,2.8,9.489992431801078,0.0,7,22
3,2,10,2.8,11.352495702951524,0.0,7,22
3,2,11,2.8,12.085759524053813,0.0,7,22
3,2,12,2.8,9.350690421305732,0.0,7,22
3,2,13,2.8,9.902671987328139,0.0,7,22
3,2,14,2.8,11.460197466262311,0.0,7,22
3,2,15,2.8,10.435040030639925,0.0,7,22
3,2,16,2.8,13.54614026987309,0.0,7,22
3,2,17,2.8,14.297323231746029,0.0,7,22
3,2,18,2.8,11.303915903132928,0.0,7,22
3,2,19,2.8,12.072578253375582,0.0,7,22
3,2,20,2.8,12.531745509433712,0.0,7,22
3,2,21,2.8,9.250162866553032,0.0,7,22
3,2,22,2.8,9.833374299317335,0.0,7,22
3,2,23,2.0,15.016028195600652,0.0,5,22
1,3,1,3.6,10.460457435264727,0.0,7,22
1,3,2,2.8,16.02022655387934,0.0,7,22
1,3,3,2.8,13.208248829420082,0.0,7,22
1,3,4,3.0,7.933624850284222,0.0,7,22
1,3,5,2.8,13.38081732692879,0.0,7,22
1,3,6,2.8,10.318914168133855,0.0,7,22
1,3,7,2.6,10.69546869675112,0.0,7,22
1,3,8,2.6,11.954380400252163,0.0,7,22
1,3,9,2.6,10.150513966635275,0.0,7,22
1,3,10,2.6,15.283071373181368,0.0,7,22
1,3,11,2.8,11.362054424363288,0.0,7,22
1,3,12,2.8,15.11700234306272,0.0,7,22
1,3,13,2.6,14.519404176616234,0.0,7,22
1,3,14,2.6,15.403882162423022,0.0,7,22
1,3,15,2.8,11.450574675882379,0.0,7,22
1,3,16,2.6,15.735008167933774,0.0,7,22
1,3,17,2.8,10.484090016437754,0.0,7,22
1,3,18,2.6,12.270344187483992,0.0,7,22
1,3,19,2.8,10.503169860868123,0.0,7,22
1,3,20,2.8,10.59340938003203,0.0,7,22
1,3,21,2.8,10.569759708126698,0.0,7,22
1,3,22,2.8,12.895704081320297,0.0,7,22
1,3,23,2.0,12.330815055463185,0.0,5,22
2,3,1,2.8,12.602804012931905,0.0,7,22
2,3,2,2.8,10.081964101754046,0.0,7,22
2,3,3,3.6,10.201097143787267,0.125,7,22
2,3,4,2.8,9.782312705665547,0.0,7,22
2,3,5,2.8,10.215425268016343,0.0,7,22
2,3,6,2.8,9.888477182273995,0.0,7,22
2,3,7,2.8,13.3085044103119,0.0,7,22
2,3,8,2.8,9.437753420109058,0.0,7,22
2,3,9,2.8,11.00950691225754,0.0,7,22
2,3,10,2.8,13.8907890831562,0.0,7,22
2,3,11,2.8,8.134823754133944,0.0,7,22
2,3,12,2.8,13.373657173285327,0.0,7,22
2,3,13,2.6,12.764456780045242,0.0,7,22
2,3,14,2.8,10.976707693020217,0.0,7,22
2,3,15,2.8,9.11681137954789,0.0,7,22
2,3,16,2.8,12.040729103664477,0.0,7,22
2,3,17,2.8,11.73225239731889,0.0,7,22
2,3,18,2.8,10.317275829777111,0.0,7,22
2,3,19,2.6,13.050278202438532,0.0,7,22
2,3,20,2.8,9.819100048016738,0.0,7,22
2,3,21,2.6,9.737441386377995,0.0,7,22
2,3,22,2.8,9.979433446007615,0.0,7,22
3,3,1,2.8,10.172056462002688,0.0,7,22
3,3,2,2.8,12.493275034992811,0.0,7,22
3,3,3,2.8,13.10191791740798,0.0,7,22
3,3,4,2.8,11.00901138397036,0.0,7,22
3,3,5,2.8,10.613264254908485,0.0,7,22
3,3,6,2.8,9.62055528491783,0.0,7,22
3,3,7,2.8,9.705452117476952,0.0,7,22
3,3,8,2.8,12.557974499579435,0.0,7,22
3,3,9,2.8,11.0160905886425,0.0,7,22
3,3,10,2.8,11.955441265842152,0.0,7,22
3,3,11,2.8,11.410221608756727,0.0,7,22
3,3,12,2.8,12.284615274883398,0.0,7,22
3,3,13,2.8,9.269928553548135,0.0,7,22
3,3,14,2.8,9.120710128164122,0.0,7,22
3,3,15,2.8,12.829863726197166,0.0,7,22
3,3,16,2.8,11.57856953872403,0.0,7,22
3,3,17,2.8,13.797294528408225,0.0,7,22
3,3,18,2.8,12.263450782877694,0.0,7,22
3,3,19,2.8,13.609287628053611,0.0,7,22
3,3,20,2.8,11.327487146369995,0.0,7,22
3,3,21,2.8,9.441339322587048,0.0,7,22
3,3,22,2.8,12.856648203977052,0.0,7,22
1,4,1,4.0,9.419141932031652,0.0,7,22
1,4,2,2.8,12.072152852049818,0.0,7,22
1,4,3,2.8,12.822895263212416,0.0,7,22
1,4,4,2.8,8.956023495892905,0.0,7,22
1,4,5,2.8,14.081924637957494,0.0,7,22
1,4,6,2.6,10.503876946018309,0.0,7,22
1,4,7,2.6,11.579190031595125,0.0,7,22
1,4,8,2.6,13.508688597038965,0.0,7,22
1,4,9,2.8,10.609222374838073,0.0,7,22
1,4,10,2.8,14.009597751245305,0.0,7,22
1,4,11,2.6,12.109818507110473,0.0,7,22
1,4,12,2.8,14.139493678995022,0.0,7,22
1,4,13,2.8,13.453759100335967,0.0,7,22
1,4,14,2.8,12.089368256583573,0.0,7,22
1,4,15,2.6,12.27374508287565,0.0,7,22
1,4,16,2.8,11.854486069402189,0.0,7,22
1,4,17,2.8,13.29202334222676,0.0,7,22
1,4,18,2.6,9.602696492609027,0.0,7,22
1,4,19,2.8,11.598572885600968,0.0,7,22
1,4,20,3.0,9.880786317262501,0.0,7,22
1,4,21,2.8,9.423129246350431,0.0,7,22
1,4,22,2.8,10.554871266874128,0.0,7,22
2,4,1,2.8,11.800386576460273,0.0,7,22
2,4,2,2.8,10.081964101754046,0.0,7,22
2,4,3,3.6,9.919827461205205,0.125,7,22
2,4,4,2.8,9.553119875214934,0.0,7,22
2,4,5,2.8,9.965747098378452,0.0,7,22
2,4,6,2.8,10.218912997173247,0.0,7,22
2,4,7,2.8,13.514351871621377,0.0,7,22
2,4,8,2.8,10.226797542454388,0.0,7,22
2,4,9,2.8,10.853214021922934,0.0,7,22
2,4,10,2.8,14.691600525365327,0.0,7,22
2,4,11,2.8,8.222313095123551,0.0,7,22
2,4,12,2.8,13.921599470275904,0.0,7,22
2,4,13,2.8,11.809825989775229,0.0,7,22
2,4,14,2.6,12.148194636937244,0.0,7,22
2,4,15,2.8,9.963348798554048,0.0,7,22
2,4,16,2.8,13.042082401416705,0.0,7,22
2,4,17,2.8,11.77743644803652,0.0,7,22
2,4,18,2.8,10.179896500732275,0.0,7,22
2,4,19,2.8,14.0223244542713,0.0,7,22
2,4,20,2.8,9.440693013761738,0.0,7,22
2,4,21,2.8,8.857672715260113,0.0,7,22
2,4,22,2.6,10.714745996900712,0.0,6,22
3,4,1,2.8,10.206004722243625,0.0,7,22
3,4,2,2.8,12.518846972336071,0.0,7,22
3,4,3,2.8,10.67738246452824,0.0,7,22
3,4,4,2.8,10.066764770896665,0.0,7,22
3,4,5,2.8,9.449084460626167,0.0,7,22
3,4,6,2.8,9.789948587705851,0.0,7,22
3,4,7,2.8,9.690075318951978,0.0,7,22
3,4,8,2.8,11.47423667313334,0.0,7,22
3,4,9,2.8,12.22737590309369,0.0,7,22
3,4,10,2.8,11.335044031594473,0.0,7,22
3,4,11,2.8,11.221803667170514,0.0,7,22
3,4,12,2.8,12.25999036279472,0.0,7,22
3,4,13,2.8,8.892544566364409,0.0,7,22
3,4,14,2.8,11.068392927078762,0.0,7,22
3,4,15,2.8,14.57225943891366,0.0,7,22
3,4,16,2.8,13.289333176284963,0.0,7,22
3,4,17,2.8,12.32383358091558,0.0,7,22
3,4,18,2.8,11.310912122873171,0.0,7,22
3,4,19,2.8,12.704656945405663,0.0,7,22
3,4,20,2.8,12.307654736537614,0.0,7,22
3,4,21,2.8,9.10405008292001,0.0,7,22
3,4,22,2.8,12.566083153994878,0.0,7,22
1,5,1,4.0,9.259928198224895,0.0,7,22
1,5,2,2.8,11.674556031503226,0.0,7,22
1,5,3,2.8,14.11436677711751,0.0,7,22
1,5,4,3.0,8.362844413611029,0.0,7,22
1,5,5,2.8,13.419241481932744,0.0,7,22
1,5,6,2.6,9.77510535349384,0.0,7,22
1,5,7,2.8,10.95946280059657,0.0,7,22
1,5,8,2.6,11.08870427027084,0.0,7,22
1,5,9,2.8,13.447485815771687,0.0,7,22
1,5,10,2.6,14.436551578447952,0.0,7,22
1,5,11,2.4,14.527217755033838,0.0,7,22
1,5,12,2.6,13.846509241358998,0.0,7,22
1,5,13,2.6,13.214025062697132,0.0,7,22
1,5,14,2.8,13.7259839631806,0.0,7,22
1,5,15,2.6,11.534331590445507,0.0,7,22
1,5,16,2.8,13.621915053721047,0.0,7,22
1,5,17,2.8,11.047346209808245,0.0,7,22
1,5,18,2.8,10.413944111906389,0.0,7,22
1,5,19,2.8,9.44009084495609,0.0,7,22
1,5,20,2.8,11.623628976211402,0.0,7,22
1,5,21,2.8,10.805725191624234,0.0,7,22
1,5,22,2.8,9.939191065718886,0.0,7,22
1,5,23,2.0,15.738547216145918,0.0,4,22
2,5,1,2.8,12.922334579915075,0.0,7,22
2,5,2,2.8,10.115312690100334,0.0,7,22
2,5,3,3.0,12.396651091065566,0.0,7,22
2,5,4,2.8,10.37207247010039,0.0,7,22
2,5,5,2.8,8.518482025240905,0.0,7,22
2,5,6,2.8,12.562323070291832,0.0,7,22
2,5,7,2.8,12.664120692446767,0.0,7,22
2,5,8,2.8,10.55670635951959,0.0,7,22
2,5,9,2.8,10.82015013856703,0.0,7,22
2,5,10,2.8,12.564093357238809,0.0,7,22
2,5,11,2.8,8.633786388718992,0.0,7,22
2,5,12,2.8,11.555860953760597,0.0,7,22
2,5,13,2.8,11.959709516929104,0.0,7,22
2,5,14,2.8,11.377920172482472,0.0,7,22
2,5,15,2.8,9.483789050441185,0.0,7,22
2,5,16,2.8,11.177837240466244,0.0,7,22
2,5,17,2.8,11.605772302501295,0.0,7,22
2,5,18,2.8,12.48044877452825,0.0,7,22
2,5,19,2.8,14.955067672789431,0.0,7,22
2,5,20,2.8,9.085225732733686,0.0,7,22
2,5,21,2.8,8.182991387136358,0.0,7,22
2,5,22,2.8,11.287006662744513,0.0,7,22
3,5,1,2.8,9.940598392699572,0.0,7,22
3,5,2,2.8,10.989289320899744,0.0,7,22
3,5,3,2.8,11.54396785646602,0.0,7,22
3,5,4,2.8,10.286874746045838,0.0,7,22
3,5,5,2.8,10.171980923305098,0.0,7,22
3,5,6,2.8,10.014365131100186,0.0,7,22
3,5,7,2.8,9.058589762916025,0.0,7,22
3,5,8,2.8,12.355030412392894,0.0,7,22
3,5,9,2.8,12.897792891276078,0.0,7,22
3,5,10,2.8,11.272370707598268,0.0,7,22
3,5,11,2.8,9.993317792479314,0.0,7,22
3,5,12,2.6,11.355296745056965,0.0,7,22
3,5,13,2.8,10.364555171147774,0.0,7,22
3,5,14,2.8,10.560211660785196,0.0,7,22
3,5,15,2.8,10.752052292003992,0.0,7,22
3,5,16,2.8,10.517231167989975,0.0,7,22
3,5,17,2.8,14.968848076520612,0.0,7,22
3,5,18,2.8,11.418215862752774,0.0,7,22
3,5,19,2.8,12.150601060781286,0.0,7,22
3,5,20,2.8,13.05014961263078,0.0,7,22
3,5,21,2.8,8.676676116604817,0.0,7,22
3,5,22,2.8,9.857552985155149,0.0,7,22
3,5,23,2.0,13.642674657882102,0.0,4,22
1,6,1,3.8,9.542695154948344,0.0,7,22
1,6,2,3.0,13.558365413275933,0.0,7,22
1,6,3,2.8,15.944283702812555,0.0,7,22
1,6,4,3.0,8.19230672894586,0.0,7,22
1,6,5,2.8,15.981668217121713,0.0,7,22
1,6,6,2.8,9.845624144979329,0.0,7,22
1,6,7,2.6,11.279153474773382,0.0,7,22
1,6,8,2.8,11.648546398113771,0.0,7,22
1,6,9,2.4,13.144278970757432,0.0,7,22
1,6,10,2.8,13.942814558648319,0.0,7,22
1,6,11,2.6,15.23823919385675,0.0,7,22
1,6,12,2.8,13.05903611516723,0.0,7,22
1,6,13,2.8,14.317598464471462,0.0,7,22
1,6,14,2.6,14.785075247701196,0.0,7,22
1,6,15,2.8,11.976939371755703,0.0,7,22
1,6,16,2.8,11.844657249547291,0.0,7,22
1,6,17,2.6,13.457925295839098,0.0,7,22
1,6,18,2.8,8.003513144640356,0.0,7,22
1,6,19,2.8,10.44287336426209,0.0,7,22
1,6,20,2.8,14.112887160529214,0.0,7,22
1,6,21,2.8,10.471065539920374,0.0,7,22
1,6,22,2.8,9.490945611956114,0.0,7,22
2,6,1,2.8,13.922470945291337,0.0,7,22
2,6,2,2.8,10.533415182746456,0.0,7,22
2,6,3,3.6,9.730444439522753,0.125,7,22
2,6,4,2.8,9.61318126122012,0.0,7,22
2,6,5,2.8,9.8692601196108,0.0,7,22
2,6,6,2.8,9.344582492405621,0.0,7,22
2,6,7,3.4,9.35332212312154,0.125,7,22
2,6,8,2.8,9.668138396011072,0.0,7,22
2,6,9,2.8,12.706640136167891,0.0,7,22
2,6,10,2.8,11.264310000913284,0.0,7,22
2,6,11,2.8,9.04704081480814,0.0,7,22
2,6,12,2.8,12.714332998933768,0.0,7,22
2,6,13,2.8,11.570890302670282,0.0,7,22
2,6,14,2.8,9.59169362272502,0.0,7,22
2,6,15,2.8,8.785496965991154,0.0,7,22
2,6,16,2.8,11.576453745070253,0.0,7,22
2,6,17,2.8,13.083770268666079,0.0,7,22
2,6,18,2.6,12.187715782581138,0.0,7,22
2,6,19,2.8,10.965921480268491,0.0,7,22
2,6,20,2.8,10.066088970616388,0.0,7,22
2,6,21,2.6,9.499149566239279,0.0,7,22
2,6,22,2.2,16.047182810854114,0.0,5,22
3,6,1,2.8,9.876389713243743,0.0,7,22
3,6,2,2.8,11.169917321800494,0.0,7,22
3,6,3,2.8,11.351144224002274,0.0,7,22
3,6,4,2.8,8.921407679750084,0.0,7,22
3,6,5,2.8,10.344016288114428,0.0,7,22
3,6,6,2.8,9.145811460837294,0.0,7,22
3,6,7,2.6,10.296835489542243,0.0,7,22
3,6,8,2.8,11.904493085803225,0.0,7,22
3,6,9,2.8,10.710733774967961,0.0,7,22
3,6,10,2.8,10.469291333588146,0.0,7,22
3,6,11,2.8,12.616561295076512,0.0,7,22
3,6,12,2.8,10.403767604441057,0.0,7,22
3,6,13,2.8,8.40011800881464,0.0,7,22
3,6,14,2.8,10.840984839685436,0.0,7,22
3,6,15,2.8,11.164208259160452,0.0,7,22
3,6,16,2.8,11.211266528294749,0.0,7,22
3,6,17,2.8,15.079566910642214,0.0,7,22
3,6,18,2.8,10.831781849088106,0.0,7,22
3,6,19,2.8,11.133186222737697,0.0,7,22
3,6,20,2.8,11.569040413958977,0.0,7,22
3,6,21,2.8,8.166892469193103,0.0,7,22
3,6,22,2.8,11.254239714243022,0.0,7,22
3,6,23,2.0,15.307210697134439,0.0,4,22
1,7,1,3.6,10.460457435264727,0.0,7,22
1,7,2,2.8,12.68233665405901,0.0,7,22
1,7,3,2.8,11.856840908185635,0.0,7,22
1,7,4,2.8,8.953617814722971,0.0,7,22
1,7,5,2.8,13.425958048114495,0.0,7,22
1,7,6,2.8,9.492284429890507,0.0,7,22
1,7,7,2.8,11.167463583568502,0.0,7,22
1,7,8,2.6,12.846336084401997,0.0,7,22
1,7,9,2.8,10.161952543637721,0.0,7,22
1,7,10,2.8,16.369040606133435,0.0,7,22
1,7,11,2.8,12.896522867668128,0.0,7,22
1,7,12,2.6,14.029049417571992,0.0,7,22
1,7,13,2.8,12.376146690107744,0.0,7,22
1,7,14,2.6,15.066100035920883,0.0,7,22
1,7,15,2.8,11.512067952508222,0.0,7,22
1,7,16,2.8,11.693461281946341,0.0,7,22
1,7,17,2.8,12.467041059578882,0.0,7,22
1,7,18,2.8,9.402111315102852,0.0,7,22
1,7,19,2.8,10.95547980699024,0.0,7,22
1,7,20,2.8,12.348731388498853,0.0,7,22
1,7,21,2.8,10.45290216091361,0.0,7,22
1,7,22,2.8,9.994674673586829,0.0,7,22
2,7,1,2.8,13.612600316455872,0.0,7,22
2,7,2,2.8,10.793664226219613,0.0,7,22
2,7,3,3.6,9.714988409098465,0.125,7,22
2,7,4,2.8,9.59809522363048,0.0,7,22
2,7,5,2.8,8.919345605686214,0.0,7,22
2,7,6,2.8,10.79613936573536,0.0,7,22
2,7,7,2.8,13.819715512642697,0.0,7,22
2,7,8,2.8,10.418424854216534,0.0,7,22
2,7,9,2.8,11.190805629172411,0.0,7,22
2,7,10,2.8,12.103932248099056,0.0,7,22
2,7,11,2.8,8.255608735087524,0.0,7,22
2,7,12,2.8,14.049518027378202,0.0,7,22
2,7,13,2.8,10.827216036621564,0.0,7,22
2,7,14,2.8,11.276298376903272,0.0,7,22
2,7,15,2.8,9.691618066697938,0.0,7,22
2,7,16,2.8,12.208166138402904,0.0,7,22
2,7,17,2.8,10.533730733131774,0.0,7,22
2,7,18,2.8,11.780846007698974,0.0,7,22
2,7,19,2.8,13.310918165352524,0.0,7,22
2,7,20,2.8,8.742959464790484,0.0,7,22
2,7,21,2.6,9.791518079320879,0.0,7,22
2,7,22,2.6,10.714745996900884,0.0,6,22
3,7,1,2.8,9.844595426464428,0.0,7,22
3,7,2,2.8,12.073999636178764,0.0,7,22
3,7,3,2.8,10.696055350326242,0.0,7,22
3,7,4,2.8,10.066764770896665,0.0,7,22
3,7,5,2.8,10.121480636995724,0.0,7,22
3,7,6,2.8,9.900885348921445,0.0,7,22
3,7,7,2.8,9.925967897700883,0.0,7,22
3,7,8,2.8,11.67130126233893,0.0,7,22
3,7,9,2.8,12.979909559480783,0.0,7,22
3,7,10,2.8,11.272370707598268,0.0,7,22
3,7,11,2.8,10.99979850093342,0.0,7,22
3,7,12,2.8,10.457264558077627,0.0,7,22
3,7,13,2.8,9.650213976145752,0.0,7,22
3,7,14,2.8,9.919505291471438,0.0,7,22
3,7,15,2.8,13.722204251416906,0.0,7,22
3,7,16,2.8,12.375106181513152,0.0,7,22
3,7,17,2.8,15.833215487716,0.0,7,22
3,7,18,2.8,11.166358087765456,0.0,7,22
3,7,19,2.8,11.402001051468837,0.0,7,22
3,7,20,2.8,11.763212171995661,0.0,7,22
3,7,21,2.8,9.186092739415054,0.0,7,22
