session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,15,1.4,22.917109151183492,0.0,7,6
2,0,16,1.4,23.96894590623167,0.0,7,6
2,0,17,1.4,21.149010838103976,0.0,7,6
2,0,18,1.4,25.23786270130699,0.0,7,6
2,0,19,1.4,23.70767927076027,0.0,7,6
2,0,20,1.4,40.68735252912864,0.0,7,6
2,0,21,1.4,14.427485756079697,0.0,7,6
2,0,22,1.4,19.607798688903024,0.0,7,6
2,0,23,1.4,48.015404242004884,0.0,7,6
2,0,24,1.4,20.59662339531876,0.0,7,6
2,0,25,1.4,23.862500936645603,0.0,7,6
2,0,26,1.4,25.317444421957333,0.0,7,6
2,0,27,1.4,23.83396887124531,0.0,7,6
2,0,28,1.4,27.454398249659782,0.0,7,6
2,0,29,1.4,23.621445452023917,0.0,7,6
2,0,30,1.4,16.795567854586437,0.0,7,6
2,0,31,1.6,22.8578947237357,0.0,7,6
2,0,32,1.4,29.566345444318454,0.0,7,6
2,0,33,1.4,20.394071446384398,0.0,7,6
2,0,34,1.4,22.869850085199893,0.0,7,6
2,0,35,1.4,21.22957580160232,0.0,7,6
2,0,36,1.4,23.995365481506514,0.0,7,6
2,0,37,1.4,31.812254313697622,0.0,7,6
2,0,38,1.4,26.06536448385007,0.0,7,6
2,0,39,1.4,24.93353613112939,0.0,7,6
2,0,40,1.4,16.31879997230369,0.0,7,6
2,0,41,1.4,15.150579657367802,0.0,7,6
2,0,42,1.4,30.174699065951334,0.0,7,6
2,0,43,1.6,24.148318636239257,0.0,7,6
3,0,1,1.4,19.25181848018528,0.0,7,6
3,0,2,1.4,20.69218816700717,0.0,7,6
3,0,3,1.4,24.239751974050726,0.0,7,6
3,0,4,1.4,22.71664826746472,0.0,7,6
3,0,5,1.4,21.762129972001954,0.0,7,6
3,0,6,1.4,26.618819579051177,0.0,7,6
3,0,7,1.4,25.49397414133095,0.0,7,6
3,0,8,1.4,19.562115255228573,0.0,7,6
3,0,9,1.4,19.304816780172597,0.0,7,6
3,0,10,1.4,18.677865065884234,0.0,7,6
3,0,11,1.4,17.601605149908846,0.0,7,6
3,0,12,1.4,22.799264387523753,0.0,7,6
3,0,13,1.4,17.67831364790829,0.0,7,6
3,0,14,1.4,25.461941980194915,0.0,7,6
3,0,15,1.4,28.699905373198188,0.0,7,6
3,0,16,1.4,19.359420563530403,0.0,7,6
3,0,17,1.4,21.59591445928362,0.0,7,6
3,0,18,1.4,24.080014114830185,0.0,7,6
3,0,19,1.4,27.125441963892595,0.0,7,6
3,0,20,1.4,20.380216939584827,0.0,7,6
3,0,21,1.4,30.73702912350643,0.0,7,6
3,0,22,1.4,22.156713330575784,0.0,7,6
3,0,23,1.6,16.622273862974474,0.0,7,6
3,0,24,1.4,34.863032498629835,0.0,7,6
3,0,25,1.4,20.205621397192708,0.0,7,6
3,0,26,1.4,25.68547966967075,0.0,7,6
3,0,27,1.4,22.895306299180902,0.0,7,6
3,0,28,1.4,22.96301390888941,0.0,7,6
3,0,29,1.4,25.816213044094273,0.0,7,6
3,0,30,1.4,24.03836686655163,0.0,7,6
3,0,31,1.4,25.579285236104788,0.0,7,6
3,0,32,1.4,16.208713153834374,0.0,7,6
3,0,33,1.4,40.600179137791095,0.0,7,6
3,0,34,1.4,33.74110583567691,0.0,7,6
3,0,35,1.4,21.53824269885275,0.0,7,6
3,0,36,1.4,29.545538074993164,0.0,7,6
3,0,37,1.4,23.769667754670884,0.0,7,6
3,0,38,1.4,19.246336585477966,0.0,7,6
3,0,39,1.4,27.07999418589454,0.0,7,6
3,0,40,1.4,23.820721156845103,0.0,7,6
3,0,41,1.4,14.483615606711025,0.0,7,6
3,0,42,1.4,21.35715633669843,0.0,7,6
3,0,43,1.4,21.330786699824007,0.0,7,6
3,0,44,1.4,26.7880455421984,0.0,7,6
3,0,45,1.2,18.83234085468058,0.0,6,6
1,1,1,2.2,20.9087781405408,0.0,7,6
1,1,2,1.6,19.421566997689936,0.0,7,6
1,1,3,1.6,21.852071868523822,0.0,7,6
1,1,4,1.4,25.7868240964333,0.0,7,6
1,1,5,1.4,30.255353308662897,0.0,7,6
1,1,6,1.4,30.624642263434367,0.0,7,6
1,1,7,1.6,15.602799302282245,0.0,7,6
1,1,8,1.4,15.8430826553954,0.0,7,6
1,1,9,1.4,28.542598667945192,0.0,7,6
1,1,10,1.6,23.94321021014591,0.0,7,6
1,1,11,1.4,18.432339393169592,0.0,7,6
1,1,12,1.4,27.889987245466298,0.0,7,6
1,1,13,1.4,21.552466350419486,0.0,7,6
1,1,14,1.4,18.029431911175063,0.0,7,6
1,1,15,1.4,41.27323081963257,0.0,7,6
1,1,16,1.4,14.695773238236983,0.0,7,6
1,1,17,1.4,32.8175871412495,0.0,7,6
1,1,18,1.4,39.758444995760826,0.0,7,6
1,1,19,1.4,33.38640054558554,0.0,7,6
1,1,20,1.4,15.832048581950268,0.0,7,6
1,1,21,1.4,41.065414381544585,0.0,7,6
1,1,22,1.4,22.807150071821805,0.0,7,6
1,1,23,1.4,29.771505762484413,0.0,7,6
1,1,24,1.4,46.24570255863126,0.0,7,6
1,1,25,1.4,24.361660061080485,0.0,7,6
1,1,26,1.4,26.24463892176966,0.0,7,6
1,1,27,1.4,30.49764210688862,0.0,7,6
1,1,28,1.4,22.808883964939955,0.0,7,6
1,1,29,1.4,26.05775599560936,0.0,7,6
1,1,30,1.4,32.228914095802644,0.0,7,6
1,1,31,1.4,19.996290323199602,0.0,7,6
1,1,32,1.4,18.947634267479067,0.0,7,6
1,1,33,1.4,30.081886873965964,0.0,7,6
1,1,34,1.4,24.42751105623955,0.0,7,6
1,1,35,1.4,15.094026547958757,0.0,7,6
1,1,36,1.4,32.51531606867817,0.0,7,6
1,1,37,1.4,17.380198550844607,0.0,7,6
1,1,38,1.4,19.88128682678112,0.0,7,6
1,1,39,1.4,28.306212579876657,0.0,7,6
1,1,40,1.4,24.26316418993353,0.0,7,6
1,1,41,1.4,18.364639342730932,0.0,7,6
1,1,42,1.4,23.67768368445123,0.0,7,6
1,1,43,1.4,19.165448404526142,0.0,7,6
1,1,44,1.2,25.789754279656137,0.0,6,6
2,1,1,1.4,31.292881396833558,0.0,7,6
2,1,2,1.4,23.998827343881803,0.0,7,6
2,1,3,1.4,25.64269161987275,0.0,7,6
2,1,4,1.4,22.9819783708807,0.0,7,6
2,1,5,2.0,20.953883434334315,0.125,7,6
2,1,6,1.4,22.456433021378867,0.0,7,6
2,1,7,1.4,23.694300026867467,0.0,7,6
2,1,8,1.4,22.25513962797385,0.0,7,6
2,1,9,1.4,16.804817131489358,0.0,7,6
2,1,10,1.4,25.291052899731163,0.0,7,6
2,1,11,1.4,37.29484741670498,0.0,7,6
2,1,12,1.4,19.127602844453303,0.0,7,6
2,1,13,1.4,23.676692170665497,0.0,7,6
2,1,14,1.6,25.533075095187787,0.0,7,6
2,1,15,1.4,17.73405739470333,0.0,7,6
2,1,16,1.4,22.554687612390882,0.0,7,6
2,1,17,1.4,25.357901079686133,0.0,7,6
2,1,18,1.4,22.457746188264228,0.0,7,6
2,1,19,1.4,25.380136079531088,0.0,7,6
2,1,20,1.4,23.676554463300942,0.0,7,6
2,1,21,1.4,15.605472945731954,0.0,7,6
2,1,22,1.4,21.771525318634588,0.0,7,6
2,1,23,1.4,93.54950676909823,0.0,7,6
2,1,24,1.4,27.807133171581555,0.0,7,6
2,1,25,1.4,25.451299750571945,0.0,7,6
2,1,26,1.4,21.416695450047282,0.0,7,6
2,1,27,1.4,23.927210842031386,0.0,7,6
2,1,28,1.4,24.00608822044276,0.0,7,6
2,1,29,1.4,21.09572324499468,0.0,7,6
2,1,30,1.4,14.385769876713855,0.0,7,6
2,1,31,1.4,28.85023091856618,0.0,7,6
2,1,32,1.4,29.4057476891484,0.0,7,6
2,1,33,1.4,21.598718178820054,0.0,7,6
2,1,34,1.4,24.2268635073896,0.0,7,6
2,1,35,1.4,22.52820670373683,0.0,7,6
2,1,36,1.4,20.274164820096583,0.0,7,6
2,1,37,1.4,41.48355235218006,0.0,7,6
2,1,38,1.4,23.075627939161052,0.0,7,6
2,1,39,1.4,17.386279618907217,0.0,7,6
2,1,40,1.4,16.319687845351037,0.0,7,6
2,1,41,1.4,19.638734506513178,0.0,7,6
2,1,42,1.4,17.842463343871685,0.0,7,6
2,1,43,1.4,20.17466646695632,0.0,7,6
2,1,44,1.0,31.192989666985625,0.0,5,6
3,1,1,1.4,19.25181848018528,0.0,7,6
3,1,2,1.4,20.622418121375425,0.0,7,6
3,1,3,1.4,20.4335424322283,0.0,7,6
3,1,4,1.4,21.44238178242987,0.0,7,6
3,1,5,1.4,20.52085291386876,0.0,7,6
3,1,6,1.4,24.785027395396398,0.0,7,6
3,1,7,1.4,25.49397414133095,0.0,7,6
3,1,8,1.4,19.49974639944433,0.0,7,6
3,1,9,1.4,24.09643252982292,0.0,7,6
3,1,10,1.4,26.086757349171815,0.0,7,6
3,1,11,1.4,24.12905288791563,0.0,7,6
3,1,12,1.4,21.440548517721755,0.0,7,6
3,1,13,1.4,16.181610864808064,0.0,7,6
3,1,14,1.4,21.36962506876728,0.0,7,6
3,1,15,1.4,30.87297265016347,0.0,7,6
3,1,16,1.4,19.4827582482949,0.0,7,6
3,1,17,1.4,24.05957297930843,0.0,7,6
3,1,18,1.4,22.73722312101463,0.0,7,6
3,1,19,1.4,31.61186136452165,0.0,7,6
3,1,20,1.4,29.39014605523456,0.0,7,6
3,1,21,1.4,20.87541723322294,0.0,7,6
3,1,22,1.4,19.919680300759126,0.0,7,6
3,1,23,1.6,21.09389258940391,0.0,7,6
3,1,24,1.4,24.13311905142325,0.0,7,6
3,1,25,1.4,19.251610079036123,0.0,7,6
3,1,26,1.4,22.726723343395047,0.0,7,6
3,1,27,1.4,21.52546302559681,0.0,7,6
3,1,28,1.4,18.57047636160254,0.0,7,6
3,1,29,1.4,27.561254620468567,0.0,7,6
3,1,30,1.4,25.65146233021719,0.0,7,6
3,1,31,1.4,31.50941604253411,0.0,7,6
3,1,32,1.4,17.558135611158974,0.0,7,6
3,1,33,1.4,59.01153173443833,0.0,7,6
3,1,34,1.4,36.78511296480915,0.0,7,6
3,1,35,1.4,19.356921890359768,0.0,7,6
3,1,36,1.4,21.45959029203104,0.0,7,6
3,1,37,1.4,23.67764724014051,0.0,7,6
3,1,38,1.4,23.911536377879013,0.0,7,6
3,1,39,1.4,22.41538176313862,0.0,7,6
3,1,40,1.4,27.091683911947516,0.0,7,6
3,1,41,1.4,16.29754339599287,0.0,7,6
3,1,42,1.4,27.25865892237349,0.0,7,6
3,1,43,1.4,20.3377597798466,0.0,7,6
3,1,44,1.4,25.240343602007083,0.0,7,6
3,1,45,1.2,28.21516755995531,0.0,6,6
1,2,1,2.4,16.60911665549128,0.0,7,6
1,2,2,2.4,15.20049063010568,0.0,7,6
1,2,3,1.8,21.343984765880244,0.0,7,6
1,2,4,1.4,30.06078841442731,0.0,7,6
1,2,5,1.6,29.419211906599077,0.0,7,6
1,2,6,1.6,16.277123987704453,0.0,7,6
1,2,7,1.4,18.296339089539526,0.0,7,6
1,2,8,1.4,33.641653811831475,0.0,7,6
1,2,9,1.6,21.242340663623033,0.0,7,6
1,2,10,1.4,18.432339393169592,0.0,7,6
1,2,11,1.4,25.745192002483712,0.0,7,6
1,2,12,1.4,15.232702945059003,0.0,7,6
1,2,13,1.6,16.776299765074263,0.0,7,6
1,2,14,1.4,41.44423019733884,0.0,7,6
1,2,15,1.4,18.31084635196393,0.0,7,6
1,2,16,1.4,25.976594359015674,0.0,7,6
1,2,17,1.4,27.512593531140016,0.0,7,6
1,2,18,1.4,30.509436707200226,0.0,7,6
1,2,19,1.4,22.81721608222491,0.0,7,6
1,2,20,1.4,37.096747461254566,0.0,7,6
1,2,21,1.4,26.074055810917017,0.0,7,6
1,2,22,1.4,23.811505202346154,0.0,7,6
1,2,23,1.4,33.1189341661948,0.0,7,6
1,2,24,1.4,20.292697450573893,0.0,7,6
1,2,25,1.4,21.602434147135554,0.0,7,6
1,2,26,1.4,26.256576378549155,0.0,7,6
1,2,27,1.4,20.249150019734888,0.0,7,6
1,2,28,1.4,27.957588574443662,0.0,7,6
1,2,29,1.4,25.221540669382343,0.0,7,6
1,2,30,1.4,18.105364030682797,0.0,7,6
1,2,31,1.4,25.621710620119984,0.0,7,6
1,2,32,1.4,28.093680401963315,0.0,7,6
1,2,33,1.4,21.546608144480142,0.0,7,6
1,2,34,1.4,16.42258193409133,0.0,7,6
1,2,35,1.4,35.91050260284744,0.0,7,6
1,2,36,1.4,15.227312956887014,0.0,7,6
1,2,37,1.4,22.29705262683284,0.0,7,6
1,2,38,1.4,24.35454738246408,0.0,7,6
1,2,39,1.4,16.612587234094484,0.0,7,6
1,2,40,1.4,21.679220014557316,0.0,7,6
1,2,41,1.4,18.665906876838815,0.0,7,6
1,2,42,1.4,21.63326762432346,0.0,7,6
1,2,43,1.0,31.194559323670667,0.0,5,6
2,2,1,1.4,33.894145855371875,0.0,7,6
2,2,2,1.4,21.396203336098225,0.0,7,6
2,2,3,1.4,27.610631714344784,0.0,7,6
2,2,4,1.4,22.9819783708807,0.0,7,6
2,2,5,2.0,24.975487988961838,0.125,7,6
2,2,6,1.4,19.21164609501446,0.0,7,6
2,2,7,1.4,19.045853217847316,0.0,7,6
2,2,8,1.4,19.934016805808085,0.0,7,6
2,2,9,1.4,23.895699816799617,0.0,7,6
2,2,10,1.4,25.186901609209766,0.0,7,6
2,2,11,1.4,33.79190183252676,0.0,7,6
2,2,12,1.4,16.721972553272295,0.0,7,6
2,2,13,1.4,23.585388746205297,0.0,7,6
2,2,14,1.6,25.4269251030537,0.0,7,6
2,2,15,1.4,20.463462947906763,0.0,7,6
2,2,16,1.4,27.042307661475526,0.0,7,6
2,2,17,1.4,22.387640170357816,0.0,7,6
2,2,18,1.4,29.077422731468737,0.0,7,6
2,2,19,1.4,25.380136079531088,0.0,7,6
2,2,20,1.4,36.773231827154135,0.0,7,6
2,2,21,1.4,14.993377167854826,0.0,7,6
2,2,22,1.4,18.708148042388313,0.0,7,6
2,2,23,1.4,35.07388372118298,0.0,7,6
2,2,24,1.4,27.807133171581555,0.0,7,6
2,2,25,1.4,25.345827203118755,0.0,7,6
2,2,26,1.4,22.603970818668977,0.0,7,6
2,2,27,1.4,20.210997177689123,0.0,7,6
2,2,28,1.4,31.892356746730115,0.0,7,6
2,2,29,1.4,31.058515072787312,0.0,7,6
2,2,30,1.4,16.795567854586437,0.0,7,6
2,2,31,1.4,26.82561796315183,0.0,7,6
2,2,32,1.4,29.265044347112788,0.0,7,6
2,2,33,1.4,20.443595174631774,0.0,7,6
2,2,34,1.4,24.13127614411369,0.0,7,6
2,2,35,1.4,23.939042190887882,0.0,7,6
2,2,36,1.4,23.921862076771248,0.0,7,6
2,2,37,1.4,28.926760142092316,0.0,7,6
2,2,38,1.4,23.075627939161052,0.0,7,6
2,2,39,1.4,17.38627961890768,0.0,7,6
2,2,40,1.4,18.65981859176084,0.0,7,6
2,2,41,1.4,16.334423862419342,0.0,7,6
2,2,42,1.4,21.86009829030404,0.0,7,6
2,2,43,1.4,22.390371349984417,0.0,7,6
2,2,44,1.0,45.27987858552762,0.0,5,6
3,2,1,1.4,22.511340742335076,0.0,7,6
3,2,2,1.4,19.629609571259106,0.0,7,6
3,2,3,1.4,25.66371506379491,0.0,7,6
3,2,4,1.4,18.464594737236936,0.0,7,6
3,2,5,1.4,19.475353623743118,0.0,7,6
3,2,6,1.4,36.674662092504086,0.0,7,6
3,2,7,1.4,22.66031424465442,0.0,7,6
3,2,8,1.4,17.694485858216527,0.0,7,6
3,2,9,1.4,25.609906670536514,0.0,7,6
3,2,10,1.4,21.653588988939,0.0,7,6
3,2,11,1.4,18.45121641017815,0.0,7,6
3,2,12,1.4,24.149610914851177,0.0,7,6
3,2,13,1.4,13.932978064079165,0.0,7,6
3,2,14,1.4,29.37527121690302,0.0,7,6
3,2,15,1.4,33.5854940427753,0.0,7,6
3,2,16,1.4,20.392179552261076,0.0,7,6
3,2,17,1.4,19.40349095484332,0.0,7,6
3,2,18,1.4,31.691106073924217,0.0,7,6
3,2,19,1.4,23.940158421562106,0.0,7,6
3,2,20,1.4,23.97529452494141,0.0,7,6
3,2,21,1.4,23.43502595646624,0.0,7,6
3,2,22,1.4,23.51999483730706,0.0,7,6
3,2,23,1.6,19.990756862982213,0.0,7,6
3,2,24,1.4,25.75938643660727,0.0,7,6
3,2,25,1.4,21.259114358494376,0.0,7,6
3,2,26,1.4,20.244296521825067,0.0,7,6
3,2,27,1.4,22.809919014865745,0.0,7,6
3,2,28,1.4,20.500056381557748,0.0,7,6
3,2,29,1.4,24.182989942669558,0.0,7,6
3,2,30,1.4,37.88670926117045,0.0,7,6
3,2,31,1.4,29.389659680526677,0.0,7,6
3,2,32,1.4,16.165871064031897,0.0,7,6
3,2,33,1.4,33.67117374480195,0.0,7,6
3,2,34,1.4,26.911720628754487,0.0,7,6
3,2,35,1.4,24.082467645156164,0.0,7,6
3,2,36,1.4,25.58976650319297,0.0,7,6
3,2,37,1.4,31.31527121410622,0.0,7,6
3,2,38,1.4,18.434210151824733,0.0,7,6
3,2,39,1.4,26.84229851922547,0.0,7,6
3,2,40,1.4,25.40377678469478,0.0,7,6
3,2,41,1.4,16.254231063205218,0.0,7,6
3,2,42,1.4,29.21152747249405,0.0,7,6
3,2,43,1.4,20.27035549911851,0.0,7,6
3,2,44,1.4,28.671734788461656,0.0,7,6
3,2,45,1.2,19.74426680872708,0.0,6,6
1,3,1,2.0,19.2782995214235,0.0,7,6
1,3,2,1.8,16.33513342197759,0.0,7,6
1,3,3,1.6,24.822514856074555,0.0,7,6
1,3,4,1.4,21.241870091435494,0.0,7,6
1,3,5,1.4,30.408025285309016,0.0,7,6
1,3,6,1.6,23.480802890747565,0.0,7,6
1,3,7,1.6,13.855569262358456,0.0,7,6
1,3,8,1.4,22.847458478999584,0.0,7,6
1,3,9,1.4,31.032553831243717,0.0,7,6
1,3,10,1.6,18.028911634315836,0.0,7,6
1,3,11,1.4,21.546928309167864,0.0,7,6
1,3,12,1.4,22.72252165071595,0.0,7,6
1,3,13,1.4,16.52313474139628,0.0,7,6
1,3,14,1.4,29.886504087462114,0.0,7,6
1,3,15,1.4,33.589732430038424,0.0,7,6
1,3,16,1.4,18.310846351963896,0.0,7,6
1,3,17,1.4,24.300543964727908,0.0,7,6
1,3,18,1.4,50.626986385261354,0.0,7,6
1,3,19,1.4,30.355747277231135,0.0,7,6
1,3,20,1.4,22.81721608222496,0.0,7,6
1,3,21,1.4,30.991570243695282,0.0,7,6
1,3,22,1.4,36.49660238133004,0.0,7,6
1,3,23,1.4,29.821175840567506,0.0,7,6
1,3,24,1.4,30.441995992401704,0.0,7,6
1,3,25,1.4,17.36830240876526,0.0,7,6
1,3,26,1.4,24.6009186904135,0.0,7,6
1,3,27,1.4,33.57016351839404,0.0,7,6
1,3,28,1.4,19.277483414167843,0.0,7,6
1,3,29,1.4,30.19933203296005,0.0,7,6
1,3,30,1.4,27.03177608870901,0.0,7,6
1,3,31,1.4,25.661117621354737,0.0,7,6
1,3,32,1.4,27.617973512204877,0.0,7,6
1,3,33,1.4,36.1928751413827,0.0,7,6
1,3,34,1.4,15.913494160687865,0.0,7,6
1,3,35,1.4,18.045485974257733,0.0,7,6
1,3,36,1.4,32.60716937269081,0.0,7,6
1,3,37,1.4,15.227312956887056,0.0,7,6
1,3,38,1.4,23.7001486491204,0.0,7,6
1,3,39,1.4,28.102636919302206,0.0,7,6
1,3,40,1.4,15.227290736737233,0.0,7,6
1,3,41,1.4,19.378581156564024,0.0,7,6
1,3,42,1.4,20.719672297732185,0.0,7,6
1,3,43,1.4,18.39706549448336,0.0,7,6
1,3,44,1.0,37.62138386238997,0.0,5,6
2,3,1,1.4,41.200488545987454,0.0,7,6
2,3,2,1.4,29.284624792303497,0.0,7,6
2,3,3,1.4,21.57262027327006,0.0,7,6
2,3,4,1.4,18.639510579642703,0.0,7,6
2,3,5,2.0,17.28280653756211,0.125,7,6
2,3,6,1.4,18.347179631360756,0.0,7,6
2,3,7,1.4,25.1561482630711,0.0,7,6
2,3,8,1.4,18.21259373946915,0.0,7,6
2,3,9,1.4,22.489818415825468,0.0,7,6
2,3,10,1.4,23.907029107597797,0.0,7,6
2,3,11,1.4,27.0632494876439,0.0,7,6
2,3,12,1.4,20.135132945035625,0.0,7,6
2,3,13,1.4,22.37729229316138,0.0,7,6
2,3,14,1.6,22.524069718409713,0.0,7,6
2,3,15,1.4,24.28186889002926,0.0,7,6
2,3,16,1.4,25.46595032367526,0.0,7,6
2,3,17,1.4,18.246634849339788,0.0,7,6
2,3,18,1.4,31.310258732148043,0.0,7,6
2,3,19,1.4,22.404969531671973,0.0,7,6
2,3,20,1.4,36.773231827154135,0.0,7,6
2,3,21,1.4,14.993377167854826,0.0,7,6
2,3,22,1.4,17.835270191391587,0.0,7,6
2,3,23,1.4,35.07388372118298,0.0,7,6
2,3,24,1.4,24.469588160559287,0.0,7,6
2,3,25,1.4,22.378228624057527,0.0,7,6
2,3,26,1.4,25.528794870869,0.0,7,6
2,3,27,1.4,20.210997177689123,0.0,7,6
2,3,28,1.4,21.401974563600817,0.0,7,6
2,3,29,1.4,18.26131738208354,0.0,7,6
2,3,30,1.4,17.517126816280584,0.0,7,6
2,3,31,1.6,19.50471607188574,0.0,7,6
2,3,32,1.4,22.833208780655,0.0,7,6
2,3,33,1.4,21.543447435903463,0.0,7,6
2,3,34,1.4,24.22881999329088,0.0,7,6
2,3,35,1.4,23.88228862865119,0.0,7,6
2,3,36,1.4,29.42031261450678,0.0,7,6
2,3,37,1.4,27.395017161129232,0.0,7,6
2,3,38,1.4,24.40148078539998,0.0,7,6
2,3,39,1.4,18.079158399698123,0.0,7,6
2,3,40,1.4,18.658657841943757,0.0,7,6
2,3,41,1.4,17.195136099047033,0.0,7,6
2,3,42,1.4,19.685597288747513,0.0,7,6
2,3,43,1.6,20.436590404715144,0.0,7,6
3,3,1,1.4,17.54025735715673,0.0,7,6
3,3,2,1.4,18.728002361028782,0.0,7,6
3,3,3,1.4,20.4335424322283,0.0,7,6
3,3,4,1.4,24.056938558963026,0.0,7,6
3,3,5,1.4,22.81757912895379,0.0,7,6
3,3,6,1.4,24.885874937419196,0.0,7,6
3,3,7,1.4,25.49397414133095,0.0,7,6
3,3,8,1.4,16.2813838365325,0.0,7,6
3,3,9,1.4,21.473752080943452,0.0,7,6
3,3,10,1.4,22.953843242415637,0.0,7,6
3,3,11,1.4,17.65240696221423,0.0,7,6
3,3,12,1.4,25.77817674239163,0.0,7,6
3,3,13,1.4,18.47952269305135,0.0,7,6
3,3,14,1.4,21.36962506876728,0.0,7,6
3,3,15,1.4,25.055195564596637,0.0,7,6
3,3,16,1.4,19.420893585480332,0.0,7,6
3,3,17,1.4,22.8037039657358,0.0,7,6
3,3,18,1.4,27.305129293109783,0.0,7,6
3,3,19,1.4,22.529195239677183,0.0,7,6
3,3,20,1.4,34.73072838094154,0.0,7,6
3,3,21,1.4,24.864092007111836,0.0,7,6
3,3,22,1.4,23.51999483730706,0.0,7,6
3,3,23,1.6,17.37794318044812,0.0,7,6
3,3,24,1.4,29.6276638991783,0.0,7,6
3,3,25,1.4,18.32853344874144,0.0,7,6
3,3,26,1.6,15.228513280959397,0.0,7,6
3,3,27,1.4,27.640101678069414,0.0,7,6
3,3,28,1.4,20.507574550101864,0.0,7,6
3,3,29,1.4,20.41268876669204,0.0,7,6
3,3,30,1.4,27.057831677625465,0.0,7,6
3,3,31,1.4,29.578152939568028,0.0,7,6
3,3,32,1.4,18.507716067003834,0.0,7,6
3,3,33,1.4,40.21153585077578,0.0,7,6
3,3,34,1.4,25.241225730330537,0.0,7,6
3,3,35,1.4,24.234307855864948,0.0,7,6
3,3,36,1.4,23.83734051130352,0.0,7,6
3,3,37,1.4,23.94127521186315,0.0,7,6
3,3,38,1.4,33.83624738023911,0.0,7,6
3,3,39,1.4,27.07701373735877,0.0,7,6
3,3,40,1.4,23.984598786431256,0.0,7,6
3,3,41,1.4,15.004751805027945,0.0,7,6
3,3,42,1.4,24.034234741099052,0.0,7,6
3,3,43,1.4,21.321469891556458,0.0,7,6
3,3,44,1.4,20.28124861893382,0.0,7,6
3,3,45,1.0,45.501598197066855,0.0,5,6
1,4,1,2.0,18.33955712587906,0.0,7,6
1,4,2,2.2,13.308017572324461,0.0,7,6
1,4,3,2.0,18.59482065454938,0.0,7,6
1,4,4,1.8,22.353524044230234,0.0,7,6
1,4,5,1.4,23.071956068345873,0.0,7,6
1,4,6,1.6,15.530120716798779,0.0,7,6
1,4,7,1.4,18.34555798346157,0.0,7,6
1,4,8,1.4,36.93229691653133,0.0,7,6
1,4,9,1.4,24.61992244009552,0.0,7,6
1,4,10,1.6,15.659971757791508,0.0,7,6
