session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,23,2.8,9.613310772738929,0.0,7,15
1,2,24,2.8,12.07446806227,0.0,7,15
1,2,25,2.8,9.12241398140673,0.0,7,15
1,2,26,2.8,9.262976086730262,0.0,7,15
2,2,1,2.8,12.55107892486418,0.0,7,15
2,2,2,2.8,11.168142344038632,0.0,7,15
2,2,3,3.0,11.510125960990557,0.125,7,15
2,2,4,2.6,11.7677319077079,0.0,7,15
2,2,5,2.6,10.514207105519407,0.0,7,15
2,2,6,2.2,14.251653991353555,0.0,7,15
2,2,7,2.4,10.214354689103057,0.0,7,15
2,2,8,2.4,17.05044799966984,0.0,7,15
2,2,9,2.8,10.70476930209248,0.0,7,15
2,2,10,2.4,14.446664975921166,0.0,7,15
2,2,11,2.6,12.210679864620372,0.0,7,15
2,2,12,2.4,10.18327597688343,0.0,7,15
2,2,13,2.6,14.80477799091573,0.0,7,15
2,2,14,2.2,14.731532428957049,0.0,7,15
2,2,15,2.0,16.87042987966056,0.0,7,15
2,2,16,2.2,15.38918915553782,0.0,7,15
2,2,17,2.0,13.524020381914017,0.0,7,15
2,2,18,2.8,11.08711318608314,0.125,7,15
2,2,19,2.0,18.194848196779564,0.0,7,15
2,2,20,2.2,13.497416014577821,0.0,7,15
2,2,21,2.0,14.033058802954578,0.0,7,15
2,2,22,2.6,14.268054512249918,0.125,7,15
2,2,23,2.2,15.703418051549647,0.0,7,15
2,2,24,1.8,11.612635721072495,0.0,7,15
2,2,25,2.0,12.225561259387092,0.0,7,15
2,2,26,2.4,11.300369378259383,0.16666666666666666,5,15
3,2,1,1.8,18.427086155786597,0.0,7,15
3,2,2,1.8,15.376178044467927,0.0,7,15
3,2,3,1.4,50.043476074264284,0.0,7,15
3,2,4,2.0,13.153715803390195,0.0,7,15
3,2,5,2.2,14.741984691841449,0.0,7,15
3,2,6,2.2,11.724942985265919,0.0,7,15
3,2,7,1.6,16.7993162077867,0.0,7,15
3,2,8,1.8,15.690835551956454,0.0,7,15
3,2,9,2.4,11.741761687792243,0.0,7,15
3,2,10,2.4,10.632183167079383,0.0,7,15
3,2,11,2.0,19.151328627954612,0.0,7,15
3,2,12,2.0,14.324375901728763,0.0,7,15
3,2,13,2.4,15.118729208881298,0.0,7,15
3,2,14,2.0,18.425581849572318,0.0,7,15
3,2,15,2.4,14.306635403208539,0.0,7,15
3,2,16,2.8,9.499711699615233,0.125,7,15
3,2,17,2.4,11.55298874061782,0.0,7,15
3,2,18,2.4,13.249146748898983,0.0,7,15
3,2,19,2.2,12.520252104838233,0.0,7,15
3,2,20,1.8,29.38861141354273,0.0,7,15
3,2,21,2.0,16.553197001086648,0.0,7,15
3,2,22,2.6,13.781347566654036,0.0,7,15
3,2,23,1.6,20.980410721434303,0.0,7,15
3,2,24,2.2,14.342155913374096,0.0,7,15
3,2,25,2.2,13.5074064297171,0.0,7,15
3,2,26,1.8,23.047535035109984,0.0,7,15
3,2,27,2.6,10.16482353111177,0.0,7,15
3,2,28,1.8,13.891310759444668,0.0,7,15
3,2,29,1.8,18.192255415528876,0.0,7,15
3,2,30,2.2,15.605235660049072,0.0,7,15
1,3,1,3.4,11.854985190532696,0.0,7,15
1,3,2,2.8,13.416478619537607,0.0,7,15
1,3,3,2.8,12.329362209879559,0.0,7,15
1,3,4,2.8,10.040305913516791,0.0,7,15
1,3,5,2.8,14.021912811254634,0.0,7,15
1,3,6,2.6,11.09059403087664,0.0,7,15
1,3,7,2.0,14.358721910883482,0.0,7,15
1,3,8,1.6,26.588918599813514,0.0,7,15
1,3,9,2.0,20.87873009658478,0.0,7,15
1,3,10,1.8,13.912790968677065,0.0,7,15
1,3,11,2.0,20.56931865456475,0.0,7,15
1,3,12,2.2,16.231391296639504,0.0,7,15
1,3,13,2.2,16.402460793800813,0.0,7,15
1,3,14,2.6,13.251705955687415,0.0,7,15
1,3,15,1.8,27.792361877308604,0.0,7,15
1,3,16,2.0,14.139398295790244,0.0,7,15
1,3,17,2.0,23.562999234730906,0.0,7,15
1,3,18,2.6,13.31520490490265,0.0,7,15
1,3,19,2.0,24.65029992646483,0.0,7,15
1,3,20,2.4,11.774321116033505,0.0,7,15
1,3,21,2.6,13.497152623672864,0.0,7,15
1,3,22,2.6,11.31411677442332,0.0,7,15
1,3,23,2.8,10.691235400821967,0.0,7,15
1,3,24,2.8,12.503615308507657,0.0,7,15
1,3,25,2.8,9.08925551234247,0.0,7,15
1,3,26,2.8,9.231006659855549,0.0,7,15
2,3,1,2.8,14.115258685325546,0.0,7,15
2,3,2,2.8,10.661951827321566,0.0,7,15
2,3,3,3.6,9.329682645072412,0.125,7,15
2,3,4,2.4,13.697207403996781,0.0,7,15
2,3,5,2.0,18.46265228727237,0.0,7,15
2,3,6,2.2,15.646607774630755,0.0,7,15
2,3,7,2.2,11.683434471967413,0.0,7,15
2,3,8,2.2,16.61529065184121,0.0,7,15
2,3,9,2.8,10.780213358800008,0.0,7,15
2,3,10,2.8,10.957025449425249,0.0,7,15
2,3,11,2.4,15.687450732453922,0.0,7,15
2,3,12,2.8,9.247319522043044,0.0,7,15
2,3,13,2.8,13.173747226870265,0.0,7,15
2,3,14,1.8,23.19947003143562,0.0,7,15
2,3,15,2.0,15.167856337492688,0.0,7,15
2,3,16,2.2,13.555237715921379,0.0,7,15
2,3,17,2.2,13.496322159145528,0.0,7,15
2,3,18,2.6,11.802419850492644,0.125,7,15
2,3,19,2.0,13.504712302034283,0.0,7,15
2,3,20,2.2,17.050568806083973,0.0,7,15
2,3,21,2.2,12.585761603692035,0.0,7,15
2,3,22,2.6,14.749781964367044,0.125,7,15
2,3,23,2.4,10.609921380714496,0.0,7,15
2,3,24,2.4,9.360688738871623,0.0,7,15
2,3,25,2.8,9.74951047307541,0.125,7,15
3,3,1,1.8,12.113315537764258,0.0,7,15
3,3,2,1.8,13.72047725893281,0.0,7,15
3,3,3,1.8,24.46394836968434,0.0,7,15
3,3,4,2.4,11.393106795459753,0.0,7,15
3,3,5,2.2,12.734968538987989,0.0,7,15
3,3,6,2.0,13.590756043292473,0.0,7,15
3,3,7,2.0,12.939568598905463,0.0,7,15
3,3,8,1.8,17.770571127151523,0.0,7,15
3,3,9,1.6,17.25042575623671,0.0,7,15
3,3,10,1.4,22.813944157143883,0.0,7,15
3,3,11,2.0,21.71045694562938,0.0,7,15
3,3,12,2.0,12.552152840850772,0.0,7,15
3,3,13,2.4,13.199465808298033,0.0,7,15
3,3,14,2.4,13.354029034170003,0.0,7,15
3,3,15,2.4,14.179045677213159,0.0,7,15
3,3,16,2.0,17.262873425097535,0.0,7,15
3,3,17,2.8,10.079899243693292,0.0,7,15
3,3,18,2.8,10.157046315931074,0.0,7,15
3,3,19,2.8,9.517905465053243,0.0,7,15
3,3,20,2.2,18.06544084032085,0.0,7,15
3,3,21,2.4,10.053713846510478,0.0,7,15
3,3,22,2.2,21.58027640476294,0.0,7,15
3,3,23,2.0,13.885702871575718,0.0,7,15
3,3,24,2.4,14.04206272764417,0.0,7,15
3,3,25,1.8,15.501975290227502,0.0,7,15
3,3,26,2.2,15.361454501275606,0.0,7,15
3,3,27,2.4,9.929877008541673,0.0,7,15
3,3,28,2.0,14.692878004320407,0.0,7,15
3,3,29,2.4,12.271795659806317,0.0,7,15
1,4,1,3.4,11.831708707201836,0.0,7,15
1,4,2,2.8,13.659778028505224,0.0,7,15
1,4,3,2.8,14.670641352440336,0.0,7,15
1,4,4,2.8,11.053206443250385,0.0,7,15
1,4,5,2.8,14.220449474373273,0.0,7,15
1,4,6,2.8,9.639619888340178,0.0,7,15
1,4,7,1.6,18.869825326229687,0.0,7,15
1,4,8,1.8,17.610632259040855,0.0,7,15
1,4,9,2.2,15.898619132344473,0.0,7,15
1,4,10,2.0,18.66164861927442,0.0,7,15
1,4,11,1.8,26.136673125991127,0.0,7,15
1,4,12,1.8,18.792188952154252,0.0,7,15
1,4,13,2.2,15.79851907424313,0.0,7,15
1,4,14,2.4,17.822195683378016,0.0,7,15
1,4,15,2.2,21.976671217649066,0.0,7,15
1,4,16,2.0,13.783638897062197,0.0,7,15
1,4,17,1.8,25.75932622742646,0.0,7,15
1,4,18,2.0,17.155882695064697,0.0,7,15
1,4,19,2.0,21.3171053766615,0.0,7,15
1,4,20,2.6,12.33822643333578,0.0,7,15
1,4,21,2.2,24.344575617491543,0.0,7,15
1,4,22,2.4,11.464760719875795,0.0,7,15
1,4,23,2.6,13.162899449134397,0.0,7,15
1,4,24,2.8,13.807574901748653,0.0,7,15
1,4,25,2.8,12.035929650268912,0.0,7,15
1,4,26,2.8,11.515666016114613,0.0,7,15
1,4,27,2.0,15.585897289175962,0.0,4,15
2,4,1,2.8,14.347036619945499,0.0,7,15
2,4,2,2.8,11.312742878111358,0.0,7,15
2,4,3,3.4,10.138790193691388,0.125,7,15
2,4,4,2.0,16.52258124549803,0.0,7,15
2,4,5,2.0,14.14309483460312,0.0,7,15
2,4,6,2.0,18.582900692911387,0.0,7,15
2,4,7,2.2,13.469407914069892,0.0,7,15
2,4,8,2.0,17.162932017617308,0.0,7,15
2,4,9,2.6,11.64894529488691,0.125,7,15
2,4,10,1.8,22.05271335500408,0.0,7,15
2,4,11,2.0,13.61229852652914,0.0,7,15
2,4,12,2.2,16.257824999690996,0.0,7,15
2,4,13,2.0,14.351354604786176,0.0,7,15
2,4,14,2.2,15.176772928844603,0.0,7,15
2,4,15,2.4,15.36084635951845,0.0,7,15
2,4,16,2.2,16.28029302471298,0.0,7,15
2,4,17,2.0,14.363116447639285,0.0,7,15
2,4,18,2.4,12.953936044045456,0.0,7,15
2,4,19,2.4,10.313703281056986,0.0,7,15
2,4,20,2.6,15.065830728550333,0.0,7,15
2,4,21,2.8,13.570140646711911,0.0,7,15
2,4,22,2.6,11.835219322658789,0.0,7,15
2,4,23,2.6,11.727827041168977,0.0,7,15
2,4,24,2.2,12.79789562761596,0.0,7,15
2,4,25,2.2,10.344002777002126,0.0,7,15
2,4,26,1.6,20.257147657252105,0.0,7,15
2,4,27,2.0,14.53106848038453,0.16666666666666666,5,15
3,4,1,2.8,10.344094403551052,0.0,7,15
3,4,2,2.4,14.48096608456534,0.0,7,15
3,4,3,2.6,12.561750692082223,0.0,7,15
3,4,4,2.4,14.129608093168576,0.0,7,15
3,4,5,2.6,9.546869240514702,0.0,7,15
3,4,6,2.0,13.861617685974197,0.0,7,15
3,4,7,2.0,13.326088873437635,0.0,7,15
3,4,8,1.6,15.349154949542745,0.0,7,15
3,4,9,2.2,17.213867065539944,0.0,7,15
3,4,10,2.2,12.787905370451845,0.0,7,15
3,4,11,2.2,15.938536258016162,0.0,7,15
3,4,12,2.0,20.632064689900215,0.0,7,15
3,4,13,2.0,17.900130727247916,0.0,7,15
3,4,14,2.4,12.518135021118963,0.0,7,15
3,4,15,2.8,12.873923914958876,0.125,7,15
3,4,16,2.0,11.364788685811329,0.0,7,15
3,4,17,2.8,11.758003100423819,0.0,7,15
3,4,18,2.0,17.476889485740138,0.0,7,15
3,4,19,1.6,25.88584919678853,0.0,7,15
3,4,20,2.4,11.799332947380744,0.0,7,15
3,4,21,2.2,28.392575447012298,0.0,7,15
3,4,22,2.6,10.322681520202064,0.0,7,15
3,4,23,2.0,16.22347914557125,0.0,7,15
3,4,24,2.2,14.676686852116477,0.0,7,15
3,4,25,2.0,17.353479811958348,0.0,7,15
3,4,26,2.0,12.257167625471784,0.0,7,15
3,4,27,2.0,15.95796793994094,0.0,7,15
3,4,28,2.2,14.055951089625506,0.0,7,15
1,5,1,3.6,10.954882680276269,0.0,7,15
1,5,2,2.8,14.62091450472624,0.0,7,15
1,5,3,2.8,13.384268011583892,0.0,7,15
1,5,4,2.8,10.076512265957668,0.0,7,15
1,5,5,2.8,15.57780926031071,0.0,7,15
1,5,6,2.4,10.873713792846393,0.0,7,15
1,5,7,1.6,23.910332137773928,0.0,7,15
1,5,8,2.0,17.60514499576535,0.0,7,15
1,5,9,2.0,20.735046243410338,0.0,7,15
1,5,10,2.0,12.860393281427706,0.0,7,15
1,5,11,2.2,20.81309450284483,0.0,7,15
1,5,12,1.6,27.461005173455867,0.0,7,15
1,5,13,2.0,15.368346456040015,0.0,7,15
1,5,14,1.8,20.20114525768295,0.0,7,15
1,5,15,2.2,25.06227670492965,0.0,7,15
1,5,16,1.8,17.36608423546164,0.0,7,15
1,5,17,1.8,18.60991278927274,0.0,7,15
1,5,18,2.2,25.74116670481364,0.0,7,15
1,5,19,2.6,12.52840280522162,0.0,7,15
1,5,20,2.0,18.73080998828755,0.0,7,15
1,5,21,2.0,18.001178942527982,0.0,7,15
1,5,22,2.4,12.318245540397248,0.0,7,15
1,5,23,2.8,10.843205111713068,0.0,7,15
1,5,24,2.8,10.161948031086697,0.0,7,15
1,5,25,2.8,11.094225954136489,0.0,7,15
1,5,26,2.8,11.04073794257973,0.0,7,15
1,5,27,2.4,10.882622989981996,0.0,6,15
2,5,1,2.8,15.127732190148524,0.0,7,15
2,5,2,2.8,10.793664226219658,0.0,7,15
2,5,3,3.2,10.228922863058214,0.125,7,15
2,5,4,2.6,11.365793954629858,0.0,7,15
2,5,5,2.4,11.81253775858262,0.0,7,15
2,5,6,1.8,14.17685974897758,0.0,7,15
2,5,7,1.8,16.116710655532344,0.0,7,15
2,5,8,2.2,12.758577128764976,0.0,7,15
2,5,9,2.6,13.474264339062465,0.0,7,15
2,5,10,2.6,12.4289736245717,0.0,7,15
2,5,11,2.2,15.807645347259363,0.0,7,15
2,5,12,2.4,14.163828622792407,0.0,7,15
2,5,13,2.2,11.379092071463312,0.0,7,15
2,5,14,2.6,14.554761049043782,0.0,7,15
2,5,15,2.2,15.594731481134945,0.0,7,15
2,5,16,2.2,15.546121415277321,0.0,7,15
2,5,17,2.0,13.209999585432447,0.0,7,15
2,5,18,2.2,11.856278424434418,0.0,7,15
2,5,19,2.2,14.126873836172681,0.0,7,15
2,5,20,2.8,10.980675390310358,0.0,7,15
2,5,21,2.8,12.157929137660902,0.0,7,15
2,5,22,2.4,15.09162653260523,0.0,7,15
2,5,23,2.2,13.10898488257968,0.0,7,15
2,5,24,2.4,11.001685152311403,0.0,7,15
2,5,25,1.8,15.302089062648013,0.0,7,15
2,5,26,2.6,11.857231996831306,0.0,7,15
3,5,1,2.8,10.6317958782228,0.0,7,15
3,5,2,2.8,10.910871989428987,0.0,7,15
3,5,3,2.6,14.201204053747514,0.0,7,15
3,5,4,2.6,11.167823519914606,0.0,7,15
3,5,5,2.4,11.467782419245099,0.0,7,15
3,5,6,2.4,9.708460554069129,0.0,7,15
3,5,7,2.0,12.34036266501491,0.0,7,15
3,5,8,1.6,17.31202758413943,0.0,7,15
3,5,9,2.2,16.35573840908792,0.0,7,15
3,5,10,2.4,10.121114028281282,0.0,7,15
3,5,11,2.4,14.889637225544613,0.0,7,15
3,5,12,2.2,12.529564725571287,0.0,7,15
3,5,13,2.4,14.892291367863283,0.0,7,15
3,5,14,2.4,12.24931754998309,0.0,7,15
3,5,15,2.4,13.489535239285026,0.0,7,15
3,5,16,2.6,13.259195406345746,0.0,7,15
3,5,17,2.8,10.676453942105809,0.0,7,15
3,5,18,2.4,14.07748495477892,0.0,7,15
3,5,19,2.8,11.138288041055525,0.0,7,15
3,5,20,1.8,22.231003788055034,0.0,7,15
3,5,21,2.4,12.047848840741382,0.0,7,15
3,5,22,2.0,15.881622899947063,0.0,7,15
3,5,23,1.6,29.864756193087025,0.0,7,15
3,5,24,2.2,14.392287790541264,0.0,7,15
3,5,25,2.4,10.290179189160495,0.0,7,15
3,5,26,2.0,11.472404716307052,0.0,7,15
3,5,27,2.2,12.332697318549911,0.0,7,15
1,6,1,3.8,10.363246506745355,0.0,7,15
1,6,2,2.8,13.418030994449577,0.0,7,15
1,6,3,2.8,16.084613321180168,0.0,7,15
1,6,4,2.8,8.98347561149318,0.0,7,15
1,6,5,2.8,17.054075346192924,0.0,7,15
1,6,6,2.4,13.217116579347206,0.0,7,15
1,6,7,1.6,21.118222555204625,0.0,7,15
1,6,8,1.8,18.762079650736535,0.0,7,15
1,6,9,2.0,20.663943379567073,0.0,7,15
1,6,10,1.8,13.848843018171248,0.0,7,15
1,6,11,2.2,18.84621299050384,0.0,7,15
1,6,12,2.0,17.04809685613367,0.0,7,15
1,6,13,1.8,19.802858669167996,0.0,7,15
1,6,14,1.8,23.884252443389,0.0,7,15
1,6,15,2.2,24.55172305714988,0.0,7,15
1,6,16,1.8,23.63150012230967,0.0,7,15
1,6,17,1.8,21.536340537374564,0.0,7,15
1,6,18,2.2,15.06127375556128,0.0,7,15
1,6,19,2.2,15.939809551030018,0.0,7,15
1,6,20,2.0,16.651711055429473,0.0,7,15
1,6,21,2.6,12.415318490044736,0.0,7,15
1,6,22,2.6,11.653392240006529,0.0,7,15
1,6,23,2.4,14.733888870395338,0.0,7,15
1,6,24,2.8,9.688158890600398,0.0,7,15
1,6,25,2.8,11.881720824247196,0.0,7,15
1,6,26,2.8,11.204973736278662,0.0,7,15
1,6,27,2.4,12.010514769047345,0.0,6,15
2,6,1,2.8,14.313460550675225,0.0,7,15
2,6,2,2.8,11.79261292317931,0.0,7,15
2,6,3,3.2,11.476526796278808,0.125,7,15
2,6,4,2.4,14.418653566575834,0.0,7,15
2,6,5,2.2,11.435803402264769,0.0,7,15
2,6,6,2.4,14.017786158193617,0.0,7,15
2,6,7,2.0,12.158491323193298,0.0,7,15
2,6,8,1.8,21.626037337927794,0.0,7,15
2,6,9,2.6,11.541785853714284,0.125,7,15
2,6,10,1.8,19.062476602222837,0.0,7,15
2,6,11,2.0,14.147730552675739,0.0,7,15
2,6,12,1.6,27.49377248397471,0.0,7,15
2,6,13,2.2,12.090515880721048,0.0,7,15
2,6,14,2.0,12.838472023897088,0.0,7,15
2,6,15,2.6,15.691817967394158,0.0,7,15
2,6,16,1.6,25.676235227241516,0.0,7,15
2,6,17,2.0,17.07515039953718,0.0,7,15
2,6,18,2.2,12.437315843447822,0.0,7,15
2,6,19,2.6,9.735963345229347,0.0,7,15
2,6,20,2.6,13.186599433957868,0.0,7,15
