session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,6,2.8,9.041476364806696,0.0,7,52
2,1,7,3.0,12.218374665456544,0.0,7,52
2,1,8,2.8,10.656143765996969,0.0,7,52
2,1,9,2.8,14.769100823734925,0.0,7,52
2,1,10,2.8,10.172959573132138,0.0,7,52
2,1,11,2.8,11.43834697558895,0.0,7,52
2,1,12,2.8,11.577249325820253,0.0,7,52
2,1,13,2.8,11.31230694167022,0.0,7,52
2,1,14,2.8,11.199557510993953,0.0,7,52
2,1,15,3.0,8.77919142577559,0.0,7,52
2,1,16,2.8,10.59690560452124,0.0,7,52
2,1,17,2.8,11.808567070088415,0.0,7,52
2,1,18,2.8,14.455307090087565,0.0,7,52
2,1,19,3.0,11.975000056979328,0.0,7,52
2,1,20,2.8,7.737236355638703,0.0,7,52
2,1,21,3.0,8.198961235684216,0.0,7,52
3,1,1,3.2,8.396704861749974,0.0,7,52
3,1,2,2.8,10.43790103298066,0.0,7,52
3,1,3,3.0,12.11533583056396,0.0,7,52
3,1,4,2.8,8.331900872981397,0.0,7,52
3,1,5,2.8,10.282453559742194,0.0,7,52
3,1,6,2.8,9.675378310071906,0.0,7,52
3,1,7,2.8,10.07677051162715,0.0,7,52
3,1,8,2.8,11.594516576260016,0.0,7,52
3,1,9,2.8,16.302527169423147,0.0,7,52
3,1,10,2.8,11.123812291884269,0.0,7,52
3,1,11,2.8,10.672982445859418,0.0,7,52
3,1,12,3.0,11.851057082903814,0.0,7,52
3,1,13,2.8,10.433156190706216,0.0,7,52
3,1,14,2.8,10.115927916348294,0.0,7,52
3,1,15,2.8,13.025644325756527,0.0,7,52
3,1,16,2.8,10.371326746700486,0.0,7,52
3,1,17,2.8,18.73353962958313,0.0,7,52
3,1,18,3.0,11.298201129021603,0.0,7,52
3,1,19,2.8,10.344922451114153,0.0,7,52
3,1,20,2.8,10.741996906994558,0.0,7,52
3,1,21,2.8,9.135181822537254,0.0,7,52
3,1,22,2.8,10.061018125583933,0.0,7,52
1,2,1,4.8,8.151532948177305,0.0,7,52
1,2,2,3.6,10.59176022307135,0.0,7,52
1,2,3,3.4,7.558853448195848,0.0,7,52
1,2,4,3.0,13.07389365935979,0.0,7,52
1,2,5,3.0,9.798079692324217,0.0,7,52
1,2,6,2.8,9.704572921959132,0.0,7,52
1,2,7,2.8,14.21343988724101,0.0,7,52
1,2,8,2.8,11.095295510175003,0.0,7,52
1,2,9,2.8,9.405116880324424,0.0,7,52
1,2,10,2.8,15.229330823914378,0.0,7,52
1,2,11,2.8,13.509597535823207,0.0,7,52
1,2,12,2.8,10.626276853828404,0.0,7,52
1,2,13,2.8,17.60264688206236,0.0,7,52
1,2,14,2.8,14.297526016551771,0.0,7,52
1,2,15,2.8,10.694583283858401,0.0,7,52
1,2,16,2.8,12.189936821325906,0.0,7,52
1,2,17,2.8,8.70945778764652,0.0,7,52
1,2,18,3.0,8.943764659824565,0.0,7,52
1,2,19,3.2,10.44518075632254,0.0,7,52
1,2,20,3.0,9.313994967865513,0.0,7,52
1,2,21,2.4,11.707177305033373,0.0,5,52
2,2,1,3.2,13.513947557261435,0.0,7,52
2,2,2,3.4,9.783956581908514,0.0,7,52
2,2,3,4.0,7.912724595225844,0.125,7,52
2,2,4,2.8,9.11190923248089,0.0,7,52
2,2,5,3.0,11.463527671823087,0.0,7,52
2,2,6,2.8,11.223185736290691,0.0,7,52
2,2,7,3.6,9.264491087629862,0.125,7,52
2,2,8,2.8,10.553808977810313,0.0,7,52
2,2,9,2.8,13.211578784623908,0.0,7,52
2,2,10,2.8,8.53314361787167,0.0,7,52
2,2,11,2.8,12.730002828181624,0.0,7,52
2,2,12,2.8,13.13705751920496,0.0,7,52
2,2,13,2.8,12.67101920699199,0.0,7,52
2,2,14,2.8,9.88338397579309,0.0,7,52
2,2,15,3.0,12.076036065395465,0.0,7,52
2,2,16,2.8,11.800159237121921,0.0,7,52
2,2,17,2.8,10.31727582977703,0.0,7,52
2,2,18,3.0,15.316235379815721,0.0,7,52
2,2,19,2.8,7.937365518944978,0.0,7,52
2,2,20,2.8,10.504895903600822,0.0,7,52
2,2,21,2.4,12.300335466810708,0.0,5,52
3,2,1,3.4,8.390155305057064,0.0,7,52
3,2,2,2.8,13.557127905305409,0.0,7,52
3,2,3,2.8,14.842330252575,0.0,7,52
3,2,4,2.8,7.9013463226961465,0.0,7,52
3,2,5,2.8,9.103927302407516,0.0,7,52
3,2,6,2.8,8.888000698016896,0.0,7,52
3,2,7,3.0,10.032840945269207,0.0,7,52
3,2,8,2.8,11.354120213249617,0.0,7,52
3,2,9,2.8,17.09470866335795,0.0,7,52
3,2,10,2.8,9.733254300925013,0.0,7,52
3,2,11,2.8,13.732795109419639,0.0,7,52
3,2,12,3.6,8.151656499623158,0.125,7,52
3,2,13,2.8,9.989582045441598,0.0,7,52
3,2,14,2.8,9.43472551280228,0.0,7,52
3,2,15,2.8,12.834537992436399,0.0,7,52
3,2,16,3.0,10.141189766474538,0.0,7,52
3,2,17,2.8,11.332840479889324,0.0,7,52
3,2,18,2.8,12.06238449643213,0.0,7,52
3,2,19,3.0,10.82148653266685,0.0,7,52
3,2,20,2.8,8.923673838636304,0.0,7,52
3,2,21,2.8,8.222071676235542,0.0,7,52
3,2,22,2.2,16.005470034267887,0.0,5,52
1,3,1,4.4,8.873789308505796,0.0,7,52
1,3,2,3.6,9.386925714317012,0.0,7,52
1,3,3,3.2,8.462956241586538,0.0,7,52
1,3,4,3.2,11.102022638422946,0.0,7,52
1,3,5,3.0,10.695548778170208,0.0,7,52
1,3,6,2.8,9.240274795789288,0.0,7,52
1,3,7,2.8,10.639008137014923,0.0,7,52
1,3,8,2.8,11.200815808205816,0.0,7,52
1,3,9,2.8,13.785257363408329,0.0,7,52
1,3,10,2.8,12.367174008343639,0.0,7,52
1,3,11,2.8,13.49780352914986,0.0,7,52
1,3,12,2.8,11.568879402042565,0.0,7,52
1,3,13,2.8,14.976688098394892,0.0,7,52
1,3,14,2.8,13.986084856052667,0.0,7,52
1,3,15,2.8,11.696558757397483,0.0,7,52
1,3,16,2.8,16.935305503156574,0.0,7,52
1,3,17,3.0,8.242936446445269,0.0,7,52
1,3,18,3.2,9.987829753652013,0.0,7,52
1,3,19,3.2,10.337668324240072,0.0,7,52
1,3,20,3.0,9.657306778675247,0.0,7,52
1,3,21,2.4,11.55010306137936,0.0,5,52
2,3,1,3.2,14.073686612506021,0.0,7,52
2,3,2,3.2,9.919930694801128,0.0,7,52
2,3,3,3.4,9.327705363797532,0.0,7,52
2,3,4,3.2,8.287764231594027,0.0,7,52
2,3,5,2.8,13.888076212344883,0.0,7,52
2,3,6,2.8,10.358375293756193,0.0,7,52
2,3,7,3.2,9.665846086890967,0.0,7,52
2,3,8,2.8,11.798973734924095,0.0,7,52
2,3,9,2.8,12.298167669033932,0.0,7,52
2,3,10,2.8,10.292317504405485,0.0,7,52
2,3,11,2.8,14.246689452497032,0.0,7,52
2,3,12,2.8,12.129032530299718,0.0,7,52
2,3,13,2.8,10.95704303692373,0.0,7,52
2,3,14,2.8,14.333662509437545,0.0,7,52
2,3,15,3.0,9.18719547896622,0.0,7,52
2,3,16,2.8,11.588876957024517,0.0,7,52
2,3,17,2.8,10.590210249784969,0.0,7,52
2,3,18,3.0,10.685076845143593,0.0,7,52
2,3,19,2.8,10.828691032441291,0.0,7,52
2,3,20,2.8,7.0493946475036475,0.0,7,52
2,3,21,3.0,12.574402794115977,0.0,7,52
3,3,1,2.8,8.733988040768079,0.0,7,52
3,3,2,2.8,10.184151659214537,0.0,7,52
3,3,3,2.8,11.351144224002178,0.0,7,52
3,3,4,2.8,9.430371499812026,0.0,7,52
3,3,5,2.8,9.924396174475438,0.0,7,52
3,3,6,2.8,9.900885348921445,0.0,7,52
3,3,7,2.8,10.596670355249682,0.0,7,52
3,3,8,2.8,9.676939036449252,0.0,7,52
3,3,9,2.8,12.502316866870329,0.0,7,52
3,3,10,2.8,13.221859735905154,0.0,7,52
3,3,11,2.8,9.738720041795329,0.0,7,52
3,3,12,3.6,8.895483386659915,0.125,7,52
3,3,13,2.8,10.172856947443604,0.0,7,52
3,3,14,2.8,11.008074386816807,0.0,7,52
3,3,15,2.8,13.025644325756913,0.0,7,52
3,3,16,2.8,9.486560051152841,0.0,7,52
3,3,17,2.8,14.442542440342228,0.0,7,52
3,3,18,3.0,10.29068405229526,0.0,7,52
3,3,19,2.8,11.893982526003027,0.0,7,52
3,3,20,2.8,10.837165518662914,0.0,7,52
3,3,21,2.8,8.83178129087626,0.0,7,52
3,3,22,2.8,9.310543448636952,0.0,7,52
1,4,1,4.6,8.014366777097274,0.0,7,52
1,4,2,3.6,10.972359671743567,0.0,7,52
1,4,3,3.4,8.04679479776333,0.0,7,52
1,4,4,3.0,9.63884071819373,0.0,7,52
1,4,5,3.0,9.735147485337416,0.0,7,52
1,4,6,3.0,9.60883228935636,0.0,7,52
1,4,7,2.8,10.128341467704487,0.0,7,52
1,4,8,2.8,11.929998029124148,0.0,7,52
1,4,9,2.8,10.882845935960585,0.0,7,52
1,4,10,2.8,15.543592255811523,0.0,7,52
1,4,11,2.8,15.40965581085024,0.0,7,52
1,4,12,2.8,11.095870971618778,0.0,7,52
1,4,13,2.8,13.654044752709623,0.0,7,52
1,4,14,2.8,13.172409496348536,0.0,7,52
1,4,15,3.0,10.56688212185506,0.0,7,52
1,4,16,2.8,10.638785177575535,0.0,7,52
1,4,17,3.2,7.8501695599241526,0.0,7,52
1,4,18,2.8,9.567879993682714,0.0,7,52
1,4,19,3.0,13.087676158277072,0.0,7,52
1,4,20,3.2,9.785179916663948,0.0,7,52
1,4,21,2.5,10.049731248506369,0.0,4,52
2,4,1,3.0,11.757403872620419,0.0,7,52
2,4,2,3.0,10.380513004332927,0.0,7,52
2,4,3,3.2,10.84211377389434,0.0,7,52
2,4,4,3.4,8.566203963599966,0.0,7,52
2,4,5,2.8,9.067151019323589,0.0,7,52
2,4,6,2.8,10.285629153870701,0.0,7,52
2,4,7,3.0,10.121056048335355,0.0,7,52
2,4,8,3.0,11.12964650371093,0.0,7,52
2,4,9,2.8,12.470225160541846,0.0,7,52
2,4,10,2.8,11.796450245892183,0.0,7,52
2,4,11,2.8,12.817775883968912,0.0,7,52
2,4,12,2.8,11.260449804228955,0.0,7,52
2,4,13,2.8,13.441580515695438,0.0,7,52
2,4,14,2.8,12.196338301794684,0.0,7,52
2,4,15,3.0,8.612678540488993,0.0,7,52
2,4,16,2.8,10.499255478650522,0.0,7,52
2,4,17,2.8,11.00101673958805,0.0,7,52
2,4,18,2.8,14.744066454962175,0.0,7,52
2,4,19,3.2,10.139335875241654,0.0,7,52
2,4,20,2.8,8.138780023081349,0.0,7,52
2,4,21,3.0,10.177196815608843,0.0,7,52
3,4,1,3.0,9.545691917275667,0.0,7,52
3,4,2,3.2,8.633955061988033,0.0,7,52
3,4,3,2.8,13.094580071295097,0.0,7,52
3,4,4,2.8,8.309261753574294,0.0,7,52
3,4,5,2.8,8.970401964610026,0.0,7,52
3,4,6,2.8,9.099577620925512,0.0,7,52
3,4,7,3.0,10.099106812202017,0.0,7,52
3,4,8,2.8,9.243468537838993,0.0,7,52
3,4,9,2.8,12.538730575546436,0.0,7,52
3,4,10,2.8,10.779702355142605,0.0,7,52
3,4,11,2.8,12.174632887358392,0.0,7,52
3,4,12,3.6,8.097692990592865,0.125,7,52
3,4,13,2.8,10.274878202667587,0.0,7,52
3,4,14,3.0,10.357339341664796,0.0,7,52
3,4,15,2.8,12.310610492845765,0.0,7,52
3,4,16,2.8,11.979195607015777,0.0,7,52
3,4,17,2.8,10.967056760200023,0.0,7,52
3,4,18,2.8,12.455422564566247,0.0,7,52
3,4,19,2.8,12.143955799147799,0.0,7,52
3,4,20,2.8,11.168660827505512,0.0,7,52
3,4,21,2.8,8.88547782849646,0.0,7,52
3,4,22,2.4,14.99119484151494,0.0,6,52
1,5,1,4.6,7.756472122516777,0.0,7,52
1,5,2,3.6,9.891695156217665,0.0,7,52
1,5,3,3.4,7.746801046370968,0.0,7,52
1,5,4,3.0,10.58717584894828,0.0,7,52
1,5,5,3.0,8.720771788675682,0.0,7,52
1,5,6,2.8,9.868933545997438,0.0,7,52
1,5,7,2.8,10.132101054231239,0.0,7,52
1,5,8,2.8,10.246891349742235,0.0,7,52
1,5,9,2.8,11.07326857071653,0.0,7,52
1,5,10,2.8,13.481084022342387,0.0,7,52
1,5,11,2.8,13.141732511257993,0.0,7,52
1,5,12,2.8,13.573146924200818,0.0,7,52
1,5,13,2.8,14.225831193686213,0.0,7,52
1,5,14,2.8,13.41057960191653,0.0,7,52
1,5,15,2.8,11.363756786968658,0.0,7,52
1,5,16,2.8,12.459077255444592,0.0,7,52
1,5,17,3.0,8.92424368460533,0.0,7,52
1,5,18,3.0,10.429829211959488,0.0,7,52
1,5,19,3.2,11.887545408944586,0.0,7,52
1,5,20,3.0,9.38653541164447,0.0,7,52
1,5,21,2.4,11.397187920036634,0.0,5,52
2,5,1,3.6,10.43624725263349,0.0,7,52
2,5,2,3.8,8.5870490827862,0.0,7,52
2,5,3,3.4,9.63365886587759,0.0,7,52
2,5,4,3.0,9.161643205110295,0.0,7,52
2,5,5,2.8,10.787938393178303,0.0,7,52
2,5,6,2.8,11.799573728553087,0.0,7,52
2,5,7,3.0,10.884482092718434,0.0,7,52
2,5,8,3.0,9.794360014392076,0.0,7,52
2,5,9,2.8,13.102406805708553,0.0,7,52
2,5,10,2.8,8.975896491399224,0.0,7,52
2,5,11,2.8,15.166468877332319,0.0,7,52
2,5,12,2.8,10.855856915291401,0.0,7,52
2,5,13,2.8,11.069042029247298,0.0,7,52
2,5,14,2.8,10.35046883606174,0.0,7,52
2,5,15,3.0,10.675025034089286,0.0,7,52
2,5,16,3.0,12.678339751903554,0.0,7,52
2,5,17,2.8,10.196868506920675,0.0,7,52
2,5,18,3.0,15.015418324984871,0.0,7,52
2,5,19,2.8,8.281276996403262,0.0,7,52
2,5,20,2.8,8.635954646684944,0.0,7,52
2,5,21,2.4,10.878288659769192,0.0,6,52
3,5,1,2.8,9.291249497123385,0.0,7,52
3,5,2,2.8,11.863224481702352,0.0,7,52
3,5,3,2.8,10.771404607049451,0.0,7,52
3,5,4,2.8,10.033735001388933,0.0,7,52
3,5,5,2.8,9.179626304482763,0.0,7,52
3,5,6,2.8,8.958269943680028,0.0,7,52
3,5,7,2.8,10.487646455298663,0.0,7,52
3,5,8,2.8,9.848341391643254,0.0,7,52
3,5,9,2.8,12.082444557238546,0.0,7,52
3,5,10,2.8,10.099672882184016,0.0,7,52
3,5,11,2.8,10.824587411146018,0.0,7,52
3,5,12,3.0,10.153259862127303,0.0,7,52
3,5,13,3.4,8.80786568658654,0.0,7,52
3,5,14,2.8,10.065981296813488,0.0,7,52
3,5,15,2.8,13.8830894498149,0.0,7,52
3,5,16,3.0,10.326089123079013,0.0,7,52
3,5,17,2.8,14.202131476919584,0.0,7,52
3,5,18,2.8,12.441663956911446,0.0,7,52
3,5,19,2.8,10.122348228343856,0.0,7,52
3,5,20,2.8,10.837165518663094,0.0,7,52
3,5,21,2.8,8.857361593383834,0.0,7,52
3,5,22,3.2,9.32413116507061,0.0,7,52
1,6,1,4.6,7.524040359679541,0.0,7,52
1,6,2,3.6,9.779326140746715,0.0,7,52
1,6,3,3.2,8.137191813749878,0.0,7,52
1,6,4,3.2,11.9920685019337,0.0,7,52
1,6,5,3.0,8.099531554238554,0.0,7,52
1,6,6,3.0,9.114681050667093,0.0,7,52
1,6,7,2.8,12.877038968718228,0.0,7,52
1,6,8,2.8,11.014177031057507,0.0,7,52
1,6,9,2.8,11.96309778940723,0.0,7,52
1,6,10,2.8,13.894920577355055,0.0,7,52
1,6,11,2.8,15.331246204400458,0.0,7,52
1,6,12,2.8,10.759084589025468,0.0,7,52
1,6,13,2.8,14.649875158254233,0.0,7,52
1,6,14,2.8,12.016643388729687,0.0,7,52
1,6,15,2.8,11.108593559812675,0.0,7,52
1,6,16,2.8,13.09025798577261,0.0,7,52
1,6,17,3.0,9.157798419799416,0.0,7,52
1,6,18,2.8,10.523205209124201,0.0,7,52
1,6,19,3.0,11.089262574195784,0.0,7,52
1,6,20,2.8,8.242365472670523,0.0,7,52
1,6,21,2.8,11.541462675691903,0.0,7,52
2,6,1,3.0,13.035398164097375,0.0,7,52
2,6,2,3.0,9.598545872341491,0.0,7,52
2,6,3,4.0,6.935311387044304,0.125,7,52
2,6,4,2.8,10.097893155403323,0.0,7,52
2,6,5,2.8,11.300823158340588,0.0,7,52
2,6,6,2.8,10.23596453900823,0.0,7,52
2,6,7,3.6,8.300203162806508,0.125,7,52
2,6,8,2.8,15.046438099718948,0.0,7,52
2,6,9,2.8,12.728152793334248,0.0,7,52
2,6,10,2.8,9.385820706444916,0.0,7,52
2,6,11,2.8,14.708441676331756,0.0,7,52
2,6,12,2.8,12.312027220684604,0.0,7,52
2,6,13,2.8,10.632826986810914,0.0,7,52
2,6,14,3.0,8.746066692803897,0.0,7,52
2,6,15,3.0,10.778395842693923,0.0,7,52
2,6,16,2.8,12.470917200186847,0.0,7,52
2,6,17,2.8,12.120058324742072,0.0,7,52
2,6,18,3.0,12.353670555420683,0.0,7,52
2,6,19,3.0,8.583914179767303,0.0,7,52
2,6,20,2.8,8.692477693477963,0.0,7,52
2,6,21,2.8,12.131072715624795,0.0,6,52
3,6,1,3.2,8.249473119146842,0.0,7,52
3,6,2,2.8,10.693394499902391,0.0,7,52
3,6,3,2.8,11.534721817755022,0.0,7,52
3,6,4,2.8,9.11078659906975,0.0,7,52
3,6,5,2.8,10.481915081812733,0.0,7,52
3,6,6,2.8,9.500952414760935,0.0,7,52
3,6,7,2.8,11.965736789675924,0.0,7,52
3,6,8,2.8,10.04324830159627,0.0,7,52
3,6,9,3.0,13.080910141844267,0.0,7,52
3,6,10,2.8,11.246541202933512,0.0,7,52
3,6,11,2.8,11.241896104174911,0.0,7,52
3,6,12,3.0,12.037657259640994,0.0,7,52
3,6,13,3.0,10.84237729868326,0.0,7,52
3,6,14,3.0,9.282228785337574,0.0,7,52
3,6,15,2.8,15.376389308944919,0.0,7,52
3,6,16,2.8,9.788304939322694,0.0,7,52
3,6,17,2.8,12.09366095942434,0.0,7,52
3,6,18,3.0,11.070571598595397,0.0,7,52
3,6,19,2.8,13.794618201378753,0.0,7,52
3,6,20,2.8,8.808163955934418,0.0,7,52
3,6,21,2.8,9.942625176524809,0.0,7,52
3,6,22,2.8,10.038567762590395,0.0,7,52
1,7,1,4.2,7.832187291519613,0.0,7,52
1,7,2,3.4,8.890346204482679,0.0,7,52
1,7,3,3.0,10.068967084054002,0.0,7,52
1,7,4,3.2,8.630804532606055,0.0,7,52
1,7,5,3.2,9.003586041482155,0.0,7,52
1,7,6,2.8,9.756185766529445,0.0,7,52
1,7,7,2.8,12.070496562197647,0.0,7,52
1,7,8,2.8,9.771825969801997,0.0,7,52
1,7,9,2.8,15.370188090336569,0.0,7,52
1,7,10,2.8,10.312108393034787,0.0,7,52
1,7,11,2.8,14.747055041802511,0.0,7,52
1,7,12,2.8,15.425184794941902,0.0,7,52
1,7,13,2.8,12.243051698490824,0.0,7,52
1,7,14,2.8,12.94658400919361,0.0,7,52
1,7,15,2.8,13.322101911862662,0.0,7,52
1,7,16,2.8,12.518840656348992,0.0,7,52
1,7,17,3.0,8.328632661306418,0.0,7,52
1,7,18,3.0,9.456300385671948,0.0,7,52
1,7,19,3.2,10.789782285260268,0.0,7,52
1,7,20,3.0,8.720102214553613,0.0,7,52
1,7,21,3.0,8.246826631021742,0.0,6,52
2,7,1,3.0,13.40686310263653,0.0,7,52
2,7,2,2.8,9.952060416538721,0.0,7,52
2,7,3,3.4,10.678666421645978,0.0,7,52
2,7,4,3.4,9.101604315414214,0.0,7,52
2,7,5,2.8,10.067087710345076,0.0,7,52
2,7,6,2.8,11.12774856837376,0.0,7,52
2,7,7,3.0,10.467490769309007,0.0,7,52
2,7,8,3.4,9.09043614053443,0.0,7,52
2,7,9,2.8,13.17221760704657,0.0,7,52
2,7,10,2.8,11.035119766195153,0.0,7,52
2,7,11,2.8,13.796762327722492,0.0,7,52
2,7,12,2.8,12.52649744433954,0.0,7,52
2,7,13,2.8,10.139613577047076,0.0,7,52
2,7,14,2.8,11.353565144253245,0.0,7,52
2,7,15,3.0,8.666470725805391,0.0,7,52
2,7,16,2.8,10.283382200135224,0.0,7,52
2,7,17,2.8,11.772501060659268,0.0,7,52
2,7,18,3.0,10.519673075713985,0.0,7,52
2,7,19,3.0,9.255866557046208,0.0,7,52
2,7,20,2.8,8.142616009976871,0.0,7,52
2,7,21,3.0,11.665791594564869,0.0,7,52
3,7,1,3.0,9.256744584489999,0.0,7,52
3,7,2,2.8,10.782413418417583,0.0,7,52
3,7,3,2.8,11.183497704662438,0.0,7,52
3,7,4,2.8,9.000447354266592,0.0,7,52
3,7,5,2.8,10.826346748669089,0.0,7,52
3,7,6,2.8,8.532065253113537,0.0,7,52
3,7,7,2.8,11.223390418353187,0.0,7,52
3,7,8,2.8,12.251566709746317,0.0,7,52
3,7,9,2.8,12.350003650620375,0.0,7,52
3,7,10,2.8,10.491876812488677,0.0,7,52
3,7,11,2.8,13.962000780425027,0.0,7,52
3,7,12,3.0,10.326356198766147,0.0,7,52
3,7,13,3.0,9.313522598437485,0.0,7,52
3,7,14,3.0,10.141648093828252,0.0,7,52
3,7,15,2.8,14.172625021667088,0.0,7,52
3,7,16,3.0,10.054483584942833,0.0,7,52
3,7,17,2.8,13.482083589873048,0.0,7,52
3,7,18,2.8,10.40893686876803,0.0,7,52
3,7,19,2.8,11.38476627938489,0.0,7,52
3,7,20,2.8,10.685693846218674,0.0,7,52
3,7,21,2.8,8.681349443249088,0.0,7,52
3,7,22,3.2,9.572211641857852,0.0,7,52
1,8,1,4.6,7.687209350859,0.0,7,52
1,8,2,3.6,10.661748318173217,0.0,7,52
1,8,3,3.6,7.240237731482597,0.0,7,52
1,8,4,2.8,11.891334651483072,0.0,7,52
1,8,5,3.0,8.771547970183967,0.0,7,52
1,8,6,3.0,10.700872580373817,0.0,7,52
1,8,7,2.8,10.99706560954186,0.0,7,52
1,8,8,2.8,9.991497538508934,0.0,7,52
1,8,9,2.8,10.785454711319076,0.0,7,52
1,8,10,2.8,14.601980137476742,0.0,7,52
1,8,11,2.8,17.31341993724996,0.0,7,52
1,8,12,2.8,10.570357654356368,0.0,7,52
1,8,13,2.8,17.500405908470622,0.0,7,52
1,8,14,2.8,10.435159604642518,0.0,7,52
1,8,15,2.8,10.52644866828823,0.0,7,52
1,8,16,2.8,12.44161590638671,0.0,7,52
1,8,17,3.0,7.876939621566984,0.0,7,52
1,8,18,2.8,10.049378133690663,0.0,7,52
1,8,19,3.0,10.928376963634898,0.0,7,52
1,8,20,2.8,9.128904280929463,0.0,7,52
1,8,21,2.8,12.195475879394142,0.0,7,52
2,8,1,2.8,18.24081053658184,0.0,7,52
2,8,2,2.8,11.087161128541208,0.0,7,52
2,8,3,3.2,11.433617919532324,0.0,7,52
