session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,23,2.6,8.855800497280873,0.0,7,18
2,0,24,2.6,10.771356437146833,0.0,6,18
3,0,1,2.8,9.908390032257286,0.0,7,18
3,0,2,2.8,10.814410202327254,0.0,7,18
3,0,3,2.8,11.65394976578061,0.0,7,18
3,0,4,2.6,11.259187893249296,0.0,7,18
3,0,5,2.8,10.192041842179359,0.0,7,18
3,0,6,2.4,10.808526736208698,0.0,7,18
3,0,7,2.6,9.246202960350962,0.0,7,18
3,0,8,2.6,14.843289535165896,0.0,7,18
3,0,9,2.8,10.080823995642652,0.0,7,18
3,0,10,2.4,16.350988238589746,0.0,7,18
3,0,11,2.6,12.19449320349303,0.0,7,18
3,0,12,2.6,13.25625298833187,0.0,7,18
3,0,13,2.6,11.064864110169594,0.0,7,18
3,0,14,2.6,9.5303371317617,0.0,7,18
3,0,15,2.8,9.97384952818672,0.0,7,18
3,0,16,2.8,12.779582432722462,0.0,7,18
3,0,17,2.8,10.636734468362521,0.0,7,18
3,0,18,2.2,17.55799160856591,0.0,7,18
3,0,19,2.2,13.563876102935792,0.0,7,18
3,0,20,2.6,12.234156690556226,0.0,7,18
3,0,21,2.4,16.095232753903808,0.0,7,18
3,0,22,2.6,10.494118903529165,0.0,7,18
3,0,23,2.4,11.42221420770959,0.0,7,18
3,0,24,2.2,13.6055890813378,0.0,7,18
1,1,1,3.2,14.1708505767052,0.0,7,18
1,1,2,2.8,13.30193420758238,0.0,7,18
1,1,3,2.8,13.535191184311037,0.0,7,18
1,1,4,2.8,9.618482030322179,0.0,7,18
1,1,5,2.8,14.454423902465798,0.0,7,18
1,1,6,2.8,9.540453138534987,0.0,7,18
1,1,7,2.4,14.01051616540407,0.0,7,18
1,1,8,2.4,13.560761143718723,0.0,7,18
1,1,9,2.4,11.933330473401078,0.0,7,18
1,1,10,2.4,17.005573854590352,0.0,7,18
1,1,11,2.0,16.04919954594088,0.0,7,18
1,1,12,2.4,16.034794132754435,0.0,7,18
1,1,13,2.4,13.748257698491017,0.0,7,18
1,1,14,2.2,15.72830198431955,0.0,7,18
1,1,15,2.6,12.561557108986158,0.0,7,18
1,1,16,2.4,18.825734213701107,0.0,7,18
1,1,17,2.6,11.609021698185762,0.0,7,18
1,1,18,2.4,11.17470174133468,0.0,7,18
1,1,19,2.4,15.54633796239963,0.0,7,18
1,1,20,2.8,9.401992473778144,0.0,7,18
1,1,21,2.8,10.164642371705893,0.0,7,18
1,1,22,2.8,17.16465418443274,0.0,7,18
1,1,23,2.8,10.3973431431421,0.0,7,18
1,1,24,2.8,9.17832469694678,0.0,7,18
2,1,1,2.8,13.433211568622124,0.0,7,18
2,1,2,2.8,10.285420544202266,0.0,7,18
2,1,3,3.4,9.33417467683219,0.125,5,18
2,1,4,2.6,12.614756477946782,0.0,7,18
2,1,5,2.2,13.940580265940772,0.0,7,18
2,1,6,2.6,10.14871214104727,0.0,7,18
2,1,7,2.2,11.469853214482304,0.0,7,18
2,1,8,2.8,10.247581198812949,0.0,7,18
2,1,9,2.8,9.993560549758604,0.0,7,18
2,1,10,2.8,10.951805156997814,0.0,7,18
2,1,11,2.6,11.715040192120988,0.0,7,18
2,1,12,2.8,9.670294951957835,0.0,7,18
2,1,13,2.6,13.372938726806268,0.0,7,18
2,1,14,2.2,15.343212178071434,0.0,7,18
2,1,15,2.6,12.196645905537972,0.0,7,18
2,1,16,2.4,10.3003403955443,0.0,7,18
2,1,17,2.8,10.224808213528718,0.0,7,18
2,1,18,2.8,11.922504771581487,0.0,7,18
2,1,19,2.8,11.53862980505943,0.0,7,18
2,1,20,2.6,15.38428106050094,0.0,7,18
2,1,21,2.8,8.844811858297147,0.0,7,18
2,1,22,2.2,10.996445986010817,0.0,7,18
2,1,23,2.4,11.283009876216784,0.0,7,18
3,1,1,2.8,10.155166882901186,0.0,7,18
3,1,2,2.8,11.955986708019113,0.0,7,18
3,1,3,2.8,10.714793661805063,0.0,7,18
3,1,4,2.4,11.910174348953753,0.0,7,18
3,1,5,2.6,11.78903437515909,0.0,7,18
3,1,6,2.6,9.297384586038392,0.0,7,18
3,1,7,2.2,10.556346532055263,0.0,7,18
3,1,8,2.6,14.397041165145053,0.0,7,18
3,1,9,2.4,11.661307198052627,0.0,7,18
3,1,10,2.0,23.971770848522056,0.0,7,18
3,1,11,2.4,11.263616108634928,0.0,7,18
3,1,12,2.8,12.582525405636517,0.0,7,18
3,1,13,2.8,9.514489810835006,0.0,7,18
3,1,14,2.8,10.877776232871575,0.0,7,18
3,1,15,2.8,10.51418103493154,0.0,7,18
3,1,16,2.6,11.767446403043825,0.0,7,18
3,1,17,2.6,13.40066840314498,0.0,7,18
3,1,18,2.2,20.45611970363159,0.0,7,18
3,1,19,2.6,12.863053779493853,0.0,7,18
3,1,20,2.6,11.681647324062151,0.0,7,18
3,1,21,2.6,11.504614177145577,0.0,7,18
3,1,22,2.2,16.012535415485704,0.0,7,18
3,1,23,2.8,8.894209205827345,0.0,7,18
3,1,24,2.4,12.05947527114068,0.0,7,18
3,1,25,2.0,13.757755058005088,0.0,4,18
1,2,1,3.6,10.460457435264727,0.0,7,18
1,2,2,2.8,14.34252112416956,0.0,7,18
1,2,3,2.8,15.246805662471726,0.0,7,18
1,2,4,2.8,8.953617814722971,0.0,7,18
1,2,5,2.8,12.58479249119856,0.0,7,18
1,2,6,2.8,9.374154023778841,0.0,7,18
1,2,7,2.2,14.392803485348429,0.0,7,18
1,2,8,2.4,15.16254588684015,0.0,7,18
1,2,9,2.2,12.96781040688746,0.0,7,18
1,2,10,2.0,19.133777922357687,0.0,7,18
1,2,11,2.2,18.201079387789644,0.0,7,18
1,2,12,2.2,16.31169417610144,0.0,7,18
1,2,13,2.2,16.61457004206381,0.0,7,18
1,2,14,2.2,17.466934982867464,0.0,7,18
1,2,15,2.2,15.224326561117143,0.0,7,18
1,2,16,2.4,18.830705315399495,0.0,7,18
1,2,17,2.4,12.95408759348232,0.0,7,18
1,2,18,2.2,26.412135952483524,0.0,7,18
1,2,19,2.8,10.960831717536866,0.0,7,18
1,2,20,2.8,10.219954683959088,0.0,7,18
1,2,21,2.6,10.039937187892052,0.0,7,18
1,2,22,2.8,10.70633611237379,0.0,7,18
1,2,23,2.8,9.639798873822908,0.0,7,18
1,2,24,2.8,10.021840105256622,0.0,7,18
1,2,25,2.0,13.704966941427337,0.0,5,18
2,2,1,2.8,11.869086743562026,0.0,7,18
2,2,2,2.8,12.751479612162143,0.0,7,18
2,2,3,2.8,13.367627369982443,0.0,7,18
2,2,4,2.6,11.901965916436321,0.0,7,18
2,2,5,2.6,10.367347042593483,0.0,7,18
2,2,6,2.6,10.722710224973088,0.0,7,18
2,2,7,2.8,9.533903077676745,0.0,7,18
2,2,8,2.6,12.481684182504269,0.125,7,18
2,2,9,2.6,10.955398723110775,0.0,7,18
2,2,10,2.2,16.24586567461944,0.0,7,18
2,2,11,2.2,17.082991873220635,0.0,7,18
2,2,12,2.6,8.60513904541013,0.0,7,18
2,2,13,2.6,14.804777990915564,0.0,7,18
2,2,14,1.8,17.149682765827954,0.0,7,18
2,2,15,2.4,11.91122395264472,0.0,7,18
2,2,16,2.6,11.827740362051157,0.0,7,18
2,2,17,2.8,9.018684336169196,0.0,7,18
2,2,18,2.8,11.277610349894752,0.0,7,18
2,2,19,2.8,13.458036783657853,0.0,7,18
2,2,20,2.8,11.614663334791329,0.0,7,18
2,2,21,2.6,11.140893681745718,0.0,7,18
2,2,22,2.6,9.784585560540194,0.0,7,18
2,2,23,2.2,9.923245872376956,0.0,7,18
2,2,24,2.8,10.451876341916222,0.0,7,18
3,2,1,2.8,11.01473860077272,0.0,7,18
3,2,2,2.8,12.170100728158955,0.0,7,18
3,2,3,2.8,11.926656652002624,0.0,7,18
3,2,4,2.4,12.293198351887298,0.0,7,18
3,2,5,2.6,12.020737748381753,0.0,7,18
3,2,6,2.2,10.950743522338007,0.0,7,18
3,2,7,2.0,15.115737583743488,0.0,7,18
3,2,8,2.4,12.844241168047805,0.0,7,18
3,2,9,2.2,15.53565595821751,0.0,7,18
3,2,10,2.2,12.08164179022239,0.0,7,18
3,2,11,2.6,11.427047733424,0.0,7,18
3,2,12,2.4,13.188386259145233,0.0,7,18
3,2,13,2.8,10.977452382980964,0.0,7,18
3,2,14,2.4,15.50327765715535,0.0,7,18
3,2,15,2.8,11.517493333580612,0.0,7,18
3,2,16,2.8,9.335097741814584,0.0,7,18
3,2,17,2.4,15.957099560763444,0.0,7,18
3,2,18,2.4,11.93751306765557,0.0,7,18
3,2,19,2.6,16.011056739334613,0.0,7,18
3,2,20,2.4,12.687459644845735,0.0,7,18
3,2,21,2.4,13.131094225409623,0.0,7,18
3,2,22,2.4,15.52331603013267,0.0,7,18
3,2,23,2.6,10.145948671286135,0.0,7,18
3,2,24,2.8,9.392923150935633,0.0,7,18
3,2,25,2.6,10.93709337621869,0.0,7,18
1,3,1,3.6,10.264460902547238,0.0,7,18
1,3,2,2.8,17.1120457072369,0.0,7,18
1,3,3,2.8,12.980634277028402,0.0,7,18
1,3,4,3.0,7.881740939604668,0.0,7,18
1,3,5,2.8,15.127536452213072,0.0,7,18
1,3,6,2.6,9.614081075616351,0.0,7,18
1,3,7,2.0,15.276797580865995,0.0,7,18
1,3,8,2.2,13.90748292296679,0.0,7,18
1,3,9,2.4,11.125746229639619,0.0,7,18
1,3,10,2.6,18.328453692974442,0.0,7,18
1,3,11,2.8,11.177617219603759,0.0,7,18
1,3,12,1.8,23.64901785961002,0.0,7,18
1,3,13,2.4,15.588972030608476,0.0,7,18
1,3,14,2.8,11.377127278828391,0.0,7,18
1,3,15,1.8,19.41993695032029,0.0,7,18
1,3,16,2.4,18.145481100147418,0.0,7,18
1,3,17,2.4,16.64949285782798,0.0,7,18
1,3,18,2.6,11.361223200968514,0.0,7,18
1,3,19,2.0,19.033045369964363,0.0,7,18
1,3,20,2.8,8.524307775157876,0.0,7,18
1,3,21,2.8,11.158341446629915,0.0,7,18
1,3,22,2.8,12.174098484285691,0.0,7,18
1,3,23,2.8,10.085515680080784,0.0,7,18
1,3,24,2.8,10.536416237463385,0.0,7,18
2,3,1,2.8,12.895089483970013,0.0,7,18
2,3,2,2.8,11.067098993297542,0.0,7,18
2,3,3,2.8,14.934401496019596,0.0,7,18
2,3,4,3.0,9.700298291723357,0.0,7,18
2,3,5,2.6,10.227866141816722,0.0,7,18
2,3,6,2.4,13.458905841906331,0.0,7,18
2,3,7,2.6,10.925659151495328,0.0,7,18
2,3,8,2.8,10.505258157728203,0.0,7,18
2,3,9,2.8,10.685788195961063,0.0,7,18
2,3,10,2.8,10.818874039667499,0.0,7,18
2,3,11,2.2,15.88857149075091,0.0,7,18
2,3,12,2.8,10.20263483322977,0.0,7,18
2,3,13,2.6,13.199770785136312,0.0,7,18
2,3,14,2.2,17.543766730412912,0.0,7,18
2,3,15,2.4,13.15357679542222,0.0,7,18
2,3,16,2.6,9.84470392811412,0.0,7,18
2,3,17,2.8,10.596834491034187,0.125,7,18
2,3,18,2.2,14.759443441509603,0.0,7,18
2,3,19,2.8,10.776812951509944,0.0,7,18
2,3,20,2.0,15.356592417750969,0.0,7,18
2,3,21,2.6,13.902536331177945,0.0,7,18
2,3,22,2.6,9.306417524514604,0.0,7,18
2,3,23,2.0,11.565521639431692,0.0,7,18
2,3,24,2.6,13.142619656429412,0.0,7,18
3,3,1,2.4,11.314126033136581,0.0,7,18
3,3,2,2.6,12.448416687682167,0.0,7,18
3,3,3,2.6,11.30166826966105,0.0,7,18
3,3,4,2.4,12.463864930776758,0.0,7,18
3,3,5,2.6,9.523171355329492,0.0,7,18
3,3,6,2.4,10.861701449216985,0.0,7,18
3,3,7,2.6,9.183578594051898,0.0,7,18
3,3,8,2.4,13.738652480364294,0.0,7,18
3,3,9,2.4,13.497172875814305,0.0,7,18
3,3,10,2.6,12.833645269379787,0.0,7,18
3,3,11,2.6,11.168391315205827,0.0,7,18
3,3,12,2.8,12.133222244938976,0.0,7,18
3,3,13,3.2,9.042339468311743,0.125,7,18
3,3,14,2.6,9.803906268722267,0.0,7,18
3,3,15,2.2,17.07380981494553,0.0,7,18
3,3,16,2.4,12.940045712309715,0.0,7,18
3,3,17,2.4,17.241436294537674,0.0,7,18
3,3,18,2.6,10.456620834152634,0.0,7,18
3,3,19,2.4,17.44915203317466,0.0,7,18
3,3,20,2.6,12.287714837566933,0.0,7,18
3,3,21,2.6,13.384671341996093,0.0,7,18
3,3,22,2.6,10.919789573806906,0.0,7,18
3,3,23,2.8,8.98369754039652,0.0,7,18
3,3,24,2.8,11.790873977249383,0.0,7,18
3,3,25,1.75,14.71734639224673,0.0,4,18
1,4,1,3.6,9.861324943636808,0.0,7,18
1,4,2,2.8,15.68660320795139,0.0,7,18
1,4,3,2.8,13.23726314471926,0.0,7,18
1,4,4,3.0,8.316862444700327,0.0,7,18
1,4,5,2.8,16.91050167488917,0.0,7,18
1,4,6,2.6,10.53884847674731,0.0,7,18
1,4,7,2.0,18.80452772868571,0.0,7,18
1,4,8,2.0,14.615927724942766,0.0,7,18
1,4,9,2.2,11.768196121481589,0.0,7,18
1,4,10,2.4,14.333754328794138,0.0,7,18
1,4,11,2.0,18.072520046052897,0.0,7,18
1,4,12,2.2,14.714334977427132,0.0,7,18
1,4,13,2.8,11.92829174545915,0.0,7,18
1,4,14,2.2,21.506080548944603,0.0,7,18
1,4,15,2.4,11.202580244091273,0.0,7,18
1,4,16,2.4,16.17251501854838,0.0,7,18
1,4,17,2.6,10.44399087628218,0.0,7,18
1,4,18,2.2,13.414850915832265,0.0,7,18
1,4,19,2.8,11.76139165123285,0.0,7,18
1,4,20,2.6,9.618023166018181,0.0,7,18
1,4,21,2.6,14.668864141636966,0.0,7,18
1,4,22,2.8,9.650459160426962,0.0,7,18
1,4,23,2.8,10.486068062946119,0.0,7,18
1,4,24,2.8,8.412837615679644,0.0,7,18
1,4,25,2.0,14.728761853334465,0.0,4,18
2,4,1,2.8,13.287293395452895,0.0,7,18
2,4,2,2.8,10.425682383826576,0.0,7,18
2,4,3,3.0,11.4885054173609,0.0,7,18
2,4,4,2.8,10.587531400699492,0.0,7,18
2,4,5,2.8,8.578220263283848,0.0,7,18
2,4,6,2.4,13.332923489354748,0.0,7,18
2,4,7,2.6,10.569393332893124,0.0,7,18
2,4,8,2.6,12.379896369391316,0.0,7,18
2,4,9,2.8,11.553794017522861,0.0,7,18
2,4,10,2.4,11.988080981705876,0.0,7,18
2,4,11,2.8,10.572905285941443,0.0,7,18
2,4,12,2.8,10.24203024216498,0.0,7,18
2,4,13,2.4,14.382094607577677,0.0,7,18
2,4,14,2.4,13.982710186743859,0.0,7,18
2,4,15,2.6,11.703211961008954,0.0,7,18
2,4,16,2.6,10.332439191084706,0.0,7,18
2,4,17,2.6,13.595786038079039,0.125,7,18
2,4,18,2.4,14.475121722896088,0.0,7,18
2,4,19,2.2,13.157059002037359,0.0,7,18
2,4,20,2.2,15.212988726153187,0.0,7,18
2,4,21,2.8,10.910125259165572,0.0,7,18
2,4,22,2.4,10.590117430679008,0.0,7,18
2,4,23,2.6,8.90446840778792,0.0,7,18
2,4,24,2.2,15.757772063804165,0.0,6,18
3,4,1,2.4,12.391498027791364,0.0,7,18
3,4,2,2.4,12.740672206695772,0.0,7,18
3,4,3,2.2,12.34973619182962,0.0,7,18
3,4,4,2.6,13.780081604455514,0.0,7,18
3,4,5,2.6,9.98995094220481,0.0,7,18
3,4,6,2.6,9.492587812350218,0.0,7,18
3,4,7,2.0,15.846572684967661,0.0,7,18
3,4,8,2.4,10.328235129355399,0.0,7,18
3,4,9,2.6,14.73596404369541,0.0,7,18
3,4,10,2.4,12.49195443772087,0.0,7,18
3,4,11,2.6,13.076835698765533,0.0,7,18
3,4,12,2.8,9.982601984405177,0.0,7,18
3,4,13,3.2,9.36752011881139,0.125,7,18
3,4,14,2.6,12.190275337137896,0.0,7,18
3,4,15,2.8,10.70871061033999,0.0,7,18
3,4,16,2.8,10.351206776809677,0.0,7,18
3,4,17,2.6,13.582872316383057,0.0,7,18
3,4,18,2.2,14.52408552008476,0.0,7,18
3,4,19,2.2,20.852631780139067,0.0,7,18
3,4,20,2.6,10.440412503704952,0.0,7,18
3,4,21,2.4,16.33103613506405,0.0,7,18
3,4,22,2.8,11.930104736664664,0.0,7,18
3,4,23,2.4,9.457331162201367,0.0,7,18
3,4,24,2.6,11.178035187044545,0.0,7,18
3,4,25,2.2,13.321203583899816,0.0,5,18
1,5,1,3.6,10.797845065049943,0.0,7,18
1,5,2,2.8,14.308465609803422,0.0,7,18
1,5,3,2.8,12.496113653341558,0.0,7,18
1,5,4,2.8,9.116157913801818,0.0,7,18
1,5,5,2.8,16.07651980350245,0.0,7,18
1,5,6,2.8,9.35959413747505,0.0,7,18
1,5,7,2.0,16.534298260399563,0.0,7,18
1,5,8,1.8,14.231594763121898,0.0,7,18
1,5,9,2.8,9.664887017278843,0.0,7,18
1,5,10,2.2,14.034718730979014,0.0,7,18
1,5,11,2.2,19.68770321189397,0.0,7,18
1,5,12,2.2,17.858605717179927,0.0,7,18
1,5,13,2.4,18.824320709990914,0.0,7,18
1,5,14,2.2,18.085256794327695,0.0,7,18
1,5,15,2.4,11.911163888927842,0.0,7,18
1,5,16,2.4,15.832585963684926,0.0,7,18
1,5,17,2.2,13.301764724742009,0.0,7,18
1,5,18,2.2,14.86459092465557,0.0,7,18
1,5,19,2.2,13.983964903186145,0.0,7,18
1,5,20,2.6,13.279039522603567,0.0,7,18
1,5,21,2.6,10.202267428156247,0.0,7,18
1,5,22,2.8,9.93052755232931,0.0,7,18
1,5,23,2.8,13.718956009789094,0.0,7,18
1,5,24,2.8,10.396254053612363,0.0,7,18
1,5,25,2.6,11.219956780775487,0.0,6,18
2,5,1,2.8,12.734001367785767,0.0,7,18
2,5,2,2.8,10.165751292887762,0.0,7,18
2,5,3,3.0,11.032587565917748,0.0,7,18
2,5,4,3.0,9.853435964249869,0.0,7,18
2,5,5,2.4,11.92345555589316,0.0,7,18
2,5,6,2.6,11.248664930133605,0.0,7,18
2,5,7,2.2,13.37491918455139,0.0,7,18
2,5,8,2.6,12.244561492576025,0.0,7,18
2,5,9,2.8,10.69240176178203,0.0,7,18
2,5,10,2.8,11.911631035515843,0.0,7,18
2,5,11,2.4,12.563605165869859,0.0,7,18
2,5,12,2.6,9.502239519861314,0.0,7,18
2,5,13,2.6,12.978749873243634,0.0,7,18
2,5,14,2.6,12.908494758950678,0.0,7,18
2,5,15,2.6,11.171830630150467,0.0,7,18
2,5,16,2.4,11.351825095302802,0.0,7,18
2,5,17,2.4,12.492083464559741,0.0,7,18
2,5,18,2.8,13.559713595444153,0.0,7,18
2,5,19,2.8,9.960064641272567,0.0,7,18
2,5,20,2.6,13.54601172099347,0.0,7,18
2,5,21,2.6,12.015311588307863,0.0,7,18
2,5,22,2.6,8.597204759898418,0.0,7,18
2,5,23,2.6,9.819456895972076,0.0,7,18
3,5,1,2.8,10.414550078441863,0.0,7,18
3,5,2,2.8,12.493275034992694,0.0,7,18
3,5,3,2.8,12.286028876249631,0.0,7,18
3,5,4,2.8,9.287174016683187,0.0,7,18
3,5,5,2.8,9.844524672982482,0.0,7,18
3,5,6,2.6,9.806163655583536,0.0,7,18
3,5,7,2.4,11.14156708915103,0.0,7,18
3,5,8,2.6,14.336292551340392,0.0,7,18
3,5,9,2.6,10.291380040455234,0.0,7,18
3,5,10,2.6,14.233249673837804,0.0,7,18
3,5,11,2.4,14.670709454481795,0.0,7,18
3,5,12,3.2,9.6541604884293,0.125,7,18
3,5,13,2.8,10.294305467855734,0.0,7,18
3,5,14,2.6,11.370834788539725,0.0,7,18
3,5,15,2.8,9.011789374328316,0.0,7,18
3,5,16,2.4,20.69594635055374,0.0,7,18
3,5,17,2.4,11.923359701989032,0.0,7,18
3,5,18,2.2,23.67483397423762,0.0,7,18
3,5,19,2.4,12.085755874174305,0.0,7,18
3,5,20,2.2,14.376339436454067,0.0,7,18
3,5,21,2.6,13.88954145124402,0.0,7,18
3,5,22,2.6,9.883616514474966,0.0,7,18
3,5,23,2.8,9.407370628331705,0.0,7,18
3,5,24,2.8,11.320647755783291,0.0,7,18
1,6,1,3.6,11.01495586119261,0.0,7,18
1,6,2,2.8,16.062929938740037,0.0,7,18
1,6,3,2.8,11.833557144281594,0.0,7,18
1,6,4,2.8,9.313408085561012,0.0,7,18
1,6,5,2.8,13.486051753762167,0.0,7,18
1,6,6,2.4,10.893370422326955,0.0,7,18
1,6,7,2.4,13.040316484384137,0.0,7,18
1,6,8,2.4,14.828831899664651,0.0,7,18
1,6,9,2.2,12.334500321778645,0.0,7,18
1,6,10,2.6,13.85994909618029,0.0,7,18
1,6,11,2.4,11.465461739944331,0.0,7,18
1,6,12,2.4,20.027343574421153,0.0,7,18
1,6,13,2.2,18.371325763913173,0.0,7,18
1,6,14,2.4,13.159967393642656,0.0,7,18
1,6,15,2.0,20.158378363781637,0.0,7,18
1,6,16,2.2,17.71835787669039,0.0,7,18
1,6,17,2.6,12.399506932868412,0.0,7,18
1,6,18,2.2,12.34067548992265,0.0,7,18
1,6,19,2.4,15.975712557733676,0.0,7,18
1,6,20,2.8,8.59506023580946,0.0,7,18
1,6,21,2.6,12.27787058115541,0.0,7,18
1,6,22,2.8,10.947872333544046,0.0,7,18
1,6,23,2.8,9.662207010780847,0.0,7,18
1,6,24,2.8,10.52968323804164,0.0,7,18
1,6,25,2.0,15.894216857587882,0.0,4,18
2,6,1,2.8,14.347036619945499,0.0,7,18
2,6,2,2.8,10.302746534589785,0.0,7,18
2,6,3,3.6,9.134604923092642,0.125,7,18
2,6,4,2.8,9.909103846145651,0.0,7,18
2,6,5,2.2,12.735393775139437,0.0,7,18
2,6,6,2.4,11.928702806841954,0.0,7,18
2,6,7,2.8,10.204864270789706,0.0,7,18
2,6,8,3.0,9.425196091694117,0.125,7,18
2,6,9,2.6,11.302417460056189,0.0,7,18
2,6,10,2.2,16.257631826242886,0.0,7,18
2,6,11,2.0,16.621022467692107,0.0,7,18
2,6,12,2.8,9.018800936333689,0.0,7,18
2,6,13,2.2,17.034105487393052,0.0,7,18
2,6,14,2.2,14.053864596227404,0.0,7,18
2,6,15,2.4,13.64191955711188,0.0,7,18
2,6,16,2.6,10.567249174735615,0.0,7,18
2,6,17,2.4,10.87105531812953,0.0,7,18
2,6,18,2.8,12.38557145690637,0.0,7,18
2,6,19,2.8,11.628596739874702,0.0,7,18
2,6,20,2.4,14.241598578818557,0.0,7,18
2,6,21,2.8,12.247379102947093,0.0,7,18
2,6,22,2.8,8.128957596692345,0.0,7,18
2,6,23,2.2,11.356259979206733,0.0,7,18
2,6,24,2.2,15.585341164535532,0.0,7,18
3,6,1,2.8,10.223063968688491,0.0,7,18
3,6,2,2.8,11.231453451051243,0.0,7,18
3,6,3,2.8,11.76604747625728,0.0,7,18
3,6,4,2.8,10.0833613374191,0.0,7,18
3,6,5,2.8,9.152153607373558,0.0,7,18
3,6,6,2.6,9.4574073501161,0.0,7,18
3,6,7,2.6,9.538438626059374,0.0,7,18
3,6,8,2.4,17.55707738712249,0.0,7,18
3,6,9,2.6,10.819332837814024,0.0,7,18
3,6,10,2.6,14.964575240870039,0.0,7,18
3,6,11,2.6,11.275445224796988,0.0,7,18
3,6,12,2.4,13.506109887440015,0.0,7,18
3,6,13,2.8,9.773022240367705,0.0,7,18
3,6,14,2.6,10.311180708688214,0.0,7,18
3,6,15,2.8,11.189325538297043,0.0,7,18
3,6,16,2.4,15.542969835364534,0.0,7,18
3,6,17,2.4,11.621244893325526,0.0,7,18
3,6,18,2.4,16.543337005103638,0.0,7,18
3,6,19,2.0,15.74445676973151,0.0,7,18
3,6,20,2.4,14.542899455354332,0.0,7,18
3,6,21,2.6,10.886916659356343,0.0,7,18
3,6,22,2.8,10.520271121892232,0.0,7,18
3,6,23,2.6,8.465749286416845,0.0,7,18
3,6,24,2.2,15.435541005069801,0.0,7,18
1,7,1,3.8,9.887151181876689,0.0,7,18
1,7,2,3.0,14.298291248799417,0.0,7,18
1,7,3,2.8,16.83516808977778,0.0,7,18
1,7,4,2.8,8.710066501111337,0.0,7,18
1,7,5,2.8,14.558209635845676,0.0,7,18
1,7,6,2.8,9.82519008683059,0.0,7,18
1,7,7,2.8,10.537832213679335,0.0,7,18
1,7,8,2.6,10.508587674447677,0.0,7,18
1,7,9,2.0,12.8079269547583,0.0,7,18
1,7,10,2.4,22.899469939355516,0.0,7,18
1,7,11,2.4,12.367178610357591,0.0,7,18
1,7,12,2.2,16.728313954887575,0.0,7,18
1,7,13,2.6,14.230767869916683,0.0,7,18
1,7,14,2.6,10.743105054961017,0.0,7,18
1,7,15,2.2,19.119979085699665,0.0,7,18
1,7,16,2.6,12.650409510888174,0.0,7,18
1,7,17,2.0,19.954604228762083,0.0,7,18
1,7,18,2.8,10.322458781967434,0.0,7,18
1,7,19,2.6,12.001528340596627,0.0,7,18
1,7,20,2.4,14.9532568910125,0.0,7,18
1,7,21,2.8,9.719411053554582,0.0,7,18
1,7,22,2.8,12.169664861965027,0.0,7,18
1,7,23,2.8,10.097242222403537,0.0,7,18
1,7,24,2.4,11.311612096741488,0.0,6,18
2,7,1,2.8,11.71001400483488,0.0,7,18
2,7,2,2.8,11.461136986847315,0.0,7,18
