session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,19,3.0,13.524861170007409,0.0,7,54
1,1,20,3.0,8.008824680415957,0.0,7,54
1,1,21,3.2,8.832226375410306,0.0,6,54
2,1,1,4.0,10.116131178112424,0.0,7,54
2,1,2,3.6,9.68917304227942,0.0,7,54
2,1,3,3.6,8.551377237736151,0.0,7,54
2,1,4,3.0,9.602678266886713,0.0,7,54
2,1,5,2.8,10.943882111957123,0.0,7,54
2,1,6,3.0,9.621381797075054,0.0,7,54
2,1,7,3.4,8.977145463928004,0.0,7,54
2,1,8,3.0,10.073656077333716,0.0,7,54
2,1,9,2.8,11.846145287092181,0.0,7,54
2,1,10,2.8,9.783407103129282,0.0,7,54
2,1,11,2.8,12.741901181665975,0.0,7,54
2,1,12,2.8,11.489864043713643,0.0,7,54
2,1,13,2.8,9.4513439701614,0.0,7,54
2,1,14,3.2,7.687197693259274,0.0,7,54
2,1,15,2.8,13.059708033172086,0.0,7,54
2,1,16,2.8,11.31270194833386,0.0,7,54
2,1,17,2.8,11.930938809510634,0.0,7,54
2,1,18,3.2,10.46054600907814,0.0,7,54
2,1,19,2.8,8.314221754799698,0.0,7,54
2,1,20,3.0,9.56038405126183,0.0,7,54
3,1,1,3.0,9.981908351140302,0.0,7,54
3,1,2,3.0,9.24404800451521,0.0,7,54
3,1,3,3.2,10.741472096881228,0.0,7,54
3,1,4,2.8,8.9541616182375,0.0,7,54
3,1,5,2.8,11.358867969491909,0.0,7,54
3,1,6,3.0,8.543460138433362,0.0,7,54
3,1,7,3.0,9.664253153877283,0.0,7,54
3,1,8,3.0,9.576991835748096,0.0,7,54
3,1,9,2.8,12.028551324531113,0.0,7,54
3,1,10,2.8,12.157279061322546,0.0,7,54
3,1,11,3.0,10.279426482290585,0.0,7,54
3,1,12,2.8,12.060338398616693,0.0,7,54
3,1,13,3.2,9.339643251335486,0.0,7,54
3,1,14,2.8,10.165120622663029,0.0,7,54
3,1,15,2.8,10.54850240212151,0.0,7,54
3,1,16,2.8,12.262144666281358,0.0,7,54
3,1,17,3.0,10.224879480156192,0.0,7,54
3,1,18,2.8,13.818219937872177,0.0,7,54
3,1,19,2.8,12.455184791582772,0.0,7,54
3,1,20,2.8,9.553592784701094,0.0,7,54
3,1,21,2.8,8.981408731437485,0.0,7,54
3,1,22,2.0,15.090125245119506,0.0,5,54
1,2,1,4.2,8.817811106725978,0.0,7,54
1,2,2,3.4,12.080638499948533,0.0,7,54
1,2,3,3.0,10.471393151475091,0.0,7,54
1,2,4,3.2,10.279815326197557,0.0,7,54
1,2,5,3.0,10.788375075425002,0.0,7,54
1,2,6,2.8,9.100557558192484,0.0,7,54
1,2,7,2.8,11.264975869381033,0.0,7,54
1,2,8,2.8,10.245632696937498,0.0,7,54
1,2,9,2.8,15.028880688625017,0.0,7,54
1,2,10,2.8,9.20361511723575,0.0,7,54
1,2,11,2.8,15.631831868318043,0.0,7,54
1,2,12,2.8,11.286332892122642,0.0,7,54
1,2,13,2.8,10.571545005147264,0.0,7,54
1,2,14,2.8,10.792123475751639,0.0,7,54
1,2,15,2.8,16.614062261885937,0.0,7,54
1,2,16,2.8,10.173938501520444,0.0,7,54
1,2,17,3.0,8.481491980359685,0.0,7,54
1,2,18,3.0,8.965254539463496,0.0,7,54
1,2,19,3.0,12.354062633607542,0.0,7,54
1,2,20,3.0,9.494284798540528,0.0,7,54
1,2,21,3.2,8.815466320402102,0.0,7,54
2,2,1,3.4,12.305679104425922,0.0,7,54
2,2,2,3.6,8.742574478023995,0.0,7,54
2,2,3,3.2,10.003615895045044,0.0,7,54
2,2,4,3.2,8.6891529449143,0.0,7,54
2,2,5,2.8,11.788749833335368,0.0,7,54
2,2,6,2.8,11.089713049493447,0.0,7,54
2,2,7,3.4,9.298660524712169,0.0,7,54
2,2,8,2.8,11.91354706152381,0.0,7,54
2,2,9,2.8,14.925453323043559,0.0,7,54
2,2,10,2.8,9.117967526566579,0.0,7,54
2,2,11,2.8,12.360065046284301,0.0,7,54
2,2,12,2.8,10.86450613630142,0.0,7,54
2,2,13,2.8,13.425778006384887,0.0,7,54
2,2,14,3.0,9.624234312913412,0.0,7,54
2,2,15,3.0,10.7880004919576,0.0,7,54
2,2,16,2.8,9.90249528181842,0.0,7,54
2,2,17,2.8,10.548231876046223,0.0,7,54
2,2,18,3.0,11.265190246122025,0.0,7,54
2,2,19,3.0,8.76611202539042,0.0,7,54
2,2,20,2.8,9.538314565673755,0.0,7,54
2,2,21,2.4,12.275647554450032,0.0,5,54
3,2,1,3.2,8.561254654370961,0.0,7,54
3,2,2,2.8,11.264544556489371,0.0,7,54
3,2,3,3.0,11.52192320621311,0.0,7,54
3,2,4,2.8,8.577279045891649,0.0,7,54
3,2,5,2.8,11.226122208184762,0.0,7,54
3,2,6,2.8,9.237005690185592,0.0,7,54
3,2,7,2.8,10.060195616335818,0.0,7,54
3,2,8,2.8,9.920699654376474,0.0,7,54
3,2,9,3.0,13.944497276257769,0.0,7,54
3,2,10,2.8,11.339297517121535,0.0,7,54
3,2,11,2.8,14.113058330883302,0.0,7,54
3,2,12,3.6,8.455951719064549,0.125,7,54
3,2,13,2.8,10.669203238469494,0.0,7,54
3,2,14,2.8,9.582545499772156,0.0,7,54
3,2,15,2.8,11.772274904631754,0.0,7,54
3,2,16,2.8,11.000652239783097,0.0,7,54
3,2,17,2.8,12.251065953031055,0.0,7,54
3,2,18,3.0,11.63624831878756,0.0,7,54
3,2,19,2.8,11.188676532638974,0.0,7,54
3,2,20,2.8,8.68009900817063,0.0,7,54
3,2,21,2.8,9.827811095490015,0.0,7,54
3,2,22,2.4,13.069171891211695,0.0,6,54
1,3,1,4.4,8.120437282070037,0.0,7,54
1,3,2,3.6,9.008058332388652,0.0,7,54
1,3,3,3.2,8.900449072923827,0.0,7,54
1,3,4,3.2,12.253341747117409,0.0,7,54
1,3,5,3.0,9.712905323323668,0.0,7,54
1,3,6,2.8,9.732772583989412,0.0,7,54
1,3,7,2.8,13.37901898474161,0.0,7,54
1,3,8,2.8,8.9407071635427,0.0,7,54
1,3,9,2.8,12.60317538292724,0.0,7,54
1,3,10,2.8,12.599902222916082,0.0,7,54
1,3,11,2.8,11.993406198611227,0.0,7,54
1,3,12,2.8,14.810237849442075,0.0,7,54
1,3,13,2.8,12.811508829306499,0.0,7,54
1,3,14,2.8,13.277318258292619,0.0,7,54
1,3,15,2.8,11.36564684219277,0.0,7,54
1,3,16,2.8,14.387891055660475,0.0,7,54
1,3,17,3.0,7.897254311692724,0.0,7,54
1,3,18,2.8,10.125330114886065,0.0,7,54
1,3,19,2.8,15.485995553683445,0.0,7,54
1,3,20,2.8,8.977716587784958,0.0,7,54
1,3,21,3.2,8.65094541290122,0.0,7,54
2,3,1,3.4,11.87559205893332,0.0,7,54
2,3,2,4.0,8.503121503530995,0.0,7,54
2,3,3,3.2,10.307818444803974,0.0,7,54
2,3,4,3.2,9.927132456439933,0.0,7,54
2,3,5,2.8,10.674964229133336,0.0,7,54
2,3,6,2.8,10.837768731245927,0.0,7,54
2,3,7,3.4,8.44188159574878,0.0,7,54
2,3,8,2.8,10.950626167677662,0.0,7,54
2,3,9,2.8,12.560411135802669,0.0,7,54
2,3,10,2.8,9.486049330023787,0.0,7,54
2,3,11,2.8,11.422411608713848,0.0,7,54
2,3,12,2.8,11.190162578277072,0.0,7,54
2,3,13,2.8,9.728427265717219,0.0,7,54
2,3,14,3.0,8.911167844577763,0.0,7,54
2,3,15,3.0,11.260973757785756,0.0,7,54
2,3,16,2.8,9.025855752198115,0.0,7,54
2,3,17,2.8,11.301913687107064,0.0,7,54
2,3,18,3.0,11.082371490303657,0.0,7,54
2,3,19,3.0,8.767299391861169,0.0,7,54
2,3,20,2.8,9.408059681123827,0.0,7,54
2,3,21,2.5,13.74796375072121,0.0,4,54
3,3,1,2.8,10.450139061467292,0.0,7,54
3,3,2,2.8,11.463006326647236,0.0,7,54
3,3,3,2.8,11.788726297668992,0.0,7,54
3,3,4,2.8,9.25905479903852,0.0,7,54
3,3,5,2.8,8.432875495494992,0.0,7,54
3,3,6,2.8,9.500996284655232,0.0,7,54
3,3,7,2.8,11.076439845093459,0.0,7,54
3,3,8,2.8,11.47423667313344,0.0,7,54
3,3,9,3.0,12.503963701763197,0.0,7,54
3,3,10,2.8,10.332355746584536,0.0,7,54
3,3,11,2.8,13.236789482047495,0.0,7,54
3,3,12,3.0,11.054242769335824,0.0,7,54
3,3,13,3.0,8.521924920879666,0.0,7,54
3,3,14,3.2,8.084592469239077,0.0,7,54
3,3,15,2.8,19.395778285820466,0.0,7,54
3,3,16,3.2,9.989591543974297,0.0,7,54
3,3,17,2.8,11.713337725681821,0.0,7,54
3,3,18,3.2,10.221103422717178,0.0,7,54
3,3,19,2.8,12.805009002236567,0.0,7,54
3,3,20,2.8,8.382678773623265,0.0,7,54
3,3,21,2.8,8.8213994841768,0.0,7,54
3,3,22,2.4,14.224170948359165,0.0,6,54
1,4,1,4.4,9.355999317679409,0.0,7,54
1,4,2,3.6,11.243435081482883,0.0,7,54
1,4,3,3.2,9.199373733768056,0.0,7,54
1,4,4,3.0,11.423680263018344,0.0,7,54
1,4,5,3.0,8.747161337115056,0.0,7,54
1,4,6,2.8,10.112428738638782,0.0,7,54
1,4,7,2.8,14.804826961971047,0.0,7,54
1,4,8,2.8,8.231432568155183,0.0,7,54
1,4,9,2.8,14.127645410454981,0.0,7,54
1,4,10,2.8,11.872989216537112,0.0,7,54
1,4,11,2.8,17.71401817077013,0.0,7,54
1,4,12,2.8,11.099565777950009,0.0,7,54
1,4,13,2.8,12.065163222949568,0.0,7,54
1,4,14,2.8,12.121490676219967,0.0,7,54
1,4,15,2.8,12.666243479811778,0.0,7,54
1,4,16,2.8,13.61230082278364,0.0,7,54
1,4,17,3.0,7.7156117127996104,0.0,7,54
1,4,18,3.0,8.977102816184454,0.0,7,54
1,4,19,3.2,11.83579072088486,0.0,7,54
1,4,20,2.8,10.4259485900689,0.0,7,54
1,4,21,3.0,8.599904612889787,0.0,7,54
2,4,1,2.8,15.165242113412804,0.0,7,54
2,4,2,2.8,11.312742878111456,0.0,7,54
2,4,3,3.6,10.252397048086788,0.0,7,54
2,4,4,3.4,8.530361315181844,0.0,7,54
2,4,5,3.0,10.869542876612197,0.0,7,54
2,4,6,2.8,11.069641588799051,0.0,7,54
2,4,7,3.8,8.363799712263447,0.125,7,54
2,4,8,2.8,11.736252628080118,0.0,7,54
2,4,9,2.8,11.301767902015321,0.0,7,54
2,4,10,2.8,9.58165979439477,0.0,7,54
2,4,11,2.8,13.099484011176942,0.0,7,54
2,4,12,2.8,11.384576415581135,0.0,7,54
2,4,13,2.8,11.908065967929337,0.0,7,54
2,4,14,2.8,11.000525672289823,0.0,7,54
2,4,15,3.6,8.536757617267867,0.125,7,54
2,4,16,2.8,11.53314172637769,0.0,7,54
2,4,17,2.8,11.330262889870268,0.0,7,54
2,4,18,2.8,13.92653726886913,0.0,7,54
2,4,19,2.8,9.325535928907732,0.0,7,54
2,4,20,2.8,9.001066150092221,0.0,7,54
2,4,21,2.6,12.854026164408863,0.0,6,54
3,4,1,2.8,9.627640862663311,0.0,7,54
3,4,2,2.8,13.053207754251,0.0,7,54
3,4,3,2.8,11.97335349462933,0.0,7,54
3,4,4,2.8,9.066889046357813,0.0,7,54
3,4,5,2.8,8.746422374629375,0.0,7,54
3,4,6,2.8,9.228611945580562,0.0,7,54
3,4,7,2.8,9.43592904858478,0.0,7,54
3,4,8,2.8,12.380038980756595,0.0,7,54
3,4,9,2.8,12.553640000796625,0.0,7,54
3,4,10,2.8,12.218157564499508,0.0,7,54
3,4,11,2.8,10.636341043082352,0.0,7,54
3,4,12,3.6,9.066916825547823,0.125,7,54
3,4,13,3.0,9.784322612602482,0.0,7,54
3,4,14,3.0,8.865145459198217,0.0,7,54
3,4,15,2.8,18.107854073355295,0.0,7,54
3,4,16,2.8,10.012645270421402,0.0,7,54
3,4,17,2.8,11.14596924203268,0.0,7,54
3,4,18,3.0,9.794154815103369,0.0,7,54
3,4,19,2.8,10.798811668926108,0.0,7,54
3,4,20,2.8,9.082858630175197,0.0,7,54
3,4,21,2.8,9.675241552531999,0.0,7,54
3,4,22,2.8,11.778476100876574,0.0,7,54
1,5,1,4.6,8.78553717854615,0.0,7,54
1,5,2,3.8,8.963526559040004,0.0,7,54
1,5,3,3.4,8.781550905991537,0.0,7,54
1,5,4,3.2,10.372479184094686,0.0,7,54
1,5,5,3.2,8.097408203948387,0.0,7,54
1,5,6,2.8,8.847336388911845,0.0,7,54
1,5,7,2.8,12.06904612420375,0.0,7,54
1,5,8,2.8,11.825822905400123,0.0,7,54
1,5,9,2.8,10.902928063469833,0.0,7,54
1,5,10,2.8,14.669223136374809,0.0,7,54
1,5,11,2.8,22.088053362231264,0.0,7,54
1,5,12,2.8,10.59416705567581,0.0,7,54
1,5,13,2.8,15.401420693347054,0.0,7,54
1,5,14,2.8,14.415389295082173,0.0,7,54
1,5,15,2.8,12.40703397631106,0.0,7,54
1,5,16,2.8,13.562473790626013,0.0,7,54
1,5,17,2.8,10.199385181791337,0.0,7,54
1,5,18,3.0,8.208708776580508,0.0,7,54
1,5,19,3.0,11.150322763504867,0.0,7,54
1,5,20,3.2,11.45998493427965,0.0,7,54
1,5,21,2.5,10.220175230540034,0.0,4,54
2,5,1,3.0,11.36417547563092,0.0,7,54
2,5,2,3.0,10.224335167211375,0.0,7,54
2,5,3,3.2,10.488834787206766,0.0,7,54
2,5,4,3.2,9.08473347958661,0.0,7,54
2,5,5,2.8,11.469497066842688,0.0,7,54
2,5,6,3.0,10.717526372582274,0.0,7,54
2,5,7,3.2,10.264969371687236,0.0,7,54
2,5,8,3.0,10.267388101940004,0.0,7,54
2,5,9,2.8,12.180697812150548,0.0,7,54
2,5,10,2.8,11.756939277510547,0.0,7,54
2,5,11,2.8,10.586961828710088,0.0,7,54
2,5,12,2.8,12.629098349316106,0.0,7,54
2,5,13,2.8,12.339325044783992,0.0,7,54
2,5,14,2.8,11.537590405298095,0.0,7,54
2,5,15,3.0,10.11495395384682,0.0,7,54
2,5,16,2.8,11.218924032447477,0.0,7,54
2,5,17,2.8,10.297555061887017,0.0,7,54
2,5,18,2.8,12.013467403796465,0.0,7,54
2,5,19,3.2,10.368772852676564,0.0,7,54
2,5,20,2.8,7.620294508553716,0.0,7,54
2,5,21,3.0,11.052010862182957,0.0,7,54
3,5,1,3.0,9.697037407542641,0.0,7,54
3,5,2,2.8,11.963510636341447,0.0,7,54
3,5,3,2.8,13.655462361350247,0.0,7,54
3,5,4,2.8,9.387244496527723,0.0,7,54
3,5,5,2.8,9.64795596789155,0.0,7,54
3,5,6,2.8,8.437897673130536,0.0,7,54
3,5,7,2.8,9.410228675891496,0.0,7,54
3,5,8,2.8,10.362598337966055,0.0,7,54
3,5,9,2.8,12.374991852596722,0.0,7,54
3,5,10,2.8,11.14171804468615,0.0,7,54
3,5,11,3.0,12.110984183880843,0.0,7,54
3,5,12,3.0,15.875014250327592,0.0,7,54
3,5,13,3.4,8.20500584335639,0.0,7,54
3,5,14,2.8,9.85531518214367,0.0,7,54
3,5,15,2.8,14.501407992955894,0.0,7,54
3,5,16,2.8,9.89920424201904,0.0,7,54
3,5,17,2.8,13.845847348026037,0.0,7,54
3,5,18,3.0,12.863403939732075,0.0,7,54
3,5,19,3.0,12.586536733572839,0.0,7,54
3,5,20,2.8,9.182882753423785,0.0,7,54
3,5,21,2.8,10.471003437583112,0.0,7,54
3,5,22,2.6,11.759910242345349,0.0,6,54
1,6,1,4.2,8.506620319706531,0.0,7,54
1,6,2,3.4,10.822277032547934,0.0,7,54
1,6,3,3.0,10.563170955137597,0.0,7,54
1,6,4,3.4,9.536588952269865,0.0,7,54
1,6,5,3.0,11.421433963843818,0.0,7,54
1,6,6,2.8,10.963146287814274,0.0,7,54
1,6,7,2.8,11.42946704224715,0.0,7,54
1,6,8,2.8,9.835623888408115,0.0,7,54
1,6,9,2.8,15.214956972847393,0.0,7,54
1,6,10,2.8,12.518643538774128,0.0,7,54
1,6,11,2.8,13.553030888451348,0.0,7,54
1,6,12,2.8,15.584757756397131,0.0,7,54
1,6,13,2.8,12.496951672044405,0.0,7,54
1,6,14,2.8,13.289197190460808,0.0,7,54
1,6,15,2.8,11.67081415485001,0.0,7,54
1,6,16,2.8,12.09179653692397,0.0,7,54
1,6,17,3.0,7.97587931528855,0.0,7,54
1,6,18,3.0,9.746910496684155,0.0,7,54
1,6,19,3.2,12.48933423477371,0.0,7,54
1,6,20,3.0,8.462926289551598,0.0,7,54
1,6,21,3.0,8.45510651880075,0.0,6,54
2,6,1,3.0,11.49229608273378,0.0,7,54
2,6,2,2.8,11.4628886674585,0.0,7,54
2,6,3,3.4,9.82127724734495,0.0,7,54
2,6,4,3.6,7.708198607453124,0.0,7,54
2,6,5,2.8,13.147000174036062,0.0,7,54
2,6,6,3.0,8.645077202710993,0.0,7,54
2,6,7,3.2,9.884545499155829,0.0,7,54
2,6,8,3.2,9.119286774619106,0.0,7,54
2,6,9,2.8,15.55610589828116,0.0,7,54
2,6,10,2.8,11.29862304888993,0.0,7,54
2,6,11,2.8,14.776880893541346,0.0,7,54
2,6,12,2.8,11.342351094696355,0.0,7,54
2,6,13,2.8,13.307147278596698,0.0,7,54
2,6,14,2.8,9.526902004374909,0.0,7,54
2,6,15,3.0,10.797424024228965,0.0,7,54
2,6,16,2.8,15.011431170348674,0.0,7,54
2,6,17,2.8,11.355001286989594,0.0,7,54
2,6,18,2.8,12.439348248750932,0.0,7,54
2,6,19,2.8,10.62762491859693,0.0,7,54
2,6,20,2.8,8.09948354547538,0.0,7,54
2,6,21,3.0,10.326434121832868,0.0,7,54
3,6,1,3.2,8.478181412179678,0.0,7,54
3,6,2,2.8,11.695348634152861,0.0,7,54
3,6,3,2.8,10.706827702205665,0.0,7,54
3,6,4,2.8,9.749827228041921,0.0,7,54
3,6,5,2.8,10.392857964514185,0.0,7,54
3,6,6,2.8,9.545436759974931,0.0,7,54
3,6,7,2.8,10.634216149603791,0.0,7,54
3,6,8,2.8,10.262319912257126,0.0,7,54
3,6,9,2.8,12.864781404700624,0.0,7,54
3,6,10,2.8,10.620981901795595,0.0,7,54
3,6,11,2.8,12.508092712168146,0.0,7,54
3,6,12,3.6,8.138285215348816,0.125,7,54
3,6,13,2.8,11.71321443533359,0.0,7,54
3,6,14,2.8,9.93536258455027,0.0,7,54
3,6,15,2.8,16.105202212835056,0.0,7,54
3,6,16,3.0,9.992200061573765,0.0,7,54
3,6,17,2.8,15.28455522903983,0.0,7,54
3,6,18,3.0,9.540243208352965,0.0,7,54
3,6,19,2.8,11.271153000763316,0.0,7,54
3,6,20,2.8,9.141706147017238,0.0,7,54
3,6,21,2.8,10.364537064018258,0.0,7,54
3,6,22,2.6,11.058249268048632,0.0,6,54
1,7,1,4.2,8.678126567929787,0.0,7,54
1,7,2,3.6,9.28820171382991,0.0,7,54
1,7,3,3.2,8.707231057936378,0.0,7,54
1,7,4,3.0,11.671051775935545,0.0,7,54
1,7,5,3.0,10.964249861910945,0.0,7,54
1,7,6,2.8,12.28141692099583,0.0,7,54
1,7,7,2.8,12.706809180310154,0.0,7,54
1,7,8,2.8,10.342028656962505,0.0,7,54
1,7,9,2.8,17.772775447687618,0.0,7,54
1,7,10,2.8,11.492063906970342,0.0,7,54
1,7,11,2.8,15.34801621652727,0.0,7,54
1,7,12,2.8,12.012136124459637,0.0,7,54
1,7,13,2.8,11.259398077860313,0.0,7,54
1,7,14,2.8,13.144262002127215,0.0,7,54
1,7,15,2.8,12.624365782572756,0.0,7,54
1,7,16,2.8,15.051647361977672,0.0,7,54
1,7,17,2.8,8.067805034109558,0.0,7,54
1,7,18,3.0,9.941421064082045,0.0,7,54
1,7,19,3.0,14.424029104134595,0.0,7,54
1,7,20,3.0,9.708429913788926,0.0,7,54
1,7,21,3.2,9.122404807885868,0.0,7,54
2,7,1,3.2,14.304090156427018,0.0,7,54
2,7,2,2.8,13.186760175623734,0.0,7,54
2,7,3,3.2,10.900081727522192,0.0,7,54
2,7,4,3.0,9.95776484869509,0.0,7,54
2,7,5,2.8,11.363656809972875,0.0,7,54
2,7,6,2.8,10.485501102846504,0.0,7,54
2,7,7,3.2,10.533627691348599,0.0,7,54
2,7,8,2.8,12.517486264000173,0.0,7,54
2,7,9,2.8,11.664583282618443,0.0,7,54
2,7,10,2.8,12.233107094779015,0.0,7,54
2,7,11,2.8,10.108694768780685,0.0,7,54
2,7,12,2.8,13.12355535188455,0.0,7,54
2,7,13,2.8,11.703741585019026,0.0,7,54
2,7,14,2.8,10.372499275138386,0.0,7,54
2,7,15,3.0,8.085883650316575,0.0,7,54
2,7,16,3.0,11.085447606655098,0.0,7,54
2,7,17,2.8,10.94206065666604,0.0,7,54
2,7,18,2.8,12.235565151764247,0.0,7,54
2,7,19,3.2,10.367321380995042,0.0,7,54
2,7,20,2.8,8.672876651560323,0.0,7,54
2,7,21,3.0,10.050827342838819,0.0,7,54
3,7,1,2.8,8.860518395164455,0.0,7,54
3,7,2,2.8,11.048846042626643,0.0,7,54
3,7,3,2.8,9.851827776427566,0.0,7,54
3,7,4,2.8,10.391743503156567,0.0,7,54
3,7,5,2.8,9.221145999504097,0.0,7,54
3,7,6,2.8,9.284650242018493,0.0,7,54
3,7,7,2.8,10.821662658725543,0.0,7,54
3,7,8,2.8,11.01942820316487,0.0,7,54
3,7,9,3.2,10.397085324489312,0.0,7,54
3,7,10,2.8,11.103005421209843,0.0,7,54
3,7,11,2.8,10.863969538872551,0.0,7,54
3,7,12,3.6,8.441564403214599,0.125,7,54
3,7,13,2.8,12.529036979174396,0.0,7,54
3,7,14,2.8,8.247298339262256,0.0,7,54
3,7,15,2.8,15.415144060214722,0.0,7,54
3,7,16,2.8,10.51169349768738,0.0,7,54
3,7,17,2.8,12.992855011870132,0.0,7,54
3,7,18,2.8,11.368255488645914,0.0,7,54
3,7,19,2.8,9.639934141801364,0.0,7,54
3,7,20,2.8,9.279334175084108,0.0,7,54
3,7,21,2.8,10.761905281529598,0.0,7,54
3,7,22,3.0,10.735139471489788,0.0,7,54
1,8,1,4.6,8.9155193687874,0.0,7,54
1,8,2,3.6,11.764973401351789,0.0,7,54
1,8,3,3.4,8.336218604334286,0.0,7,54
1,8,4,3.0,11.238777254213122,0.0,7,54
1,8,5,3.2,8.668247708829433,0.0,7,54
1,8,6,2.8,9.64245841027477,0.0,7,54
1,8,7,2.8,12.400079085856884,0.0,7,54
1,8,8,2.8,11.929998029124134,0.0,7,54
1,8,9,2.8,10.412718600802684,0.0,7,54
1,8,10,2.8,13.253173176772304,0.0,7,54
1,8,11,2.8,20.083056563104208,0.0,7,54
1,8,12,2.8,10.09237124778803,0.0,7,54
1,8,13,2.8,18.353209475041584,0.0,7,54
1,8,14,2.8,11.128943843725349,0.0,7,54
1,8,15,2.8,11.317219202147944,0.0,7,54
1,8,16,2.8,14.101101844387614,0.0,7,54
1,8,17,3.0,8.95369351326873,0.0,7,54
1,8,18,2.8,9.77233007039742,0.0,7,54
1,8,19,3.0,11.15082273070133,0.0,7,54
1,8,20,3.2,8.689363137550172,0.0,7,54
1,8,21,2.4,11.001834676169889,0.0,5,54
2,8,1,3.0,12.502464767797544,0.0,7,54
2,8,2,3.2,8.872535847965054,0.0,7,54
2,8,3,3.0,9.601925139592685,0.0,7,54
2,8,4,3.2,8.034519548832888,0.0,7,54
