session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,4,10,2.8,10.462487307906018,0.0,7,24
3,4,11,2.8,11.45295473040275,0.0,7,24
3,4,12,2.8,12.879612862745427,0.0,7,24
3,4,13,2.8,9.916197057627565,0.0,7,24
3,4,14,2.8,9.776796056250477,0.0,7,24
3,4,15,2.8,13.84646841185907,0.0,7,24
3,4,16,2.8,11.77926549784654,0.0,7,24
3,4,17,2.8,13.492910010365616,0.0,7,24
3,4,18,2.8,11.998804168219399,0.0,7,24
3,4,19,2.8,13.113246661985343,0.0,7,24
3,4,20,2.8,12.58625893179554,0.0,7,24
3,4,21,2.8,8.853650493231372,0.0,7,24
3,4,22,2.8,12.489103589145303,0.0,7,24
1,5,1,4.0,9.478403811588633,0.0,7,24
1,5,2,2.8,11.697217697193647,0.0,7,24
1,5,3,2.8,15.142948299410325,0.0,7,24
1,5,4,3.0,8.237099651335077,0.0,7,24
1,5,5,2.8,15.609095340458444,0.0,7,24
1,5,6,2.8,9.861736741778,0.0,7,24
1,5,7,2.8,9.326598094240467,0.0,7,24
1,5,8,2.8,11.194633692808441,0.0,7,24
1,5,9,2.8,14.126862320788987,0.0,7,24
1,5,10,2.8,11.063059748431845,0.0,7,24
1,5,11,2.8,15.035227273092731,0.0,7,24
1,5,12,2.6,19.713791306039756,0.0,7,24
1,5,13,2.8,9.992365756711255,0.0,7,24
1,5,14,2.6,19.22209267790089,0.0,7,24
1,5,15,2.8,10.828957999770305,0.0,7,24
1,5,16,2.8,10.751828120003978,0.0,7,24
1,5,17,2.8,11.830947826631009,0.0,7,24
1,5,18,2.8,8.78564549875999,0.0,7,24
1,5,19,2.8,10.26300856062515,0.0,7,24
1,5,20,2.8,11.92127962181022,0.0,7,24
1,5,21,2.8,9.75904211733953,0.0,7,24
1,5,22,2.8,10.117400077157676,0.0,7,24
2,5,1,2.8,13.734878479524992,0.0,7,24
2,5,2,2.8,11.838264003575402,0.0,7,24
2,5,3,3.6,9.608155914711192,0.125,7,24
2,5,4,2.8,11.300565158221504,0.0,7,24
2,5,5,2.8,9.62086575814601,0.0,7,24
2,5,6,2.8,10.33984458429814,0.0,7,24
2,5,7,2.8,13.080797370216107,0.0,7,24
2,5,8,2.8,10.34791692039908,0.0,7,24
2,5,9,2.8,11.357047252995482,0.0,7,24
2,5,10,2.8,12.499726965451508,0.0,7,24
2,5,11,2.8,7.753268283992875,0.0,7,24
2,5,12,2.8,13.703259099150582,0.0,7,24
2,5,13,2.8,10.565366149832931,0.0,7,24
2,5,14,2.8,10.97283950088726,0.0,7,24
2,5,15,2.8,8.837391236875265,0.0,7,24
2,5,16,2.8,11.627915907631909,0.0,7,24
2,5,17,2.8,11.313106849382285,0.0,7,24
2,5,18,2.8,11.198446469848681,0.0,7,24
2,5,19,2.8,14.79176008251986,0.0,7,24
2,5,20,2.8,8.882633569660236,0.0,7,24
2,5,21,2.8,9.479182166258376,0.0,7,24
2,5,22,2.4,13.14638602219329,0.0,6,24
3,5,1,2.8,9.81300518851428,0.0,7,24
3,5,2,2.8,12.194365509440644,0.0,7,24
3,5,3,2.8,10.35207958568083,0.0,7,24
3,5,4,2.8,10.608028981922544,0.0,7,24
3,5,5,2.8,9.892292551981495,0.0,7,24
3,5,6,2.8,9.635712065149317,0.0,7,24
3,5,7,2.8,9.406903239184125,0.0,7,24
3,5,8,2.8,10.508245630184723,0.0,7,24
3,5,9,2.8,12.553640000796625,0.0,7,24
3,5,10,2.8,12.267169639359068,0.0,7,24
3,5,11,2.8,11.367806192272889,0.0,7,24
3,5,12,2.8,11.630518984912674,0.0,7,24
3,5,13,2.8,10.1465070308961,0.0,7,24
3,5,14,2.8,10.000603117065198,0.0,7,24
3,5,15,2.8,12.540494468909719,0.0,7,24
3,5,16,2.8,12.350117518283518,0.0,7,24
3,5,17,2.8,14.214145723574333,0.0,7,24
3,5,18,2.8,11.269230474559343,0.0,7,24
3,5,19,2.8,13.855939466673307,0.0,7,24
3,5,20,2.8,10.807085669717189,0.0,7,24
3,5,21,2.8,9.883804131063446,0.0,7,24
3,5,22,2.8,11.481005805484788,0.0,7,24
1,6,1,4.0,10.411891462275483,0.0,7,24
1,6,2,2.8,13.210117423244673,0.0,7,24
1,6,3,2.8,13.983357594791855,0.0,7,24
1,6,4,3.0,7.749804826734205,0.0,7,24
1,6,5,2.8,14.0775718632703,0.0,7,24
1,6,6,2.8,9.87790216231552,0.0,7,24
1,6,7,2.8,10.682323456732602,0.0,7,24
1,6,8,2.8,9.906405209058443,0.0,7,24
1,6,9,2.8,13.141049157821234,0.0,7,24
1,6,10,2.8,9.708467973096246,0.0,7,24
1,6,11,2.8,14.389004679269487,0.0,7,24
1,6,12,2.8,15.74121684793371,0.0,7,24
1,6,13,2.8,10.707110028494222,0.0,7,24
1,6,14,2.6,14.875652166304887,0.0,7,24
1,6,15,2.8,13.27167943848546,0.0,7,24
1,6,16,2.8,11.76470086196678,0.0,7,24
1,6,17,2.8,12.701866190196304,0.0,7,24
1,6,18,2.8,9.701627714196327,0.0,7,24
1,6,19,3.0,10.475115594067912,0.0,7,24
1,6,20,2.8,11.143170906330893,0.0,7,24
1,6,21,2.8,10.211803455778288,0.0,7,24
1,6,22,2.8,10.159880611175272,0.0,7,24
2,6,1,2.8,13.859373335270917,0.0,7,24
2,6,2,2.8,12.119769332956873,0.0,7,24
2,6,3,3.6,9.189503973158532,0.125,7,24
2,6,4,2.8,10.155916697194094,0.0,7,24
2,6,5,2.8,9.933375829369991,0.0,7,24
2,6,6,2.8,10.499598761745636,0.0,7,24
2,6,7,2.8,12.391728762551011,0.0,7,24
2,6,8,2.8,10.108480696337129,0.0,7,24
2,6,9,2.8,10.32203060584608,0.0,7,24
2,6,10,2.8,12.733949765447262,0.0,7,24
2,6,11,2.8,8.277956043025323,0.0,7,24
2,6,12,2.8,14.516360328840427,0.0,7,24
2,6,13,2.8,11.245266640101823,0.0,7,24
2,6,14,2.8,11.466566245359813,0.0,7,24
2,6,15,2.8,9.66100044950601,0.0,7,24
2,6,16,2.8,11.326444235961926,0.0,7,24
2,6,17,2.8,11.271409053816855,0.0,7,24
2,6,18,2.8,11.80358196785111,0.0,7,24
2,6,19,2.8,14.476656292423316,0.0,7,24
2,6,20,2.8,9.301402930094826,0.0,7,24
2,6,21,2.8,9.208029322240018,0.0,7,24
2,6,22,2.4,13.584371998713372,0.0,6,24
3,6,1,2.8,9.876389713243816,0.0,7,24
3,6,2,2.8,13.194002620835636,0.0,7,24
3,6,3,2.8,12.04408843552681,0.0,7,24
3,6,4,2.8,10.444983797019884,0.0,7,24
3,6,5,2.8,9.908318358818963,0.0,7,24
3,6,6,2.8,9.486260028124157,0.0,7,24
3,6,7,2.8,10.293488009578166,0.0,7,24
3,6,8,2.8,11.738502338019043,0.0,7,24
3,6,9,2.8,12.57945990731543,0.0,7,24
3,6,10,2.8,10.66313564423447,0.0,7,24
3,6,11,2.8,10.092257879488193,0.0,7,24
3,6,12,2.8,11.413478809689138,0.0,7,24
3,6,13,2.8,8.790299418855815,0.0,7,24
3,6,14,2.8,10.321256148074257,0.0,7,24
3,6,15,2.8,14.712474807567906,0.0,7,24
3,6,16,2.8,12.656807443157343,0.0,7,24
3,6,17,2.8,12.056602810306735,0.0,7,24
3,6,18,2.8,10.868709523583808,0.0,7,24
3,6,19,2.8,12.471500639737272,0.0,7,24
3,6,20,2.8,11.327487146369995,0.0,7,24
3,6,21,2.8,9.83611799703821,0.0,7,24
3,6,22,2.8,12.938240137077026,0.0,7,24
1,7,1,4.0,10.429912474366704,0.0,7,24
1,7,2,2.8,12.072152852049818,0.0,7,24
1,7,3,2.8,16.158046813962482,0.0,7,24
1,7,4,3.0,8.017902960514387,0.0,7,24
1,7,5,2.8,17.01985293417673,0.0,7,24
1,7,6,2.8,9.157381949929396,0.0,7,24
1,7,7,2.8,11.388943737287958,0.0,7,24
1,7,8,2.8,10.529562678589503,0.0,7,24
1,7,9,2.8,12.18449623986197,0.0,7,24
1,7,10,2.8,11.89273775719507,0.0,7,24
1,7,11,2.8,15.824905186874421,0.0,7,24
1,7,12,2.8,18.106052494559172,0.0,7,24
1,7,13,2.8,10.960276393529217,0.0,7,24
1,7,14,2.8,15.017598437889012,0.0,7,24
1,7,15,2.8,11.768955511884352,0.0,7,24
1,7,16,2.8,10.844138452736313,0.0,7,24
1,7,17,2.8,9.809324644282182,0.0,7,24
1,7,18,2.8,9.273342145010659,0.0,7,24
1,7,19,2.8,9.893988041178263,0.0,7,24
1,7,20,2.8,12.009251312986555,0.0,7,24
1,7,21,2.8,10.334393260534782,0.0,7,24
1,7,22,2.8,10.125736633833199,0.0,7,24
2,7,1,2.8,15.433112001468462,0.0,7,24
2,7,2,2.8,11.354747627503953,0.0,7,24
2,7,3,3.6,8.717949447798661,0.125,7,24
2,7,4,2.8,10.41533868689799,0.0,7,24
2,7,5,2.8,9.697135207384187,0.0,7,24
2,7,6,2.8,10.001671082386673,0.0,7,24
2,7,7,2.8,13.514351871621377,0.0,7,24
2,7,8,2.8,9.944128462184443,0.0,7,24
2,7,9,2.8,11.528302458757608,0.0,7,24
2,7,10,2.8,13.79678449470123,0.0,7,24
2,7,11,2.8,8.081082144026404,0.0,7,24
2,7,12,2.8,15.709505336030313,0.0,7,24
2,7,13,2.8,12.284225548183782,0.0,7,24
2,7,14,2.8,11.092241776688969,0.0,7,24
2,7,15,2.8,9.615435038172379,0.0,7,24
2,7,16,2.8,12.431492092653134,0.0,7,24
2,7,17,2.8,10.94857539571631,0.0,7,24
2,7,18,2.8,11.803581967851006,0.0,7,24
2,7,19,2.8,12.393821395502092,0.0,7,24
2,7,20,2.8,8.44129070993852,0.0,7,24
2,7,21,2.8,9.320285145690713,0.0,7,24
2,7,22,2.4,12.656694936710826,0.0,6,24
3,7,1,2.8,10.576639140491483,0.0,7,24
3,7,2,2.8,12.915386040348329,0.0,7,24
3,7,3,2.8,13.0460238085149,0.0,7,24
3,7,4,2.8,9.968321461340857,0.0,7,24
3,7,5,2.8,11.09457163965212,0.0,7,24
3,7,6,2.8,9.398793600751823,0.0,7,24
3,7,7,2.8,9.942103089353159,0.0,7,24
3,7,8,2.8,10.921046054687372,0.0,7,24
3,7,9,2.8,12.736637647025487,0.0,7,24
3,7,10,2.8,11.088441257581426,0.0,7,24
3,7,11,2.8,11.367806192272889,0.0,7,24
3,7,12,2.8,11.674921344905949,0.0,7,24
3,7,13,2.8,9.711506362928363,0.0,7,24
3,7,14,2.8,10.516473479789324,0.0,7,24
3,7,15,2.8,12.749628729981119,0.0,7,24
3,7,16,2.8,12.951632486125074,0.0,7,24
3,7,17,2.8,14.798828109744667,0.0,7,24
3,7,18,2.8,11.655803902428687,0.0,7,24
3,7,19,2.8,11.640714226679775,0.0,7,24
3,7,20,2.8,11.101322875253835,0.0,7,24
3,7,21,2.8,9.35469551818384,0.0,7,24
3,7,22,2.8,12.80282289963617,0.0,7,24
1,8,1,4.0,9.723100936127192,0.0,7,24
1,8,2,2.8,12.68189910916702,0.0,7,24
1,8,3,2.8,18.15381195736165,0.0,7,24
1,8,4,3.0,8.55275488300001,0.0,7,24
1,8,5,2.8,16.1964416743307,0.0,7,24
1,8,6,2.8,9.284361789984214,0.0,7,24
1,8,7,2.8,10.28135728123787,0.0,7,24
