session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,2,8,3.0,11.48493558055021,0.0,7,45
2,2,9,2.8,13.225246270305679,0.0,7,45
2,2,10,2.8,10.702413437739423,0.0,7,45
2,2,11,2.8,12.953511302527973,0.0,7,45
2,2,12,2.8,14.453757324264418,0.0,7,45
2,2,13,2.8,11.968576699196607,0.0,7,45
2,2,14,2.8,12.469869621099999,0.0,7,45
2,2,15,3.0,8.493079844393325,0.0,7,45
2,2,16,2.8,11.772430758587522,0.0,7,45
2,2,17,2.8,11.717611867240294,0.0,7,45
2,2,18,2.8,12.187903486993045,0.0,7,45
2,2,19,3.2,8.503978567745495,0.0,7,45
2,2,20,2.8,7.836370630009203,0.0,7,45
2,2,21,2.8,9.304549016731286,0.0,7,45
3,2,1,2.8,9.249097540705277,0.0,7,45
3,2,2,2.8,10.719639083748671,0.0,7,45
3,2,3,2.8,10.677382464528153,0.0,7,45
3,2,4,2.8,9.189496114976146,0.0,7,45
3,2,5,2.8,10.021969570953939,0.0,7,45
3,2,6,2.8,10.96600044754121,0.0,7,45
3,2,7,2.8,10.089715437672963,0.0,7,45
3,2,8,2.8,10.862855500168298,0.0,7,45
3,2,9,2.8,12.683810454315946,0.0,7,45
3,2,10,2.8,11.419700651148728,0.0,7,45
3,2,11,2.8,10.99979850093342,0.0,7,45
3,2,12,3.0,13.732354256275011,0.0,7,45
3,2,13,2.8,10.640250777330971,0.0,7,45
3,2,14,3.0,9.526350231530428,0.0,7,45
3,2,15,2.8,10.774225498181377,0.0,7,45
3,2,16,2.8,10.956046892757847,0.0,7,45
3,2,17,2.8,13.67020031523452,0.0,7,45
3,2,18,3.0,9.938153495147455,0.0,7,45
3,2,19,2.8,13.218649692623664,0.0,7,45
3,2,20,2.8,10.774971209893241,0.0,7,45
3,2,21,2.8,9.444137901117577,0.0,7,45
3,2,22,2.8,11.388772265493555,0.0,7,45
1,3,1,4.4,9.241216157058618,0.0,7,45
1,3,2,3.6,11.479029920027028,0.0,7,45
1,3,3,3.2,8.63268877637832,0.0,7,45
1,3,4,3.0,11.14892176026438,0.0,7,45
1,3,5,3.0,11.223484485290461,0.0,7,45
1,3,6,2.8,10.35572354600242,0.0,7,45
1,3,7,3.0,11.109129379992355,0.0,7,45
1,3,8,2.8,10.336257348118059,0.0,7,45
1,3,9,2.8,13.567988610859134,0.0,7,45
1,3,10,2.8,13.564195202618176,0.0,7,45
1,3,11,2.8,18.126386763816676,0.0,7,45
1,3,12,2.8,13.131960180272856,0.0,7,45
1,3,13,2.8,14.10057248246263,0.0,7,45
1,3,14,2.8,14.421205779006094,0.0,7,45
1,3,15,2.8,12.243130668950236,0.0,7,45
1,3,16,2.8,17.37476968417383,0.0,7,45
1,3,17,2.8,9.076287159279143,0.0,7,45
1,3,18,3.0,8.544328067006871,0.0,7,45
1,3,19,2.8,14.837770828043737,0.0,7,45
1,3,20,2.8,10.40368458002285,0.0,7,45
1,3,21,3.2,8.552719366807572,0.0,7,45
2,3,1,3.0,16.98009834890682,0.0,7,45
2,3,2,3.0,10.651689198766483,0.0,7,45
2,3,3,3.2,10.579551542416958,0.0,7,45
2,3,4,3.4,8.459568385964877,0.0,7,45
2,3,5,2.8,10.757660214095745,0.0,7,45
2,3,6,2.8,10.216901257797716,0.0,7,45
2,3,7,3.0,11.468510857186743,0.0,7,45
2,3,8,2.8,13.779905517615857,0.0,7,45
2,3,9,2.8,15.57310502467422,0.0,7,45
2,3,10,2.8,11.594823416931607,0.0,7,45
2,3,11,2.8,9.564437799397536,0.0,7,45
2,3,12,2.8,12.47148534063727,0.0,7,45
2,3,13,2.8,12.014335200381243,0.0,7,45
2,3,14,2.8,10.34659386071131,0.0,7,45
2,3,15,3.0,8.61079115668823,0.0,7,45
2,3,16,2.8,13.906271322810452,0.0,7,45
2,3,17,2.8,10.545852769604236,0.0,7,45
2,3,18,2.8,13.328823240395934,0.0,7,45
2,3,19,3.0,10.849403792164974,0.0,7,45
2,3,20,2.8,8.180771286900022,0.0,7,45
2,3,21,2.8,8.32582641263373,0.0,7,45
3,3,1,2.8,10.70623934148225,0.0,7,45
3,3,2,2.8,10.89144221082589,0.0,7,45
3,3,3,2.8,10.65877466235277,0.0,7,45
3,3,4,2.8,9.175709604381662,0.0,7,45
3,3,5,2.8,9.90831835881889,0.0,7,45
3,3,6,2.8,10.772847311529178,0.0,7,45
3,3,7,2.8,9.236430442168896,0.0,7,45
3,3,8,2.8,9.723090618514192,0.0,7,45
3,3,9,2.8,15.35945065462693,0.0,7,45
3,3,10,2.8,13.052557608763927,0.0,7,45
3,3,11,2.8,11.367806192272791,0.0,7,45
3,3,12,3.0,13.401368107135578,0.0,7,45
3,3,13,3.0,9.812212900750799,0.0,7,45
3,3,14,2.8,10.117417147862875,0.0,7,45
3,3,15,2.8,11.657251919213873,0.0,7,45
3,3,16,2.8,9.704409592216509,0.0,7,45
3,3,17,2.8,17.862211149768296,0.0,7,45
3,3,18,2.8,11.584620736160899,0.0,7,45
3,3,19,2.8,11.578743649768612,0.0,7,45
3,3,20,2.8,11.564275047580233,0.0,7,45
3,3,21,2.8,8.601080159803002,0.0,7,45
3,3,22,2.8,10.220483390278426,0.0,7,45
1,4,1,4.6,8.57305537062602,0.0,7,45
1,4,2,3.6,11.032625209595347,0.0,7,45
1,4,3,3.4,7.600242882669764,0.0,7,45
1,4,4,2.8,11.911534901988093,0.0,7,45
1,4,5,2.8,9.053131569674298,0.0,7,45
1,4,6,2.8,9.049406186380358,0.0,7,45
1,4,7,3.0,12.413557063954773,0.0,7,45
1,4,8,2.8,10.196341612549862,0.0,7,45
1,4,9,2.8,13.12472130361639,0.0,7,45
1,4,10,2.8,11.174626440806248,0.0,7,45
1,4,11,2.8,15.513204670430088,0.0,7,45
1,4,12,2.8,11.935503408953053,0.0,7,45
1,4,13,2.8,12.703476992842019,0.0,7,45
1,4,14,2.8,10.611841728834165,0.0,7,45
1,4,15,2.8,12.601568641104476,0.0,7,45
1,4,16,2.8,11.183617568641042,0.0,7,45
1,4,17,2.8,8.62177864554081,0.0,7,45
1,4,18,2.8,8.929537579354758,0.0,7,45
1,4,19,3.0,13.374769015234056,0.0,7,45
1,4,20,2.8,10.642545402043226,0.0,7,45
1,4,21,3.2,8.999787162983104,0.0,7,45
2,4,1,3.0,12.65771244643091,0.0,7,45
2,4,2,2.8,9.714940833365446,0.0,7,45
2,4,3,3.8,8.679919133308383,0.125,7,45
2,4,4,3.0,10.34708833566975,0.0,7,45
2,4,5,2.8,10.738771802557563,0.0,7,45
2,4,6,2.8,11.08740352804732,0.0,7,45
2,4,7,3.0,11.034017642327333,0.0,7,45
2,4,8,2.8,12.53705877558646,0.0,7,45
2,4,9,2.8,15.573105024674128,0.0,7,45
2,4,10,2.8,11.090232941152728,0.0,7,45
2,4,11,2.8,10.101529577250492,0.0,7,45
2,4,12,2.8,12.173605140073205,0.0,7,45
2,4,13,2.8,11.967318775776569,0.0,7,45
2,4,14,2.8,9.815254550834625,0.0,7,45
2,4,15,3.0,8.61079115668823,0.0,7,45
2,4,16,2.8,10.422660537385486,0.0,7,45
2,4,17,2.8,10.402361123644924,0.0,7,45
2,4,18,2.8,12.906905112971526,0.0,7,45
2,4,19,3.0,12.91059137913911,0.0,7,45
2,4,20,2.8,7.8651645123757605,0.0,7,45
2,4,21,3.0,10.097007876563687,0.0,7,45
3,4,1,2.8,8.7215334791636,0.0,7,45
3,4,2,2.8,11.335534332721622,0.0,7,45
3,4,3,2.8,10.530314150382166,0.0,7,45
3,4,4,2.8,10.03373500138878,0.0,7,45
3,4,5,2.8,10.274508535886648,0.0,7,45
3,4,6,2.8,10.097027906564248,0.0,7,45
3,4,7,2.8,9.43592904858478,0.0,7,45
3,4,8,2.8,13.500449274507227,0.0,7,45
3,4,9,2.8,15.056950437410201,0.0,7,45
3,4,10,2.8,11.210386634865053,0.0,7,45
3,4,11,2.8,12.158771434696584,0.0,7,45
3,4,12,3.0,13.9835282962642,0.0,7,45
3,4,13,3.0,9.304673216750663,0.0,7,45
3,4,14,2.8,11.638354514894845,0.0,7,45
3,4,15,2.8,11.657251919213873,0.0,7,45
3,4,16,2.8,10.344539137356726,0.0,7,45
3,4,17,2.8,14.309882016128327,0.0,7,45
3,4,18,3.0,9.068737651519621,0.0,7,45
3,4,19,2.8,12.515371444757122,0.0,7,45
3,4,20,2.8,9.76045033831396,0.0,7,45
3,4,21,2.8,9.343148312572586,0.0,7,45
3,4,22,2.8,11.626926059420605,0.0,7,45
1,5,1,4.6,8.003722158622006,0.0,7,45
1,5,2,3.4,9.764470709147798,0.0,7,45
1,5,3,3.2,8.243003163144369,0.0,7,45
1,5,4,3.0,12.08824318550636,0.0,7,45
1,5,5,2.8,10.505906059213041,0.0,7,45
1,5,6,2.8,11.291837967998799,0.0,7,45
1,5,7,2.8,14.071741335778894,0.0,7,45
1,5,8,2.8,9.646681252527289,0.0,7,45
1,5,9,2.8,15.731311382511125,0.0,7,45
1,5,10,2.8,10.94916226599888,0.0,7,45
1,5,11,2.8,15.505988383988734,0.0,7,45
1,5,12,2.8,14.928413751371206,0.0,7,45
1,5,13,2.8,13.355563533316888,0.0,7,45
1,5,14,2.8,13.058808493927076,0.0,7,45
1,5,15,2.8,14.234718850560279,0.0,7,45
1,5,16,2.8,10.909667249379684,0.0,7,45
1,5,17,3.0,8.170536544745865,0.0,7,45
1,5,18,2.8,8.815847376120903,0.0,7,45
1,5,19,3.0,11.660789102395102,0.0,7,45
1,5,20,3.0,10.13287745291275,0.0,7,45
1,5,21,3.2,9.541278205291373,0.0,7,45
2,5,1,2.8,12.787248348615755,0.0,7,45
2,5,2,2.8,9.88640069190151,0.0,7,45
2,5,3,3.2,10.28050371997747,0.0,7,45
2,5,4,3.2,10.196025821164714,0.0,7,45
2,5,5,3.0,10.190115620256861,0.0,7,45
2,5,6,2.8,11.643250090078038,0.0,7,45
2,5,7,3.0,13.008312270843497,0.0,7,45
2,5,8,2.8,13.11499519093716,0.0,7,45
2,5,9,2.8,12.275999782027792,0.0,7,45
2,5,10,2.8,11.755073180327784,0.0,7,45
2,5,11,2.8,11.28117912209622,0.0,7,45
2,5,12,2.8,11.649741741076417,0.0,7,45
2,5,13,2.8,11.489864043713643,0.0,7,45
2,5,14,2.8,10.259939922285358,0.0,7,45
2,5,15,2.8,10.5225228917744,0.0,7,45
2,5,16,3.0,10.777799497971595,0.0,7,45
2,5,17,2.8,11.86539939383247,0.0,7,45
2,5,18,2.8,12.097088296505177,0.0,7,45
2,5,19,3.0,10.025690089206252,0.0,7,45
2,5,20,2.8,9.40914054669689,0.0,7,45
2,5,21,3.0,7.9270245631904315,0.0,7,45
3,5,1,2.8,10.005647406124558,0.0,7,45
3,5,2,2.8,11.272855601687514,0.0,7,45
3,5,3,2.8,9.711045395783094,0.0,7,45
3,5,4,2.8,9.28717401668325,0.0,7,45
3,5,5,2.8,9.956708848253205,0.0,7,45
3,5,6,2.8,10.16414721833633,0.0,7,45
3,5,7,2.8,10.505661046997652,0.0,7,45
3,5,8,2.8,10.562689499649485,0.0,7,45
3,5,9,2.8,13.03523738558694,0.0,7,45
3,5,10,2.8,11.681431573176331,0.0,7,45
3,5,11,2.8,11.783950711342706,0.0,7,45
3,5,12,3.0,13.058023039341473,0.0,7,45
3,5,13,3.0,9.923657692761656,0.0,7,45
3,5,14,2.8,10.53569722524791,0.0,7,45
3,5,15,2.8,12.289698999956837,0.0,7,45
3,5,16,2.8,10.916935110457041,0.0,7,45
3,5,17,2.8,16.423281960145964,0.0,7,45
3,5,18,3.0,10.501251104334147,0.0,7,45
3,5,19,2.8,14.167891856218262,0.0,7,45
3,5,20,2.8,10.851440401531253,0.0,7,45
3,5,21,2.8,9.652811340293727,0.0,7,45
3,5,22,2.8,11.71601583230866,0.0,7,45
1,6,1,4.4,8.68201527634739,0.0,7,45
1,6,2,3.4,10.994513885722828,0.0,7,45
1,6,3,3.2,8.498475100185066,0.0,7,45
1,6,4,3.0,11.299029503149194,0.0,7,45
1,6,5,3.0,10.272684131191678,0.0,7,45
1,6,6,2.8,10.486207601404578,0.0,7,45
1,6,7,2.8,13.877306906862442,0.0,7,45
1,6,8,2.8,8.892226503209248,0.0,7,45
1,6,9,2.8,17.263613612753517,0.0,7,45
1,6,10,2.8,11.426689375300759,0.0,7,45
1,6,11,2.8,14.12485410735627,0.0,7,45
1,6,12,2.8,14.156849931607052,0.0,7,45
1,6,13,2.8,13.326028881879322,0.0,7,45
1,6,14,2.8,14.681403713935364,0.0,7,45
1,6,15,2.8,11.784935597536403,0.0,7,45
1,6,16,2.8,13.175772513799641,0.0,7,45
1,6,17,2.8,8.39369848963851,0.0,7,45
1,6,18,3.0,9.018926361480144,0.0,7,45
1,6,19,3.0,11.77471361520264,0.0,7,45
1,6,20,2.8,10.88568078522864,0.0,7,45
1,6,21,3.0,9.298301595622487,0.0,7,45
2,6,1,3.0,13.646167601189125,0.0,7,45
2,6,2,3.0,9.845774239608962,0.0,7,45
2,6,3,3.2,9.862998235615533,0.0,7,45
2,6,4,3.4,8.494817362063527,0.0,7,45
2,6,5,2.8,11.441916027650098,0.0,7,45
2,6,6,2.8,9.983421287204434,0.0,7,45
2,6,7,3.0,12.128015361923005,0.0,7,45
2,6,8,2.8,14.814622361815585,0.0,7,45
2,6,9,2.8,10.459632972697728,0.0,7,45
2,6,10,2.8,11.07015969758854,0.0,7,45
2,6,11,2.8,10.835254213400178,0.0,7,45
2,6,12,2.8,12.446106330015803,0.0,7,45
2,6,13,2.8,12.660976275037704,0.0,7,45
2,6,14,2.8,11.07743722203443,0.0,7,45
2,6,15,3.0,9.627354076115349,0.0,7,45
2,6,16,2.8,11.309185020741953,0.0,7,45
2,6,17,2.8,10.509610006535848,0.0,7,45
2,6,18,2.8,11.564635507554968,0.0,7,45
2,6,19,3.0,10.568200010974923,0.0,7,45
2,6,20,2.8,8.3711199080727,0.0,7,45
2,6,21,2.8,9.760860484826306,0.0,7,45
3,6,1,2.8,9.463770740432027,0.0,7,45
3,6,2,2.8,9.715025345163323,0.0,7,45
3,6,3,2.8,10.476202662756974,0.0,7,45
3,6,4,2.8,9.287174016683316,0.0,7,45
3,6,5,2.8,9.84452467298241,0.0,7,45
3,6,6,2.8,10.623155844667965,0.0,7,45
3,6,7,2.8,10.08971543767304,0.0,7,45
3,6,8,2.8,11.495803494197343,0.0,7,45
3,6,9,2.8,12.058622705467654,0.0,7,45
3,6,10,2.8,11.293184666490683,0.0,7,45
3,6,11,2.8,12.280841967920475,0.0,7,45
3,6,12,3.0,12.679044182515856,0.0,7,45
3,6,13,3.0,9.318850285966287,0.0,7,45
3,6,14,2.8,10.100708377545036,0.0,7,45
3,6,15,2.8,12.023930569739855,0.0,7,45
3,6,16,2.8,11.035117272873428,0.0,7,45
3,6,17,2.8,15.390127677024024,0.0,7,45
3,6,18,3.0,10.358962444495186,0.0,7,45
3,6,19,2.8,13.363055907043293,0.0,7,45
3,6,20,2.8,11.569910032681667,0.0,7,45
3,6,21,2.8,8.856111467198254,0.0,7,45
3,6,22,2.8,11.30457189157648,0.0,7,45
1,7,1,4.6,9.076666717580874,0.0,7,45
1,7,2,3.4,10.142468347044552,0.0,7,45
1,7,3,3.2,9.400281175990697,0.0,7,45
1,7,4,3.0,11.337707642156449,0.0,7,45
1,7,5,3.0,8.622007430150212,0.0,7,45
1,7,6,2.8,8.876123311960063,0.0,7,45
1,7,7,3.0,11.922358270955923,0.0,7,45
1,7,8,2.8,9.657111137588151,0.0,7,45
1,7,9,2.8,14.308993862111508,0.0,7,45
1,7,10,2.8,14.796517012839315,0.0,7,45
1,7,11,2.8,14.826180233846726,0.0,7,45
1,7,12,2.8,12.479281734996604,0.0,7,45
1,7,13,2.8,11.151865631950365,0.0,7,45
1,7,14,2.8,14.250685429654212,0.0,7,45
1,7,15,2.8,11.408682508290095,0.0,7,45
1,7,16,2.8,18.608825301099575,0.0,7,45
1,7,17,3.0,8.451017402423684,0.0,7,45
1,7,18,2.8,11.281657523871655,0.0,7,45
1,7,19,3.0,12.874213922553919,0.0,7,45
1,7,20,2.8,10.581604484211143,0.0,7,45
1,7,21,3.0,11.29799293308748,0.0,7,45
2,7,1,2.8,15.873715337374563,0.0,7,45
2,7,2,2.8,10.774649282410182,0.0,7,45
2,7,3,3.2,10.923120660197014,0.0,7,45
2,7,4,3.2,9.60365687209742,0.0,7,45
2,7,5,3.0,10.451310168180337,0.0,7,45
2,7,6,2.8,11.340993103687914,0.0,7,45
2,7,7,3.0,11.385818582099011,0.0,7,45
2,7,8,2.8,13.857891681475575,0.0,7,45
2,7,9,2.8,11.095655486868672,0.0,7,45
2,7,10,2.8,11.938639569416727,0.0,7,45
2,7,11,2.8,10.84125309254502,0.0,7,45
2,7,12,2.8,10.193528127590284,0.0,7,45
2,7,13,2.8,12.894887014390228,0.0,7,45
2,7,14,2.8,9.73723858933054,0.0,7,45
2,7,15,2.8,9.464151878215075,0.0,7,45
2,7,16,3.0,11.683712828876706,0.0,7,45
2,7,17,2.8,10.683957495361897,0.0,7,45
2,7,18,2.8,12.673632758779114,0.0,7,45
2,7,19,3.0,11.221313247481298,0.0,7,45
2,7,20,2.8,9.308894077677907,0.0,7,45
2,7,21,3.0,7.886140157732046,0.0,7,45
3,7,1,3.0,9.02454808647673,0.0,7,45
3,7,2,3.2,8.621783959479044,0.0,7,45
3,7,3,3.4,8.779949185869501,0.0,7,45
3,7,4,2.8,9.271436415903876,0.0,7,45
3,7,5,3.0,10.066727940342957,0.0,7,45
3,7,6,2.8,8.185093905381645,0.0,7,45
3,7,7,2.8,12.602444377797994,0.0,7,45
3,7,8,2.8,10.634287855575419,0.0,7,45
3,7,9,2.8,13.253645682281265,0.0,7,45
3,7,10,2.8,11.60371525064071,0.0,7,45
3,7,11,3.0,11.080196497608373,0.0,7,45
3,7,12,2.8,12.01296194039362,0.0,7,45
3,7,13,3.0,9.771721359995555,0.0,7,45
3,7,14,2.8,9.979627903411513,0.0,7,45
3,7,15,2.8,12.261251375786587,0.0,7,45
3,7,16,2.8,14.271260080367524,0.0,7,45
3,7,17,2.8,11.48176578524071,0.0,7,45
3,7,18,2.8,10.82421379549082,0.0,7,45
3,7,19,2.8,13.163278903165278,0.0,7,45
3,7,20,2.8,9.714074839206083,0.0,7,45
3,7,21,3.0,9.845941736423988,0.0,7,45
3,7,22,2.2,15.439802556158206,0.0,5,45
1,8,1,4.4,8.558705499902773,0.0,7,45
1,8,2,3.4,12.34603791215535,0.0,7,45
1,8,3,3.2,9.157099796927035,0.0,7,45
1,8,4,3.2,10.455595660644727,0.0,7,45
1,8,5,2.8,9.31977983435697,0.0,7,45
1,8,6,2.8,9.420639800071385,0.0,7,45
1,8,7,2.8,13.179247284644728,0.0,7,45
1,8,8,2.8,8.98503704555873,0.0,7,45
1,8,9,2.8,12.552669286102681,0.0,7,45
1,8,10,2.8,10.13861027020248,0.0,7,45
1,8,11,2.8,13.313485905235108,0.0,7,45
1,8,12,2.8,14.497435864479113,0.0,7,45
1,8,13,2.8,12.627892125274688,0.0,7,45
1,8,14,2.8,11.468250272038661,0.0,7,45
1,8,15,2.8,13.119079935216948,0.0,7,45
1,8,16,2.8,13.410343810788643,0.0,7,45
1,8,17,3.0,8.433537343250267,0.0,7,45
1,8,18,2.8,9.349274979164138,0.0,7,45
1,8,19,2.8,14.531388078837088,0.0,7,45
1,8,20,2.8,10.377143530970905,0.0,7,45
1,8,21,3.0,9.249349815904068,0.0,7,45
2,8,1,2.8,13.765792039842005,0.0,7,45
2,8,2,2.8,11.188572827024903,0.0,7,45
2,8,3,3.2,10.528258457708642,0.0,7,45
