session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,2,2.8,11.169917321800494,0.0,7,49
3,0,3,2.8,11.85729036845921,0.0,7,49
3,0,4,2.8,9.968321461341008,0.0,7,49
3,0,5,2.8,9.688577407027703,0.0,7,49
3,0,6,2.8,11.00546522523743,0.0,7,49
3,0,7,2.8,9.363697810254758,0.0,7,49
3,0,8,2.8,12.015227685732953,0.0,7,49
3,0,9,2.8,13.20408759029839,0.0,7,49
3,0,10,2.8,11.210386634865053,0.0,7,49
3,0,11,2.8,10.786406951814966,0.0,7,49
3,0,12,3.0,11.173443175656583,0.0,7,49
3,0,13,2.8,10.886460336619987,0.0,7,49
3,0,14,3.0,10.562855283761758,0.0,7,49
3,0,15,2.8,13.10609175939566,0.0,7,49
3,0,16,3.0,9.538053416608143,0.0,7,49
3,0,17,2.8,12.832222192623556,0.0,7,49
3,0,18,2.8,12.35057474008815,0.0,7,49
3,0,19,2.8,11.417305959453575,0.0,7,49
3,0,20,2.8,9.314512581947053,0.0,7,49
3,0,21,2.8,9.776246518793736,0.0,7,49
3,0,22,2.8,10.748314838492126,0.0,7,49
1,1,1,4.4,9.341495728724706,0.0,7,49
1,1,2,3.4,11.055023703749907,0.0,7,49
1,1,3,3.2,7.9596531621960604,0.0,7,49
1,1,4,3.0,11.299029503149189,0.0,7,49
1,1,5,3.0,10.76832215937055,0.0,7,49
1,1,6,2.8,10.634249333955097,0.0,7,49
1,1,7,2.8,11.998396030744235,0.0,7,49
1,1,8,2.8,10.615302621489842,0.0,7,49
1,1,9,2.8,15.488706129786893,0.0,7,49
1,1,10,2.8,10.870158888657565,0.0,7,49
1,1,11,2.8,14.292358717681239,0.0,7,49
1,1,12,2.8,15.00274703664849,0.0,7,49
1,1,13,2.8,13.238203521528435,0.0,7,49
1,1,14,2.8,11.338776002298173,0.0,7,49
1,1,15,2.8,16.631181817911763,0.0,7,49
1,1,16,2.8,12.467041059578943,0.0,7,49
1,1,17,3.0,8.577591319586038,0.0,7,49
1,1,18,2.8,9.617870168906606,0.0,7,49
1,1,19,3.0,11.937999571443253,0.0,7,49
1,1,20,2.8,10.101059875347158,0.0,7,49
1,1,21,3.0,9.341544259615349,0.0,7,49
2,1,1,3.0,12.25201187717564,0.0,7,49
2,1,2,3.0,10.415869347144747,0.0,7,49
2,1,3,4.0,7.1711280225630025,0.125,7,49
2,1,4,3.0,9.548622862752152,0.0,7,49
2,1,5,2.8,14.903317570936288,0.0,7,49
2,1,6,2.8,9.937613077534245,0.0,7,49
2,1,7,3.2,10.734631629766524,0.0,7,49
2,1,8,2.8,14.412555420867847,0.0,7,49
2,1,9,2.8,12.273488449118608,0.0,7,49
2,1,10,2.8,10.558846152373802,0.0,7,49
2,1,11,2.8,13.144436124482931,0.0,7,49
2,1,12,2.8,11.710994825131513,0.0,7,49
2,1,13,2.8,11.177308439976425,0.0,7,49
2,1,14,2.8,9.774909977853593,0.0,7,49
2,1,15,3.0,8.703468781768713,0.0,7,49
2,1,16,2.8,11.165739155294261,0.0,7,49
2,1,17,2.8,11.170466951480064,0.0,7,49
2,1,18,3.0,11.59677344813552,0.0,7,49
2,1,19,2.8,10.23092946000994,0.0,7,49
2,1,20,2.8,7.156627181866436,0.0,7,49
2,1,21,3.0,11.402282540064348,0.0,7,49
3,1,1,2.8,10.291875080639366,0.0,7,49
3,1,2,2.8,11.979404376242625,0.0,7,49
3,1,3,2.8,11.309166081323005,0.0,7,49
3,1,4,2.8,10.444983797019965,0.0,7,49
3,1,5,2.8,9.828704398092032,0.0,7,49
3,1,6,2.8,10.335915470170589,0.0,7,49
3,1,7,2.8,8.874572291270137,0.0,7,49
3,1,8,2.8,10.805281771892478,0.0,7,49
3,1,9,2.8,11.513805472209292,0.0,7,49
3,1,10,2.8,12.673891328636774,0.0,7,49
3,1,11,2.8,12.015452335499708,0.0,7,49
3,1,12,3.0,14.178022506371418,0.0,7,49
3,1,13,3.0,11.256995270195262,0.0,7,49
3,1,14,2.8,10.084054704826846,0.0,7,49
3,1,15,2.8,10.736398864478616,0.0,7,49
3,1,16,3.0,10.189565175520974,0.0,7,49
3,1,17,2.8,12.832222192623432,0.0,7,49
3,1,18,2.8,12.579190074312791,0.0,7,49
3,1,19,2.8,12.363574840598153,0.0,7,49
3,1,20,2.8,9.342970170214747,0.0,7,49
3,1,21,2.8,8.487420052087954,0.0,7,49
3,1,22,2.8,9.896146173440153,0.0,7,49
1,2,1,4.6,8.07883386063709,0.0,7,49
1,2,2,3.6,10.795449759439467,0.0,7,49
1,2,3,3.4,8.524908074057395,0.0,7,49
1,2,4,2.8,12.962028574274322,0.0,7,49
1,2,5,3.0,9.970024364367326,0.0,7,49
1,2,6,2.8,9.685841125225233,0.0,7,49
1,2,7,2.8,13.06006274654199,0.0,7,49
1,2,8,2.8,9.846466569593156,0.0,7,49
1,2,9,2.8,14.00959775124538,0.0,7,49
1,2,10,2.8,12.759982335255255,0.0,7,49
1,2,11,2.8,12.311959383246164,0.0,7,49
1,2,12,2.8,13.985313069387585,0.0,7,49
1,2,13,2.8,14.100572482462592,0.0,7,49
1,2,14,2.8,12.454103811136399,0.0,7,49
1,2,15,2.8,11.196702686595215,0.0,7,49
1,2,16,2.8,16.747044622371046,0.0,7,49
1,2,17,3.0,8.745369603955853,0.0,7,49
1,2,18,3.2,10.365807140459237,0.0,7,49
1,2,19,3.0,10.293669388453901,0.0,7,49
1,2,20,2.8,9.44364270323531,0.0,7,49
1,2,21,2.8,11.30332471916907,0.0,5,49
2,2,1,3.4,11.761407449582032,0.0,7,49
2,2,2,3.0,9.525022843514696,0.0,7,49
2,2,3,3.6,8.04604423109145,0.0,7,49
2,2,4,3.4,8.405898656910894,0.0,7,49
2,2,5,2.8,11.393457146234036,0.0,7,49
2,2,6,2.8,9.593722314465817,0.0,7,49
2,2,7,3.0,12.223716487372075,0.0,7,49
2,2,8,2.8,12.147627163533786,0.0,7,49
2,2,9,2.8,11.750042542507286,0.0,7,49
2,2,10,2.8,9.934667446030986,0.0,7,49
2,2,11,2.8,12.335273880469538,0.0,7,49
2,2,12,2.8,10.926332594836413,0.0,7,49
2,2,13,2.8,11.095784350732497,0.0,7,49
2,2,14,2.8,10.965415448855566,0.0,7,49
2,2,15,3.0,10.001106344529617,0.0,7,49
2,2,16,2.8,11.099017163352228,0.0,7,49
2,2,17,2.8,11.760310394060616,0.0,7,49
2,2,18,3.0,13.20827929977081,0.0,7,49
2,2,19,2.8,11.150777196732449,0.0,7,49
2,2,20,2.8,7.952052947775311,0.0,7,49
2,2,21,2.8,10.826854451999655,0.0,7,49
3,2,1,2.8,9.017279717905588,0.0,7,49
3,2,2,2.8,10.949940261726484,0.0,7,49
3,2,3,2.8,11.288293225939757,0.0,7,49
3,2,4,2.8,9.329674545320724,0.0,7,49
3,2,5,2.8,9.29118647391736,0.0,7,49
3,2,6,2.8,10.370968151540803,0.0,7,49
3,2,7,2.8,9.421393787966869,0.0,7,49
3,2,8,2.8,10.599299917883968,0.0,7,49
3,2,9,3.0,9.783691504127694,0.0,7,49
3,2,10,2.8,11.12145816339644,0.0,7,49
3,2,11,2.8,12.58319578195526,0.0,7,49
3,2,12,3.0,12.398812537994173,0.0,7,49
3,2,13,3.0,9.591017663729763,0.0,7,49
3,2,14,2.8,10.241058250817499,0.0,7,49
3,2,15,2.8,11.839518679980172,0.0,7,49
3,2,16,2.8,9.380557840860911,0.0,7,49
3,2,17,2.8,13.78677863539528,0.0,7,49
3,2,18,2.8,12.25161388011239,0.0,7,49
3,2,19,2.8,14.820173445243038,0.0,7,49
3,2,20,2.8,10.774971209893506,0.0,7,49
3,2,21,2.8,10.373156112318648,0.0,7,49
3,2,22,3.0,9.33342456156851,0.0,7,49
1,3,1,4.6,8.035741181993671,0.0,7,49
1,3,2,3.6,11.259379167689374,0.0,7,49
1,3,3,3.4,7.6973243066923045,0.0,7,49
1,3,4,2.8,14.317056589897279,0.0,7,49
1,3,5,2.8,11.596786773746716,0.0,7,49
1,3,6,2.8,10.320252853806219,0.0,7,49
1,3,7,3.0,12.017463380263129,0.0,7,49
1,3,8,2.8,8.771523228253766,0.0,7,49
1,3,9,2.8,13.785257363408311,0.0,7,49
1,3,10,2.8,14.070960224307477,0.0,7,49
1,3,11,2.8,13.437605280041227,0.0,7,49
1,3,12,2.8,14.957280575957103,0.0,7,49
1,3,13,2.8,12.866216726289215,0.0,7,49
1,3,14,2.8,12.007416670674914,0.0,7,49
1,3,15,2.8,11.517711140298687,0.0,7,49
1,3,16,2.8,20.301526488891028,0.0,7,49
1,3,17,3.0,7.579398802877153,0.0,7,49
1,3,18,2.8,10.738829208894622,0.0,7,49
1,3,19,3.0,12.71127310046058,0.0,7,49
1,3,20,2.8,10.966753216634068,0.0,7,49
1,3,21,2.8,8.945866306885875,0.0,7,49
2,3,1,3.0,13.290330898714526,0.0,7,49
2,3,2,3.0,9.435656314798933,0.0,7,49
2,3,3,3.2,11.26133787670341,0.0,7,49
2,3,4,3.4,9.18360269843795,0.0,7,49
2,3,5,2.8,10.409775158364848,0.0,7,49
2,3,6,2.8,11.271298267538723,0.0,7,49
2,3,7,3.0,11.15476238995237,0.0,7,49
2,3,8,3.0,11.637912064556366,0.0,7,49
2,3,9,2.8,13.823052909353088,0.0,7,49
2,3,10,2.8,9.85722154685388,0.0,7,49
2,3,11,2.8,12.632456215158964,0.0,7,49
2,3,12,2.8,12.737916446223652,0.0,7,49
2,3,13,2.8,11.431684635759833,0.0,7,49
2,3,14,2.8,11.192015593067923,0.0,7,49
2,3,15,3.0,8.588490089774142,0.0,7,49
2,3,16,2.8,10.571848088224078,0.0,7,49
2,3,17,2.8,11.161627011773938,0.0,7,49
2,3,18,2.8,11.225971437030438,0.0,7,49
2,3,19,3.0,10.743378472232145,0.0,7,49
2,3,20,2.8,8.109406008324038,0.0,7,49
2,3,21,3.0,8.961099982184722,0.0,7,49
3,3,1,2.8,10.071553359044335,0.0,7,49
3,3,2,2.8,12.83408119482966,0.0,7,49
3,3,3,2.8,9.574229882331014,0.0,7,49
3,3,4,2.8,10.795265705873124,0.0,7,49
3,3,5,2.8,9.193424596128663,0.0,7,49
3,3,6,2.8,10.318477835106272,0.0,7,49
3,3,7,2.8,9.659467433243819,0.0,7,49
3,3,8,2.8,12.280607284813833,0.0,7,49
3,3,9,2.8,15.960681672434458,0.0,7,49
3,3,10,2.8,11.885740729908187,0.0,7,49
3,3,11,2.8,10.059060884595675,0.0,7,49
3,3,12,3.0,11.575227665149015,0.0,7,49
3,3,13,3.4,8.719962155017296,0.0,7,49
3,3,14,2.8,11.067835448451328,0.0,7,49
3,3,15,2.8,12.098085691667515,0.0,7,49
3,3,16,2.8,9.384666048409002,0.0,7,49
3,3,17,2.8,12.650220582432468,0.0,7,49
3,3,18,3.0,10.053858771692093,0.0,7,49
3,3,19,2.8,13.006938708553143,0.0,7,49
3,3,20,3.0,7.986761340798355,0.0,7,49
3,3,21,2.8,9.82806236502805,0.0,7,49
3,3,22,2.8,9.966375558569547,0.0,7,49
1,4,1,4.6,8.417378279571128,0.0,7,49
1,4,2,3.6,9.924276459702423,0.0,7,49
1,4,3,3.2,7.593723667471898,0.0,7,49
1,4,4,3.0,12.81539620237321,0.0,7,49
1,4,5,3.0,9.791818842578547,0.0,7,49
1,4,6,2.8,9.89254937118632,0.0,7,49
1,4,7,2.8,12.947816795887345,0.0,7,49
1,4,8,2.8,9.99342900269476,0.0,7,49
1,4,9,2.8,14.37727244163836,0.0,7,49
1,4,10,2.8,11.258134486364684,0.0,7,49
1,4,11,2.8,15.316058912441507,0.0,7,49
1,4,12,2.8,13.856677763498158,0.0,7,49
1,4,13,2.8,13.146917547883156,0.0,7,49
1,4,14,2.8,14.051309517993761,0.0,7,49
1,4,15,2.8,11.365646842192795,0.0,7,49
1,4,16,2.8,14.319511821785568,0.0,7,49
1,4,17,2.8,8.823773394435134,0.0,7,49
1,4,18,3.0,8.413109281928389,0.0,7,49
1,4,19,3.0,12.711273100460613,0.0,7,49
1,4,20,2.8,10.363232512820653,0.0,7,49
1,4,21,3.0,9.760780118341064,0.0,7,49
2,4,1,3.2,12.049610877485668,0.0,7,49
2,4,2,3.0,10.455856888104579,0.0,7,49
2,4,3,3.6,8.758637911267817,0.125,7,49
2,4,4,2.8,10.065120136332247,0.0,7,49
2,4,5,2.8,11.2940160202976,0.0,7,49
2,4,6,2.8,11.229907534445697,0.0,7,49
2,4,7,3.0,10.838482352768926,0.0,7,49
2,4,8,2.8,13.12913476430125,0.0,7,49
2,4,9,2.8,13.274676190571267,0.0,7,49
2,4,10,2.8,12.343649014125695,0.0,7,49
2,4,11,2.8,11.958043053557953,0.0,7,49
2,4,12,2.8,13.113229747885423,0.0,7,49
2,4,13,2.8,11.670459137322604,0.0,7,49
2,4,14,2.8,12.428000056547566,0.0,7,49
2,4,15,3.0,8.162604016007746,0.0,7,49
2,4,16,2.8,10.809496048452836,0.0,7,49
2,4,17,2.8,10.656096550950224,0.0,7,49
2,4,18,2.8,13.535304614983387,0.0,7,49
2,4,19,3.0,11.125706086685883,0.0,7,49
2,4,20,2.8,8.3255394237236,0.0,7,49
2,4,21,2.8,9.458946068983021,0.0,7,49
3,4,1,2.8,10.396846333759123,0.0,7,49
3,4,2,2.8,12.170100728158955,0.0,7,49
3,4,3,2.8,11.766047476257175,0.0,7,49
3,4,4,2.8,8.693159901482527,0.0,7,49
3,4,5,2.8,10.138258258732893,0.0,7,49
3,4,6,2.8,10.604736404313297,0.0,7,49
3,4,7,2.8,9.690075318951905,0.0,7,49
3,4,8,2.8,10.436520894890657,0.0,7,49
3,4,9,2.8,13.175642769119031,0.0,7,49
3,4,10,2.8,13.484211267166254,0.0,7,49
3,4,11,2.8,11.921768684544064,0.0,7,49
3,4,12,3.0,14.310719203445428,0.0,7,49
3,4,13,2.8,11.35116604486797,0.0,7,49
3,4,14,3.0,9.452733427519231,0.0,7,49
3,4,15,2.8,11.147332693709481,0.0,7,49
3,4,16,3.0,10.415138135372503,0.0,7,49
3,4,17,2.8,14.967664389764064,0.0,7,49
3,4,18,2.8,11.779681428023851,0.0,7,49
3,4,19,2.8,11.546634178316374,0.0,7,49
3,4,20,2.8,9.760450338314033,0.0,7,49
3,4,21,2.8,9.147512971191066,0.0,7,49
3,4,22,3.0,9.390746933147092,0.0,7,49
1,5,1,4.4,8.380171421411175,0.0,7,49
1,5,2,3.6,9.401570825901562,0.0,7,49
1,5,3,3.2,8.231742961975977,0.0,7,49
1,5,4,2.8,11.804606714336728,0.0,7,49
1,5,5,3.0,10.635287683186,0.0,7,49
1,5,6,2.8,9.819778961742783,0.0,7,49
1,5,7,2.8,12.242148897381835,0.0,7,49
1,5,8,2.8,8.814187282676533,0.0,7,49
1,5,9,2.8,14.110512014226003,0.0,7,49
1,5,10,2.8,13.410117619194361,0.0,7,49
1,5,11,2.8,13.462198121790209,0.0,7,49
1,5,12,2.8,15.584757756397176,0.0,7,49
1,5,13,2.8,11.344182733537322,0.0,7,49
1,5,14,2.8,13.437364270586743,0.0,7,49
1,5,15,2.8,13.20532667038823,0.0,7,49
1,5,16,2.8,13.84158747919325,0.0,7,49
1,5,17,3.0,8.115518426642087,0.0,7,49
1,5,18,2.8,9.392994170752965,0.0,7,49
1,5,19,3.0,12.586293011124052,0.0,7,49
1,5,20,3.0,10.413032783682585,0.0,7,49
1,5,21,3.2,7.7898482180626525,0.0,7,49
2,5,1,3.4,11.119896190407497,0.0,7,49
2,5,2,3.8,8.070585413986239,0.0,7,49
2,5,3,3.6,9.507110055040187,0.0,7,49
2,5,4,3.0,10.016917300626556,0.0,7,49
2,5,5,2.8,11.831376614477447,0.0,7,49
2,5,6,2.8,13.003777813262934,0.0,7,49
2,5,7,3.0,9.54284317598493,0.0,7,49
2,5,8,2.8,12.150219790711288,0.0,7,49
2,5,9,2.8,13.537895824314633,0.0,7,49
2,5,10,2.8,10.2314433886859,0.0,7,49
2,5,11,3.0,13.77575423018216,0.0,7,49
2,5,12,2.8,11.092112799537889,0.0,7,49
2,5,13,2.8,10.814601145367924,0.0,7,49
2,5,14,2.8,10.943083961372237,0.0,7,49
2,5,15,3.0,9.295903790879866,0.0,7,49
2,5,16,2.8,9.606961391697006,0.0,7,49
2,5,17,2.8,10.128975727699357,0.0,7,49
2,5,18,3.0,12.987538069177521,0.0,7,49
2,5,19,3.0,7.7546829067479495,0.0,7,49
2,5,20,2.8,8.772204099154756,0.0,7,49
2,5,21,2.4,12.177879030638277,0.0,5,49
3,5,1,2.8,9.81300518851428,0.0,7,49
3,5,2,2.8,10.356602439314765,0.0,7,49
3,5,3,2.8,10.422644450896138,0.0,7,49
3,5,4,2.8,9.518429404071378,0.0,7,49
3,5,5,2.8,10.687447523398852,0.0,7,49
3,5,6,2.8,10.030789229071313,0.0,7,49
3,5,7,2.8,10.241777104687074,0.0,7,49
3,5,8,2.8,10.960187351658293,0.0,7,49
3,5,9,2.8,14.151164550186657,0.0,7,49
3,5,10,2.8,12.14536941055913,0.0,7,49
3,5,11,2.8,13.124121093524199,0.0,7,49
3,5,12,3.0,12.523276012383535,0.0,7,49
3,5,13,3.0,9.192790889022145,0.0,7,49
3,5,14,2.8,11.02969278504213,0.0,7,49
3,5,15,2.8,13.601581342692855,0.0,7,49
3,5,16,2.8,10.782215819193533,0.0,7,49
3,5,17,2.8,16.37929962570935,0.0,7,49
3,5,18,3.0,10.323990735141408,0.0,7,49
3,5,19,2.8,13.722850271179906,0.0,7,49
3,5,20,2.8,8.881672123198083,0.0,7,49
3,5,21,2.8,10.268660284519783,0.0,7,49
3,5,22,2.8,9.864224764153297,0.0,7,49
1,6,1,4.6,9.229588837719806,0.0,7,49
1,6,2,3.6,9.638549050863553,0.0,7,49
1,6,3,3.4,7.166394198914007,0.0,7,49
1,6,4,3.0,11.651662578130102,0.0,7,49
1,6,5,3.0,9.519835164779117,0.0,7,49
1,6,6,3.0,10.007781221266793,0.0,7,49
1,6,7,2.8,9.73562223349731,0.0,7,49
1,6,8,2.8,10.49619284613032,0.0,7,49
1,6,9,2.8,12.330275730444875,0.0,7,49
1,6,10,2.8,14.673090390487689,0.0,7,49
1,6,11,2.8,15.48887157113811,0.0,7,49
1,6,12,2.8,10.42407724333362,0.0,7,49
1,6,13,2.8,17.44972951456124,0.0,7,49
1,6,14,2.8,14.331529414395463,0.0,7,49
1,6,15,2.8,12.064955152338822,0.0,7,49
1,6,16,2.8,12.545221690840428,0.0,7,49
1,6,17,2.8,8.177596716915943,0.0,7,49
1,6,18,3.0,8.838816853064356,0.0,7,49
1,6,19,3.0,11.899479352890937,0.0,7,49
1,6,20,2.8,10.739588358050446,0.0,7,49
1,6,21,2.8,10.588326575050775,0.0,6,49
2,6,1,2.8,16.296676641239113,0.0,7,49
2,6,2,2.8,10.115312690100255,0.0,7,49
2,6,3,3.2,10.35009288622865,0.0,7,49
2,6,4,3.2,8.89160752036381,0.0,7,49
2,6,5,3.2,10.432451022671104,0.0,7,49
2,6,6,2.8,10.301894440612724,0.0,7,49
2,6,7,3.0,12.898455531185157,0.0,7,49
2,6,8,2.8,11.008017784064037,0.0,7,49
2,6,9,2.8,13.115359475891868,0.0,7,49
2,6,10,2.8,11.762571950526162,0.0,7,49
2,6,11,2.8,10.710574570954968,0.0,7,49
2,6,12,2.8,15.365531617149381,0.0,7,49
2,6,13,2.8,12.595538991182472,0.0,7,49
2,6,14,2.8,11.333540501908322,0.0,7,49
2,6,15,3.0,8.670491122298346,0.0,7,49
2,6,16,2.8,12.200038364385067,0.0,7,49
2,6,17,2.8,11.613432805550964,0.0,7,49
2,6,18,2.8,10.909432582272771,0.0,7,49
2,6,19,3.2,9.759488416259261,0.0,7,49
2,6,20,2.8,8.280452619904127,0.0,7,49
2,6,21,2.8,8.607026019704405,0.0,7,49
3,6,1,2.8,9.765998146795361,0.0,7,49
3,6,2,2.8,10.133530754510826,0.0,7,49
3,6,3,2.8,10.67738246452824,0.0,7,49
3,6,4,2.8,8.960619379686113,0.0,7,49
3,6,5,2.8,8.409685086009457,0.0,7,49
3,6,6,2.8,9.02435960744906,0.0,7,49
3,6,7,2.8,9.925967897700808,0.0,7,49
3,6,8,2.8,11.517451541347034,0.0,7,49
3,6,9,2.8,11.177144528072665,0.0,7,49
3,6,10,2.8,10.644577422518754,0.0,7,49
3,6,11,2.8,13.931258241243125,0.0,7,49
3,6,12,3.2,12.24168796433078,0.0,7,49
3,6,13,3.2,9.335319907198281,0.0,7,49
3,6,14,2.8,9.244398151849591,0.0,7,49
3,6,15,2.8,10.51703255269248,0.0,7,49
3,6,16,3.0,10.485415255172947,0.0,7,49
3,6,17,2.8,12.940117832810156,0.0,7,49
3,6,18,2.8,11.703618170024892,0.0,7,49
3,6,19,2.8,10.897909139220939,0.0,7,49
3,6,20,2.8,9.23376002985735,0.0,7,49
3,6,21,2.8,8.453371007826021,0.0,7,49
3,6,22,3.2,9.352647646813296,0.0,7,49
1,7,1,4.6,9.329614858488927,0.0,7,49
1,7,2,3.6,10.192862784298123,0.0,7,49
1,7,3,3.4,7.648475545604555,0.0,7,49
1,7,4,3.0,12.023636595791688,0.0,7,49
1,7,5,3.0,9.595630386195106,0.0,7,49
1,7,6,3.0,9.593534870656761,0.0,7,49
1,7,7,2.8,12.07700948389284,0.0,7,49
1,7,8,2.8,10.994082405294906,0.0,7,49
1,7,9,2.8,11.227549081610382,0.0,7,49
1,7,10,2.8,18.389659953717754,0.0,7,49
1,7,11,2.8,17.26381914394266,0.0,7,49
1,7,12,2.8,10.739909172232778,0.0,7,49
1,7,13,2.8,16.360117611669253,0.0,7,49
1,7,14,2.8,15.12278325276966,0.0,7,49
1,7,15,2.8,14.504282804223758,0.0,7,49
1,7,16,2.8,15.843606001920316,0.0,7,49
1,7,17,3.0,9.386022537576075,0.0,7,49
1,7,18,2.8,10.541613947642992,0.0,7,49
1,7,19,3.0,11.76014418712803,0.0,7,49
1,7,20,2.8,10.459962139924826,0.0,7,49
1,7,21,2.8,11.906323638133966,0.0,6,49
2,7,1,3.2,10.833080776146916,0.0,7,49
2,7,2,3.4,9.69094121016853,0.0,7,49
2,7,3,3.6,7.79828802194257,0.0,7,49
2,7,4,3.2,9.022423542391497,0.0,7,49
2,7,5,2.8,10.75248752189534,0.0,7,49
2,7,6,2.8,10.151020858413409,0.0,7,49
2,7,7,3.0,11.424556618213916,0.0,7,49
2,7,8,2.8,11.661243894385573,0.0,7,49
2,7,9,2.8,11.129953865517482,0.0,7,49
2,7,10,2.8,9.870535115341667,0.0,7,49
2,7,11,2.8,13.536518496224044,0.0,7,49
2,7,12,2.8,12.06907188516058,0.0,7,49
2,7,13,2.8,12.45109834030075,0.0,7,49
2,7,14,2.8,9.948721540271407,0.0,7,49
2,7,15,3.0,9.730610828579529,0.0,7,49
2,7,16,2.8,10.22676203516743,0.0,7,49
2,7,17,2.8,10.747676519932686,0.0,7,49
2,7,18,3.0,13.440485704402388,0.0,7,49
2,7,19,3.0,9.093195508021067,0.0,7,49
2,7,20,2.8,9.233010895221549,0.0,7,49
2,7,21,3.0,10.532739793506217,0.0,7,49
3,7,1,3.2,7.990800337843693,0.0,7,49
3,7,2,2.8,10.922557325140257,0.0,7,49
3,7,3,2.8,13.318039768743823,0.0,7,49
3,7,4,2.8,9.138011139237515,0.0,7,49
3,7,5,2.8,9.431289285903166,0.0,7,49
3,7,6,2.8,9.442280933616525,0.0,7,49
3,7,7,2.8,10.958117960419443,0.0,7,49
3,7,8,2.8,9.438774585481283,0.0,7,49
3,7,9,2.8,10.991999774269205,0.0,7,49
3,7,10,2.8,10.714009044460722,0.0,7,49
3,7,11,2.8,12.159937056746314,0.0,7,49
3,7,12,3.0,14.116285747225282,0.0,7,49
3,7,13,3.4,8.525239147614316,0.0,7,49
3,7,14,2.8,9.400868686229614,0.0,7,49
3,7,15,2.8,13.568451370497737,0.0,7,49
3,7,16,3.2,10.18029250964226,0.0,7,49
3,7,17,2.8,11.30037568079593,0.0,7,49
3,7,18,3.0,10.699828436043362,0.0,7,49
3,7,19,2.8,12.646149769954798,0.0,7,49
3,7,20,2.8,9.59219484525983,0.0,7,49
3,7,21,3.0,9.264297585149253,0.0,7,49
3,7,22,2.2,17.36907773849711,0.0,5,49
1,8,1,4.4,8.120437282070037,0.0,7,49
1,8,2,3.6,10.444452289782813,0.0,7,49
1,8,3,3.2,8.451087529983731,0.0,7,49
1,8,4,3.0,11.80409428106012,0.0,7,49
1,8,5,3.0,8.955144706469344,0.0,7,49
1,8,6,2.8,10.112428738638771,0.0,7,49
1,8,7,3.0,12.568908018209376,0.0,7,49
1,8,8,2.8,9.846466569593165,0.0,7,49
1,8,9,2.8,14.728678435510302,0.0,7,49
1,8,10,2.8,11.300358306610189,0.0,7,49
1,8,11,2.8,14.539991652773953,0.0,7,49
1,8,12,2.8,14.454976225330487,0.0,7,49
1,8,13,2.8,10.455309974679349,0.0,7,49
1,8,14,2.8,11.039535706772332,0.0,7,49
1,8,15,2.8,9.90802538564501,0.0,7,49
1,8,16,2.8,15.74089119174904,0.0,7,49
1,8,17,3.0,8.380499556803729,0.0,7,49
1,8,18,2.8,9.892618861095368,0.0,7,49
1,8,19,3.0,12.765126490838487,0.0,7,49
1,8,20,2.8,9.542683289339656,0.0,7,49
1,8,21,3.0,10.437001916062764,0.0,7,49
2,8,1,3.0,11.076055034036898,0.0,7,49
2,8,2,3.2,9.304464615012362,0.0,7,49
2,8,3,3.4,8.714221483375898,0.0,7,49
