session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,5,2.4,11.974376105173388,0.0,7,20
3,0,6,2.4,10.89269567655024,0.0,7,20
3,0,7,2.2,12.529258840205255,0.0,7,20
3,0,8,2.6,12.557467457774495,0.0,7,20
3,0,9,2.8,9.888619903921555,0.0,7,20
3,0,10,2.8,14.696423922098974,0.0,7,20
3,0,11,2.6,9.821817779158446,0.0,7,20
3,0,12,2.6,12.13464083438851,0.0,7,20
3,0,13,2.8,9.879872165151209,0.0,7,20
3,0,14,2.6,8.87334623098712,0.0,7,20
3,0,15,2.8,10.0334147582212,0.0,7,20
3,0,16,2.6,13.884849422263411,0.0,7,20
3,0,17,2.6,11.856267028851834,0.0,7,20
3,0,18,2.8,14.483017767699813,0.0,7,20
3,0,19,2.6,12.418680009614205,0.0,7,20
3,0,20,2.8,10.948771201192933,0.0,7,20
3,0,21,2.6,13.092469298297068,0.0,7,20
3,0,22,2.8,8.682966994198212,0.0,7,20
3,0,23,2.2,12.362522424717438,0.0,7,20
3,0,24,2.8,10.9360486142375,0.0,7,20
1,1,1,3.6,11.346808559607034,0.0,7,20
1,1,2,2.8,12.899522633233724,0.0,7,20
1,1,3,2.8,11.605652200724883,0.0,7,20
1,1,4,2.8,8.796772325765474,0.0,7,20
1,1,5,2.8,15.379028580196325,0.0,7,20
1,1,6,2.8,9.25892771558307,0.0,7,20
1,1,7,2.4,11.74087879222781,0.0,7,20
1,1,8,2.6,13.582301369839174,0.0,7,20
1,1,9,2.6,9.233490506501642,0.0,7,20
1,1,10,2.2,16.447022804249862,0.0,7,20
1,1,11,2.4,11.860788893309481,0.0,7,20
1,1,12,2.6,13.719415141025769,0.0,7,20
1,1,13,2.6,14.163870482249417,0.0,7,20
1,1,14,2.6,11.545873129460233,0.0,7,20
1,1,15,2.6,17.391390129550807,0.0,7,20
1,1,16,2.6,11.097960309970956,0.0,7,20
1,1,17,2.4,12.008956468179148,0.0,7,20
1,1,18,2.6,15.149605745761157,0.0,7,20
1,1,19,2.8,8.955005708425862,0.0,7,20
1,1,20,2.8,9.829635705303021,0.0,7,20
1,1,21,2.8,12.298327126278815,0.0,7,20
1,1,22,2.8,10.73214599898086,0.0,7,20
1,1,23,2.8,10.463237004192779,0.0,7,20
2,1,1,2.8,14.050405591570259,0.0,7,20
2,1,2,2.8,9.98322475588753,0.0,7,20
2,1,3,3.6,9.533274311191848,0.125,7,20
2,1,4,2.8,10.782577855256593,0.0,7,20
2,1,5,2.8,9.299056365379956,0.0,7,20
2,1,6,2.6,11.384772241875838,0.0,7,20
2,1,7,2.8,11.669398640791025,0.0,7,20
2,1,8,2.8,9.875114838751639,0.0,7,20
2,1,9,2.8,11.322129189203704,0.0,7,20
2,1,10,2.6,14.504648360185072,0.0,7,20
2,1,11,2.8,8.223369159635794,0.0,7,20
2,1,12,2.8,13.458311399163016,0.0,7,20
2,1,13,2.4,15.047060426379005,0.0,7,20
2,1,14,2.8,11.863283111600328,0.0,7,20
2,1,15,2.2,12.780171490352362,0.0,7,20
2,1,16,2.8,9.524497552717637,0.0,7,20
2,1,17,2.8,10.578577003505275,0.0,7,20
2,1,18,2.8,12.823686015599002,0.0,7,20
2,1,19,2.8,12.982487741656039,0.0,7,20
2,1,20,2.6,12.340540402211145,0.0,7,20
2,1,21,2.6,9.66037314258614,0.0,7,20
2,1,22,2.8,8.216566823478729,0.0,7,20
3,1,1,2.8,9.39111426272687,0.0,7,20
3,1,2,2.8,10.795322157509826,0.0,7,20
3,1,3,2.8,11.436042405946182,0.0,7,20
3,1,4,2.8,9.903755305843108,0.0,7,20
3,1,5,2.8,10.344016288114428,0.0,7,20
3,1,6,2.6,9.62105527026571,0.0,7,20
3,1,7,2.8,9.832776586925107,0.0,7,20
3,1,8,2.6,13.714104477084742,0.0,7,20
3,1,9,2.6,10.753627119766634,0.0,7,20
3,1,10,2.4,15.082616084071272,0.0,7,20
3,1,11,2.8,12.97604984769588,0.0,7,20
3,1,12,2.8,8.711163043916141,0.0,7,20
3,1,13,2.4,13.51361890852848,0.0,7,20
3,1,14,2.8,11.48111160445601,0.0,7,20
3,1,15,2.8,10.21600769791094,0.0,7,20
3,1,16,2.8,13.39304427944279,0.0,7,20
3,1,17,2.6,11.123092578160119,0.0,7,20
3,1,18,2.8,11.523990512538244,0.0,7,20
3,1,19,2.8,12.584609255564919,0.0,7,20
3,1,20,2.4,12.790146094929051,0.0,7,20
3,1,21,2.8,11.645552620526248,0.0,7,20
3,1,22,2.8,8.480157915407425,0.0,7,20
3,1,23,2.6,13.1416112653147,0.0,7,20
1,2,1,3.8,9.618856283811636,0.0,7,20
1,2,2,3.0,11.556270585488333,0.0,7,20
1,2,3,2.8,13.54337520737537,0.0,7,20
1,2,4,2.8,8.200391430819172,0.0,7,20
1,2,5,2.8,15.454268511902825,0.0,7,20
1,2,6,2.6,9.600239280809589,0.0,7,20
1,2,7,2.6,11.55698294757084,0.0,7,20
1,2,8,2.2,15.166925390459788,0.0,7,20
1,2,9,2.4,11.50705125560109,0.0,7,20
1,2,10,2.6,13.980950756975655,0.0,7,20
1,2,11,2.8,12.384726806218513,0.0,7,20
1,2,12,2.4,21.545127279952347,0.0,7,20
1,2,13,2.6,15.543192093938384,0.0,7,20
1,2,14,2.6,11.050075261429443,0.0,7,20
1,2,15,2.2,20.766137582794002,0.0,7,20
1,2,16,2.4,13.1706931596007,0.0,7,20
1,2,17,2.4,14.891663397023558,0.0,7,20
1,2,18,2.8,12.415668362023434,0.0,7,20
1,2,19,2.8,9.201126472294122,0.0,7,20
1,2,20,2.8,10.406804184022167,0.0,7,20
1,2,21,2.8,14.246346274909879,0.0,7,20
1,2,22,2.8,8.920929337099873,0.0,7,20
1,2,23,2.8,11.038220340297748,0.0,7,20
2,2,1,2.8,13.25848934462311,0.0,7,20
2,2,2,2.8,10.390259502822914,0.0,7,20
2,2,3,3.6,8.895464011357536,0.125,7,20
2,2,4,2.8,9.406199372008814,0.0,7,20
2,2,5,2.6,10.415977251707853,0.0,7,20
2,2,6,2.6,11.038143561484041,0.0,7,20
2,2,7,2.6,13.216030969202746,0.0,7,20
2,2,8,2.6,11.157581971409936,0.0,7,20
2,2,9,2.8,11.730745589815935,0.0,7,20
2,2,10,2.8,11.436755339795774,0.0,7,20
2,2,11,2.8,9.355059312373164,0.0,7,20
2,2,12,2.8,12.41022456863869,0.0,7,20
2,2,13,2.8,11.606749095514916,0.0,7,20
2,2,14,2.6,12.9127898416337,0.0,7,20
2,2,15,2.8,10.043150261336708,0.0,7,20
2,2,16,2.8,11.140286576442492,0.0,7,20
2,2,17,2.8,11.11919529173913,0.0,7,20
2,2,18,2.8,11.944041665782507,0.0,7,20
2,2,19,2.8,14.535837060655059,0.0,7,20
2,2,20,2.6,11.524888930208016,0.0,7,20
2,2,21,2.6,8.860273340292698,0.0,7,20
2,2,22,2.8,9.43928823663287,0.0,7,20
3,2,1,2.8,9.26310563240617,0.0,7,20
3,2,2,2.8,11.681952299078858,0.0,7,20
3,2,3,2.8,12.310758604683688,0.0,7,20
3,2,4,2.8,9.855876927966198,0.0,7,20
3,2,5,2.8,9.552389809229961,0.0,7,20
3,2,6,2.6,9.486746151755062,0.0,7,20
3,2,7,2.8,9.631480390584267,0.0,7,20
3,2,8,2.6,14.425728996840132,0.0,7,20
3,2,9,2.6,10.513322936913465,0.0,7,20
3,2,10,2.8,12.38715777468038,0.0,7,20
3,2,11,2.6,13.201191306185182,0.0,7,20
3,2,12,2.4,11.016120110122317,0.0,7,20
3,2,13,2.6,10.274135781651788,0.0,7,20
3,2,14,2.8,10.966459914996985,0.0,7,20
3,2,15,2.8,10.336870124993547,0.0,7,20
3,2,16,2.8,12.67159322000192,0.0,7,20
3,2,17,2.8,10.399660950111022,0.0,7,20
3,2,18,2.6,11.750933014513691,0.0,7,20
3,2,19,2.8,13.013020470364042,0.0,7,20
3,2,20,2.4,11.136622645779523,0.0,7,20
3,2,21,2.8,11.579408577870923,0.0,7,20
3,2,22,2.6,10.166462580152855,0.0,7,20
3,2,23,2.6,10.156002362572538,0.0,7,20
1,3,1,3.8,9.870955499505193,0.0,7,20
1,3,2,3.0,10.868460476799449,0.0,7,20
1,3,3,2.8,16.15804681396247,0.0,7,20
1,3,4,2.8,8.465348897820432,0.0,7,20
1,3,5,2.8,15.297343079570474,0.0,7,20
1,3,6,2.8,8.976329047266416,0.0,7,20
1,3,7,2.4,12.53359500189865,0.0,7,20
1,3,8,2.2,17.655392041153654,0.0,7,20
1,3,9,2.6,9.304777580540767,0.0,7,20
1,3,10,2.6,15.443520468828044,0.0,7,20
1,3,11,2.2,14.353296441631178,0.0,7,20
1,3,12,2.6,15.334479103721293,0.0,7,20
1,3,13,2.6,16.767166335251286,0.0,7,20
1,3,14,2.2,12.403937341147213,0.0,7,20
1,3,15,2.8,13.23423072934387,0.0,7,20
1,3,16,2.4,12.411158054143188,0.0,7,20
1,3,17,2.4,14.567663769021932,0.0,7,20
1,3,18,2.6,13.64008786888361,0.0,7,20
1,3,19,2.4,12.38790566239459,0.0,7,20
1,3,20,2.8,13.484223119313125,0.0,7,20
1,3,21,3.0,9.59562255852402,0.0,7,20
1,3,22,2.8,9.662207010780884,0.0,7,20
1,3,23,2.8,8.654485294697015,0.0,7,20
1,3,24,2.0,15.790097176904016,0.0,4,20
2,3,1,2.8,12.05625960589272,0.0,7,20
2,3,2,2.8,10.165751292887684,0.0,7,20
2,3,3,3.6,8.986960085454037,0.125,7,20
2,3,4,2.8,9.990030991195354,0.0,7,20
2,3,5,2.4,9.864098939419197,0.0,7,20
2,3,6,2.8,10.917013752653167,0.0,7,20
2,3,7,2.4,13.152074203896696,0.0,7,20
2,3,8,2.8,10.656975125162345,0.0,7,20
2,3,9,2.8,10.290001303240034,0.0,7,20
2,3,10,2.8,11.65469012846322,0.0,7,20
2,3,11,2.6,9.564488556934567,0.0,7,20
2,3,12,2.8,11.32829609300043,0.0,7,20
2,3,13,2.8,11.035375079425545,0.0,7,20
2,3,14,2.8,12.4917795305142,0.0,7,20
2,3,15,2.8,8.915834258307182,0.0,7,20
2,3,16,2.6,11.342880268120947,0.0,7,20
2,3,17,2.8,12.85553003506928,0.0,7,20
2,3,18,2.8,11.273415408712582,0.0,7,20
2,3,19,2.8,12.37719739680878,0.0,7,20
2,3,20,2.8,10.26294248309646,0.0,7,20
2,3,21,2.8,7.612050892805588,0.0,7,20
2,3,22,2.6,11.589046989105427,0.0,7,20
3,3,1,2.8,10.13833329739939,0.0,7,20
3,3,2,2.8,12.097882341211411,0.0,7,20
3,3,3,2.8,11.267497276927733,0.0,7,20
3,3,4,2.6,10.541192689850748,0.0,7,20
3,3,5,2.8,9.81582449344083,0.0,7,20
3,3,6,2.6,9.183927473650071,0.0,7,20
3,3,7,2.6,9.406287770092828,0.0,7,20
3,3,8,2.8,14.346686284708221,0.0,7,20
3,3,9,2.8,11.070276499866122,0.0,7,20
3,3,10,2.6,13.676286990465163,0.0,7,20
3,3,11,2.8,11.103236681646658,0.0,7,20
3,3,12,3.0,9.144346381524628,0.0,7,20
3,3,13,2.6,9.407848700000011,0.0,7,20
3,3,14,2.8,12.350066584644914,0.0,7,20
3,3,15,2.8,9.88580420553257,0.0,7,20
3,3,16,2.8,11.124073405908135,0.0,7,20
3,3,17,2.2,14.702669934220241,0.0,7,20
3,3,18,2.6,13.79120623208514,0.0,7,20
3,3,19,2.6,13.136936068590645,0.0,7,20
3,3,20,2.6,11.292204742766474,0.0,7,20
3,3,21,2.8,11.076129756870394,0.0,7,20
3,3,22,2.8,8.575276429071073,0.0,7,20
3,3,23,2.6,11.866722199510564,0.0,7,20
1,4,1,3.6,9.594410922567235,0.0,7,20
1,4,2,2.8,15.893467946129133,0.0,7,20
1,4,3,2.8,11.673096580760403,0.0,7,20
1,4,4,3.0,7.881740939604664,0.0,7,20
1,4,5,2.8,15.358874860071897,0.0,7,20
1,4,6,2.4,11.18154844077429,0.0,7,20
1,4,7,2.6,9.764795548481928,0.0,7,20
1,4,8,2.8,14.045660414648104,0.0,7,20
1,4,9,2.6,10.384152312244796,0.0,7,20
1,4,10,2.6,14.882138680244461,0.0,7,20
1,4,11,2.6,11.829140823259674,0.0,7,20
1,4,12,2.6,14.973627933283106,0.0,7,20
1,4,13,2.6,16.09040154446107,0.0,7,20
1,4,14,2.8,12.494241851333054,0.0,7,20
1,4,15,2.6,13.702986604360166,0.0,7,20
1,4,16,2.8,14.821187228303417,0.0,7,20
1,4,17,2.8,9.99488939806738,0.0,7,20
1,4,18,2.6,13.249841983793926,0.0,7,20
1,4,19,2.8,10.96155007451386,0.0,7,20
1,4,20,2.8,10.916731420225199,0.0,7,20
1,4,21,2.8,11.260068869067114,0.0,7,20
1,4,22,2.8,11.24679899672335,0.0,7,20
1,4,23,2.4,10.376654371595354,0.0,6,20
2,4,1,2.8,14.482931051483822,0.0,7,20
2,4,2,2.8,10.755701217138794,0.0,7,20
2,4,3,2.8,14.578424915378129,0.0,7,20
2,4,4,2.8,9.776830440427235,0.0,7,20
2,4,5,2.8,10.14414001435738,0.0,7,20
2,4,6,2.8,11.576913520681256,0.0,7,20
2,4,7,2.6,10.67850913722456,0.0,7,20
2,4,8,2.6,11.506887120658533,0.0,7,20
2,4,9,2.8,11.911054443244474,0.0,7,20
2,4,10,2.8,12.003713498390358,0.0,7,20
2,4,11,2.6,10.494962653948965,0.0,7,20
2,4,12,2.8,10.649680376475569,0.0,7,20
2,4,13,2.8,12.578019706201978,0.0,7,20
2,4,14,2.2,14.490325216970227,0.0,7,20
2,4,15,2.6,11.345065724115692,0.0,7,20
2,4,16,2.6,11.019809089484388,0.0,7,20
2,4,17,2.8,11.537470575303256,0.0,7,20
2,4,18,2.8,14.037319073251714,0.0,7,20
2,4,19,2.8,10.6008629391789,0.0,7,20
2,4,20,2.8,11.459011875441696,0.0,7,20
2,4,21,2.6,10.435690887929727,0.0,7,20
2,4,22,2.6,9.097573481355305,0.0,7,20
2,4,23,2.4,12.709296033993443,0.0,6,20
3,4,1,2.8,9.24909754070534,0.0,7,20
3,4,2,2.8,12.050211040146829,0.0,7,20
3,4,3,2.8,11.903444555351134,0.0,7,20
3,4,4,2.8,9.474195842833565,0.0,7,20
3,4,5,2.8,9.940526252540039,0.0,7,20
3,4,6,2.6,9.636213627191177,0.0,7,20
3,4,7,2.8,10.261712451542271,0.0,7,20
3,4,8,2.8,12.695215331280275,0.0,7,20
3,4,9,2.6,10.912851225385772,0.0,7,20
3,4,10,2.6,12.275145691745726,0.0,7,20
3,4,11,2.8,11.692960541542016,0.0,7,20
3,4,12,2.8,8.81181071395407,0.0,7,20
3,4,13,2.8,9.487900147165456,0.0,7,20
3,4,14,2.8,11.066222961830155,0.0,7,20
3,4,15,2.6,10.811438579843415,0.0,7,20
3,4,16,2.6,13.711902490087779,0.0,7,20
3,4,17,2.4,12.238313398210087,0.0,7,20
3,4,18,2.2,14.927903824823863,0.0,7,20
3,4,19,2.8,10.693962445864411,0.0,7,20
3,4,20,2.4,13.974766646131247,0.0,7,20
3,4,21,2.4,12.641182759257932,0.0,7,20
3,4,22,2.8,8.98369754039652,0.0,7,20
3,4,23,2.8,11.768186899744574,0.0,7,20
3,4,24,1.75,15.31625200096994,0.0,4,20
1,5,1,4.0,9.024188046322712,0.0,7,20
1,5,2,2.8,13.911538068419715,0.0,7,20
1,5,3,2.8,14.52254928129711,0.0,7,20
1,5,4,2.8,8.465348897820435,0.0,7,20
1,5,5,2.8,13.887210641335956,0.0,7,20
1,5,6,2.4,10.452624683950829,0.0,7,20
1,5,7,2.6,13.007247930333923,0.0,7,20
1,5,8,2.4,16.171299585679833,0.0,7,20
1,5,9,2.8,10.065630225965618,0.0,7,20
1,5,10,2.4,17.92652829748568,0.0,7,20
1,5,11,2.4,12.443793568317314,0.0,7,20
1,5,12,2.4,17.852329023519662,0.0,7,20
1,5,13,2.4,24.383909331920112,0.0,7,20
1,5,14,2.2,13.377671584301382,0.0,7,20
1,5,15,2.4,19.574555841481605,0.0,7,20
1,5,16,2.8,10.495821812084094,0.0,7,20
1,5,17,2.6,11.881761468533345,0.0,7,20
1,5,18,2.8,12.441301678914508,0.0,7,20
1,5,19,2.8,8.324130035507011,0.0,7,20
1,5,20,2.8,10.212794440893013,0.0,7,20
1,5,21,2.8,14.416762176563859,0.0,7,20
1,5,22,2.8,9.437887631232691,0.0,7,20
1,5,23,2.8,9.358292485370361,0.0,7,20
2,5,1,2.8,11.869086743562026,0.0,7,20
2,5,2,2.8,9.32847836545428,0.0,7,20
2,5,3,2.8,13.915065562202052,0.0,7,20
2,5,4,2.8,10.42686977938114,0.0,7,20
2,5,5,2.8,9.99494268395549,0.0,7,20
2,5,6,2.8,11.66523560207835,0.0,7,20
2,5,7,2.8,10.734657577320423,0.0,7,20
2,5,8,2.8,11.286274866553745,0.0,7,20
2,5,9,2.8,11.597284040986718,0.0,7,20
2,5,10,2.4,14.94532840409601,0.0,7,20
2,5,11,2.8,10.016014396826964,0.0,7,20
2,5,12,2.8,13.417731454199956,0.0,7,20
2,5,13,2.8,11.437137140655791,0.0,7,20
2,5,14,2.8,11.578929069975318,0.0,7,20
2,5,15,2.6,10.677943103294709,0.0,7,20
2,5,16,2.4,10.09917649943823,0.0,7,20
2,5,17,2.8,12.881191293315927,0.0,7,20
2,5,18,2.8,11.243796107673436,0.0,7,20
2,5,19,2.8,12.961611004052957,0.0,7,20
2,5,20,2.8,10.38562551340216,0.0,7,20
2,5,21,2.8,9.197997547200002,0.0,7,20
2,5,22,2.6,9.20801913318128,0.0,7,20
2,5,23,2.0,21.080985878842597,0.0,4,20
3,5,1,2.8,10.005647406124481,0.0,7,20
3,5,2,2.8,12.544523808548492,0.0,7,20
3,5,3,2.8,11.457465753075692,0.0,7,20
3,5,4,2.6,10.726056903942007,0.0,7,20
3,5,5,2.8,9.722205101984276,0.0,7,20
3,5,6,2.4,10.247150150368453,0.0,7,20
3,5,7,2.4,10.29317657665024,0.0,7,20
3,5,8,2.4,16.826123129586,0.0,7,20
3,5,9,2.6,11.893871953774344,0.0,7,20
3,5,10,2.6,15.695586566505996,0.0,7,20
3,5,11,2.6,10.327067822625864,0.0,7,20
3,5,12,2.6,11.73795912537908,0.0,7,20
3,5,13,2.8,11.179612675025988,0.0,7,20
3,5,14,2.8,9.965051606447714,0.0,7,20
3,5,15,2.8,10.688487206997547,0.0,7,20
3,5,16,2.8,12.887293761406918,0.0,7,20
3,5,17,2.8,9.817212244060357,0.0,7,20
3,5,18,2.6,17.706673601817716,0.0,7,20
3,5,19,2.6,10.494153949231507,0.0,7,20
3,5,20,2.8,12.303874710320716,0.0,7,20
3,5,21,2.8,11.107899548814395,0.0,7,20
3,5,22,2.8,8.224440672867319,0.0,7,20
3,5,23,2.6,11.68644377754979,0.0,7,20
3,5,24,1.75,17.446099276854504,0.0,4,20
1,6,1,4.0,9.614508690922994,0.0,7,20
1,6,2,2.8,12.982439019316164,0.0,7,20
1,6,3,2.8,16.33322893679629,0.0,7,20
1,6,4,2.8,9.036605989673738,0.0,7,20
1,6,5,2.8,14.248406606359055,0.0,7,20
1,6,6,2.8,9.440386061044778,0.0,7,20
1,6,7,2.6,10.277737280903418,0.0,7,20
1,6,8,2.6,13.009063611626738,0.0,7,20
1,6,9,2.6,11.341227795541792,0.0,7,20
1,6,10,2.4,20.292215506809548,0.0,7,20
1,6,11,2.8,11.234953625086831,0.0,7,20
1,6,12,2.6,13.1361562167995,0.0,7,20
1,6,13,2.8,14.384586463982384,0.0,7,20
1,6,14,2.6,15.725464765597021,0.0,7,20
1,6,15,2.6,10.989133933535927,0.0,7,20
1,6,16,2.8,14.63085125588411,0.0,7,20
1,6,17,2.8,10.287215214665837,0.0,7,20
1,6,18,2.6,10.607242349112452,0.0,7,20
1,6,19,2.8,10.670555740638342,0.0,7,20
1,6,20,2.8,9.628597735339435,0.0,7,20
1,6,21,2.8,10.108755350975507,0.0,7,20
1,6,22,2.8,11.471821097933255,0.0,7,20
1,6,23,2.0,13.051920632321087,0.0,5,20
2,6,1,2.8,12.707543824927757,0.0,7,20
2,6,2,2.8,10.533415182746413,0.0,7,20
2,6,3,3.6,9.871793936714647,0.125,7,20
2,6,4,2.8,11.035496491831342,0.0,7,20
2,6,5,2.4,10.96003172807487,0.0,7,20
2,6,6,2.4,15.502927428242332,0.0,7,20
2,6,7,2.2,11.94741047732832,0.0,7,20
2,6,8,3.0,9.859169943285691,0.125,7,20
2,6,9,2.4,15.266949677902655,0.0,7,20
2,6,10,2.6,11.351799572728922,0.0,7,20
2,6,11,2.6,12.10934902073185,0.0,7,20
2,6,12,2.6,10.335232017240116,0.0,7,20
2,6,13,2.6,13.88085355858756,0.0,7,20
2,6,14,2.6,15.689121005813607,0.0,7,20
2,6,15,2.6,12.914051717579223,0.0,7,20
2,6,16,2.8,9.422852162295161,0.0,7,20
2,6,17,2.8,12.406275426049207,0.0,7,20
2,6,18,2.8,10.89009188805633,0.0,7,20
2,6,19,2.8,11.872319454579278,0.0,7,20
2,6,20,2.8,12.755697992120798,0.0,7,20
2,6,21,2.8,8.80589923905195,0.0,7,20
2,6,22,2.6,9.342802199600245,0.0,7,20
2,6,23,2.6,11.164604635321343,0.0,6,20
3,6,1,2.8,9.781617041364699,0.0,7,20
3,6,2,2.8,11.356582420866037,0.0,7,20
3,6,3,2.8,11.351144224002178,0.0,7,20
3,6,4,2.8,9.91981830435369,0.0,7,20
3,6,5,2.8,9.627573193329168,0.0,7,20
3,6,6,2.8,9.284650242018493,0.0,7,20
3,6,7,2.6,9.267123732731257,0.0,7,20
3,6,8,2.8,12.774764791845605,0.0,7,20
3,6,9,2.8,11.367677082594106,0.0,7,20
3,6,10,2.8,11.096084083256704,0.0,7,20
3,6,11,2.6,11.864170510163154,0.0,7,20
3,6,12,3.0,8.07800595132888,0.0,7,20
3,6,13,2.8,8.99297947957382,0.0,7,20
3,6,14,2.8,11.8952112731906,0.0,7,20
3,6,15,2.8,10.62134734674259,0.0,7,20
3,6,16,2.8,11.069232234456182,0.0,7,20
3,6,17,2.8,16.154997878386034,0.0,7,20
3,6,18,2.8,10.606372956606666,0.0,7,20
3,6,19,2.8,12.126509963026988,0.0,7,20
3,6,20,2.8,12.07138306205288,0.0,7,20
3,6,21,2.8,8.402510318007305,0.0,7,20
3,6,22,2.8,10.035472101611916,0.0,7,20
3,6,23,2.0,12.854178566255783,0.0,4,20
1,7,1,3.6,9.444046424024183,0.0,7,20
1,7,2,2.8,13.124276872236232,0.0,7,20
1,7,3,2.8,12.897288334958219,0.0,7,20
1,7,4,2.8,9.034156829073979,0.0,7,20
1,7,5,2.8,13.731904155003368,0.0,7,20
1,7,6,2.8,8.112209848323221,0.0,7,20
1,7,7,2.2,13.49060180308671,0.0,7,20
1,7,8,2.4,15.966011790326512,0.0,7,20
1,7,9,2.8,9.790635406253408,0.0,7,20
1,7,10,2.6,13.633021935011257,0.0,7,20
1,7,11,2.4,13.634702425558485,0.0,7,20
1,7,12,2.2,20.270180724710297,0.0,7,20
1,7,13,2.8,13.890668234219493,0.0,7,20
1,7,14,2.4,12.929200427935474,0.0,7,20
1,7,15,2.4,19.069060585593135,0.0,7,20
1,7,16,2.4,13.010022608395774,0.0,7,20
1,7,17,2.6,12.691163061840724,0.0,7,20
1,7,18,2.8,11.03061221022904,0.0,7,20
1,7,19,2.6,9.60226227308554,0.0,7,20
1,7,20,2.8,10.640220539972889,0.0,7,20
1,7,21,2.8,13.231538110269394,0.0,7,20
1,7,22,2.8,11.334152432185554,0.0,7,20
1,7,23,2.8,9.762076285911673,0.0,7,20
1,7,24,2.0,13.05370955549467,0.0,4,20
2,7,1,2.8,14.347036619945342,0.0,7,20
2,7,2,2.8,9.822888018638755,0.0,7,20
2,7,3,3.2,10.474168040687536,0.125,7,20
2,7,4,2.8,11.668557006716743,0.0,7,20
2,7,5,2.8,9.011019847027686,0.0,7,20
2,7,6,2.6,11.038549682366872,0.0,7,20
2,7,7,2.4,12.106457194961747,0.0,7,20
2,7,8,2.6,10.270251109579844,0.0,7,20
2,7,9,2.8,12.244908604130874,0.0,7,20
2,7,10,2.8,10.270238434148283,0.0,7,20
2,7,11,2.8,9.546979470328376,0.0,7,20
2,7,12,2.8,13.417731454200093,0.0,7,20
2,7,13,2.8,11.437137140655839,0.0,7,20
2,7,14,2.8,12.03460188218363,0.0,7,20
2,7,15,2.8,9.456489156295568,0.0,7,20
2,7,16,2.4,12.46676054533134,0.0,7,20
2,7,17,2.8,11.571965651624344,0.0,7,20
2,7,18,2.8,11.71761186724019,0.0,7,20
2,7,19,2.8,13.158069138810452,0.0,7,20
2,7,20,2.6,10.344349494711484,0.0,7,20
2,7,21,2.2,14.149039690871973,0.0,7,20
2,7,22,2.4,10.791351708680109,0.0,7,20
2,7,23,2.4,11.940138074714252,0.0,6,20
3,7,1,2.8,10.0881657317568,0.0,7,20
3,7,2,2.8,11.527823502634321,0.0,7,20
3,7,3,2.8,10.677382464528153,0.0,7,20
3,7,4,2.8,9.984594755603176,0.0,7,20
