session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,2,10,2.0,11.96929541769011,0.0,7,10
3,2,11,1.6,15.282249381432976,0.0,7,10
3,2,12,1.4,16.918033442601214,0.0,7,10
3,2,13,1.6,19.565496097510792,0.0,7,10
3,2,14,1.4,19.918677227720547,0.0,7,10
3,2,15,1.4,15.141777681138121,0.0,7,10
3,2,16,1.4,20.889485080780982,0.0,7,10
3,2,17,1.8,19.526808189438462,0.0,7,10
3,2,18,1.8,14.669541723356224,0.0,7,10
3,2,19,1.8,16.60900127504128,0.0,7,10
3,2,20,1.6,18.814659379012337,0.0,7,10
3,2,21,2.0,12.636087627325404,0.0,7,10
3,2,22,2.4,12.75793518919318,0.0,7,10
3,2,23,2.4,15.041224243679467,0.0,7,10
3,2,24,2.4,11.40578291171768,0.0,7,10
3,2,25,1.6,22.53710138942399,0.0,7,10
3,2,26,1.6,19.04250649694665,0.0,7,10
3,2,27,2.0,12.623094838449976,0.0,7,10
3,2,28,1.6,28.026097314787844,0.0,7,10
3,2,29,1.4,19.98719942762566,0.0,7,10
3,2,30,1.6,15.343407702727523,0.0,7,10
3,2,31,1.4,31.46129993324083,0.0,7,10
3,2,32,1.4,17.328181508587218,0.0,7,10
3,2,33,1.4,22.040179888777566,0.0,7,10
3,2,34,1.8,16.95665956917506,0.0,7,10
3,2,35,1.6,12.302294763383191,0.0,7,10
3,2,36,1.4,21.728800134805756,0.0,7,10
3,2,37,2.0,14.923838655327401,0.0,7,10
3,2,38,1.8,14.701823154246457,0.0,7,10
1,3,1,2.8,15.409949628553662,0.0,7,10
1,3,2,2.8,16.845572407550723,0.0,7,10
1,3,3,2.8,12.892196466051493,0.0,7,10
1,3,4,2.2,14.71562274346396,0.0,7,10
1,3,5,2.8,9.2037847300255,0.0,7,10
1,3,6,2.2,15.37913498362536,0.0,7,10
1,3,7,2.0,12.5305787865607,0.0,7,10
1,3,8,1.6,19.250891535769682,0.0,7,10
1,3,9,1.6,22.43187626369118,0.0,7,10
1,3,10,1.6,26.345789245893595,0.0,7,10
1,3,11,1.6,14.712691669762266,0.0,7,10
1,3,12,1.6,22.45274886895461,0.0,7,10
1,3,13,1.4,38.62145655954801,0.0,7,10
1,3,14,1.6,20.6060701094193,0.0,7,10
1,3,15,1.6,18.70400303659311,0.0,7,10
1,3,16,1.4,45.09629188898429,0.0,7,10
1,3,17,1.6,34.48471712580552,0.0,7,10
1,3,18,1.6,32.54383021420728,0.0,7,10
1,3,19,1.6,24.887161476240944,0.0,7,10
1,3,20,1.4,24.31665123994019,0.0,7,10
1,3,21,1.6,25.00282742486819,0.0,7,10
1,3,22,1.4,39.85559904388811,0.0,7,10
1,3,23,1.6,18.92456957726316,0.0,7,10
1,3,24,1.6,30.371897331989977,0.0,7,10
1,3,25,2.0,13.906784531515042,0.0,7,10
1,3,26,1.8,22.008931276840425,0.0,7,10
1,3,27,2.0,13.380845544185973,0.0,7,10
1,3,28,2.2,11.680511926582312,0.0,7,10
1,3,29,2.0,14.281239534622205,0.0,7,10
1,3,30,2.2,15.036819404451297,0.0,7,10
1,3,31,2.8,9.985244312873288,0.0,7,10
1,3,32,2.4,12.118052212453788,0.0,7,10
1,3,33,2.0,15.003803044378651,0.0,4,10
2,3,1,2.4,16.37870636078703,0.0,7,10
2,3,2,1.8,16.423854215330923,0.0,7,10
2,3,3,1.8,17.34704984830273,0.0,7,10
2,3,4,2.8,11.337132633611402,0.125,7,10
2,3,5,1.6,16.599978106993415,0.0,7,10
2,3,6,1.8,17.707589543376407,0.0,7,10
2,3,7,1.6,18.8162431411053,0.0,7,10
2,3,8,1.4,17.217329702773274,0.0,7,10
2,3,9,1.4,20.00628729463278,0.0,7,10
2,3,10,1.4,18.042777595629968,0.0,7,10
2,3,11,1.4,26.550844141634787,0.0,7,10
2,3,12,2.2,13.290790556266781,0.125,7,10
2,3,13,1.4,20.598800687059423,0.0,7,10
2,3,14,1.4,19.663699912982963,0.0,7,10
2,3,15,1.4,21.373415852110742,0.0,7,10
2,3,16,1.4,21.76864216489058,0.0,7,10
2,3,17,1.4,31.412608582682118,0.0,7,10
2,3,18,1.6,11.93765169471262,0.0,7,10
2,3,19,1.8,18.756162723736672,0.0,7,10
2,3,20,1.6,23.95682040034058,0.0,7,10
2,3,21,1.4,26.122885709802766,0.0,7,10
2,3,22,1.4,20.064937108452792,0.0,7,10
2,3,23,1.6,18.132054431324647,0.0,7,10
2,3,24,1.4,18.770938587280487,0.0,7,10
2,3,25,2.0,15.02826754202613,0.0,7,10
2,3,26,1.4,15.757072705044148,0.0,7,10
2,3,27,2.0,22.09496564381116,0.125,5,10
2,3,28,1.4,24.982108462532576,0.0,7,10
2,3,29,1.4,22.769467437910144,0.0,7,10
2,3,30,1.4,19.00315207630599,0.0,7,10
2,3,31,1.4,18.269076299854767,0.0,7,10
2,3,32,1.6,20.575010390782623,0.0,7,10
2,3,33,1.6,21.653417464485543,0.0,7,10
2,3,34,1.6,15.553575708621487,0.0,7,10
2,3,35,1.4,17.929051705986645,0.0,7,10
2,3,36,1.6,12.080388428918,0.0,7,10
2,3,37,1.4,22.839693441576795,0.0,7,10
2,3,38,1.8,17.760234495913018,0.125,7,10
3,3,1,1.6,18.031125723410053,0.0,7,10
3,3,2,1.4,26.079010540958013,0.0,7,10
3,3,3,1.4,19.276132680798945,0.0,7,10
3,3,4,1.4,20.527944258907034,0.0,7,10
3,3,5,1.6,14.661838465189412,0.0,7,10
3,3,6,1.6,19.10835906422395,0.0,7,10
3,3,7,1.4,16.75438490429823,0.0,7,10
3,3,8,1.4,19.53939671220318,0.0,7,10
3,3,9,1.6,17.898328896048586,0.0,7,10
3,3,10,1.4,18.74470095596143,0.0,7,10
3,3,11,1.4,21.493492899301113,0.0,7,10
3,3,12,1.6,13.73401634018738,0.0,7,10
3,3,13,1.4,18.463765572829214,0.0,7,10
3,3,14,1.8,18.987990304386592,0.0,7,10
3,3,15,1.4,19.05780193017158,0.0,7,10
3,3,16,1.8,14.403677016968269,0.0,7,10
3,3,17,1.8,24.058685795348406,0.0,7,10
3,3,18,1.6,16.425377703141137,0.0,7,10
3,3,19,1.6,19.353285815875473,0.0,7,10
3,3,20,1.6,18.614116442447983,0.0,7,10
3,3,21,2.0,13.26368863386549,0.125,7,10
3,3,22,1.6,25.86799302757447,0.0,7,10
3,3,23,1.8,13.616795214849565,0.0,7,10
3,3,24,2.0,17.41191892496793,0.0,7,10
3,3,25,1.6,15.04403348873119,0.0,7,10
3,3,26,1.6,21.88310899892584,0.0,7,10
3,3,27,1.6,28.69505087063123,0.0,7,10
3,3,28,2.0,12.628850380237768,0.0,7,10
3,3,29,2.0,25.607175125865478,0.0,7,10
3,3,30,1.8,15.618787356581388,0.0,7,10
3,3,31,1.6,18.517454663922283,0.0,7,10
3,3,32,1.4,18.193165703736504,0.0,7,10
3,3,33,1.4,20.508024038124162,0.0,7,10
3,3,34,1.6,19.877235101186006,0.0,7,10
3,3,35,1.8,16.71186108311168,0.0,7,10
3,3,36,1.8,13.110761887929714,0.0,7,10
3,3,37,1.4,17.434712795588705,0.0,7,10
3,3,38,1.6,19.967816476891247,0.0,7,10
3,3,39,1.6,18.331140834264225,0.0,7,10
1,4,1,2.8,14.988334521691167,0.0,7,10
1,4,2,2.8,13.673088831658136,0.0,7,10
1,4,3,2.8,12.892196466051487,0.0,7,10
1,4,4,2.2,14.715622743463966,0.0,7,10
1,4,5,2.4,11.088092384943037,0.0,7,10
1,4,6,2.0,20.139754958741126,0.0,7,10
1,4,7,2.4,11.436192491555081,0.0,7,10
1,4,8,1.4,20.690888590027743,0.0,7,10
1,4,9,1.6,18.7009601401294,0.0,7,10
1,4,10,1.4,28.14002503653938,0.0,7,10
1,4,11,1.8,19.23817999964911,0.0,7,10
1,4,12,1.6,18.340504396989495,0.0,7,10
1,4,13,1.6,34.910751749096825,0.0,7,10
1,4,14,1.4,35.13852316122632,0.0,7,10
1,4,15,1.8,17.122911791471655,0.0,7,10
1,4,16,1.4,26.841363965274628,0.0,7,10
1,4,17,1.6,24.60955106567155,0.0,7,10
1,4,18,1.6,23.381654774316765,0.0,7,10
1,4,19,1.4,23.167064751649736,0.0,7,10
1,4,20,1.6,24.025582351664337,0.0,7,10
1,4,21,1.6,44.60611881718519,0.0,7,10
1,4,22,1.6,25.974048425398237,0.0,7,10
1,4,23,1.8,20.22619208758442,0.0,7,10
1,4,24,1.4,25.65362922986577,0.0,7,10
1,4,25,1.8,17.801825208116792,0.0,7,10
1,4,26,2.0,16.945670163429497,0.0,7,10
1,4,27,1.8,17.86224449463139,0.0,7,10
1,4,28,2.4,10.592595896604058,0.0,7,10
1,4,29,1.8,17.5415010651839,0.0,7,10
1,4,30,2.4,18.250965627952624,0.0,7,10
1,4,31,2.6,10.745640100040811,0.0,7,10
1,4,32,2.4,11.21125865297216,0.0,7,10
1,4,33,2.25,11.678607445544818,0.0,4,10
2,4,1,2.2,21.16888900776396,0.0,7,10
2,4,2,2.0,18.53978930250727,0.0,7,10
2,4,3,2.0,15.774846638141092,0.0,7,10
2,4,4,2.2,15.525298014127305,0.0,7,10
2,4,5,2.6,12.042574651009646,0.0,7,10
2,4,6,2.0,10.573376153561947,0.0,7,10
2,4,7,1.8,19.75240760968641,0.0,7,10
2,4,8,1.8,15.793535030052414,0.0,7,10
2,4,9,1.8,12.689364092994147,0.0,7,10
2,4,10,2.0,19.303998319561305,0.125,7,10
2,4,11,1.6,14.123941752193542,0.0,7,10
2,4,12,1.4,22.88402362677595,0.0,7,10
2,4,13,1.4,18.748650478470214,0.0,7,10
2,4,14,1.4,22.94186233984367,0.0,7,10
2,4,15,1.4,20.598077843989863,0.0,7,10
2,4,16,1.4,24.36252894773143,0.0,7,10
2,4,17,1.6,14.46028169071906,0.0,7,10
2,4,18,1.8,17.47848709552091,0.0,7,10
2,4,19,2.0,17.17591453559084,0.0,7,10
2,4,20,1.4,18.572723386248256,0.0,7,10
2,4,21,1.6,16.97213437705601,0.0,7,10
2,4,22,1.4,21.47941876986238,0.0,7,10
2,4,23,1.8,16.2198300119551,0.0,7,10
2,4,24,1.6,21.412545296464817,0.0,7,10
2,4,25,1.6,15.940779928101342,0.0,7,10
2,4,26,2.4,13.555975591990585,0.0,7,10
2,4,27,2.2,16.849825034356275,0.0,7,10
2,4,28,2.0,16.04184696898753,0.0,7,10
2,4,29,2.0,14.162096503368767,0.0,7,10
2,4,30,2.2,14.114483825554224,0.0,7,10
2,4,31,1.6,14.914042492139531,0.0,7,10
2,4,32,1.4,20.691186035797692,0.0,7,10
2,4,33,1.4,15.335227193105021,0.0,7,10
2,4,34,1.6,14.133972071831504,0.0,7,10
2,4,35,1.75,18.968243095008972,0.0,4,10
3,4,1,2.2,12.334304377348325,0.0,7,10
3,4,2,2.6,11.881541619001666,0.0,7,10
3,4,3,2.0,12.076937936102528,0.0,7,10
3,4,4,1.6,20.146660684104127,0.0,7,10
3,4,5,1.8,18.834204570884403,0.0,7,10
3,4,6,1.8,13.761898031223716,0.0,7,10
3,4,7,1.8,14.252029940675422,0.0,7,10
3,4,8,1.6,16.66504493551484,0.0,7,10
3,4,9,1.4,16.608188783146872,0.0,7,10
3,4,10,1.4,14.19161391700573,0.0,7,10
3,4,11,1.4,24.444306490202568,0.0,7,10
3,4,12,1.6,21.046506370510585,0.0,7,10
3,4,13,1.4,16.926575937465042,0.0,7,10
3,4,14,1.6,22.508886276958567,0.0,7,10
3,4,15,1.6,41.3877262388941,0.0,7,10
3,4,16,1.8,14.197167880337476,0.0,7,10
3,4,17,1.6,18.147386382140795,0.0,7,10
3,4,18,1.8,15.767034114256582,0.0,7,10
3,4,19,2.0,13.089321451640265,0.125,7,10
3,4,20,1.8,17.46387758435991,0.0,7,10
3,4,21,2.0,13.328081122624608,0.0,7,10
3,4,22,1.8,18.69220351826143,0.0,7,10
3,4,23,1.4,19.084412558014396,0.0,7,10
3,4,24,1.6,18.260814349443354,0.0,7,10
3,4,25,1.4,28.870473230717966,0.0,7,10
3,4,26,2.0,11.134444009383902,0.0,7,10
3,4,27,1.4,29.035539582019013,0.0,7,10
3,4,28,1.6,22.286975139312048,0.0,7,10
3,4,29,1.4,18.56890657001533,0.0,7,10
3,4,30,1.6,20.45225149467827,0.0,7,10
3,4,31,1.6,17.37377137537297,0.0,7,10
3,4,32,1.6,22.593782086573693,0.0,7,10
3,4,33,1.6,22.499421925876895,0.0,7,10
3,4,34,1.8,11.54407853866951,0.0,7,10
3,4,35,1.6,17.761371027902513,0.0,7,10
3,4,36,1.6,14.037253272536011,0.0,7,10
3,4,37,1.4,26.078794650203157,0.0,7,10
1,5,1,2.8,15.063267231064094,0.0,7,10
1,5,2,2.8,17.1817905269944,0.0,7,10
1,5,3,2.8,14.97459717072332,0.0,7,10
1,5,4,2.6,10.042357140742098,0.0,7,10
