session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,8,2.8,10.176939987672451,0.0,7,59
3,1,9,3.0,12.44224816171847,0.0,7,59
3,1,10,2.8,9.397530232522797,0.0,7,59
3,1,11,2.8,10.042117229251177,0.0,7,59
3,1,12,3.0,12.205820078103669,0.0,7,59
3,1,13,3.0,9.831506649627086,0.0,7,59
3,1,14,3.0,8.188605187172033,0.0,7,59
3,1,15,2.8,15.337828933315878,0.0,7,59
3,1,16,3.0,10.175057948667407,0.0,7,59
3,1,17,2.8,12.22856871250048,0.0,7,59
3,1,18,3.0,11.603633025791613,0.0,7,59
3,1,19,2.8,10.497348996861238,0.0,7,59
3,1,20,2.8,9.616012815282025,0.0,7,59
3,1,21,2.8,11.451247222244676,0.0,7,59
3,1,22,2.6,11.179527843654586,0.0,6,59
1,2,1,4.6,8.370608775737766,0.0,7,59
1,2,2,3.6,10.368238739082361,0.0,7,59
1,2,3,3.4,8.111786750186559,0.0,7,59
1,2,4,3.0,11.858015829653612,0.0,7,59
1,2,5,3.0,10.590613027881869,0.0,7,59
1,2,6,3.0,9.355235846642096,0.0,7,59
1,2,7,2.8,12.248848425751337,0.0,7,59
1,2,8,2.8,11.630663311781506,0.0,7,59
1,2,9,2.8,11.311852966253603,0.0,7,59
1,2,10,2.8,15.001849494676966,0.0,7,59
1,2,11,2.8,13.78779202742656,0.0,7,59
1,2,12,2.8,10.058678763549246,0.0,7,59
1,2,13,2.8,18.989396414852685,0.0,7,59
1,2,14,2.8,11.945182878493023,0.0,7,59
1,2,15,2.8,10.63794478486653,0.0,7,59
1,2,16,2.8,13.873845083663397,0.0,7,59
1,2,17,3.4,7.965499763511522,0.0,7,59
1,2,18,3.2,8.0532493524593,0.0,7,59
1,2,19,3.2,9.560438346318653,0.0,7,59
1,2,20,3.0,9.431964573080412,0.0,7,59
2,2,1,3.0,14.217144563144451,0.0,7,59
2,2,2,2.8,11.04873673189772,0.0,7,59
2,2,3,3.4,9.712107453606542,0.0,7,59
2,2,4,3.4,9.197412955843241,0.0,7,59
2,2,5,2.8,10.663876819835641,0.0,7,59
2,2,6,2.8,10.662175990398923,0.0,7,59
2,2,7,3.0,11.154762389952419,0.0,7,59
2,2,8,3.0,11.637912064556415,0.0,7,59
2,2,9,2.8,12.729773327199391,0.0,7,59
2,2,10,2.8,10.236680226021042,0.0,7,59
2,2,11,2.8,15.28420916075601,0.0,7,59
2,2,12,2.8,12.52916310009414,0.0,7,59
2,2,13,2.8,11.201382717015592,0.0,7,59
2,2,14,2.8,11.443298992093101,0.0,7,59
2,2,15,3.0,8.992576201138203,0.0,7,59
2,2,16,2.8,12.807845944550046,0.0,7,59
2,2,17,2.8,11.161627011774032,0.0,7,59
2,2,18,2.8,14.997140009877823,0.0,7,59
2,2,19,3.2,8.747224407357582,0.0,7,59
2,2,20,2.8,8.248543941595532,0.0,7,59
2,2,21,3.0,9.632245585431287,0.0,7,59
3,2,1,3.0,10.67906401367472,0.0,7,59
3,2,2,2.8,13.3181680365087,0.0,7,59
3,2,3,2.8,10.212463529151247,0.0,7,59
3,2,4,2.8,9.936262634407893,0.0,7,59
3,2,5,2.8,10.093787199475921,0.0,7,59
3,2,6,2.8,9.42624494424732,0.0,7,59
3,2,7,3.0,10.579467211439296,0.0,7,59
3,2,8,2.8,11.717188187617605,0.0,7,59
3,2,9,3.0,11.549424293077186,0.0,7,59
3,2,10,2.8,12.563348557035082,0.0,7,59
3,2,11,2.8,11.604504702034742,0.0,7,59
3,2,12,3.0,13.293532865400023,0.0,7,59
3,2,13,3.2,9.595278641694293,0.0,7,59
3,2,14,2.8,9.745391604873896,0.0,7,59
3,2,15,2.8,15.854707441519887,0.0,7,59
3,2,16,3.0,10.158158409099169,0.0,7,59
3,2,17,2.8,13.177027774421065,0.0,7,59
3,2,18,2.8,10.964798134877611,0.0,7,59
3,2,19,2.8,13.98385732118709,0.0,7,59
3,2,20,2.8,8.782866626671117,0.0,7,59
3,2,21,2.8,9.99135216701475,0.0,7,59
3,2,22,2.8,12.152943101656572,0.0,6,59
1,3,1,4.6,8.837072574343978,0.0,7,59
1,3,2,3.8,9.353073848032453,0.0,7,59
1,3,3,3.4,8.332282562303112,0.0,7,59
1,3,4,2.8,13.610209548878377,0.0,7,59
1,3,5,3.2,9.253954459798164,0.0,7,59
1,3,6,2.8,11.679542663274754,0.0,7,59
1,3,7,2.8,11.22234528402652,0.0,7,59
1,3,8,2.8,11.074904078008833,0.0,7,59
1,3,9,2.8,11.892270832831073,0.0,7,59
1,3,10,2.8,15.039289941077708,0.0,7,59
1,3,11,2.8,16.06703751162156,0.0,7,59
1,3,12,2.8,12.147109008721785,0.0,7,59
1,3,13,2.8,14.101365890641626,0.0,7,59
1,3,14,3.0,13.141891783100135,0.0,7,59
1,3,15,2.8,11.764700861966647,0.0,7,59
1,3,16,2.8,10.223645228173929,0.0,7,59
1,3,17,3.2,8.32749546027977,0.0,7,59
1,3,18,2.8,8.710417266330387,0.0,7,59
1,3,19,3.2,11.164714179434382,0.0,7,59
1,3,20,3.2,8.727877544825125,0.0,7,59
2,3,1,3.0,13.52545693735568,0.0,7,59
2,3,2,3.0,9.20835745049867,0.0,7,59
2,3,3,3.6,8.889780537477417,0.0,7,59
2,3,4,3.4,7.5749824705760656,0.0,7,59
2,3,5,2.8,12.892698664669028,0.0,7,59
2,3,6,2.8,9.345413347069107,0.0,7,59
2,3,7,3.0,11.794263440177545,0.0,7,59
2,3,8,3.2,10.11223876651141,0.0,7,59
2,3,9,2.8,13.36800986401843,0.0,7,59
2,3,10,2.8,9.622077378155792,0.0,7,59
2,3,11,3.0,10.188954290136591,0.0,7,59
2,3,12,2.8,11.578547260979242,0.0,7,59
2,3,13,2.8,14.137666037155416,0.0,7,59
2,3,14,2.8,10.210819565634273,0.0,7,59
2,3,15,3.0,11.295971778343159,0.0,7,59
2,3,16,3.0,12.156346806089628,0.0,7,59
2,3,17,2.8,12.206458241685274,0.0,7,59
2,3,18,3.0,11.398000747677756,0.0,7,59
2,3,19,2.8,11.370787111479205,0.0,7,59
2,3,20,2.8,7.905942308288652,0.0,7,59
2,3,21,2.8,13.20491815341031,0.0,6,59
3,3,1,3.0,10.641901471153995,0.0,7,59
3,3,2,3.0,9.532190902118597,0.0,7,59
3,3,3,3.0,12.385205679180483,0.0,7,59
3,3,4,2.8,8.724095316211955,0.0,7,59
3,3,5,2.8,11.60969343600259,0.0,7,59
3,3,6,2.8,8.186129081351657,0.0,7,59
3,3,7,3.0,10.51584308606309,0.0,7,59
3,3,8,2.8,10.947651206728652,0.0,7,59
3,3,9,2.8,13.537878233971924,0.0,7,59
3,3,10,2.8,10.103049604831114,0.0,7,59
3,3,11,2.8,12.65318854487142,0.0,7,59
3,3,12,3.6,8.809149081990475,0.125,7,59
3,3,13,2.8,9.44939711644634,0.0,7,59
3,3,14,2.8,12.17728124675774,0.0,7,59
3,3,15,3.0,13.929670388139488,0.0,7,59
3,3,16,2.8,14.969867633378575,0.0,7,59
3,3,17,2.8,11.396189909404978,0.0,7,59
3,3,18,3.0,10.238157292877185,0.0,7,59
3,3,19,2.8,13.387914597123723,0.0,7,59
3,3,20,2.8,9.68688476951727,0.0,7,59
3,3,21,2.8,10.963411859107293,0.0,7,59
3,3,22,2.2,16.304137069197626,0.0,5,59
1,4,1,4.4,8.732339843489054,0.0,7,59
1,4,2,3.6,9.580944571824372,0.0,7,59
1,4,3,3.2,9.241699050958607,0.0,7,59
1,4,4,3.4,10.817366465514427,0.0,7,59
1,4,5,3.0,10.196375045330278,0.0,7,59
1,4,6,2.8,10.944360032205202,0.0,7,59
1,4,7,2.8,14.356363458764793,0.0,7,59
1,4,8,2.8,11.744731110392562,0.0,7,59
1,4,9,2.8,12.26807334308345,0.0,7,59
1,4,10,2.8,15.81639761609405,0.0,7,59
1,4,11,2.8,13.525181829416468,0.0,7,59
1,4,12,2.8,9.186481593849456,0.0,7,59
1,4,13,2.8,14.967868583489174,0.0,7,59
1,4,14,2.8,12.730628745251154,0.0,7,59
1,4,15,2.8,10.832630158106982,0.0,7,59
1,4,16,2.8,12.182021730125307,0.0,7,59
1,4,17,3.0,8.593359043914791,0.0,7,59
1,4,18,3.4,8.364374314733219,0.0,7,59
1,4,19,3.2,9.818556713650846,0.0,7,59
1,4,20,3.0,11.576744275226556,0.0,7,59
2,4,1,3.2,11.839678966862685,0.0,7,59
2,4,2,3.0,10.981514427933773,0.0,7,59
2,4,3,3.4,9.649081251071298,0.0,7,59
2,4,4,3.2,8.041500711699776,0.0,7,59
2,4,5,2.8,13.203764755814817,0.0,7,59
2,4,6,3.0,9.700909804246121,0.0,7,59
2,4,7,3.6,9.55188267315137,0.0,7,59
2,4,8,2.8,10.107111227128746,0.0,7,59
2,4,9,2.8,14.453269133921623,0.0,7,59
2,4,10,2.8,8.898566711784593,0.0,7,59
2,4,11,2.8,12.018368735041532,0.0,7,59
2,4,12,2.8,11.534873568977796,0.0,7,59
2,4,13,2.8,11.793259045717544,0.0,7,59
2,4,14,2.8,10.787106182293064,0.0,7,59
2,4,15,3.0,10.118614680632625,0.0,7,59
2,4,16,2.8,13.66942268017478,0.0,7,59
2,4,17,2.8,10.408153923798348,0.0,7,59
2,4,18,2.8,18.8376299872308,0.0,7,59
2,4,19,3.0,10.000127911218367,0.0,7,59
2,4,20,3.0,7.273079000258626,0.0,7,59
2,4,21,2.8,12.107058917144073,0.0,6,59
3,4,1,3.8,6.925893123254144,0.0,7,59
3,4,2,4.0,7.928326897997468,0.0,7,59
3,4,3,3.0,9.950665030953301,0.0,7,59
3,4,4,2.8,10.286985844692452,0.0,7,59
3,4,5,3.0,8.620825985518211,0.0,7,59
3,4,6,2.8,9.252641020627104,0.0,7,59
3,4,7,3.0,11.987129986505645,0.0,7,59
3,4,8,3.0,11.758729468033163,0.0,7,59
3,4,9,2.8,10.92283939684762,0.0,7,59
3,4,10,2.8,13.095084870564856,0.0,7,59
3,4,11,3.0,11.237030083362479,0.0,7,59
3,4,12,3.0,9.160085914197989,0.0,7,59
3,4,13,3.2,9.162510185252286,0.0,7,59
3,4,14,2.8,20.709262441983544,0.0,7,59
3,4,15,3.2,10.486287338364573,0.0,7,59
3,4,16,2.8,12.632692616399998,0.0,7,59
3,4,17,3.0,10.998503187126913,0.0,7,59
3,4,18,2.8,12.364917451346006,0.0,7,59
3,4,19,2.8,9.707588599565252,0.0,7,59
3,4,20,2.8,12.982611057723902,0.0,7,59
3,4,21,2.6,11.261868992903821,0.0,6,59
1,5,1,4.6,8.747278373156533,0.0,7,59
1,5,2,3.8,10.813224698025257,0.0,7,59
1,5,3,3.4,7.854423463476438,0.0,7,59
1,5,4,3.0,13.2755087537783,0.0,7,59
1,5,5,3.0,8.132057330864201,0.0,7,59
1,5,6,2.8,8.772184246580606,0.0,7,59
1,5,7,2.8,11.264300574760519,0.0,7,59
1,5,8,2.8,13.477561901355507,0.0,7,59
1,5,9,2.8,12.280021711324506,0.0,7,59
1,5,10,2.8,14.673090390487648,0.0,7,59
1,5,11,2.8,13.631841041954164,0.0,7,59
1,5,12,2.8,9.226985087778234,0.0,7,59
1,5,13,2.8,15.127984499368845,0.0,7,59
1,5,14,2.8,10.170966510479698,0.0,7,59
1,5,15,2.8,14.680963748447073,0.0,7,59
1,5,16,2.8,14.721166029325792,0.0,7,59
1,5,17,3.0,8.35762622584519,0.0,7,59
1,5,18,3.2,8.691640920669562,0.0,7,59
1,5,19,3.2,9.899203448590903,0.0,7,59
1,5,20,3.0,9.870179148105226,0.0,7,59
1,5,21,2.5,11.766809582661988,0.0,4,59
2,5,1,4.0,9.272599059843273,0.0,7,59
2,5,2,3.6,9.7978249682341,0.0,7,59
2,5,3,3.8,7.8800148408904915,0.0,7,59
2,5,4,3.2,8.639524945631617,0.0,7,59
2,5,5,2.8,10.266303495162257,0.0,7,59
2,5,6,3.0,11.413754217535509,0.0,7,59
2,5,7,3.4,8.507143025771002,0.0,7,59
2,5,8,2.8,13.64192366335569,0.0,7,59
2,5,9,2.8,9.994243111181794,0.0,7,59
2,5,10,2.8,11.693502361939847,0.0,7,59
2,5,11,2.8,14.058705932859382,0.0,7,59
2,5,12,2.8,12.914696606030764,0.0,7,59
2,5,13,2.8,11.50408219250585,0.0,7,59
2,5,14,3.0,9.015574358110209,0.0,7,59
2,5,15,2.8,13.20064391866246,0.0,7,59
2,5,16,2.8,10.165718242034872,0.0,7,59
2,5,17,2.8,12.315321072950704,0.0,7,59
2,5,18,3.2,9.516520885174218,0.0,7,59
2,5,19,2.8,9.188583637398027,0.0,7,59
2,5,20,3.0,9.427751845956651,0.0,7,59
3,5,1,3.4,8.254276026090754,0.0,7,59
3,5,2,3.2,11.167291789205368,0.0,7,59
3,5,3,3.4,10.225510330972732,0.0,7,59
3,5,4,2.8,9.111703775880377,0.0,7,59
3,5,5,3.0,8.104882370187095,0.0,7,59
3,5,6,2.8,8.911034294971193,0.0,7,59
3,5,7,3.0,10.531582263165685,0.0,7,59
3,5,8,2.8,12.89102056894636,0.0,7,59
3,5,9,2.8,14.883586798787793,0.0,7,59
3,5,10,2.8,13.129190123132876,0.0,7,59
3,5,11,3.6,7.61546852435576,0.125,7,59
3,5,12,3.0,9.165177997128831,0.0,7,59
3,5,13,3.0,10.729630536300384,0.0,7,59
3,5,14,2.8,13.19089092680357,0.0,7,59
3,5,15,3.0,9.523202072871161,0.0,7,59
3,5,16,2.8,12.491513445900825,0.0,7,59
3,5,17,3.0,11.777443380099907,0.0,7,59
3,5,18,2.8,9.785229103446689,0.0,7,59
3,5,19,2.8,11.712456662114281,0.0,7,59
3,5,20,2.8,8.527451933270255,0.0,7,59
3,5,21,2.8,10.569406402384148,0.0,7,59
1,6,1,4.6,7.806714644041674,0.0,7,59
1,6,2,3.6,10.073588367899402,0.0,7,59
1,6,3,3.2,8.159227291076064,0.0,7,59
1,6,4,3.2,9.512260697455016,0.0,7,59
1,6,5,3.0,8.311796002063224,0.0,7,59
1,6,6,3.0,10.405234793952069,0.0,7,59
1,6,7,2.8,12.101262120381488,0.0,7,59
1,6,8,2.8,11.095295510175013,0.0,7,59
1,6,9,2.8,13.64225071675342,0.0,7,59
1,6,10,2.8,14.256522934545714,0.0,7,59
1,6,11,2.8,18.425102931961362,0.0,7,59
1,6,12,2.8,10.229428959679474,0.0,7,59
1,6,13,2.8,16.76987581742389,0.0,7,59
1,6,14,3.0,10.94575107046701,0.0,7,59
1,6,15,2.8,10.873134221130421,0.0,7,59
1,6,16,2.8,11.068697734401189,0.0,7,59
1,6,17,3.0,8.653771694037204,0.0,7,59
1,6,18,3.0,8.860479283692657,0.0,7,59
1,6,19,3.2,9.02453037977669,0.0,7,59
1,6,20,3.2,8.615571246255191,0.0,7,59
2,6,1,3.4,11.539501300967167,0.0,7,59
2,6,2,3.8,9.588967747583746,0.0,7,59
2,6,3,3.4,9.117674538959184,0.0,7,59
2,6,4,3.2,9.265426692872628,0.0,7,59
2,6,5,2.8,11.101232806605088,0.0,7,59
2,6,6,2.8,10.704984361523023,0.0,7,59
2,6,7,3.0,11.832033245292159,0.0,7,59
2,6,8,2.8,11.73074558981583,0.0,7,59
2,6,9,2.8,11.544694310591073,0.0,7,59
2,6,10,2.8,9.214122793265927,0.0,7,59
2,6,11,3.0,10.768255661784758,0.0,7,59
2,6,12,2.8,12.89249627015954,0.0,7,59
2,6,13,2.8,10.481013995503849,0.0,7,59
2,6,14,2.8,11.498566211229473,0.0,7,59
2,6,15,3.0,9.008375620011963,0.0,7,59
2,6,16,2.8,12.119900980254622,0.0,7,59
2,6,17,2.8,9.144588327676367,0.0,7,59
2,6,18,3.0,12.30800463048014,0.0,7,59
2,6,19,2.8,9.883095826988036,0.0,7,59
2,6,20,3.0,7.751051743539109,0.0,7,59
2,6,21,2.4,13.435169627830723,0.0,5,59
3,6,1,2.8,12.655775966023013,0.0,7,59
3,6,2,2.8,11.028922204923475,0.0,7,59
3,6,3,2.8,13.536896880789955,0.0,7,59
3,6,4,2.8,9.968321461341008,0.0,7,59
3,6,5,2.8,9.27709338782815,0.0,7,59
3,6,6,3.0,9.105623468615562,0.0,7,59
3,6,7,2.8,10.546053005284037,0.0,7,59
3,6,8,2.8,12.5276089235647,0.0,7,59
3,6,9,2.8,11.115527119090483,0.0,7,59
3,6,10,2.8,11.808577709248281,0.0,7,59
3,6,11,2.8,13.499739718997864,0.0,7,59
3,6,12,3.0,12.152454299398453,0.0,7,59
3,6,13,3.0,10.698265948484185,0.0,7,59
3,6,14,3.0,9.555399123561147,0.0,7,59
3,6,15,2.8,17.105885063164546,0.0,7,59
3,6,16,3.0,9.220777446982117,0.0,7,59
3,6,17,2.8,12.777909821348096,0.0,7,59
3,6,18,3.0,11.649374623550457,0.0,7,59
3,6,19,2.8,13.083813000724183,0.0,7,59
3,6,20,2.8,9.67569026626777,0.0,7,59
3,6,21,2.8,10.575814024078184,0.0,7,59
3,6,22,3.0,10.604842905264983,0.0,7,59
1,7,1,4.8,7.936807261699254,0.0,7,59
1,7,2,3.6,11.589953891455572,0.0,7,59
1,7,3,3.4,8.06465555597101,0.0,7,59
1,7,4,3.2,10.704125479500618,0.0,7,59
1,7,5,3.0,11.105683069953134,0.0,7,59
1,7,6,3.0,8.788182844089373,0.0,7,59
1,7,7,2.8,10.812972953802058,0.0,7,59
1,7,8,2.8,14.028203051925951,0.0,7,59
1,7,9,2.8,10.863616848708173,0.0,7,59
1,7,10,2.8,12.379011774096314,0.0,7,59
1,7,11,2.8,17.577899632610002,0.0,7,59
1,7,12,2.8,11.000291555561148,0.0,7,59
1,7,13,2.8,15.764030411499148,0.0,7,59
1,7,14,2.8,12.501421487177504,0.0,7,59
1,7,15,3.0,10.379964744113087,0.0,7,59
1,7,16,2.8,10.818507381257753,0.0,7,59
1,7,17,3.2,8.498039331614681,0.0,7,59
1,7,18,2.8,9.317739665106515,0.0,7,59
1,7,19,3.2,10.60344043367298,0.0,7,59
1,7,20,3.0,10.64868210250283,0.0,7,59
2,7,1,3.0,13.555433951390658,0.0,7,59
2,7,2,3.0,10.57799979687946,0.0,7,59
2,7,3,3.8,8.053512439252657,0.0,7,59
2,7,4,3.2,8.448031166412926,0.0,7,59
2,7,5,2.8,13.856611618107822,0.0,7,59
2,7,6,2.8,10.464714465944908,0.0,7,59
2,7,7,3.2,11.588915554930823,0.0,7,59
2,7,8,3.0,11.067196943256949,0.0,7,59
2,7,9,2.8,11.660436511949301,0.0,7,59
2,7,10,2.8,9.96704714764791,0.0,7,59
2,7,11,3.0,11.599601978004362,0.0,7,59
2,7,12,2.8,11.96357037543832,0.0,7,59
2,7,13,2.8,14.858953243885837,0.0,7,59
2,7,14,2.8,10.143084487488682,0.0,7,59
2,7,15,3.0,9.841813393142486,0.0,7,59
2,7,16,3.0,10.653008560630969,0.0,7,59
2,7,17,2.8,10.192584710598123,0.0,7,59
2,7,18,3.6,8.855512149029986,0.125,7,59
2,7,19,2.8,9.113756279963408,0.0,7,59
2,7,20,2.8,9.303794887918361,0.0,7,59
2,7,21,2.2,16.217384000638035,0.0,5,59
3,7,1,3.0,8.753316423842112,0.0,7,59
3,7,2,2.8,15.396866659190035,0.0,7,59
3,7,3,2.8,12.798226268226735,0.0,7,59
3,7,4,2.8,10.321950218464801,0.0,7,59
3,7,5,2.8,9.678490829166464,0.0,7,59
3,7,6,2.8,10.145517975908957,0.0,7,59
3,7,7,2.8,11.454607528679844,0.0,7,59
3,7,8,2.8,10.9370500920968,0.0,7,59
3,7,9,2.8,12.55278127675206,0.0,7,59
3,7,10,2.8,9.170442017521575,0.0,7,59
3,7,11,2.8,13.410936490373807,0.0,7,59
3,7,12,3.0,12.841363358288792,0.0,7,59
3,7,13,3.2,8.685708649460816,0.0,7,59
3,7,14,2.8,11.148533570994065,0.0,7,59
3,7,15,2.8,14.406306333528201,0.0,7,59
3,7,16,3.0,11.511657369611338,0.0,7,59
3,7,17,2.8,14.368960607816785,0.0,7,59
3,7,18,3.2,9.135581840043898,0.0,7,59
3,7,19,2.8,13.142489943974164,0.0,7,59
3,7,20,2.8,9.521185691428258,0.0,7,59
3,7,21,2.8,10.977678090432425,0.0,7,59
3,7,22,2.8,11.916165300216424,0.0,6,59
1,8,1,4.8,8.50832393977955,0.0,7,59
1,8,2,3.8,9.283057998950095,0.0,7,59
1,8,3,3.4,7.626975695306114,0.0,7,59
1,8,4,3.0,12.636452539827669,0.0,7,59
1,8,5,3.4,9.402780857962615,0.0,7,59
1,8,6,2.8,10.046211415633703,0.0,7,59
1,8,7,2.8,11.1788724188026,0.0,7,59
1,8,8,2.8,13.689671955651846,0.0,7,59
1,8,9,2.8,12.02522497492566,0.0,7,59
1,8,10,2.8,16.157356471530726,0.0,7,59
1,8,11,2.8,17.5832636852175,0.0,7,59
1,8,12,2.8,10.591174880332638,0.0,7,59
1,8,13,2.8,13.308762712782636,0.0,7,59
1,8,14,3.0,11.877518722315122,0.0,7,59
1,8,15,2.8,10.684004554247478,0.0,7,59
1,8,16,2.8,11.34478306229127,0.0,7,59
1,8,17,3.0,9.086259885091915,0.0,7,59
1,8,18,2.8,11.14432058213738,0.0,7,59
1,8,19,2.8,14.40653571508059,0.0,7,59
1,8,20,3.0,9.711118347482827,0.0,7,59
2,8,1,3.0,13.707334534725506,0.0,7,59
2,8,2,3.0,10.139583510094091,0.0,7,59
2,8,3,4.0,7.459763336627479,0.125,7,59
2,8,4,3.0,8.349383253101866,0.0,7,59
2,8,5,2.8,11.214292518658556,0.0,7,59
2,8,6,2.8,10.85473633241879,0.0,7,59
2,8,7,3.4,8.591166414702837,0.0,7,59
2,8,8,3.0,9.968780756244675,0.0,7,59
2,8,9,2.8,11.36476945705091,0.0,7,59
2,8,10,2.8,9.333095703855793,0.0,7,59
2,8,11,2.8,12.665455764729753,0.0,7,59
2,8,12,2.8,10.595665259777208,0.0,7,59
2,8,13,2.8,12.390552158491674,0.0,7,59
