session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,2,11,2.8,9.616224728586518,0.0,7,43
3,2,12,3.0,13.002502029532135,0.0,7,43
3,2,13,3.0,9.972198494414066,0.0,7,43
3,2,14,2.8,10.51757956599058,0.0,7,43
3,2,15,2.8,12.804274639735905,0.0,7,43
3,2,16,2.8,10.725491475823981,0.0,7,43
3,2,17,2.8,14.723257001011499,0.0,7,43
3,2,18,3.0,10.289254359288151,0.0,7,43
3,2,19,2.8,13.304916455188831,0.0,7,43
3,2,20,2.8,9.174785986817689,0.0,7,43
3,2,21,2.8,9.258289248377347,0.0,7,43
3,2,22,2.8,11.180580164221215,0.0,7,43
1,3,1,4.6,8.70935133794666,0.0,7,43
1,3,2,3.6,9.973552849707218,0.0,7,43
1,3,3,3.0,9.08923583761245,0.0,7,43
1,3,4,3.0,12.310497491433397,0.0,7,43
1,3,5,2.8,10.01692198176227,0.0,7,43
1,3,6,2.8,10.377853311216814,0.0,7,43
1,3,7,2.8,13.564921062408745,0.0,7,43
1,3,8,2.8,9.318498735114925,0.0,7,43
1,3,9,2.8,16.19641022941788,0.0,7,43
1,3,10,2.8,10.054032235658136,0.0,7,43
1,3,11,2.8,14.604096904611193,0.0,7,43
1,3,12,2.8,14.891522647413252,0.0,7,43
1,3,13,2.8,13.238203521528403,0.0,7,43
1,3,14,2.8,12.594813703633031,0.0,7,43
1,3,15,2.8,12.812255091143964,0.0,7,43
1,3,16,2.8,14.756774806447345,0.0,7,43
1,3,17,3.0,8.328632661306392,0.0,7,43
1,3,18,2.8,9.88610929214186,0.0,7,43
1,3,19,2.8,14.25636149813728,0.0,7,43
1,3,20,2.8,10.132853082328763,0.0,7,43
1,3,21,2.8,10.003535463256727,0.0,7,43
2,3,1,3.2,12.942024705680842,0.0,7,43
2,3,2,3.2,10.23534974987628,0.0,7,43
2,3,3,3.2,9.989525933733336,0.0,7,43
2,3,4,3.4,8.73219103164494,0.0,7,43
2,3,5,2.8,16.078696929883574,0.0,7,43
2,3,6,2.8,9.316940896275007,0.0,7,43
2,3,7,3.0,11.862892122403267,0.0,7,43
2,3,8,2.8,12.95917996234831,0.0,7,43
2,3,9,2.8,13.379803363701294,0.0,7,43
2,3,10,2.8,10.156066997354696,0.0,7,43
2,3,11,2.8,10.031310934344505,0.0,7,43
2,3,12,2.8,11.687869347389038,0.0,7,43
2,3,13,2.8,11.354308447810219,0.0,7,43
2,3,14,2.8,10.90016012709175,0.0,7,43
2,3,15,3.0,9.17425746405029,0.0,7,43
2,3,16,2.8,10.80279350527163,0.0,7,43
2,3,17,2.8,11.081149272109242,0.0,7,43
2,3,18,2.8,12.792409970675433,0.0,7,43
2,3,19,3.0,10.697369326480343,0.0,7,43
2,3,20,2.8,8.524460941491059,0.0,7,43
2,3,21,3.0,10.38455457550134,0.0,7,43
3,3,1,3.0,9.298966430286756,0.0,7,43
3,3,2,3.2,8.833474083262962,0.0,7,43
3,3,3,2.8,13.264981199083369,0.0,7,43
3,3,4,2.8,8.927851281256572,0.0,7,43
3,3,5,2.8,9.52946860578717,0.0,7,43
3,3,6,2.8,10.157432841075684,0.0,7,43
3,3,7,3.0,9.776251219287646,0.0,7,43
3,3,8,2.8,10.372114599049073,0.0,7,43
3,3,9,2.8,13.360440641675584,0.0,7,43
3,3,10,2.8,10.574685339223974,0.0,7,43
3,3,11,2.8,12.297023720037558,0.0,7,43
3,3,12,3.0,13.476477523532312,0.0,7,43
3,3,13,3.0,9.827554935326376,0.0,7,43
3,3,14,2.8,9.286675226494225,0.0,7,43
3,3,15,2.8,13.689934125442907,0.0,7,43
3,3,16,3.0,10.861718387127489,0.0,7,43
3,3,17,2.8,12.036050152800366,0.0,7,43
3,3,18,2.8,12.991015285046371,0.0,7,43
3,3,19,2.8,13.256432857767727,0.0,7,43
3,3,20,2.8,8.782866626671058,0.0,7,43
3,3,21,2.8,10.381412279371139,0.0,7,43
3,3,22,2.8,12.057111721903155,0.0,7,43
1,4,1,4.2,8.567088821025338,0.0,7,43
1,4,2,3.4,11.352364073918318,0.0,7,43
1,4,3,3.0,9.618939605655367,0.0,7,43
1,4,4,3.2,9.486819481761444,0.0,7,43
1,4,5,3.0,10.730741454619448,0.0,7,43
1,4,6,2.8,9.472499203713555,0.0,7,43
1,4,7,2.8,10.214734941044172,0.0,7,43
1,4,8,2.8,9.169862344219947,0.0,7,43
1,4,9,2.8,16.834211309729955,0.0,7,43
1,4,10,2.8,10.44832652490423,0.0,7,43
1,4,11,2.8,14.063166426297302,0.0,7,43
1,4,12,2.8,12.249952028507161,0.0,7,43
1,4,13,2.8,12.424200766436561,0.0,7,43
1,4,14,2.8,11.8071109152401,0.0,7,43
1,4,15,2.8,12.747927517233162,0.0,7,43
1,4,16,2.8,13.06313176182344,0.0,7,43
1,4,17,2.8,8.36827877570913,0.0,7,43
1,4,18,2.8,11.231084142602,0.0,7,43
1,4,19,3.0,10.724887211200818,0.0,7,43
1,4,20,2.8,10.205074385965517,0.0,7,43
1,4,21,2.8,10.129074057451055,0.0,7,43
2,4,1,2.8,15.016307550884964,0.0,7,43
2,4,2,2.8,9.652362838418346,0.0,7,43
2,4,3,3.8,9.191238311543577,0.125,7,43
2,4,4,2.8,10.857047048598064,0.0,7,43
2,4,5,2.8,9.598169092387725,0.0,7,43
2,4,6,2.8,9.81259269619976,0.0,7,43
2,4,7,3.0,11.407053997305452,0.0,7,43
2,4,8,2.8,13.76433032629263,0.0,7,43
2,4,9,2.8,13.289621938293102,0.0,7,43
2,4,10,2.8,11.468523969943373,0.0,7,43
2,4,11,2.8,10.957793584995756,0.0,7,43
2,4,12,2.8,11.518106660382115,0.0,7,43
2,4,13,2.8,12.298510027124806,0.0,7,43
2,4,14,2.8,9.862856484519218,0.0,7,43
2,4,15,2.8,10.558854924585747,0.0,7,43
2,4,16,3.0,10.002260008623802,0.0,7,43
2,4,17,2.8,10.358259966719253,0.0,7,43
2,4,18,2.8,12.996811041875254,0.0,7,43
2,4,19,3.0,9.769461328255122,0.0,7,43
2,4,20,2.8,9.67711371134259,0.0,7,43
2,4,21,2.8,9.150315384555425,0.0,7,43
2,4,22,2.0,17.34455398078323,0.0,4,43
3,4,1,2.8,9.813005188514207,0.0,7,43
3,4,2,2.8,10.700883835669295,0.0,7,43
3,4,3,2.8,10.809478745709729,0.0,7,43
3,4,4,2.8,9.87178486832648,0.0,7,43
3,4,5,2.8,8.873315878084819,0.0,7,43
3,4,6,2.8,11.790454409980743,0.0,7,43
3,4,7,2.8,9.421393787966936,0.0,7,43
3,4,8,2.8,10.748315113928316,0.0,7,43
3,4,9,2.8,10.996284602530789,0.0,7,43
3,4,10,2.8,11.462504936550946,0.0,7,43
3,4,11,2.8,10.313496330887034,0.0,7,43
3,4,12,3.0,15.124670102054525,0.0,7,43
3,4,13,3.0,9.988484459998908,0.0,7,43
3,4,14,2.8,10.46359854065042,0.0,7,43
3,4,15,2.8,10.048466067555994,0.0,7,43
3,4,16,3.0,10.74447921865054,0.0,7,43
3,4,17,2.8,11.931053366421212,0.0,7,43
3,4,18,2.8,10.310225902730664,0.0,7,43
3,4,19,2.8,12.966433400566885,0.0,7,43
3,4,20,2.8,9.652621193908775,0.0,7,43
3,4,21,2.8,9.14751297119113,0.0,7,43
3,4,22,2.8,10.61770019257054,0.0,7,43
1,5,1,4.4,8.34535470265526,0.0,7,43
1,5,2,3.6,9.977533335786372,0.0,7,43
1,5,3,3.0,9.155230135623794,0.0,7,43
1,5,4,3.2,10.929690849811843,0.0,7,43
1,5,5,3.0,9.373015562488888,0.0,7,43
1,5,6,2.8,8.772747760716014,0.0,7,43
1,5,7,3.0,13.407880703941967,0.0,7,43
1,5,8,2.8,9.641659734865515,0.0,7,43
1,5,9,2.8,14.275097190724507,0.0,7,43
1,5,10,2.8,14.270898146369174,0.0,7,43
1,5,11,2.8,14.09778302310476,0.0,7,43
1,5,12,2.8,14.050530516228333,0.0,7,43
1,5,13,2.8,13.291911627878559,0.0,7,43
1,5,14,2.8,14.051309517993761,0.0,7,43
1,5,15,2.8,11.951741238547996,0.0,7,43
1,5,16,2.8,14.9965971783016,0.0,7,43
1,5,17,3.0,9.356408323618103,0.0,7,43
1,5,18,2.8,9.89261886109533,0.0,7,43
1,5,19,3.0,10.58926371296688,0.0,7,43
1,5,20,2.8,9.438061954655996,0.0,7,43
1,5,21,3.0,10.658527089108686,0.0,7,43
2,5,1,3.4,12.821621893371994,0.0,7,43
2,5,2,3.2,10.49654159544899,0.0,7,43
2,5,3,3.6,7.778452416255751,0.0,7,43
2,5,4,3.2,8.81437825778061,0.0,7,43
2,5,5,2.8,12.236891646735087,0.0,7,43
2,5,6,2.8,10.151020858413409,0.0,7,43
2,5,7,3.0,10.837487851217906,0.0,7,43
2,5,8,2.8,14.720509805937942,0.0,7,43
2,5,9,2.8,13.223497140041946,0.0,7,43
2,5,10,2.8,10.588223802672985,0.0,7,43
2,5,11,2.8,12.935308667106261,0.0,7,43
2,5,12,2.8,10.69701298964084,0.0,7,43
2,5,13,2.8,12.45109834030069,0.0,7,43
2,5,14,2.8,11.227088247397756,0.0,7,43
2,5,15,2.8,9.560344199026195,0.0,7,43
2,5,16,2.8,10.37056511892089,0.0,7,43
2,5,17,2.8,11.399486364155745,0.0,7,43
2,5,18,3.0,10.972619466023868,0.0,7,43
2,5,19,2.8,11.226214046512656,0.0,7,43
2,5,20,2.8,7.978142898712542,0.0,7,43
2,5,21,3.0,11.775483247744152,0.0,7,43
3,5,1,2.8,9.522710421331622,0.0,7,43
3,5,2,2.8,10.000969718628856,0.0,7,43
3,5,3,2.8,10.47620266275689,0.0,7,43
3,5,4,2.8,8.75538216125259,0.0,7,43
3,5,5,2.8,9.876318502011886,0.0,7,43
3,5,6,2.8,10.16414721833633,0.0,7,43
3,5,7,2.8,9.674747167704908,0.0,7,43
3,5,8,2.8,10.526331118651468,0.0,7,43
3,5,9,2.8,13.615612975721664,0.0,7,43
3,5,10,2.8,13.22185973590489,0.0,7,43
3,5,11,2.8,12.08668704489677,0.0,7,43
3,5,12,3.0,14.795380840141428,0.0,7,43
3,5,13,3.4,9.015600030328745,0.0,7,43
3,5,14,2.8,9.202669273490613,0.0,7,43
3,5,15,2.8,12.367179057064197,0.0,7,43
3,5,16,3.0,10.800181841142795,0.0,7,43
3,5,17,2.8,11.907224159558922,0.0,7,43
3,5,18,2.8,12.025787890061892,0.0,7,43
3,5,19,2.8,10.504834790043958,0.0,7,43
3,5,20,2.8,10.46626253536423,0.0,7,43
3,5,21,2.8,9.014010247610733,0.0,7,43
3,5,22,2.8,10.385619951501615,0.0,7,43
1,6,1,4.2,8.205457015193986,0.0,7,43
1,6,2,3.2,11.403663152550829,0.0,7,43
1,6,3,3.0,12.068599940219784,0.0,7,43
1,6,4,3.2,9.915039591755471,0.0,7,43
1,6,5,3.2,10.45189277082087,0.0,7,43
1,6,6,2.8,11.518511635455031,0.0,7,43
1,6,7,3.0,10.453445861001077,0.0,7,43
1,6,8,2.8,9.347407931835695,0.0,7,43
1,6,9,2.8,13.947218378001706,0.0,7,43
1,6,10,2.8,11.602699781663375,0.0,7,43
1,6,11,2.8,15.667246283290234,0.0,7,43
1,6,12,2.8,13.992488291299063,0.0,7,43
1,6,13,2.8,12.445332684926052,0.0,7,43
1,6,14,2.8,13.348070182049511,0.0,7,43
1,6,15,2.8,12.390741353885987,0.0,7,43
1,6,16,2.8,12.165027384115742,0.0,7,43
1,6,17,3.0,9.496814810471994,0.0,7,43
1,6,18,2.8,10.01758555053662,0.0,7,43
1,6,19,3.0,12.965416981874899,0.0,7,43
1,6,20,2.8,10.74974905565087,0.0,7,43
1,6,21,3.0,10.109456223317041,0.0,7,43
2,6,1,3.2,13.85058786972137,0.0,7,43
2,6,2,3.2,9.88785590915703,0.0,7,43
2,6,3,3.4,9.11909268102796,0.0,7,43
2,6,4,3.2,7.752033909754009,0.0,7,43
2,6,5,2.8,13.794108214297705,0.0,7,43
2,6,6,2.8,9.732046451028639,0.0,7,43
2,6,7,3.0,10.795046940895942,0.0,7,43
2,6,8,2.8,13.014330831242747,0.0,7,43
2,6,9,2.8,13.771451254841862,0.0,7,43
2,6,10,2.8,9.420817076733224,0.0,7,43
2,6,11,2.8,13.480439065012655,0.0,7,43
2,6,12,2.8,11.320114759716912,0.0,7,43
2,6,13,2.8,12.04765083954869,0.0,7,43
2,6,14,2.8,11.118121727293033,0.0,7,43
2,6,15,3.0,8.77919142577562,0.0,7,43
2,6,16,2.8,11.71309082047922,0.0,7,43
2,6,17,2.8,12.357314020365108,0.0,7,43
2,6,18,2.8,11.366029457888969,0.0,7,43
2,6,19,3.0,11.207008790886267,0.0,7,43
2,6,20,2.8,7.418167498966681,0.0,7,43
2,6,21,3.0,10.043498426014377,0.0,7,43
3,6,1,2.8,9.627640862663311,0.0,7,43
3,6,2,2.8,11.659682046832483,0.0,7,43
3,6,3,2.8,10.36963107231147,0.0,7,43
3,6,4,2.8,10.391743503156402,0.0,7,43
3,6,5,2.8,8.758948172600286,0.0,7,43
3,6,6,2.8,9.997994729808157,0.0,7,43
3,6,7,2.8,10.106387828335004,0.0,7,43
3,6,8,2.8,10.472260452917448,0.0,7,43
3,6,9,2.8,10.821184546655997,0.0,7,43
3,6,10,2.8,10.373758614408647,0.0,7,43
3,6,11,2.8,11.69382874930629,0.0,7,43
3,6,12,3.2,11.027706152600897,0.0,7,43
3,6,13,2.8,10.920018496641116,0.0,7,43
3,6,14,2.8,10.218842284955272,0.0,7,43
3,6,15,2.8,11.547207968458224,0.0,7,43
3,6,16,2.8,10.558843869630087,0.0,7,43
3,6,17,2.8,15.467972297210443,0.0,7,43
3,6,18,3.0,10.254750949473236,0.0,7,43
3,6,19,2.8,12.48981368969684,0.0,7,43
3,6,20,2.8,10.199945894581573,0.0,7,43
3,6,21,2.8,9.40059055312927,0.0,7,43
3,6,22,2.8,10.544478702353885,0.0,7,43
1,7,1,4.2,9.666503556539604,0.0,7,43
1,7,2,3.6,10.340087724265205,0.0,7,43
1,7,3,3.2,8.92650101481067,0.0,7,43
1,7,4,3.0,11.091067790980388,0.0,7,43
1,7,5,3.0,10.396748882917626,0.0,7,43
1,7,6,2.8,11.125064846462958,0.0,7,43
1,7,7,2.8,13.973847805855142,0.0,7,43
1,7,8,2.8,9.803621137575618,0.0,7,43
1,7,9,2.8,15.062830016284673,0.0,7,43
1,7,10,2.8,11.277003419208304,0.0,7,43
1,7,11,2.8,14.819588825516613,0.0,7,43
1,7,12,2.8,12.356985708991862,0.0,7,43
1,7,13,2.8,13.094372478328138,0.0,7,43
1,7,14,2.8,11.254071843772712,0.0,7,43
1,7,15,2.8,12.141095674048218,0.0,7,43
1,7,16,2.8,15.31949976132664,0.0,7,43
1,7,17,2.8,10.11209422009648,0.0,7,43
1,7,18,3.0,9.764227507381017,0.0,7,43
1,7,19,2.8,15.954938455475281,0.0,7,43
1,7,20,2.8,10.341526202786744,0.0,7,43
1,7,21,3.2,9.185503647972975,0.0,7,43
2,7,1,2.8,14.21366869733136,0.0,7,43
2,7,2,3.0,9.461045162938184,0.0,7,43
2,7,3,3.8,8.9728024411518,0.125,7,43
2,7,4,2.8,10.2732597094252,0.0,7,43
2,7,5,2.8,13.923970410973157,0.0,7,43
2,7,6,2.8,11.438649395398215,0.0,7,43
2,7,7,3.0,13.894756538233322,0.0,7,43
2,7,8,2.8,12.441099145230776,0.0,7,43
2,7,9,2.8,12.055446171720284,0.0,7,43
2,7,10,2.8,11.222970482749691,0.0,7,43
2,7,11,2.8,10.617606801371373,0.0,7,43
2,7,12,2.8,14.915855317313223,0.0,7,43
2,7,13,2.8,12.833400413205291,0.0,7,43
2,7,14,2.8,12.290055383751671,0.0,7,43
2,7,15,2.8,9.798944128170225,0.0,7,43
2,7,16,2.8,10.799682524971223,0.0,7,43
2,7,17,2.8,11.774032140454754,0.0,7,43
2,7,18,2.8,13.573694201696282,0.0,7,43
2,7,19,3.0,10.901302145311954,0.0,7,43
2,7,20,2.8,9.210761173820332,0.0,7,43
2,7,21,2.8,8.011630444843396,0.0,7,43
2,7,22,2.0,18.182453593016564,0.0,4,43
3,7,1,2.8,9.956781223484706,0.0,7,43
3,7,2,2.8,12.050211040146937,0.0,7,43
3,7,3,2.8,10.095760525735988,0.0,7,43
3,7,4,2.8,9.04008601837645,0.0,7,43
3,7,5,2.8,9.84452467298241,0.0,7,43
3,7,6,2.8,10.301098938716159,0.0,7,43
3,7,7,2.8,9.705452117476883,0.0,7,43
3,7,8,2.8,10.125515171917138,0.0,7,43
3,7,9,2.8,14.250077616567507,0.0,7,43
3,7,10,2.8,11.839723464495435,0.0,7,43
3,7,11,2.8,12.584058672439618,0.0,7,43
3,7,12,2.8,13.595354624755215,0.0,7,43
3,7,13,2.8,9.22796939337801,0.0,7,43
3,7,14,2.8,9.562787037493681,0.0,7,43
3,7,15,2.8,12.190557940053706,0.0,7,43
3,7,16,2.8,10.897754901644609,0.0,7,43
3,7,17,2.8,12.474649936738624,0.0,7,43
3,7,18,3.0,9.184922685691506,0.0,7,43
3,7,19,2.8,13.439392173636389,0.0,7,43
3,7,20,2.8,10.68112867557146,0.0,7,43
3,7,21,2.8,10.048630439183466,0.0,7,43
3,7,22,2.8,11.431090169608611,0.0,7,43
1,8,1,4.6,8.850051031821502,0.0,7,43
1,8,2,3.6,9.875484596083103,0.0,7,43
1,8,3,3.0,9.328431784012901,0.0,7,43
1,8,4,3.0,11.46715737516901,0.0,7,43
1,8,5,2.8,10.673379857594457,0.0,7,43
1,8,6,2.8,10.541237687738585,0.0,7,43
1,8,7,2.8,11.695662684689495,0.0,7,43
1,8,8,2.8,9.361929899420902,0.0,7,43
1,8,9,2.8,13.756186524649424,0.0,7,43
1,8,10,2.8,11.362054424363311,0.0,7,43
1,8,11,2.8,14.360478254941965,0.0,7,43
1,8,12,2.8,13.431119143274294,0.0,7,43
1,8,13,2.8,13.783235020346389,0.0,7,43
1,8,14,2.8,12.647682763708724,0.0,7,43
1,8,15,2.8,14.134552673439345,0.0,7,43
1,8,16,2.8,16.72239726528784,0.0,7,43
1,8,17,2.8,8.335644584360525,0.0,7,43
1,8,18,3.0,9.183868115021271,0.0,7,43
1,8,19,2.8,13.926879716403894,0.0,7,43
1,8,20,2.8,11.333468818580947,0.0,7,43
1,8,21,3.0,10.119133900576442,0.0,7,43
2,8,1,2.8,15.998280369997719,0.0,7,43
