session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,11,2.8,11.641640631184949,0.0,7,72
3,0,12,3.6,8.097692990592767,0.125,7,72
3,0,13,3.2,9.411502430286635,0.0,7,72
3,0,14,3.0,9.691474456539604,0.0,7,72
3,0,15,3.0,11.068779130251519,0.0,7,72
3,0,16,2.8,13.316296179945594,0.0,7,72
3,0,17,3.0,11.087606620980448,0.0,7,72
3,0,18,2.8,12.199071564904767,0.0,7,72
3,0,19,2.8,12.724346503992537,0.0,7,72
3,0,20,2.8,10.094401653415396,0.0,7,72
3,0,21,3.0,10.372653707753475,0.0,7,72
1,1,1,4.4,8.450683721706872,0.0,7,72
1,1,2,4.0,11.56395001349257,0.0,7,72
1,1,3,3.4,8.229866477422949,0.0,7,72
1,1,4,3.8,9.388541533608327,0.0,7,72
1,1,5,2.8,10.010160707352249,0.0,7,72
1,1,6,3.0,10.483750990005749,0.0,7,72
1,1,7,2.8,10.847993984239647,0.0,7,72
1,1,8,2.8,13.571917293666788,0.0,7,72
1,1,9,2.8,12.723510443548793,0.0,7,72
1,1,10,2.8,15.350868518252428,0.0,7,72
1,1,11,2.8,17.069776285297042,0.0,7,72
1,1,12,2.8,11.612928600847175,0.0,7,72
1,1,13,2.8,12.737335037012535,0.0,7,72
1,1,14,2.8,20.96260408927513,0.0,7,72
1,1,15,2.8,11.076782008456698,0.0,7,72
1,1,16,3.0,12.274546837290792,0.0,7,72
1,1,17,3.4,7.504600995937476,0.0,7,72
1,1,18,3.0,13.258830602222577,0.0,7,72
1,1,19,2.8,11.078990048098944,0.0,7,72
1,1,20,3.0,10.325100640054085,0.0,7,72
2,1,1,3.2,11.251593143151657,0.0,7,72
2,1,2,3.0,9.994529997463882,0.0,7,72
2,1,3,3.4,9.426017769380831,0.0,7,72
2,1,4,3.4,8.22710898225458,0.0,7,72
2,1,5,3.2,9.035691729539973,0.0,7,72
2,1,6,2.8,9.563719157510727,0.0,7,72
2,1,7,3.4,9.442215181853948,0.0,7,72
2,1,8,3.2,10.124292380472838,0.0,7,72
2,1,9,2.8,14.56439439272477,0.0,7,72
2,1,10,2.8,9.742939390514607,0.0,7,72
2,1,11,2.8,14.443568983373622,0.0,7,72
2,1,12,2.8,12.544282871674854,0.0,7,72
2,1,13,2.8,12.566878158707484,0.0,7,72
2,1,14,2.8,9.213404756017091,0.0,7,72
2,1,15,3.0,11.070553449953088,0.0,7,72
2,1,16,2.8,14.114933404724436,0.0,7,72
2,1,17,2.8,9.964292807501115,0.0,7,72
2,1,18,3.0,11.891607190187987,0.0,7,72
2,1,19,3.0,8.819415347714433,0.0,7,72
2,1,20,3.0,8.61895288370948,0.0,7,72
2,1,21,2.5,13.191967057608302,0.0,4,72
3,1,1,3.2,8.053935701711987,0.0,7,72
3,1,2,3.0,11.975829859378461,0.0,7,72
3,1,3,3.0,12.858683748932195,0.0,7,72
3,1,4,2.8,8.876191918251838,0.0,7,72
3,1,5,2.8,10.323534562783529,0.0,7,72
3,1,6,3.0,9.756390855542262,0.0,7,72
3,1,7,3.0,10.351213814535592,0.0,7,72
3,1,8,3.0,9.838899100739983,0.0,7,72
3,1,9,2.8,13.760570698203484,0.0,7,72
3,1,10,2.8,10.635198982122931,0.0,7,72
3,1,11,3.0,10.437304899853004,0.0,7,72
3,1,12,2.8,10.841750759490859,0.0,7,72
3,1,13,3.4,9.741762136063484,0.0,7,72
3,1,14,2.8,11.919615287861651,0.0,7,72
3,1,15,3.2,9.180142138705387,0.0,7,72
3,1,16,2.8,20.76145424728708,0.0,7,72
3,1,17,3.0,10.377973111701808,0.0,7,72
3,1,18,2.8,11.959382946590601,0.0,7,72
3,1,19,2.8,11.923743423952589,0.0,7,72
3,1,20,2.8,9.757655483852364,0.0,7,72
3,1,21,2.8,11.790873977249383,0.0,7,72
1,2,1,4.4,7.991213549613024,0.0,7,72
1,2,2,3.6,11.52293017023506,0.0,7,72
1,2,3,3.4,8.397284334674334,0.0,7,72
1,2,4,3.4,10.963113952432998,0.0,7,72
1,2,5,3.2,8.31577670020541,0.0,7,72
1,2,6,2.8,10.5748169917565,0.0,7,72
1,2,7,2.8,10.242769607906574,0.0,7,72
1,2,8,2.8,14.814624102401595,0.0,7,72
1,2,9,2.8,11.655870764530052,0.0,7,72
1,2,10,2.8,12.940787040380812,0.0,7,72
1,2,11,2.8,23.9947138016679,0.0,7,72
1,2,12,2.8,12.552572626286876,0.0,7,72
1,2,13,2.8,15.028285994179182,0.0,7,72
1,2,14,2.8,13.449404664991894,0.0,7,72
1,2,15,3.0,9.56753355129565,0.0,7,72
1,2,16,2.8,13.906765537067356,0.0,7,72
1,2,17,3.2,8.911704440308881,0.0,7,72
1,2,18,3.2,9.725829967015663,0.0,7,72
1,2,19,3.0,9.978437930715064,0.0,7,72
1,2,20,3.2,8.940525763280839,0.0,7,72
2,2,1,3.0,15.634518696047907,0.0,7,72
2,2,2,3.0,11.385339671719617,0.0,7,72
2,2,3,4.0,7.822312413195501,0.125,7,72
2,2,4,3.2,8.69006784004768,0.0,7,72
2,2,5,2.8,13.874321034569046,0.0,7,72
2,2,6,2.8,10.635402535174313,0.0,7,72
2,2,7,3.8,7.412012058471198,0.125,7,72
2,2,8,2.8,11.237644756107365,0.0,7,72
2,2,9,2.8,14.002308292741924,0.0,7,72
2,2,10,2.8,8.820558330859212,0.0,7,72
2,2,11,2.8,18.02750293097143,0.0,7,72
2,2,12,2.8,9.842588654226088,0.0,7,72
2,2,13,3.0,11.239033653512347,0.0,7,72
2,2,14,3.0,8.183817890836483,0.0,7,72
2,2,15,3.6,8.715281969368037,0.125,7,72
2,2,16,2.8,11.486569174854665,0.0,7,72
2,2,17,2.8,14.473066815968863,0.0,7,72
2,2,18,3.0,11.715695173901791,0.0,7,72
2,2,19,2.8,9.39468763662044,0.0,7,72
2,2,20,3.0,9.38698295689938,0.0,7,72
3,2,1,3.0,9.530816795319316,0.0,7,72
3,2,2,2.8,14.117444310328585,0.0,7,72
3,2,3,2.8,11.183497704662438,0.0,7,72
3,2,4,2.8,10.71996652968358,0.0,7,72
3,2,5,2.8,10.263165779872523,0.0,7,72
3,2,6,2.8,9.022962895972825,0.0,7,72
3,2,7,3.0,11.387039645790388,0.0,7,72
3,2,8,2.8,11.496931875615179,0.0,7,72
3,2,9,2.8,17.064303102982034,0.0,7,72
3,2,10,2.8,10.714009044460637,0.0,7,72
3,2,11,2.8,13.472427875949316,0.0,7,72
3,2,12,3.2,11.094582702430765,0.0,7,72
3,2,13,3.2,10.722332482941004,0.0,7,72
3,2,14,2.8,9.106913260125392,0.0,7,72
3,2,15,2.8,18.324869631889634,0.0,7,72
3,2,16,3.0,10.842463122468029,0.0,7,72
3,2,17,2.8,11.965409321188405,0.0,7,72
3,2,18,3.0,11.261776501889385,0.0,7,72
3,2,19,2.8,11.375974400697139,0.0,7,72
3,2,20,2.8,9.073892997529136,0.0,7,72
3,2,21,2.8,12.846268310889194,0.0,7,72
3,2,22,2.6,10.900579313831104,0.0,6,72
1,3,1,4.8,8.6549663287523,0.0,7,72
1,3,2,3.6,10.573176082261147,0.0,7,72
1,3,3,3.4,7.958151315951313,0.0,7,72
1,3,4,3.2,11.45713010203618,0.0,7,72
1,3,5,3.2,8.437543902794689,0.0,7,72
1,3,6,2.8,8.219790465722237,0.0,7,72
1,3,7,2.8,16.056728735408505,0.0,7,72
1,3,8,2.8,14.431345945911012,0.0,7,72
1,3,9,2.8,11.462905468479585,0.0,7,72
1,3,10,2.8,13.220947901833753,0.0,7,72
1,3,11,2.8,21.612732096122077,0.0,7,72
1,3,12,2.8,10.63154903051855,0.0,7,72
1,3,13,3.0,13.974681904246646,0.0,7,72
1,3,14,2.8,13.909457333176741,0.0,7,72
1,3,15,3.0,10.280897999352122,0.0,7,72
1,3,16,2.8,12.318839606735771,0.0,7,72
1,3,17,3.2,9.109840876473065,0.0,7,72
1,3,18,3.2,9.420282019654515,0.0,7,72
1,3,19,3.0,10.11116776983537,0.0,7,72
1,3,20,3.0,9.60125826508823,0.0,7,72
2,3,1,3.2,11.726180626621836,0.0,7,72
2,3,2,3.0,11.831233262406457,0.0,7,72
2,3,3,3.6,9.828313724182294,0.0,7,72
2,3,4,3.2,8.310286201010367,0.0,7,72
2,3,5,2.8,13.489862717626723,0.0,7,72
2,3,6,2.8,9.98629083338379,0.0,7,72
2,3,7,3.2,10.96558439881659,0.0,7,72
2,3,8,3.4,9.129613467826383,0.0,7,72
2,3,9,2.8,12.538745665232174,0.0,7,72
2,3,10,3.0,9.246002655083615,0.0,7,72
2,3,11,2.8,11.939351778146845,0.0,7,72
2,3,12,2.8,11.983141785119718,0.0,7,72
2,3,13,2.8,10.53517532583591,0.0,7,72
2,3,14,2.8,9.557892260306716,0.0,7,72
2,3,15,3.2,10.209938877203184,0.0,7,72
2,3,16,3.0,10.282733647291105,0.0,7,72
2,3,17,2.8,11.713160633678381,0.0,7,72
2,3,18,2.8,13.980293949952538,0.0,7,72
2,3,19,2.8,8.895552831194813,0.0,7,72
2,3,20,2.8,10.936950713372356,0.0,7,72
2,3,21,2.4,12.762336175204382,0.0,5,72
3,3,1,3.6,7.198188389894386,0.0,7,72
3,3,2,3.4,10.651754868099822,0.0,7,72
3,3,3,3.4,9.506597790971776,0.0,7,72
3,3,4,3.0,9.064553484999816,0.0,7,72
3,3,5,3.2,8.734683819207424,0.0,7,72
3,3,6,2.8,12.741549016988259,0.0,7,72
3,3,7,3.0,14.150345926389965,0.0,7,72
3,3,8,2.8,12.897792891276204,0.0,7,72
3,3,9,2.8,11.726224275209642,0.0,7,72
3,3,10,2.8,10.65487053158479,0.0,7,72
3,3,11,3.0,12.892864475233665,0.0,7,72
3,3,12,3.4,8.646000924493457,0.0,7,72
3,3,13,2.8,10.132687119234694,0.0,7,72
3,3,14,2.8,14.861376142717054,0.0,7,72
3,3,15,3.0,10.974597379802848,0.0,7,72
3,3,16,2.8,15.818309819454022,0.0,7,72
3,3,17,3.2,9.76262012586639,0.0,7,72
3,3,18,2.8,10.837080152063155,0.0,7,72
3,3,19,2.8,9.41855053522867,0.0,7,72
3,3,20,2.8,9.644727157909063,0.0,7,72
3,3,21,2.8,10.379283444226203,0.0,6,72
1,4,1,4.8,8.460541201458826,0.0,7,72
1,4,2,3.8,10.024291188005277,0.0,7,72
1,4,3,3.4,10.211979401917697,0.0,7,72
1,4,4,3.0,11.983115692148973,0.0,7,72
1,4,5,3.2,8.91170892853758,0.0,7,72
1,4,6,2.8,10.994152339802671,0.0,7,72
1,4,7,2.8,12.494456542114962,0.0,7,72
1,4,8,2.8,14.22691914458762,0.0,7,72
1,4,9,2.8,10.633576546396961,0.0,7,72
1,4,10,2.8,12.799714296999811,0.0,7,72
1,4,11,2.8,19.834306949119856,0.0,7,72
1,4,12,2.8,11.122109564629344,0.0,7,72
1,4,13,3.0,14.105527812446446,0.0,7,72
1,4,14,3.0,10.929639266909398,0.0,7,72
1,4,15,2.8,9.157772259028478,0.0,7,72
1,4,16,2.8,11.259989466386488,0.0,7,72
1,4,17,3.2,8.283364609807254,0.0,7,72
1,4,18,3.2,9.77162175544391,0.0,7,72
1,4,19,3.0,10.68487402201787,0.0,7,72
1,4,20,3.0,10.03286245951338,0.0,7,72
2,4,1,3.4,11.039610623202034,0.0,7,72
2,4,2,2.8,10.990153597651464,0.0,7,72
2,4,3,3.0,12.958746751385268,0.0,7,72
2,4,4,3.0,10.763909015979756,0.0,7,72
2,4,5,2.8,10.632708382370426,0.0,7,72
2,4,6,2.8,10.955033890207787,0.0,7,72
2,4,7,3.2,10.098806190721033,0.0,7,72
2,4,8,3.4,8.659252820707348,0.0,7,72
2,4,9,2.8,13.960050939655282,0.0,7,72
2,4,10,2.8,10.707239801162855,0.0,7,72
2,4,11,3.0,12.377574390814598,0.0,7,72
2,4,12,2.8,12.226015188411171,0.0,7,72
2,4,13,2.8,10.65172237951836,0.0,7,72
2,4,14,2.8,10.58709264574001,0.0,7,72
2,4,15,3.0,8.753293731522676,0.0,7,72
2,4,16,3.2,9.88592466293951,0.0,7,72
2,4,17,3.0,10.567868023582708,0.0,7,72
2,4,18,3.0,12.001901401614322,0.0,7,72
2,4,19,3.0,10.63010118196852,0.0,7,72
2,4,20,2.8,9.190422763900848,0.0,7,72
2,4,21,2.6,11.587654824727016,0.0,6,72
3,4,1,3.0,9.71243632728967,0.0,7,72
3,4,2,2.8,10.80145580038461,0.0,7,72
3,4,3,2.8,11.924864303693413,0.0,7,72
3,4,4,2.8,10.626836353090317,0.0,7,72
3,4,5,2.8,11.00161525885958,0.0,7,72
3,4,6,3.0,9.185903957432808,0.0,7,72
3,4,7,2.8,9.783665674587882,0.0,7,72
3,4,8,2.8,11.389880041509597,0.0,7,72
3,4,9,3.0,14.896987154362396,0.0,7,72
3,4,10,2.8,10.566491241383424,0.0,7,72
3,4,11,3.0,10.136802798378962,0.0,7,72
3,4,12,3.2,11.43146162181905,0.0,7,72
3,4,13,3.2,8.595892401801237,0.0,7,72
3,4,14,2.8,11.644062158733668,0.0,7,72
3,4,15,3.0,15.249450671709447,0.0,7,72
3,4,16,2.8,14.93331680376782,0.0,7,72
3,4,17,2.8,12.289232220612124,0.0,7,72
3,4,18,3.0,8.770081647335294,0.0,7,72
3,4,19,2.8,12.989837059393032,0.0,7,72
3,4,20,2.8,9.92262014457626,0.0,7,72
3,4,21,2.8,10.078198953474452,0.0,7,72
3,4,22,2.2,16.217672270775623,0.0,5,72
1,5,1,4.6,8.42915243147327,0.0,7,72
1,5,2,4.0,8.283310935388098,0.0,7,72
1,5,3,3.4,7.5981254864883425,0.0,7,72
1,5,4,3.0,13.276799396373615,0.0,7,72
1,5,5,3.2,8.61855731735594,0.0,7,72
1,5,6,2.8,10.024798868387816,0.0,7,72
1,5,7,2.8,12.315707526211176,0.0,7,72
1,5,8,2.8,12.99931020052727,0.0,7,72
1,5,9,2.8,12.0112626007538,0.0,7,72
1,5,10,2.8,16.936848397442503,0.0,7,72
1,5,11,2.8,13.516776051517839,0.0,7,72
1,5,12,2.8,9.56806693506103,0.0,7,72
1,5,13,2.8,14.72404544968161,0.0,7,72
1,5,14,2.8,13.571296956117529,0.0,7,72
1,5,15,2.8,11.987455890810022,0.0,7,72
1,5,16,2.8,13.322597845246026,0.0,7,72
1,5,17,2.8,9.49245867400357,0.0,7,72
1,5,18,3.0,8.979305246321665,0.0,7,72
1,5,19,3.2,10.115220400777734,0.0,7,72
1,5,20,3.2,8.482172198283543,0.0,7,72
2,5,1,3.2,12.29177546809561,0.0,7,72
2,5,2,2.8,10.230921862960741,0.0,7,72
2,5,3,3.8,8.46597750172977,0.0,7,72
2,5,4,3.4,9.057535301787686,0.0,7,72
2,5,5,2.8,12.615162891491698,0.0,7,72
2,5,6,3.0,10.0711237522953,0.0,7,72
2,5,7,3.6,8.57869993016245,0.0,7,72
2,5,8,3.0,10.904061098627515,0.0,7,72
2,5,9,2.8,11.54123856026511,0.0,7,72
2,5,10,3.2,8.013171689649232,0.0,7,72
2,5,11,2.8,14.17980914295159,0.0,7,72
2,5,12,2.8,11.04224141742336,0.0,7,72
2,5,13,2.8,10.377084938817857,0.0,7,72
2,5,14,3.0,8.587494230614913,0.0,7,72
2,5,15,3.2,11.336832276938699,0.0,7,72
2,5,16,3.0,11.042493559967555,0.0,7,72
2,5,17,3.0,9.547746807330013,0.0,7,72
2,5,18,3.8,8.942316488370446,0.125,7,72
2,5,19,2.8,8.03563488748148,0.0,7,72
2,5,20,3.0,10.955328481417316,0.0,7,72
3,5,1,3.2,8.923492025247828,0.0,7,72
3,5,2,2.8,13.154266347415236,0.0,7,72
3,5,3,3.0,12.5632908168026,0.0,7,72
3,5,4,2.8,8.0363122847496,0.0,7,72
3,5,5,2.8,9.726479717379151,0.0,7,72
3,5,6,2.8,8.926918644056087,0.0,7,72
3,5,7,3.0,11.25093076936112,0.0,7,72
3,5,8,2.8,11.354120213249422,0.0,7,72
3,5,9,2.8,15.57142397148954,0.0,7,72
3,5,10,2.8,12.054463790628615,0.0,7,72
3,5,11,2.8,12.346671851944423,0.0,7,72
3,5,12,3.0,11.50000017701051,0.0,7,72
3,5,13,3.6,8.097010504520373,0.0,7,72
3,5,14,2.8,10.983214470893522,0.0,7,72
3,5,15,3.0,10.589184081712377,0.0,7,72
3,5,16,3.0,11.022436138997177,0.0,7,72
3,5,17,3.0,10.937073213361566,0.0,7,72
3,5,18,2.8,12.886227380518747,0.0,7,72
3,5,19,2.8,12.24599240238471,0.0,7,72
3,5,20,2.8,8.797925786879235,0.0,7,72
3,5,21,3.0,9.554941061238134,0.0,7,72
1,6,1,4.6,7.796614135786088,0.0,7,72
1,6,2,3.8,10.622610447889906,0.0,7,72
1,6,3,3.4,8.53285732001606,0.0,7,72
1,6,4,2.8,12.304095108058554,0.0,7,72
1,6,5,3.0,9.186058957770165,0.0,7,72
1,6,6,3.0,11.835832846759436,0.0,7,72
1,6,7,2.8,11.747401194098522,0.0,7,72
1,6,8,2.8,12.001276429986152,0.0,7,72
1,6,9,2.8,12.305097411743795,0.0,7,72
1,6,10,2.8,11.753844984996254,0.0,7,72
1,6,11,2.8,15.981813740023396,0.0,7,72
1,6,12,2.8,10.875590592455785,0.0,7,72
1,6,13,2.8,20.543057802270308,0.0,7,72
1,6,14,2.8,13.288600726373721,0.0,7,72
1,6,15,2.8,12.863335591169484,0.0,7,72
1,6,16,2.8,12.140817961213813,0.0,7,72
1,6,17,3.0,7.6762587405347915,0.0,7,72
1,6,18,3.2,10.384099004140586,0.0,7,72
1,6,19,3.4,8.463785887711502,0.0,7,72
1,6,20,3.2,9.176512735333617,0.0,7,72
2,6,1,3.2,13.337132620792213,0.0,7,72
2,6,2,3.0,10.420229015563992,0.0,7,72
2,6,3,3.4,8.714221483375841,0.0,7,72
2,6,4,3.4,8.216057164809277,0.0,7,72
2,6,5,2.8,11.072182028533717,0.0,7,72
2,6,6,2.8,9.873442833525049,0.0,7,72
2,6,7,3.2,10.622765403775208,0.0,7,72
2,6,8,3.4,8.929672323978961,0.0,7,72
2,6,9,2.8,14.535272085825868,0.0,7,72
2,6,10,2.8,10.829266771733959,0.0,7,72
2,6,11,2.8,16.672927229696594,0.0,7,72
2,6,12,2.8,12.904697053712457,0.0,7,72
2,6,13,2.8,14.577788997155018,0.0,7,72
2,6,14,2.8,10.421373560481682,0.0,7,72
2,6,15,3.6,8.391837236977938,0.125,7,72
2,6,16,2.8,11.977770828319361,0.0,7,72
2,6,17,2.8,11.965224525174742,0.0,7,72
2,6,18,3.0,12.771759000221769,0.0,7,72
2,6,19,2.8,9.706790746240635,0.0,7,72
2,6,20,3.0,7.845074657570646,0.0,7,72
2,6,21,2.5,11.878857124367881,0.0,4,72
3,6,1,2.8,10.432314217819822,0.0,7,72
3,6,2,2.8,12.121859714802646,0.0,7,72
3,6,3,2.8,13.158293030183684,0.0,7,72
3,6,4,2.8,9.699572647379654,0.0,7,72
3,6,5,2.8,10.994849216933561,0.0,7,72
3,6,6,2.8,9.53060657638009,0.0,7,72
3,6,7,2.8,10.764523602776471,0.0,7,72
3,6,8,3.0,10.491981408585488,0.0,7,72
3,6,9,2.8,12.325116160134733,0.0,7,72
3,6,10,2.8,9.617471180951881,0.0,7,72
3,6,11,2.8,11.92099422781039,0.0,7,72
3,6,12,3.8,8.204316084214332,0.125,7,72
3,6,13,2.8,10.47002195157732,0.0,7,72
3,6,14,2.8,10.68147894920136,0.0,7,72
3,6,15,2.8,24.101908928381256,0.0,7,72
3,6,16,3.0,10.471203639935112,0.0,7,72
3,6,17,2.8,14.767874993702302,0.0,7,72
3,6,18,3.2,8.97605968860383,0.0,7,72
3,6,19,2.8,14.967191189535633,0.0,7,72
3,6,20,2.8,8.868901965360019,0.0,7,72
3,6,21,3.0,9.845941736424063,0.0,7,72
3,6,22,2.2,12.899760086048364,0.0,5,72
1,7,1,4.8,8.768308782228813,0.0,7,72
1,7,2,3.8,9.100801534315059,0.0,7,72
1,7,3,3.4,9.503366634484717,0.0,7,72
1,7,4,3.0,13.66828857966029,0.0,7,72
1,7,5,3.0,8.613439796685848,0.0,7,72
1,7,6,2.8,10.216255629628314,0.0,7,72
1,7,7,2.8,11.384466974490849,0.0,7,72
1,7,8,2.8,16.93836304913246,0.0,7,72
1,7,9,2.8,12.476375232613249,0.0,7,72
1,7,10,3.0,13.447182459991332,0.0,7,72
1,7,11,2.8,14.118480988105699,0.0,7,72
1,7,12,2.8,10.841958782967799,0.0,7,72
1,7,13,2.8,12.54731274255492,0.0,7,72
1,7,14,2.8,12.712403749250804,0.0,7,72
1,7,15,3.0,9.24884029580508,0.0,7,72
1,7,16,2.8,12.075941440333986,0.0,7,72
1,7,17,3.4,8.019826368752836,0.0,7,72
1,7,18,3.2,9.867628014918553,0.0,7,72
1,7,19,3.0,10.077349877957843,0.0,7,72
1,7,20,3.0,11.917884940580038,0.0,7,72
2,7,1,3.2,11.932071905365948,0.0,7,72
2,7,2,2.8,11.698608107513012,0.0,7,72
2,7,3,4.0,7.782498287588911,0.125,7,72
2,7,4,2.8,9.982523353731999,0.0,7,72
2,7,5,2.8,10.744925896449855,0.0,7,72
2,7,6,2.8,10.627251533700298,0.0,7,72
2,7,7,3.4,10.181454456262857,0.0,7,72
2,7,8,2.8,13.61072024140726,0.0,7,72
2,7,9,2.8,12.706981703908571,0.0,7,72
2,7,10,2.8,10.878104006497749,0.0,7,72
2,7,11,3.0,10.698307970707825,0.0,7,72
2,7,12,2.8,10.829598454952341,0.0,7,72
2,7,13,2.8,12.034601882183464,0.0,7,72
2,7,14,3.0,9.347583330003419,0.0,7,72
2,7,15,3.2,8.742632188257954,0.0,7,72
2,7,16,3.0,11.423312091954188,0.0,7,72
2,7,17,2.8,9.963961806474265,0.0,7,72
2,7,18,3.0,13.533567075784688,0.0,7,72
2,7,19,3.0,8.9325485950528,0.0,7,72
2,7,20,2.8,9.925284861780966,0.0,7,72
2,7,21,2.4,11.779168051457534,0.0,5,72
3,7,1,3.6,7.131047127542454,0.0,7,72
3,7,2,2.8,12.741532919143722,0.0,7,72
3,7,3,3.0,11.950418395245237,0.0,7,72
3,7,4,2.8,11.911848169675016,0.0,7,72
3,7,5,2.8,9.250502603792631,0.0,7,72
3,7,6,2.8,9.423595166157952,0.0,7,72
3,7,7,3.0,10.281609624960073,0.0,7,72
3,7,8,3.0,9.37154875369541,0.0,7,72
3,7,9,2.8,11.233228545638873,0.0,7,72
3,7,10,2.8,11.366501659805532,0.0,7,72
3,7,11,3.4,8.939646090630816,0.0,7,72
3,7,12,3.4,9.052927040746164,0.0,7,72
3,7,13,3.0,11.528736297021949,0.0,7,72
3,7,14,2.8,15.734409002802746,0.0,7,72
3,7,15,3.0,13.426724624717023,0.0,7,72
3,7,16,3.0,15.599620301752275,0.0,7,72
3,7,17,3.0,10.55562233227329,0.0,7,72
3,7,18,2.8,11.18757719879127,0.0,7,72
3,7,19,2.8,10.929002743828917,0.0,7,72
3,7,20,2.8,9.343148312572652,0.0,7,72
3,7,21,3.0,9.734514802935577,0.0,7,72
1,8,1,4.8,8.042737169040851,0.0,7,72
1,8,2,3.8,9.240353876264233,0.0,7,72
1,8,3,3.4,8.570728450177592,0.0,7,72
1,8,4,3.0,12.47943783579482,0.0,7,72
1,8,5,3.4,8.709678321993863,0.0,7,72
1,8,6,2.8,9.118865351082627,0.0,7,72
1,8,7,2.8,10.759705908104978,0.0,7,72
1,8,8,2.8,13.689671955651827,0.0,7,72
1,8,9,2.8,11.813063205297878,0.0,7,72
1,8,10,2.8,15.735447947926382,0.0,7,72
1,8,11,2.8,15.542462437413976,0.0,7,72
1,8,12,2.8,12.740908514527831,0.0,7,72
1,8,13,2.8,18.726790209178255,0.0,7,72
1,8,14,3.0,13.06180180927693,0.0,7,72
1,8,15,2.8,10.407228014689501,0.0,7,72
1,8,16,2.8,11.88163241217087,0.0,7,72
1,8,17,3.0,9.577251226102382,0.0,7,72
1,8,18,3.0,10.263529599443672,0.0,7,72
1,8,19,3.4,9.160643025806689,0.0,7,72
1,8,20,3.2,8.694147589234786,0.0,7,72
2,8,1,4.0,9.202837490953941,0.0,7,72
2,8,2,4.4,9.367906282025269,0.0,7,72
2,8,3,3.6,7.788803099337674,0.0,7,72
2,8,4,3.6,8.608866336234252,0.0,7,72
2,8,5,3.0,9.63975067978184,0.0,7,72
2,8,6,3.2,9.560085779482181,0.0,7,72
2,8,7,3.0,10.515393790556264,0.0,7,72
2,8,8,2.8,11.009742706530156,0.0,7,72
2,8,9,2.8,9.10632921171489,0.0,7,72
2,8,10,2.8,14.887452819169155,0.0,7,72
2,8,11,2.8,11.186121316892608,0.0,7,72
2,8,12,2.8,12.92471179996967,0.0,7,72
2,8,13,2.8,11.004876008465981,0.0,7,72
2,8,14,3.0,11.293845581715358,0.0,7,72
2,8,15,3.2,8.693172579534245,0.0,7,72
2,8,16,2.8,11.920958903042218,0.0,7,72
2,8,17,3.0,10.099345164046074,0.0,7,72
2,8,18,3.0,9.304087415628597,0.0,7,72
2,8,19,2.8,8.681648322642028,0.0,7,72
