session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,19,2.8,10.832791635347546,0.0,7,33
1,2,20,2.8,10.304666744847804,0.0,7,33
1,2,21,3.0,8.824247549303688,0.0,7,33
1,2,22,2.0,18.378571807021444,0.0,4,33
2,2,1,2.8,14.018202009988586,0.0,7,33
2,2,2,2.8,9.822888018638718,0.0,7,33
2,2,3,3.2,9.425016955986187,0.0,7,33
2,2,4,2.8,12.764413073163855,0.0,7,33
2,2,5,2.8,10.887849816432876,0.0,7,33
2,2,6,2.8,10.344609748997872,0.0,7,33
2,2,7,3.0,11.927521748473673,0.0,7,33
2,2,8,2.8,11.339862953620887,0.0,7,33
2,2,9,2.8,11.917806704682832,0.0,7,33
2,2,10,2.8,13.879362342045438,0.0,7,33
2,2,11,2.8,9.706011158392394,0.0,7,33
2,2,12,2.8,13.461582108180258,0.0,7,33
2,2,13,2.8,12.009725359259644,0.0,7,33
2,2,14,2.8,11.238926157140394,0.0,7,33
2,2,15,2.8,9.513895364523805,0.0,7,33
2,2,16,3.0,10.671524189110912,0.0,7,33
2,2,17,2.8,10.303048415781634,0.0,7,33
2,2,18,2.8,10.938091610986067,0.0,7,33
2,2,19,2.8,18.733420295107504,0.0,7,33
2,2,20,2.8,8.730479322040571,0.0,7,33
2,2,21,2.8,8.480290908441589,0.0,7,33
2,2,22,2.4,12.275647554450032,0.0,6,33
3,2,1,2.8,9.043947479814925,0.0,7,33
3,2,2,2.8,10.534994122347468,0.0,7,33
3,2,3,2.8,11.478969516345716,0.0,7,33
3,2,4,2.8,9.358224996278626,0.0,7,33
3,2,5,2.8,9.876318502011886,0.0,7,33
3,2,6,2.8,10.94637400704431,0.0,7,33
3,2,7,2.8,9.435929048584915,0.0,7,33
3,2,8,2.8,14.123980679005374,0.0,7,33
3,2,9,2.8,12.68381045431619,0.0,7,33
3,2,10,2.8,10.356193164395856,0.0,7,33
3,2,11,2.8,10.99979850093342,0.0,7,33
3,2,12,2.8,11.28709988506858,0.0,7,33
3,2,13,2.8,8.970803085302757,0.0,7,33
3,2,14,2.8,8.895204942522593,0.0,7,33
3,2,15,2.8,11.56801516619469,0.0,7,33
3,2,16,3.0,8.87014018477453,0.0,7,33
3,2,17,2.8,13.9986263649354,0.0,7,33
3,2,18,2.8,10.787340899601604,0.0,7,33
3,2,19,2.8,12.403685070399133,0.0,7,33
3,2,20,2.8,9.59226238379923,0.0,7,33
3,2,21,2.8,9.03879768556667,0.0,7,33
3,2,22,2.8,11.221362257499882,0.0,7,33
1,3,1,4.2,8.376548350311905,0.0,7,33
1,3,2,3.2,9.424074514609345,0.0,7,33
1,3,3,2.8,11.644835905679106,0.0,7,33
1,3,4,3.2,7.8863166711898565,0.0,7,33
1,3,5,2.8,10.900883491890992,0.0,7,33
1,3,6,2.8,10.948115840043503,0.0,7,33
1,3,7,2.8,10.511699629089465,0.0,7,33
1,3,8,2.8,10.578258484506058,0.0,7,33
1,3,9,2.8,15.961921166264188,0.0,7,33
1,3,10,2.8,10.3884972623248,0.0,7,33
1,3,11,2.8,13.950856837146958,0.0,7,33
1,3,12,2.8,12.768777029122887,0.0,7,33
1,3,13,2.8,10.890981156581885,0.0,7,33
1,3,14,2.8,10.394683947351076,0.0,7,33
1,3,15,2.8,17.3345795687087,0.0,7,33
1,3,16,2.8,10.119185630535071,0.0,7,33
1,3,17,2.8,11.058015023442582,0.0,7,33
1,3,18,3.0,9.904336335531896,0.0,7,33
1,3,19,2.8,11.363934487065702,0.0,7,33
1,3,20,2.8,11.48282257862874,0.0,7,33
1,3,21,3.0,8.290102576079573,0.0,7,33
2,3,1,2.8,11.846097979439222,0.0,7,33
2,3,2,2.8,11.418342898398059,0.0,7,33
2,3,3,3.6,8.58336721644357,0.125,7,33
2,3,4,2.8,10.504783156531762,0.0,7,33
2,3,5,2.8,11.248775103126853,0.0,7,33
2,3,6,2.8,10.64580441753549,0.0,7,33
2,3,7,2.8,13.977631350658305,0.0,7,33
2,3,8,2.8,10.544153671539796,0.0,7,33
2,3,9,2.8,10.872507524799426,0.0,7,33
2,3,10,2.8,13.61254134774094,0.0,7,33
2,3,11,2.8,8.113241562196135,0.0,7,33
2,3,12,2.8,12.127319133825026,0.0,7,33
2,3,13,2.8,10.528989371357481,0.0,7,33
2,3,14,2.8,11.619050522234971,0.0,7,33
2,3,15,2.8,9.308127265172635,0.0,7,33
2,3,16,2.8,14.632350323036084,0.0,7,33
2,3,17,2.8,8.894594202420754,0.0,7,33
2,3,18,2.8,10.615355168715125,0.0,7,33
2,3,19,2.8,15.583201617700034,0.0,7,33
2,3,20,2.8,9.245162839136912,0.0,7,33
2,3,21,2.8,9.479182166258445,0.0,7,33
2,3,22,2.4,10.688186262976801,0.0,6,33
3,3,1,2.8,9.844595426464501,0.0,7,33
3,3,2,2.8,11.88627983059653,0.0,7,33
3,3,3,2.8,10.603338372561916,0.0,7,33
3,3,4,2.8,8.394859320341187,0.0,7,33
3,3,5,2.8,9.2072644318341,0.0,7,33
3,3,6,2.8,9.47156941332508,0.0,7,33
3,3,7,2.8,9.16721000327291,0.0,7,33
3,3,8,2.8,13.500449274507227,0.0,7,33
3,3,9,2.8,12.202979704906035,0.0,7,33
3,3,10,2.8,11.794061149076956,0.0,7,33
3,3,11,2.8,9.677084755519674,0.0,7,33
3,3,12,3.0,11.466719669516218,0.0,7,33
3,3,13,2.8,10.28248169696362,0.0,7,33
3,3,14,2.8,11.796231600115638,0.0,7,33
3,3,15,2.8,12.975979612304961,0.0,7,33
3,3,16,2.8,9.534988569788254,0.0,7,33
3,3,17,2.8,12.905698123391645,0.0,7,33
3,3,18,2.8,9.739481365065977,0.0,7,33
3,3,19,2.8,12.061237847619939,0.0,7,33
3,3,20,2.8,12.168717847148498,0.0,7,33
3,3,21,2.8,8.55818111997324,0.0,7,33
3,3,22,2.8,9.848152334850164,0.0,7,33
1,4,1,4.2,8.690642025239018,0.0,7,33
1,4,2,3.4,10.519987752841887,0.0,7,33
1,4,3,2.8,11.657412433711045,0.0,7,33
1,4,4,3.0,9.04425700301549,0.0,7,33
1,4,5,3.0,9.568407615480103,0.0,7,33
1,4,6,2.8,10.819123237455267,0.0,7,33
1,4,7,2.8,11.984875655999913,0.0,7,33
1,4,8,2.8,10.009561871580905,0.0,7,33
1,4,9,2.8,12.993790458119168,0.0,7,33
1,4,10,2.8,12.11093177914738,0.0,7,33
1,4,11,2.8,16.91811847200525,0.0,7,33
1,4,12,2.8,11.130195884748913,0.0,7,33
1,4,13,2.8,11.072612277754017,0.0,7,33
1,4,14,2.8,10.494209962155526,0.0,7,33
1,4,15,2.8,15.032325162055814,0.0,7,33
1,4,16,2.8,10.765025067460833,0.0,7,33
1,4,17,2.8,10.748604304920585,0.0,7,33
1,4,18,2.8,10.705426431658639,0.0,7,33
1,4,19,3.0,9.430439068687729,0.0,7,33
1,4,20,2.8,10.219323868369484,0.0,7,33
1,4,21,2.8,10.021840025436322,0.0,7,33
2,4,1,3.2,12.097277420723168,0.0,7,33
2,4,2,3.4,8.824079063236626,0.0,7,33
2,4,3,3.4,9.189274213472666,0.0,7,33
2,4,4,3.0,9.669391135711383,0.0,7,33
2,4,5,2.8,13.489862717626723,0.0,7,33
2,4,6,2.8,10.3759481531794,0.0,7,33
2,4,7,3.0,11.088620067078457,0.0,7,33
2,4,8,2.8,10.693406020151073,0.0,7,33
2,4,9,2.8,12.205004911021408,0.0,7,33
2,4,10,2.8,9.674139023417093,0.0,7,33
2,4,11,2.8,10.406820887648992,0.0,7,33
2,4,12,2.8,12.05650712392702,0.0,7,33
2,4,13,2.8,9.759861685118217,0.0,7,33
2,4,14,2.8,10.919621050570484,0.0,7,33
2,4,15,3.0,8.741548174328328,0.0,7,33
2,4,16,2.8,11.941789642369207,0.0,7,33
2,4,17,2.8,10.402642803649252,0.0,7,33
2,4,18,2.8,12.819222454851042,0.0,7,33
2,4,19,3.0,9.515692453204045,0.0,7,33
2,4,20,2.8,7.346880131626254,0.0,7,33
2,4,21,2.8,8.683653302894967,0.0,7,33
3,4,1,2.8,9.765998146795361,0.0,7,33
3,4,2,2.8,13.165601187294378,0.0,7,33
3,4,3,2.8,10.282463791441318,0.0,7,33
3,4,4,2.8,9.653643528607168,0.0,7,33
3,4,5,2.8,8.834862897280926,0.0,7,33
3,4,6,2.8,9.298766314574022,0.0,7,33
3,4,7,2.8,9.925967897700883,0.0,7,33
3,4,8,2.8,10.654693877779968,0.0,7,33
3,4,9,2.8,12.202979704906035,0.0,7,33
3,4,10,2.8,13.514005529723143,0.0,7,33
3,4,11,2.8,10.921231651152196,0.0,7,33
3,4,12,3.0,12.271997013336758,0.0,7,33
3,4,13,3.4,7.980398539103048,0.0,7,33
3,4,14,2.8,9.012812889411695,0.0,7,33
3,4,15,2.8,11.273032162300671,0.0,7,33
3,4,16,3.0,8.771176411360385,0.0,7,33
3,4,17,2.8,12.414789775669988,0.0,7,33
3,4,18,2.8,11.3348874857051,0.0,7,33
3,4,19,2.8,10.651187320626091,0.0,7,33
3,4,20,2.8,9.858903178318977,0.0,7,33
3,4,21,2.8,8.793686679454115,0.0,7,33
3,4,22,2.8,9.439875693549066,0.0,7,33
1,5,1,4.0,10.030607590107444,0.0,7,33
1,5,2,3.2,10.877003904190152,0.0,7,33
1,5,3,2.8,16.974578160603457,0.0,7,33
1,5,4,3.0,7.426970795154429,0.0,7,33
1,5,5,2.8,12.69489308361443,0.0,7,33
1,5,6,2.8,10.84070274987721,0.0,7,33
1,5,7,2.8,10.419653211628585,0.0,7,33
1,5,8,2.8,10.581316674486473,0.0,7,33
1,5,9,2.8,12.527939063100826,0.0,7,33
1,5,10,2.8,9.333799033258032,0.0,7,33
1,5,11,2.8,14.642171004092637,0.0,7,33
1,5,12,2.8,14.915052205117787,0.0,7,33
1,5,13,2.8,9.768132916415674,0.0,7,33
1,5,14,2.8,12.073798667873358,0.0,7,33
1,5,15,2.8,13.712171289230344,0.0,7,33
1,5,16,2.8,9.766288430117342,0.0,7,33
1,5,17,2.8,10.107872776047074,0.0,7,33
1,5,18,3.0,9.383380410491121,0.0,7,33
1,5,19,2.8,10.288128199463879,0.0,7,33
1,5,20,3.0,9.263351844376151,0.0,7,33
1,5,21,3.2,9.289684346290054,0.0,7,33
2,5,1,3.4,12.13477272554814,0.0,7,33
2,5,2,3.2,10.114647737049744,0.0,7,33
2,5,3,3.8,8.303079204951343,0.125,7,33
2,5,4,2.8,9.559892223015535,0.0,7,33
2,5,5,2.8,13.017925268955874,0.0,7,33
2,5,6,2.8,9.94375126989339,0.0,7,33
2,5,7,3.0,9.565151878206022,0.0,7,33
2,5,8,2.8,11.297688772252004,0.0,7,33
2,5,9,2.8,11.891672606229582,0.0,7,33
2,5,10,2.8,10.522514179827292,0.0,7,33
2,5,11,2.8,12.895017203774193,0.0,7,33
2,5,12,2.8,11.074822436688912,0.0,7,33
2,5,13,2.8,10.578032520123536,0.0,7,33
2,5,14,2.8,11.16699840560765,0.0,7,33
2,5,15,3.0,8.728310151662322,0.0,7,33
2,5,16,2.8,10.388179397630568,0.0,7,33
2,5,17,2.8,11.21141987791705,0.0,7,33
2,5,18,2.8,13.497070152382667,0.0,7,33
2,5,19,2.8,11.081086820874297,0.0,7,33
2,5,20,2.8,7.846423955375904,0.0,7,33
2,5,21,2.8,9.581501655903514,0.0,7,33
3,5,1,2.8,8.684382007167223,0.0,7,33
3,5,2,2.8,12.80720658317094,0.0,7,33
3,5,3,2.8,9.354574352468514,0.0,7,33
3,5,4,2.8,9.984594755603252,0.0,7,33
3,5,5,2.8,9.582321812526114,0.0,7,33
3,5,6,2.8,10.678800090927938,0.0,7,33
3,5,7,2.8,9.16721000327291,0.0,7,33
3,5,8,2.8,11.160179130563836,0.0,7,33
3,5,9,2.8,11.712243308470308,0.0,7,33
3,5,10,2.8,12.673891328636651,0.0,7,33
3,5,11,2.8,9.912337603124868,0.0,7,33
3,5,12,3.0,10.556319069145756,0.0,7,33
3,5,13,3.0,9.192790889022145,0.0,7,33
3,5,14,2.8,10.463598540650503,0.0,7,33
3,5,15,2.8,11.525448022916017,0.0,7,33
3,5,16,2.8,10.088588730568034,0.0,7,33
3,5,17,2.8,13.793520164133087,0.0,7,33
3,5,18,3.0,10.48325162041117,0.0,7,33
3,5,19,2.8,13.161757330146507,0.0,7,33
3,5,20,2.8,9.838957986295132,0.0,7,33
3,5,21,2.8,9.429577358908011,0.0,7,33
3,5,22,2.8,10.330750789304082,0.0,7,33
1,6,1,4.2,8.095226794469358,0.0,7,33
1,6,2,3.4,10.080054291129741,0.0,7,33
1,6,3,2.8,12.35027258578917,0.0,7,33
1,6,4,3.0,8.617447235622308,0.0,7,33
1,6,5,2.8,11.615279749801712,0.0,7,33
1,6,6,2.8,10.582804917684424,0.0,7,33
1,6,7,2.8,9.112828537289243,0.0,7,33
1,6,8,2.8,9.616079317230827,0.0,7,33
1,6,9,2.8,12.56665449659357,0.0,7,33
1,6,10,2.8,10.109642920758589,0.0,7,33
1,6,11,2.8,14.699536590156292,0.0,7,33
1,6,12,2.8,16.15840336338919,0.0,7,33
1,6,13,2.8,10.474503215479569,0.0,7,33
1,6,14,2.8,11.915690579966682,0.0,7,33
1,6,15,2.8,13.31335017106148,0.0,7,33
1,6,16,2.8,10.75106469176831,0.0,7,33
1,6,17,2.8,10.010900773237909,0.0,7,33
1,6,18,3.0,10.382128119110162,0.0,7,33
1,6,19,3.0,9.927597651381502,0.0,7,33
1,6,20,2.8,10.96299376768184,0.0,7,33
1,6,21,2.8,9.324036997219649,0.0,7,33
1,6,22,2.0,15.33795636981343,0.0,4,33
2,6,1,2.8,12.707543824927697,0.0,7,33
2,6,2,2.8,10.51530536449963,0.0,7,33
2,6,3,3.6,9.13460492309261,0.125,7,33
2,6,4,2.8,10.468821649057457,0.0,7,33
2,6,5,2.8,9.9495351335917,0.0,7,33
2,6,6,2.8,9.344582492405655,0.0,7,33
2,6,7,3.0,13.907042101724723,0.0,7,33
2,6,8,2.8,10.823509496814117,0.0,7,33
2,6,9,2.8,10.905892565656966,0.0,7,33
2,6,10,2.8,13.472427056822541,0.0,7,33
2,6,11,2.8,8.912964579895686,0.0,7,33
2,6,12,2.8,12.799434404014216,0.0,7,33
2,6,13,2.8,12.16917492781514,0.0,7,33
2,6,14,2.8,9.809711824732831,0.0,7,33
2,6,15,2.8,9.09679231231053,0.0,7,33
2,6,16,3.0,9.321561993935326,0.0,7,33
2,6,17,2.8,11.656322669904478,0.0,7,33
2,6,18,2.8,11.58475424943076,0.0,7,33
2,6,19,2.8,11.1865475818947,0.0,7,33
2,6,20,2.8,9.48829416985518,0.0,7,33
2,6,21,2.8,8.110560039442172,0.0,7,33
2,6,22,2.0,15.18025910451559,0.0,5,33
3,6,1,2.8,9.989305470759932,0.0,7,33
3,6,2,2.8,11.840258398767016,0.0,7,33
3,6,3,2.8,11.393435162469075,0.0,7,33
3,6,4,2.8,9.301297770244279,0.0,7,33
3,6,5,2.8,8.503220519275839,0.0,7,33
3,6,6,2.8,8.893141254121971,0.0,7,33
3,6,7,2.8,9.97453135766018,0.0,7,33
3,6,8,2.8,11.059279171287717,0.0,7,33
3,6,9,2.8,11.645341697341856,0.0,7,33
3,6,10,2.8,11.251633330098263,0.0,7,33
3,6,11,2.8,11.24243113422376,0.0,7,33
3,6,12,3.0,11.339165534780747,0.0,7,33
3,6,13,2.8,10.404931534139092,0.0,7,33
3,6,14,2.8,10.572729644120635,0.0,7,33
3,6,15,2.8,12.759416759175771,0.0,7,33
3,6,16,2.8,9.970205014390139,0.0,7,33
3,6,17,2.8,12.137363979874642,0.0,7,33
3,6,18,2.8,10.160142084567289,0.0,7,33
3,6,19,2.8,13.15042896770681,0.0,7,33
3,6,20,2.8,10.57036903261988,0.0,7,33
3,6,21,2.8,10.443263953779024,0.0,7,33
3,6,22,2.8,10.17585397856716,0.0,7,33
1,7,1,4.0,9.508315274791471,0.0,7,33
1,7,2,3.2,11.391025045729174,0.0,7,33
1,7,3,2.8,15.899679587414777,0.0,7,33
1,7,4,3.0,7.566861100830848,0.0,7,33
1,7,5,2.8,11.398224748506614,0.0,7,33
1,7,6,2.8,10.233195415227456,0.0,7,33
1,7,7,2.8,10.92992689180768,0.0,7,33
1,7,8,2.8,9.774626746908273,0.0,7,33
1,7,9,2.8,13.664241775504758,0.0,7,33
1,7,10,2.8,10.691771085083172,0.0,7,33
1,7,11,2.8,15.54891721528159,0.0,7,33
1,7,12,2.8,12.297432464882437,0.0,7,33
1,7,13,2.8,10.839996235201852,0.0,7,33
1,7,14,2.8,13.818008896460663,0.0,7,33
1,7,15,2.8,11.735990860155255,0.0,7,33
1,7,16,2.8,11.242099923304881,0.0,7,33
1,7,17,2.8,10.262803362990955,0.0,7,33
1,7,18,3.0,9.099981162020851,0.0,7,33
1,7,19,3.0,9.63963691425815,0.0,7,33
1,7,20,2.8,10.663277601683202,0.0,7,33
1,7,21,2.8,12.240819961036816,0.0,7,33
1,7,22,2.0,13.926680642120793,0.0,5,33
2,7,1,2.8,14.213668697331514,0.0,7,33
2,7,2,2.8,10.851113888510916,0.0,7,33
2,7,3,3.6,10.184111069837613,0.125,7,33
2,7,4,2.8,8.886839814191278,0.0,7,33
2,7,5,2.8,10.605113650681762,0.0,7,33
2,7,6,2.8,10.167946800986979,0.0,7,33
2,7,7,3.0,13.215877314874731,0.0,7,33
2,7,8,2.8,11.451748044829634,0.0,7,33
2,7,9,2.8,10.422681331418532,0.0,7,33
2,7,10,2.8,13.53204297055222,0.0,7,33
2,7,11,2.8,8.759778413719156,0.0,7,33
2,7,12,2.8,12.51142073937606,0.0,7,33
2,7,13,2.8,13.278844589163693,0.0,7,33
2,7,14,2.8,9.969615205439371,0.0,7,33
2,7,15,2.8,8.351499411053592,0.0,7,33
2,7,16,3.0,9.599543480605183,0.0,7,33
2,7,17,2.8,11.29051954650178,0.0,7,33
2,7,18,2.8,10.864497224104326,0.0,7,33
2,7,19,2.8,11.790363122447433,0.0,7,33
2,7,20,2.8,8.817982968883236,0.0,7,33
2,7,21,2.8,9.364843652984744,0.0,7,33
2,7,22,2.0,15.808028105246827,0.0,5,33
3,7,1,2.8,9.235131752384408,0.0,7,33
3,7,2,2.8,11.272855601687608,0.0,7,33
3,7,3,2.8,12.486694042466741,0.0,7,33
3,7,4,2.8,9.107392926567462,0.0,7,33
3,7,5,2.8,9.193424596128597,0.0,7,33
3,7,6,2.8,8.828952730542664,0.0,7,33
3,7,7,2.8,8.747643107429987,0.0,7,33
3,7,8,2.8,10.261420854308762,0.0,7,33
3,7,9,2.8,13.20408759029839,0.0,7,33
3,7,10,2.8,13.279274009389919,0.0,7,33
3,7,11,2.8,9.754251736343994,0.0,7,33
3,7,12,2.8,12.588020637260234,0.0,7,33
3,7,13,2.8,9.07731587490305,0.0,7,33
3,7,14,2.8,9.415571326147964,0.0,7,33
3,7,15,2.8,10.75438434097127,0.0,7,33
3,7,16,2.8,11.893798805402104,0.0,7,33
3,7,17,2.8,13.552707739623195,0.0,7,33
3,7,18,3.0,8.827010953487594,0.0,7,33
3,7,19,2.8,12.79284870766922,0.0,7,33
3,7,20,2.8,10.303265699084616,0.0,7,33
3,7,21,2.8,8.855575321377858,0.0,7,33
3,7,22,2.8,10.843367008622534,0.0,7,33
1,8,1,4.4,9.298253512996553,0.0,7,33
1,8,2,3.2,11.475350009667247,0.0,7,33
1,8,3,3.0,11.006940661018573,0.0,7,33
1,8,4,2.8,9.449129066204287,0.0,7,33
1,8,5,2.8,11.04068916767087,0.0,7,33
1,8,6,2.8,10.003085820655635,0.0,7,33
1,8,7,2.8,9.295571872231566,0.0,7,33
1,8,8,2.8,9.494867265178332,0.0,7,33
1,8,9,2.8,11.148467311784634,0.0,7,33
1,8,10,2.8,10.798030193631737,0.0,7,33
1,8,11,2.8,14.844378598887648,0.0,7,33
1,8,12,2.8,14.735920336822392,0.0,7,33
1,8,13,2.8,11.257198334321094,0.0,7,33
1,8,14,2.8,10.708710424576006,0.0,7,33
1,8,15,2.8,12.537756764345083,0.0,7,33
1,8,16,2.8,10.712839037078862,0.0,7,33
