session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,18,3.0,13.701028403002352,0.0,7,52
2,1,19,2.8,10.733670550654919,0.0,7,52
2,1,20,2.8,8.522907213787857,0.0,7,52
2,1,21,3.0,10.592623462054911,0.0,7,52
3,1,1,2.8,8.977571657236037,0.0,7,52
3,1,2,2.8,11.028922204923475,0.0,7,52
3,1,3,2.8,10.714793661804975,0.0,7,52
3,1,4,2.8,10.33904321089055,0.0,7,52
3,1,5,2.8,10.379124029709986,0.0,7,52
3,1,6,2.8,10.531692990955795,0.0,7,52
3,1,7,2.8,10.469693538916568,0.0,7,52
3,1,8,2.8,10.90158005612661,0.0,7,52
3,1,9,3.0,11.260786109566553,0.0,7,52
3,1,10,2.8,9.92975718306168,0.0,7,52
3,1,11,2.8,11.693083623205279,0.0,7,52
3,1,12,3.0,12.104352805367087,0.0,7,52
3,1,13,3.2,8.636647980308318,0.0,7,52
3,1,14,3.0,8.242205837757528,0.0,7,52
3,1,15,2.8,15.549496170988172,0.0,7,52
3,1,16,3.2,10.397156225759584,0.0,7,52
3,1,17,2.8,11.407478654219963,0.0,7,52
3,1,18,2.8,12.116021353804426,0.0,7,52
3,1,19,3.0,10.6566469848654,0.0,7,52
3,1,20,2.8,8.825126888723682,0.0,7,52
3,1,21,2.8,10.671981686799615,0.0,7,52
3,1,22,2.6,11.89716318869573,0.0,6,52
1,2,1,4.2,9.083650971547243,0.0,7,52
1,2,2,3.4,10.080054291129738,0.0,7,52
1,2,3,3.0,10.828922922712598,0.0,7,52
1,2,4,3.4,10.112735684443766,0.0,7,52
1,2,5,3.0,10.237779057053512,0.0,7,52
1,2,6,2.8,9.69341093460614,0.0,7,52
1,2,7,2.8,11.787171580065984,0.0,7,52
1,2,8,2.8,8.775679089282805,0.0,7,52
1,2,9,2.8,12.172331054008538,0.0,7,52
1,2,10,2.8,10.929303956350743,0.0,7,52
1,2,11,2.8,15.505988383988688,0.0,7,52
1,2,12,2.8,14.428013943470305,0.0,7,52
1,2,13,2.8,13.751780795683835,0.0,7,52
1,2,14,2.8,13.527861099737729,0.0,7,52
1,2,15,2.8,15.166185905507422,0.0,7,52
1,2,16,2.8,15.760225671322392,0.0,7,52
1,2,17,3.0,8.248827159370652,0.0,7,52
1,2,18,3.0,9.516032245552697,0.0,7,52
1,2,19,3.2,12.437778026721244,0.0,7,52
1,2,20,2.8,9.278213387580834,0.0,7,52
1,2,21,3.0,10.05391056805381,0.0,7,52
2,2,1,3.8,8.822789017800954,0.0,7,52
2,2,2,4.0,10.084296268570993,0.0,7,52
2,2,3,3.4,9.7806923733375,0.0,7,52
2,2,4,3.2,8.474474734577631,0.0,7,52
2,2,5,2.8,12.153543703247644,0.0,7,52
2,2,6,3.6,8.695228616062312,0.125,7,52
2,2,7,2.8,11.575987236760394,0.0,7,52
2,2,8,2.8,11.238373058715842,0.0,7,52
2,2,9,2.8,11.892212582350536,0.0,7,52
2,2,10,2.8,9.46544634889037,0.0,7,52
2,2,11,2.8,13.53121954080777,0.0,7,52
2,2,12,2.8,12.867757413423194,0.0,7,52
2,2,13,2.8,9.690952919831263,0.0,7,52
2,2,14,2.8,10.223508719901673,0.0,7,52
2,2,15,3.6,8.764867139108011,0.125,7,52
2,2,16,2.8,12.585653123937314,0.0,7,52
2,2,17,2.8,13.749682294761449,0.0,7,52
2,2,18,3.0,10.631330820685971,0.0,7,52
2,2,19,2.8,9.180593449552518,0.0,7,52
2,2,20,3.0,9.301815613048415,0.0,7,52
3,2,1,2.8,10.70623934148225,0.0,7,52
3,2,2,2.8,9.903802818517928,0.0,7,52
3,2,3,2.8,12.963071146755226,0.0,7,52
3,2,4,2.8,10.589661915665221,0.0,7,52
3,2,5,2.8,8.847643473310253,0.0,7,52
3,2,6,2.8,10.83007500251789,0.0,7,52
3,2,7,2.8,10.224655400089455,0.0,7,52
3,2,8,2.8,9.800996016469096,0.0,7,52
3,2,9,2.8,11.342977515652596,0.0,7,52
3,2,10,2.8,11.048380227896814,0.0,7,52
3,2,11,2.8,10.843779180557634,0.0,7,52
3,2,12,3.6,9.000204662629674,0.125,7,52
3,2,13,2.8,10.669768346159884,0.0,7,52
3,2,14,2.8,10.30338477272717,0.0,7,52
3,2,15,2.8,15.541106175504869,0.0,7,52
3,2,16,2.8,11.207546750601152,0.0,7,52
3,2,17,2.8,15.82521029577535,0.0,7,52
3,2,18,2.8,10.510193399249646,0.0,7,52
3,2,19,2.8,10.454261830398462,0.0,7,52
3,2,20,2.8,12.08267161155607,0.0,7,52
3,2,21,2.8,8.045122885347686,0.0,7,52
3,2,22,2.8,10.233400303005245,0.0,7,52
1,3,1,4.6,8.560876059630457,0.0,7,52
1,3,2,3.6,11.196617938567794,0.0,7,52
1,3,3,3.4,7.619462763915108,0.0,7,52
1,3,4,2.8,12.275506321859615,0.0,7,52
1,3,5,3.0,9.823744459962445,0.0,7,52
1,3,6,2.8,9.780161057477851,0.0,7,52
1,3,7,2.8,13.651807330240281,0.0,7,52
1,3,8,2.8,10.336257348118048,0.0,7,52
1,3,9,2.8,12.370327355212092,0.0,7,52
1,3,10,2.8,12.118467553053598,0.0,7,52
1,3,11,2.8,12.728040084826533,0.0,7,52
1,3,12,2.8,11.772285262961628,0.0,7,52
1,3,13,2.8,13.470182777946572,0.0,7,52
1,3,14,2.8,13.953699073654876,0.0,7,52
1,3,15,2.8,9.638611853625942,0.0,7,52
1,3,16,2.8,13.85846990414761,0.0,7,52
1,3,17,3.0,7.173385445338619,0.0,7,52
1,3,18,2.8,9.578140085997283,0.0,7,52
1,3,19,3.2,10.07467735694358,0.0,7,52
1,3,20,2.8,10.094125382636255,0.0,7,52
1,3,21,3.0,9.218216014624666,0.0,6,52
2,3,1,2.8,17.11766912451564,0.0,7,52
2,3,2,3.0,9.85750811162114,0.0,7,52
2,3,3,3.6,8.428866088059927,0.125,7,52
2,3,4,2.8,12.347517157767388,0.0,7,52
2,3,5,2.8,10.362485514769466,0.0,7,52
2,3,6,2.8,10.857793141703514,0.0,7,52
2,3,7,3.2,12.024735297781396,0.0,7,52
2,3,8,3.0,9.786705793581241,0.0,7,52
2,3,9,2.8,10.753888728459094,0.0,7,52
2,3,10,2.8,10.253568664635264,0.0,7,52
2,3,11,2.8,9.685608987581135,0.0,7,52
2,3,12,2.8,14.72314675106118,0.0,7,52
2,3,13,2.8,11.805620011859036,0.0,7,52
2,3,14,2.8,10.024389124873682,0.0,7,52
2,3,15,3.0,8.758766810037601,0.0,7,52
2,3,16,2.8,10.404929231421194,0.0,7,52
2,3,17,2.8,11.762784124161275,0.0,7,52
2,3,18,2.8,12.961611004052827,0.0,7,52
2,3,19,3.0,9.933143383669833,0.0,7,52
2,3,20,2.8,8.606719318036847,0.0,7,52
2,3,21,3.0,9.56038405126183,0.0,7,52
3,3,1,3.6,7.257982744145368,0.0,7,52
3,3,2,2.8,11.945211319072408,0.0,7,52
3,3,3,3.0,9.948290587129735,0.0,7,52
3,3,4,2.8,10.002678467479058,0.0,7,52
3,3,5,2.8,10.59680478559646,0.0,7,52
3,3,6,2.8,9.020534968949235,0.0,7,52
3,3,7,2.8,11.631071613402142,0.0,7,52
3,3,8,2.8,9.695184471969178,0.0,7,52
3,3,9,2.8,15.080452262687075,0.0,7,52
3,3,10,2.8,11.975579806608824,0.0,7,52
3,3,11,3.0,12.131481295145415,0.0,7,52
3,3,12,2.8,11.373238394134601,0.0,7,52
3,3,13,3.2,9.053988296891436,0.0,7,52
3,3,14,3.0,9.344570094515209,0.0,7,52
3,3,15,3.0,12.543777059921016,0.0,7,52
3,3,16,3.0,12.988720093433235,0.0,7,52
3,3,17,2.8,9.46677214642021,0.0,7,52
3,3,18,2.8,11.168700820758536,0.0,7,52
3,3,19,2.8,11.24183441553521,0.0,7,52
3,3,20,2.8,9.877604453921414,0.0,7,52
3,3,21,3.0,9.376658502200819,0.0,7,52
3,3,22,2.25,14.60517243075722,0.0,4,52
1,4,1,4.4,8.644650865374379,0.0,7,52
1,4,2,3.6,10.572726571983758,0.0,7,52
1,4,3,3.2,8.69496941094313,0.0,7,52
1,4,4,3.0,10.96631991155246,0.0,7,52
1,4,5,3.0,10.629557532754427,0.0,7,52
1,4,6,2.8,8.278612402927715,0.0,7,52
1,4,7,2.8,12.65889010868485,0.0,7,52
1,4,8,2.8,9.91000397312543,0.0,7,52
1,4,9,2.8,14.295216623348079,0.0,7,52
1,4,10,2.8,13.434733898310286,0.0,7,52
1,4,11,2.8,13.094818802624424,0.0,7,52
1,4,12,2.8,11.680462146679208,0.0,7,52
1,4,13,2.8,13.25984743516009,0.0,7,52
1,4,14,2.8,13.039515472930285,0.0,7,52
1,4,15,2.8,10.484516858212885,0.0,7,52
1,4,16,2.8,13.28226191208791,0.0,7,52
1,4,17,3.0,8.967069748925848,0.0,7,52
1,4,18,3.0,8.629983477613697,0.0,7,52
1,4,19,2.8,14.765059389856145,0.0,7,52
1,4,20,2.8,10.47603029208409,0.0,7,52
1,4,21,3.2,8.751453879895786,0.0,7,52
2,4,1,3.2,13.424957923960188,0.0,7,52
2,4,2,2.8,9.98049489028719,0.0,7,52
2,4,3,4.0,7.944237086294321,0.125,7,52
2,4,4,3.0,9.70006204390092,0.0,7,52
2,4,5,2.8,11.663388229008072,0.0,7,52
2,4,6,2.8,9.534812051529826,0.0,7,52
2,4,7,3.0,9.3295111478588,0.0,7,52
2,4,8,2.8,12.064480471865512,0.0,7,52
2,4,9,2.8,13.292565944498017,0.0,7,52
2,4,10,2.8,10.055878051879015,0.0,7,52
2,4,11,2.8,11.95247582778371,0.0,7,52
2,4,12,2.8,13.582684359088557,0.0,7,52
2,4,13,2.8,9.982885262745329,0.0,7,52
2,4,14,3.0,9.502711869364111,0.0,7,52
2,4,15,3.0,8.919239304410565,0.0,7,52
2,4,16,3.0,10.230083890096534,0.0,7,52
2,4,17,2.8,10.400426455520265,0.0,7,52
2,4,18,3.0,12.255478695408675,0.0,7,52
2,4,19,2.8,10.609189990616754,0.0,7,52
2,4,20,2.8,7.350005811427569,0.0,7,52
2,4,21,2.8,9.78731686326921,0.0,7,52
3,4,1,2.8,9.719439311817016,0.0,7,52
3,4,2,2.8,11.955986708018896,0.0,7,52
3,4,3,2.8,10.658774662352512,0.0,7,52
3,4,4,2.8,8.908413264482276,0.0,7,52
3,4,5,2.8,9.765928518562722,0.0,7,52
3,4,6,2.8,9.132155616811456,0.0,7,52
3,4,7,2.8,9.421393787966869,0.0,7,52
3,4,8,2.8,13.012168287071988,0.0,7,52
3,4,9,2.8,12.870651074429366,0.0,7,52
3,4,10,2.8,10.813963944918095,0.0,7,52
3,4,11,2.8,10.261584707828984,0.0,7,52
3,4,12,3.0,10.836882545348274,0.0,7,52
3,4,13,3.4,9.219451563618042,0.0,7,52
3,4,14,2.8,10.21732304750754,0.0,7,52
3,4,15,2.8,12.468023331670095,0.0,7,52
3,4,16,3.0,10.005140396253678,0.0,7,52
3,4,17,2.8,13.879831174885867,0.0,7,52
3,4,18,2.8,11.771192987168718,0.0,7,52
3,4,19,2.8,12.350315606717906,0.0,7,52
3,4,20,2.8,10.760896675483814,0.0,7,52
3,4,21,2.8,9.330284448853108,0.0,7,52
3,4,22,3.2,9.366971397955739,0.0,7,52
1,5,1,4.6,8.837072574343978,0.0,7,52
1,5,2,3.8,9.295364038687435,0.0,7,52
1,5,3,3.4,8.924612198393426,0.0,7,52
1,5,4,2.8,13.797181003114865,0.0,7,52
1,5,5,3.0,9.565167925103486,0.0,7,52
1,5,6,3.0,10.405234793952069,0.0,7,52
1,5,7,2.8,11.63400203797246,0.0,7,52
1,5,8,2.8,10.334191105358787,0.0,7,52
1,5,9,2.8,12.483536340736622,0.0,7,52
1,5,10,2.8,13.520802523511474,0.0,7,52
1,5,11,2.8,16.598098340489653,0.0,7,52
1,5,12,2.8,11.978093119040139,0.0,7,52
1,5,13,2.8,21.045269117804793,0.0,7,52
1,5,14,2.8,11.827952207599548,0.0,7,52
1,5,15,2.8,11.645276476732104,0.0,7,52
1,5,16,2.8,12.839243359543476,0.0,7,52
1,5,17,3.0,9.213807583925824,0.0,7,52
1,5,18,2.8,9.465333909775747,0.0,7,52
1,5,19,3.2,9.689402565418556,0.0,7,52
1,5,20,3.0,9.061881659015814,0.0,7,52
1,5,21,2.4,11.939126914993734,0.0,5,52
2,5,1,3.8,8.130778000215281,0.0,7,52
2,5,2,3.4,12.805239874364421,0.0,7,52
2,5,3,3.4,9.529660594577853,0.0,7,52
2,5,4,3.4,8.374551345554819,0.0,7,52
2,5,5,2.8,11.4042218334489,0.0,7,52
2,5,6,2.8,11.084855642496494,0.0,7,52
2,5,7,3.2,9.953110559033405,0.0,7,52
2,5,8,2.8,10.701538893664456,0.0,7,52
2,5,9,2.8,11.970417412207208,0.0,7,52
2,5,10,2.8,8.70313855547379,0.0,7,52
2,5,11,2.8,13.917691345531098,0.0,7,52
2,5,12,2.8,13.36674469163719,0.0,7,52
2,5,13,2.8,10.754836887884098,0.0,7,52
2,5,14,2.8,9.588972757743695,0.0,7,52
2,5,15,3.0,11.192103545032078,0.0,7,52
2,5,16,2.8,10.79998585584642,0.0,7,52
2,5,17,2.8,10.31727582977703,0.0,7,52
2,5,18,3.0,14.620581397094517,0.0,7,52
2,5,19,3.0,8.768836982997435,0.0,7,52
2,5,20,2.8,8.37390019742884,0.0,7,52
2,5,21,2.2,14.120636640618226,0.0,5,52
3,5,1,2.8,9.138539800255149,0.0,7,52
3,5,2,2.8,10.25243818360512,0.0,7,52
3,5,3,2.8,11.063675819059391,0.0,7,52
3,5,4,2.8,10.498772435036122,0.0,7,52
3,5,5,2.8,10.706155660707202,0.0,7,52
3,5,6,2.8,9.47156941332501,0.0,7,52
3,5,7,2.8,10.469693538916568,0.0,7,52
3,5,8,2.8,10.40102444992201,0.0,7,52
3,5,9,2.8,13.43614534003111,0.0,7,52
3,5,10,2.8,12.595589351756189,0.0,7,52
3,5,11,2.8,10.748494885860739,0.0,7,52
3,5,12,3.2,11.376414640945775,0.0,7,52
3,5,13,3.2,9.584004062617531,0.0,7,52
3,5,14,2.8,10.115927916348294,0.0,7,52
3,5,15,2.8,14.718322039623896,0.0,7,52
3,5,16,3.0,10.896388839455714,0.0,7,52
3,5,17,2.8,11.418174580661253,0.0,7,52
3,5,18,3.0,9.692483935023274,0.0,7,52
3,5,19,2.8,11.48660211067462,0.0,7,52
3,5,20,2.8,9.407794839094231,0.0,7,52
3,5,21,2.8,10.63096213381291,0.0,7,52
3,5,22,3.0,9.38445583523933,0.0,7,52
1,6,1,4.6,8.573055370626022,0.0,7,52
1,6,2,3.6,9.779326140746713,0.0,7,52
1,6,3,3.0,8.733562389471075,0.0,7,52
1,6,4,3.0,10.380697073967116,0.0,7,52
1,6,5,3.0,8.862947511688512,0.0,7,52
1,6,6,2.8,9.286483040288484,0.0,7,52
1,6,7,2.8,13.420062103893118,0.0,7,52
1,6,8,2.8,9.813175402147268,0.0,7,52
1,6,9,2.8,13.741064597303682,0.0,7,52
1,6,10,2.8,13.835733072042327,0.0,7,52
1,6,11,2.8,13.878968373911341,0.0,7,52
1,6,12,2.8,10.95827458574152,0.0,7,52
1,6,13,2.8,11.53402119819029,0.0,7,52
1,6,14,2.8,14.692759873620755,0.0,7,52
1,6,15,2.8,11.683897559379746,0.0,7,52
1,6,16,2.8,13.023902336732672,0.0,7,52
1,6,17,3.0,8.088437893177522,0.0,7,52
1,6,18,3.2,8.382860374387093,0.0,7,52
1,6,19,3.0,10.827440380242617,0.0,7,52
1,6,20,2.8,10.336529710735778,0.0,7,52
1,6,21,3.0,8.711800192905189,0.0,6,52
2,6,1,3.0,12.79006150688963,0.0,7,52
2,6,2,3.0,9.058338405736672,0.0,7,52
2,6,3,4.0,7.459763336627501,0.125,7,52
2,6,4,3.0,8.793547109432188,0.0,7,52
2,6,5,2.8,11.597042004082443,0.0,7,52
2,6,6,2.8,9.53481205152986,0.0,7,52
2,6,7,3.2,11.268636579747179,0.0,7,52
2,6,8,3.0,11.067196943256995,0.0,7,52
2,6,9,2.8,10.776945847473772,0.0,7,52
2,6,10,2.8,9.429231006140755,0.0,7,52
2,6,11,2.8,15.451621156533719,0.0,7,52
2,6,12,2.8,11.186121316892658,0.0,7,52
2,6,13,2.8,11.963977999775212,0.0,7,52
2,6,14,2.8,10.266003428336456,0.0,7,52
2,6,15,3.0,11.593561458742021,0.0,7,52
2,6,16,2.8,11.473806788599646,0.0,7,52
2,6,17,2.8,10.074912922002023,0.0,7,52
2,6,18,3.0,15.966806671634581,0.0,7,52
2,6,19,2.8,12.293885787172735,0.0,7,52
2,6,20,2.8,7.95205294777536,0.0,7,52
2,6,21,3.0,8.91201774852438,0.0,7,52
3,6,1,3.0,8.728332714629927,0.0,7,52
3,6,2,2.8,11.578491305161034,0.0,7,52
3,6,3,2.8,10.788940965790944,0.0,7,52
3,6,4,2.8,9.34421904914149,0.0,7,52
3,6,5,2.8,10.110473060455412,0.0,7,52
3,6,6,2.8,9.103544131823806,0.0,7,52
3,6,7,3.0,10.978252670016987,0.0,7,52
3,6,8,2.8,10.010372418264158,0.0,7,52
3,6,9,2.8,13.057032101718933,0.0,7,52
3,6,10,2.8,11.082885956762633,0.0,7,52
3,6,11,2.8,11.717312072126688,0.0,7,52
3,6,12,3.2,10.762685536112329,0.0,7,52
3,6,13,3.2,11.172841776506134,0.0,7,52
3,6,14,2.8,8.830783797965351,0.0,7,52
3,6,15,2.8,15.895914037366044,0.0,7,52
3,6,16,3.0,10.579884175340151,0.0,7,52
3,6,17,2.8,10.023963666285301,0.0,7,52
3,6,18,2.8,11.02408897512716,0.0,7,52
3,6,19,2.8,12.812118244371522,0.0,7,52
3,6,20,2.8,8.75771419075074,0.0,7,52
3,6,21,2.8,8.516599017823436,0.0,7,52
3,6,22,2.8,11.962779864139748,0.0,6,52
1,7,1,4.6,8.210930318283895,0.0,7,52
1,7,2,3.6,9.97355284970722,0.0,7,52
1,7,3,3.4,8.313218111198925,0.0,7,52
1,7,4,2.8,13.698677404460009,0.0,7,52
1,7,5,3.0,9.791818842578552,0.0,7,52
1,7,6,2.8,9.413489866016274,0.0,7,52
1,7,7,2.8,13.713944492457966,0.0,7,52
1,7,8,2.8,9.65711113758816,0.0,7,52
1,7,9,2.8,12.42132474950456,0.0,7,52
1,7,10,2.8,11.856193959427396,0.0,7,52
1,7,11,2.8,13.934782164380234,0.0,7,52
1,7,12,2.8,14.66605808646245,0.0,7,52
1,7,13,2.8,13.622436233662777,0.0,7,52
1,7,14,2.8,11.26657674012269,0.0,7,52
1,7,15,2.8,11.322934632982616,0.0,7,52
1,7,16,2.8,16.11985866664375,0.0,7,52
1,7,17,3.0,8.510695218311952,0.0,7,52
1,7,18,3.2,9.987829753651996,0.0,7,52
1,7,19,3.2,10.146204048510079,0.0,7,52
1,7,20,3.0,9.460214662300723,0.0,7,52
1,7,21,2.4,10.843457798408659,0.0,5,52
2,7,1,3.0,12.476959645530934,0.0,7,52
2,7,2,2.8,10.757243886626007,0.0,7,52
2,7,3,3.4,10.14716317785482,0.0,7,52
2,7,4,3.0,9.479328535133256,0.0,7,52
2,7,5,2.8,10.362485514769425,0.0,7,52
2,7,6,2.8,10.819378492383613,0.0,7,52
2,7,7,3.0,11.471238185038917,0.0,7,52
2,7,8,2.8,12.447696700883812,0.0,7,52
2,7,9,2.8,11.136060713718232,0.0,7,52
2,7,10,2.8,11.599021754861088,0.0,7,52
2,7,11,3.0,8.656471657666422,0.0,7,52
2,7,12,2.8,13.095456075534308,0.0,7,52
2,7,13,2.8,10.607618381836097,0.0,7,52
2,7,14,2.8,12.047957896918522,0.0,7,52
2,7,15,3.0,8.597363202018924,0.0,7,52
2,7,16,2.8,12.423064336035463,0.0,7,52
2,7,17,2.8,11.047070301271185,0.0,7,52
2,7,18,2.8,12.048455349240587,0.0,7,52
2,7,19,3.0,10.547609528005614,0.0,7,52
2,7,20,2.8,9.897587384692478,0.0,7,52
2,7,21,3.0,9.510315440476903,0.0,7,52
3,7,1,2.8,8.886265679002538,0.0,7,52
3,7,2,2.8,11.571443723652854,0.0,7,52
3,7,3,2.8,11.043698510210186,0.0,7,52
3,7,4,2.8,9.05346769464426,0.0,7,52
3,7,5,2.8,10.005574318741889,0.0,7,52
3,7,6,2.8,9.805644246311571,0.0,7,52
3,7,7,2.8,9.659467433243819,0.0,7,52
3,7,8,2.8,9.616080836618831,0.0,7,52
3,7,9,2.8,15.056950437410544,0.0,7,52
3,7,10,2.8,12.467214215039936,0.0,7,52
3,7,11,2.8,12.506859391266227,0.0,7,52
3,7,12,3.2,12.646693810229307,0.0,7,52
3,7,13,3.0,10.301829630392488,0.0,7,52
3,7,14,3.0,10.580246797543667,0.0,7,52
3,7,15,2.8,12.942949804575495,0.0,7,52
3,7,16,3.0,9.718960892088903,0.0,7,52
3,7,17,2.8,14.470952754922685,0.0,7,52
3,7,18,2.8,10.625946110567593,0.0,7,52
3,7,19,2.8,12.251358882753273,0.0,7,52
3,7,20,2.8,9.780078186810965,0.0,7,52
3,7,21,2.8,8.632337868192831,0.0,7,52
3,7,22,3.2,10.826035269554778,0.0,7,52
1,8,1,4.6,7.648183187026309,0.0,7,52
1,8,2,3.6,11.78798779350825,0.0,7,52
1,8,3,3.4,7.422376875320049,0.0,7,52
1,8,4,2.8,12.478870074014305,0.0,7,52
1,8,5,3.0,9.90447678902144,0.0,7,52
1,8,6,2.8,8.473660618832946,0.0,7,52
1,8,7,2.8,12.066322940676228,0.0,7,52
1,8,8,2.8,12.42482502628477,0.0,7,52
1,8,9,2.8,12.55067698989243,0.0,7,52
1,8,10,2.8,11.031430154353673,0.0,7,52
1,8,11,2.8,11.89867998016479,0.0,7,52
1,8,12,2.8,13.160639935895741,0.0,7,52
1,8,13,2.8,11.580486396197633,0.0,7,52
1,8,14,2.8,12.610477669183076,0.0,7,52
1,8,15,2.8,12.268055780381218,0.0,7,52
1,8,16,2.8,13.700925108328095,0.0,7,52
1,8,17,3.0,8.299701797292618,0.0,7,52
1,8,18,2.8,10.587882065193389,0.0,7,52
1,8,19,3.0,13.098079443657328,0.0,7,52
1,8,20,3.0,7.815351452914418,0.0,7,52
1,8,21,3.0,9.464340627851302,0.0,6,52
2,8,1,3.6,11.283396408137456,0.0,7,52
2,8,2,4.0,8.777726893819942,0.0,7,52
2,8,3,3.4,8.25920053993573,0.0,7,52
2,8,4,2.8,10.647861031615047,0.0,7,52
