session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,6,2.6,10.540623345968413,0.0,7,21
1,2,7,2.6,9.888155894756427,0.0,7,21
1,2,8,2.8,12.719951842846925,0.0,7,21
1,2,9,2.4,14.381705985189832,0.0,7,21
1,2,10,2.6,15.283071373181414,0.0,7,21
1,2,11,2.6,12.257913676580355,0.0,7,21
1,2,12,2.8,13.085915505447211,0.0,7,21
1,2,13,2.6,14.252808265329353,0.0,7,21
1,2,14,2.8,13.351751725956731,0.0,7,21
1,2,15,2.8,12.341735301264627,0.0,7,21
1,2,16,2.6,16.20032886557893,0.0,7,21
1,2,17,2.8,10.502362038389267,0.0,7,21
1,2,18,2.8,9.75663989871574,0.0,7,21
1,2,19,2.8,13.335026596168909,0.0,7,21
1,2,20,3.0,10.30094475670895,0.0,7,21
1,2,21,2.8,10.671770686268907,0.0,7,21
1,2,22,2.8,10.348850809563237,0.0,7,21
1,2,23,2.0,16.436114403959163,0.0,4,21
2,2,1,2.8,13.0603054233017,0.0,7,21
2,2,2,2.8,11.39706547067118,0.0,7,21
2,2,3,3.6,9.27310109292218,0.125,7,21
2,2,4,2.6,9.950915749779641,0.0,7,21
2,2,5,2.6,9.62211124766661,0.0,7,21
2,2,6,2.8,10.172554807635725,0.0,7,21
2,2,7,2.6,14.230800246288977,0.0,7,21
2,2,8,2.8,9.987806903000932,0.0,7,21
2,2,9,2.8,11.258330554842988,0.0,7,21
2,2,10,2.8,11.044045859515066,0.0,7,21
2,2,11,2.8,8.249490814747714,0.0,7,21
2,2,12,2.8,11.512357915781303,0.0,7,21
2,2,13,2.6,11.58801098231102,0.0,7,21
2,2,14,2.6,12.000671612434921,0.0,7,21
2,2,15,2.8,8.915834258307122,0.0,7,21
2,2,16,2.8,10.863268622459465,0.0,7,21
2,2,17,2.8,11.430918210775488,0.0,7,21
2,2,18,2.8,9.437521640952166,0.0,7,21
2,2,19,2.6,13.947596433861671,0.0,7,21
2,2,20,2.6,10.960257166373108,0.0,7,21
2,2,21,2.8,8.685192536424626,0.0,7,21
2,2,22,2.8,10.143777669859963,0.0,7,21
3,2,1,2.8,9.892363993755824,0.0,7,21
3,2,2,2.8,11.10905182014144,0.0,7,21
3,2,3,2.8,11.609706479552683,0.0,7,21
3,2,4,2.6,9.893251767050632,0.0,7,21
3,2,5,2.4,11.097893954325881,0.0,7,21
3,2,6,2.2,10.815193700982,0.0,7,21
3,2,7,2.4,10.102808446546634,0.0,7,21
3,2,8,2.6,14.663024635586197,0.0,7,21
3,2,9,2.8,11.69785254918533,0.0,7,21
3,2,10,2.6,12.86429020105308,0.0,7,21
3,2,11,2.6,10.992673195878805,0.0,7,21
3,2,12,2.8,11.099089607579062,0.0,7,21
3,2,13,2.8,11.179612675026082,0.0,7,21
3,2,14,2.8,8.867067263180214,0.0,7,21
3,2,15,2.8,10.156030277485222,0.0,7,21
3,2,16,2.8,15.005737166600655,0.0,7,21
3,2,17,2.8,10.730038975168553,0.0,7,21
3,2,18,2.6,17.305859365286395,0.0,7,21
3,2,19,2.8,10.38475931293881,0.0,7,21
3,2,20,2.6,14.126631472649697,0.0,7,21
3,2,21,2.8,11.250934302488178,0.0,7,21
3,2,22,2.8,9.038797685566733,0.0,7,21
3,2,23,2.8,10.979628406338886,0.0,7,21
1,3,1,3.8,11.381015122374885,0.0,7,21
1,3,2,3.0,10.96736340520822,0.0,7,21
1,3,3,2.8,13.333606136498135,0.0,7,21
1,3,4,3.0,8.516492450949787,0.0,7,21
1,3,5,2.8,15.214984722289973,0.0,7,21
1,3,6,2.6,10.345701993877666,0.0,7,21
1,3,7,2.2,11.232810975335878,0.0,7,21
1,3,8,2.8,14.0660693702826,0.0,7,21
1,3,9,2.6,11.916982419521702,0.0,7,21
1,3,10,2.6,17.760475135124516,0.0,7,21
1,3,11,2.8,11.405062838131544,0.0,7,21
1,3,12,2.6,13.580209320102176,0.0,7,21
1,3,13,2.8,13.24627156999792,0.0,7,21
1,3,14,2.6,12.318079508289905,0.0,7,21
1,3,15,2.8,11.53827415428826,0.0,7,21
1,3,16,2.4,15.75839881424801,0.0,7,21
1,3,17,2.6,10.781932426509007,0.0,7,21
1,3,18,2.8,13.027414087189104,0.0,7,21
1,3,19,2.8,9.350840104527013,0.0,7,21
1,3,20,3.0,9.046321754408451,0.0,7,21
1,3,21,2.8,10.194260506195306,0.0,7,21
1,3,22,2.8,13.74896518981524,0.0,7,21
1,3,23,2.0,14.256152893113748,0.0,5,21
2,3,1,2.8,14.482931051483822,0.0,7,21
2,3,2,2.8,11.127504401582229,0.0,7,21
2,3,3,3.6,9.74594972776009,0.125,7,21
2,3,4,2.8,9.553119875214863,0.0,7,21
2,3,5,2.8,9.132435366604188,0.0,7,21
2,3,6,2.6,11.035559076628873,0.0,7,21
2,3,7,2.6,10.983340095934203,0.0,7,21
2,3,8,2.8,10.00981857885593,0.0,7,21
2,3,9,2.8,12.122700301456172,0.0,7,21
2,3,10,2.6,12.228732827412552,0.0,7,21
2,3,11,2.8,8.76996689313185,0.0,7,21
2,3,12,2.8,12.950589539544136,0.0,7,21
2,3,13,2.8,13.002127535682916,0.0,7,21
2,3,14,2.6,12.716641866943249,0.0,7,21
2,3,15,2.8,9.022394627203568,0.0,7,21
2,3,16,2.6,11.035766457927918,0.0,7,21
2,3,17,2.8,11.80602661688734,0.0,7,21
2,3,18,2.8,10.525718629166585,0.0,7,21
2,3,19,2.8,13.598588310500375,0.0,7,21
2,3,20,2.8,9.649817655061362,0.0,7,21
2,3,21,2.8,7.381186414366449,0.0,7,21
2,3,22,2.8,10.550249183427534,0.0,7,21
3,3,1,2.8,10.240180339374279,0.0,7,21
3,3,2,2.8,11.549592427341876,0.0,7,21
3,3,3,2.8,12.96307114675548,0.0,7,21
3,3,4,2.8,9.386950722448708,0.0,7,21
3,3,5,2.6,11.633274627870552,0.0,7,21
3,3,6,2.8,9.207843807354676,0.0,7,21
3,3,7,2.8,10.042666498473839,0.0,7,21
3,3,8,2.8,14.132630251171053,0.0,7,21
3,3,9,2.8,11.474310005000891,0.0,7,21
3,3,10,2.6,10.774881018203072,0.0,7,21
3,3,11,2.8,12.133222244938976,0.0,7,21
3,3,12,3.0,8.798494757616636,0.0,7,21
3,3,13,2.8,10.48897939488152,0.0,7,21
3,3,14,2.8,10.578476621967173,0.0,7,21
3,3,15,2.8,10.128831736964182,0.0,7,21
3,3,16,2.8,13.515284216227744,0.0,7,21
3,3,17,2.6,16.026808921986657,0.0,7,21
3,3,18,2.8,10.390233212892982,0.0,7,21
3,3,19,2.8,11.31306673068103,0.0,7,21
3,3,20,2.6,12.186169707856571,0.0,7,21
3,3,21,2.8,8.78512494768331,0.0,7,21
3,3,22,2.8,9.977752224015754,0.0,7,21
3,3,23,2.0,17.213658304560546,0.0,5,21
1,4,1,4.0,10.358200144012557,0.0,7,21
1,4,2,2.8,15.977055154699757,0.0,7,21
1,4,3,2.8,14.418306200050527,0.0,7,21
1,4,4,2.8,9.73751841345442,0.0,7,21
1,4,5,2.8,15.29734307957045,0.0,7,21
1,4,6,2.8,9.988040985343456,0.0,7,21
1,4,7,2.6,11.537074585086813,0.0,7,21
1,4,8,2.8,11.349159357551677,0.0,7,21
1,4,9,2.4,13.677209578082515,0.0,7,21
1,4,10,2.6,15.76628284738111,0.0,7,21
1,4,11,2.6,11.882913764592319,0.0,7,21
1,4,12,2.6,17.035381749721896,0.0,7,21
1,4,13,2.4,16.373536172912097,0.0,7,21
1,4,14,2.8,13.295792042009845,0.0,7,21
1,4,15,2.4,12.933206706264311,0.0,7,21
1,4,16,2.6,14.766135220841086,0.0,7,21
1,4,17,2.6,10.931009844696673,0.0,7,21
1,4,18,2.6,13.557886785101056,0.0,7,21
1,4,19,2.8,9.23072716052758,0.0,7,21
1,4,20,2.8,9.92658447592759,0.0,7,21
1,4,21,2.8,13.338348979235779,0.0,7,21
1,4,22,2.8,9.909532107209522,0.0,7,21
1,4,23,2.8,10.22886405706761,0.0,7,21
2,4,1,2.8,12.200559693754727,0.0,7,21
2,4,2,2.8,9.458312830280141,0.0,7,21
2,4,3,3.6,9.684223185757519,0.125,7,21
2,4,4,2.8,9.751120287023415,0.0,7,21
2,4,5,2.8,9.774623572268245,0.0,7,21
2,4,6,2.8,10.134250835058968,0.0,7,21
2,4,7,2.4,13.165294145045298,0.0,7,21
2,4,8,2.8,8.928487198932123,0.0,7,21
2,4,9,2.8,11.910236348295493,0.0,7,21
2,4,10,2.8,12.823766678350669,0.0,7,21
2,4,11,2.8,8.179379244587608,0.0,7,21
2,4,12,2.8,12.677230545009891,0.0,7,21
2,4,13,2.8,14.106663741830095,0.0,7,21
2,4,14,2.8,11.374900322465171,0.0,7,21
2,4,15,2.6,12.057165480779526,0.0,7,21
2,4,16,2.8,11.016763481368809,0.0,7,21
2,4,17,2.8,11.305432923120668,0.0,7,21
2,4,18,2.8,10.862366779683622,0.0,7,21
2,4,19,2.8,15.140170111994273,0.0,7,21
2,4,20,2.8,9.406606233316296,0.0,7,21
2,4,21,2.6,8.176487890276544,0.0,7,21
2,4,22,2.8,11.520224637249946,0.0,7,21
3,4,1,2.8,10.223063968688331,0.0,7,21
3,4,2,2.8,11.506136484638926,0.0,7,21
3,4,3,2.8,12.04408843552692,0.0,7,21
3,4,4,2.8,9.699572647379723,0.0,7,21
3,4,5,2.8,9.673253990582255,0.0,7,21
3,4,6,2.8,9.72766522981814,0.0,7,21
3,4,7,2.8,9.767450445730288,0.0,7,21
3,4,8,2.8,12.635808055408713,0.0,7,21
3,4,9,2.8,11.321979780859268,0.0,7,21
3,4,10,2.8,10.700446898239928,0.0,7,21
3,4,11,2.8,10.508417461128529,0.0,7,21
3,4,12,2.8,11.002825563459298,0.0,7,21
3,4,13,2.8,9.31227102945116,0.0,7,21
3,4,14,2.8,9.562787037493612,0.0,7,21
3,4,15,2.8,12.14215493238237,0.0,7,21
3,4,16,2.6,12.473922158585719,0.0,7,21
3,4,17,2.8,14.61124712413529,0.0,7,21
3,4,18,2.8,11.046990421886909,0.0,7,21
3,4,19,2.6,11.4609613625318,0.0,7,21
3,4,20,2.4,12.636923056953286,0.0,7,21
3,4,21,2.8,10.05309874860764,0.0,7,21
3,4,22,2.6,10.348547983084641,0.0,7,21
3,4,23,2.4,12.431627680388097,0.0,6,21
1,5,1,3.6,10.664084653144567,0.0,7,21
1,5,2,2.8,14.873527353207498,0.0,7,21
1,5,3,2.8,12.62703645400153,0.0,7,21
1,5,4,2.8,9.97641895644903,0.0,7,21
1,5,5,2.8,14.217892820505837,0.0,7,21
1,5,6,2.8,9.216444805647253,0.0,7,21
1,5,7,2.8,11.00431754685136,0.0,7,21
1,5,8,2.6,13.358953190939943,0.0,7,21
1,5,9,2.6,9.851807024163715,0.0,7,21
1,5,10,2.6,17.972354385058566,0.0,7,21
1,5,11,2.8,12.1403333600752,0.0,7,21
1,5,12,2.6,14.088194045209177,0.0,7,21
1,5,13,2.6,13.19195028482666,0.0,7,21
1,5,14,2.8,13.292846325916,0.0,7,21
1,5,15,2.8,9.939606420220505,0.0,7,21
1,5,16,2.4,18.74924917812903,0.0,7,21
1,5,17,2.4,11.780427171905982,0.0,7,21
1,5,18,2.8,10.700160715839685,0.0,7,21
1,5,19,2.6,10.522950182231034,0.0,7,21
1,5,20,3.0,9.59427421586986,0.0,7,21
1,5,21,2.8,10.71926629159623,0.0,7,21
1,5,22,2.8,11.570727941868643,0.0,7,21
1,5,23,2.4,10.708571984779947,0.0,6,21
2,5,1,2.8,12.760569311528828,0.0,7,21
2,5,2,2.8,11.50425305255427,0.0,7,21
2,5,3,3.0,12.44710860543571,0.0,7,21
2,5,4,2.8,10.425110878114683,0.0,7,21
2,5,5,2.8,8.651021513216405,0.0,7,21
2,5,6,2.8,10.547544694456812,0.0,7,21
2,5,7,2.8,11.673130748480428,0.0,7,21
2,5,8,2.8,9.764565825238215,0.0,7,21
2,5,9,2.8,11.09494556384463,0.0,7,21
2,5,10,2.8,11.880724606784703,0.0,7,21
2,5,11,2.8,8.561273712828836,0.0,7,21
2,5,12,2.8,11.599694018465991,0.0,7,21
2,5,13,2.6,12.31109767471688,0.0,7,21
2,5,14,2.6,12.440033736421986,0.0,7,21
2,5,15,2.8,9.267071744100251,0.0,7,21
2,5,16,3.2,9.532987198876038,0.125,7,21
2,5,17,2.2,13.51966911040805,0.0,7,21
2,5,18,2.8,11.572033579817369,0.0,7,21
2,5,19,2.8,12.738089730694577,0.0,7,21
2,5,20,2.8,10.110256358486325,0.0,7,21
2,5,21,2.8,7.5931502457531055,0.0,7,21
2,5,22,2.6,11.08494822305376,0.0,7,21
3,5,1,2.8,9.876389713243743,0.0,7,21
3,5,2,2.8,12.050211040147047,0.0,7,21
3,5,3,2.8,11.226134404083641,0.0,7,21
3,5,4,2.6,11.689574517990675,0.0,7,21
3,5,5,2.6,12.359329009656891,0.0,7,21
3,5,6,2.8,8.55176009317923,0.0,7,21
3,5,7,2.4,10.053204935346422,0.0,7,21
3,5,8,2.8,14.241451262572854,0.0,7,21
3,5,9,2.6,11.57707985277906,0.0,7,21
3,5,10,2.6,16.15002115600902,0.0,7,21
3,5,11,2.8,11.270253958758067,0.0,7,21
3,5,12,2.8,10.198009605260657,0.0,7,21
3,5,13,2.8,10.560938419547968,0.0,7,21
3,5,14,2.8,11.600037157081852,0.0,7,21
3,5,15,2.8,10.379386464837069,0.0,7,21
3,5,16,2.6,14.167016498990655,0.0,7,21
3,5,17,2.8,10.861368235281857,0.0,7,21
3,5,18,2.6,12.944727294287373,0.0,7,21
3,5,19,2.8,12.43113875839216,0.0,7,21
3,5,20,2.8,12.124167195625455,0.0,7,21
3,5,21,2.6,9.837820532868397,0.0,7,21
3,5,22,2.6,8.8452934724497,0.0,7,21
3,5,23,2.8,11.188106473988547,0.0,7,21
1,6,1,3.8,9.292532239198,0.0,7,21
1,6,2,3.0,12.261708549178621,0.0,7,21
1,6,3,2.8,14.557632747927293,0.0,7,21
1,6,4,2.8,8.245273048154118,0.0,7,21
1,6,5,2.8,14.21479604123796,0.0,7,21
1,6,6,2.8,10.62183983552736,0.0,7,21
1,6,7,2.4,11.081533674270348,0.0,7,21
1,6,8,2.6,15.17564961142916,0.0,7,21
1,6,9,2.6,11.249572794377368,0.0,7,21
1,6,10,2.6,15.599577667307635,0.0,7,21
1,6,11,2.4,15.361563540244127,0.0,7,21
1,6,12,2.8,13.65851627583859,0.0,7,21
1,6,13,2.6,13.895636588236643,0.0,7,21
1,6,14,2.6,13.652000047219238,0.0,7,21
1,6,15,2.4,15.357147329907681,0.0,7,21
1,6,16,2.8,14.09710531518347,0.0,7,21
1,6,17,2.6,11.40692048820554,0.0,7,21
1,6,18,2.6,13.966383143432475,0.0,7,21
1,6,19,2.8,9.216609069970737,0.0,7,21
1,6,20,2.8,10.497217442410516,0.0,7,21
1,6,21,2.8,12.80003493098305,0.0,7,21
1,6,22,2.8,9.488251021421284,0.0,7,21
1,6,23,2.8,9.639794517693542,0.0,7,21
2,6,1,2.8,12.840942501732219,0.0,7,21
2,6,2,2.8,10.699254782735869,0.0,7,21
2,6,3,3.6,9.401388043641958,0.125,7,21
2,6,4,2.8,9.508564057476844,0.0,7,21
2,6,5,2.6,11.364313399070243,0.0,7,21
2,6,6,2.8,11.248095367061095,0.0,7,21
2,6,7,2.8,12.253900411605208,0.0,7,21
2,6,8,2.8,10.395433564322753,0.0,7,21
2,6,9,2.8,10.43365387991501,0.0,7,21
2,6,10,2.8,13.541338910233517,0.0,7,21
2,6,11,2.8,8.046075539501494,0.0,7,21
2,6,12,2.8,11.799465754310228,0.0,7,21
2,6,13,2.6,12.50005018744117,0.0,7,21
2,6,14,2.8,11.08624270840599,0.0,7,21
2,6,15,2.6,10.85843018772374,0.0,7,21
2,6,16,2.8,12.203805410967405,0.0,7,21
2,6,17,2.8,12.431401785815197,0.0,7,21
2,6,18,2.8,10.436069782456034,0.0,7,21
2,6,19,2.8,12.822962316234824,0.0,7,21
2,6,20,2.8,8.551694103917455,0.0,7,21
2,6,21,2.6,8.276064230375423,0.0,7,21
2,6,22,2.8,10.923539358288208,0.0,7,21
3,6,1,2.8,9.193486300047145,0.0,7,21
3,6,2,2.8,10.989289320899834,0.0,7,21
3,6,3,2.8,11.124043763106016,0.0,7,21
3,6,4,2.8,9.730435628967061,0.0,7,21
3,6,5,2.4,12.443423819318959,0.0,7,21
3,6,6,2.8,7.992960381296667,0.0,7,21
3,6,7,2.8,9.716178474666167,0.0,7,21
3,6,8,2.8,14.998619082026453,0.0,7,21
3,6,9,2.8,9.704370808596913,0.0,7,21
3,6,10,2.4,12.911061795160483,0.0,7,21
3,6,11,2.8,11.56513456120034,0.0,7,21
3,6,12,2.8,9.433105334448415,0.0,7,21
3,6,13,2.8,9.518032609746086,0.0,7,21
3,6,14,2.8,11.734021459669258,0.0,7,21
3,6,15,2.8,10.889030927984365,0.0,7,21
3,6,16,2.6,13.773661470349339,0.0,7,21
3,6,17,2.8,12.002704369376623,0.0,7,21
3,6,18,2.4,12.89395281630397,0.0,7,21
3,6,19,2.8,12.854496887611745,0.0,7,21
3,6,20,2.6,13.531527188024844,0.0,7,21
3,6,21,2.8,8.953320955969366,0.0,7,21
3,6,22,2.8,10.896114348661786,0.0,7,21
3,6,23,2.8,11.72398953740477,0.0,7,21
1,7,1,4.0,8.800152898675053,0.0,7,21
1,7,2,2.8,11.976183614443324,0.0,7,21
1,7,3,2.8,13.918760808365453,0.0,7,21
1,7,4,3.0,8.444882314730691,0.0,7,21
1,7,5,2.8,14.07757186327032,0.0,7,21
1,7,6,2.8,9.861736741777989,0.0,7,21
1,7,7,2.4,10.358735112165213,0.0,7,21
1,7,8,2.6,12.627420355197353,0.0,7,21
1,7,9,2.4,11.723641949450343,0.0,7,21
1,7,10,2.6,17.60481543372669,0.0,7,21
1,7,11,2.6,14.026966913932528,0.0,7,21
1,7,12,2.4,17.21135711372951,0.0,7,21
1,7,13,2.4,15.204812643973641,0.0,7,21
1,7,14,2.6,10.726587778376496,0.0,7,21
1,7,15,2.6,14.654101494913226,0.0,7,21
1,7,16,2.6,13.508806178551753,0.0,7,21
1,7,17,2.8,13.370538592420274,0.0,7,21
1,7,18,2.6,12.79976823306276,0.0,7,21
1,7,19,2.8,10.041107887543278,0.0,7,21
1,7,20,2.8,10.324872518034434,0.0,7,21
1,7,21,2.8,11.058091603112889,0.0,7,21
1,7,22,2.8,10.761078162156705,0.0,7,21
1,7,23,2.8,9.898159057395352,0.0,7,21
2,7,1,2.8,14.347036619945342,0.0,7,21
2,7,2,2.8,11.815394368078907,0.0,7,21
2,7,3,3.0,12.223226264422735,0.0,7,21
2,7,4,2.8,12.38903181162528,0.0,7,21
2,7,5,2.8,8.590268595573436,0.0,7,21
2,7,6,2.8,10.281579103046274,0.0,7,21
2,7,7,2.8,11.946746596209955,0.0,7,21
2,7,8,2.8,9.71802061373473,0.0,7,21
2,7,9,2.8,11.034892174385634,0.0,7,21
2,7,10,2.6,12.644465017272442,0.0,7,21
2,7,11,2.8,9.604810326061704,0.0,7,21
2,7,12,2.8,12.61500097426389,0.0,7,21
2,7,13,2.8,12.823526308068068,0.0,7,21
2,7,14,2.8,12.392087495268298,0.0,7,21
2,7,15,2.8,9.240496866899903,0.0,7,21
2,7,16,2.8,10.250901815380763,0.0,7,21
2,7,17,2.8,13.855219308094643,0.0,7,21
2,7,18,2.8,10.551806531151632,0.0,7,21
2,7,19,2.8,14.929182973489565,0.0,7,21
2,7,20,2.8,9.564021474471083,0.0,7,21
2,7,21,2.6,8.336754517141664,0.0,7,21
2,7,22,2.6,12.404002855337046,0.0,7,21
3,7,1,2.8,10.379202676298316,0.0,7,21
3,7,2,2.8,11.527823502634222,0.0,7,21
3,7,3,2.8,10.714793661804975,0.0,7,21
3,7,4,2.8,9.777100127318462,0.0,7,21
3,7,5,2.6,10.96582822399109,0.0,7,21
3,7,6,2.8,9.567957978235736,0.0,7,21
3,7,7,2.6,10.327658943712944,0.0,7,21
3,7,8,2.6,15.09977178556564,0.0,7,21
3,7,9,2.4,12.291121523082774,0.0,7,21
3,7,10,2.8,11.641231651795843,0.0,7,21
3,7,11,2.6,14.027786539648135,0.0,7,21
3,7,12,2.6,11.162776342563145,0.0,7,21
3,7,13,2.6,11.503096921055674,0.0,7,21
3,7,14,2.8,11.281117474774694,0.0,7,21
3,7,15,2.8,8.192065404417088,0.0,7,21
