session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,18,2.8,12.614748904580733,0.0,7,67
3,0,19,2.8,9.261495761320798,0.0,7,67
3,0,20,2.8,10.808415763404474,0.0,7,67
3,0,21,2.2,14.876481196327584,0.0,5,67
1,1,1,4.6,8.81122952162937,0.0,7,67
1,1,2,3.6,9.42744213793239,0.0,7,67
1,1,3,3.4,8.634848090493547,0.0,7,67
1,1,4,3.0,13.297153270039312,0.0,7,67
1,1,5,3.0,9.20008353832239,0.0,7,67
1,1,6,2.8,12.696912235954658,0.0,7,67
1,1,7,2.8,15.074637549886473,0.0,7,67
1,1,8,2.8,11.608975710583989,0.0,7,67
1,1,9,2.8,11.765083123722176,0.0,7,67
1,1,10,2.8,14.990165307898032,0.0,7,67
1,1,11,2.8,16.760319242554438,0.0,7,67
1,1,12,2.8,10.72310111433948,0.0,7,67
1,1,13,2.8,17.09038296903487,0.0,7,67
1,1,14,2.8,9.971109056011382,0.0,7,67
1,1,15,3.0,12.199579886222008,0.0,7,67
1,1,16,2.8,14.829850909872276,0.0,7,67
1,1,17,3.0,8.334507613129617,0.0,7,67
1,1,18,3.2,8.767515879665693,0.0,7,67
1,1,19,3.2,10.614087577288108,0.0,7,67
1,1,20,3.2,8.727877544825052,0.0,7,67
2,1,1,3.8,8.635923596494479,0.0,7,67
2,1,2,3.4,9.744847964940105,0.0,7,67
2,1,3,3.4,8.616703258204076,0.0,7,67
2,1,4,3.4,7.642074567552509,0.0,7,67
2,1,5,3.0,9.588520637019194,0.0,7,67
2,1,6,3.0,10.661202156824512,0.0,7,67
2,1,7,3.4,9.718939772602159,0.0,7,67
2,1,8,2.8,13.272571125434096,0.0,7,67
2,1,9,2.8,11.020574041482377,0.0,7,67
2,1,10,3.2,8.84865637356946,0.0,7,67
2,1,11,2.8,13.323678203333676,0.0,7,67
2,1,12,2.8,11.57089030267023,0.0,7,67
2,1,13,2.8,11.396897779646263,0.0,7,67
2,1,14,3.0,7.660522176185705,0.0,7,67
2,1,15,3.2,10.501291445965789,0.0,7,67
2,1,16,3.0,11.989104697971177,0.0,7,67
2,1,17,2.8,12.530327608121862,0.0,7,67
2,1,18,3.8,8.809517320024616,0.125,7,67
2,1,19,2.8,8.894742320829927,0.0,7,67
2,1,20,2.8,11.116789112549062,0.0,6,67
3,1,1,3.0,9.743381355394934,0.0,7,67
3,1,2,3.2,8.989271511062745,0.0,7,67
3,1,3,3.4,10.32080463673908,0.0,7,67
3,1,4,2.8,8.667070211917297,0.0,7,67
3,1,5,3.2,9.113770655343007,0.0,7,67
3,1,6,2.8,8.00332149232334,0.0,7,67
3,1,7,3.0,12.51630852320836,0.0,7,67
3,1,8,2.8,10.147727337747327,0.0,7,67
3,1,9,2.8,12.078020242329597,0.0,7,67
3,1,10,2.8,11.620115563297619,0.0,7,67
3,1,11,3.6,8.55324230036575,0.125,7,67
3,1,12,3.2,8.429334674780108,0.0,7,67
3,1,13,3.0,11.605065350741027,0.0,7,67
3,1,14,2.8,15.695939594083514,0.0,7,67
3,1,15,2.8,11.23787820249106,0.0,7,67
3,1,16,2.8,13.982728952057167,0.0,7,67
3,1,17,3.0,9.535309546442848,0.0,7,67
3,1,18,3.0,12.377429225580526,0.0,7,67
3,1,19,2.8,11.076129756870394,0.0,7,67
3,1,20,2.8,9.207872524356679,0.0,7,67
3,1,21,3.0,9.602039414129226,0.0,7,67
1,2,1,4.8,7.926367539979918,0.0,7,67
1,2,2,3.8,9.38425267833865,0.0,7,67
1,2,3,3.4,7.569492715882788,0.0,7,67
1,2,4,3.0,12.962641153609583,0.0,7,67
1,2,5,3.2,7.655091099183293,0.0,7,67
1,2,6,2.8,8.546198340549907,0.0,7,67
1,2,7,2.8,11.626612006408452,0.0,7,67
1,2,8,2.8,12.88810166190189,0.0,7,67
1,2,9,2.8,11.022587466733466,0.0,7,67
1,2,10,2.8,12.772584412843125,0.0,7,67
1,2,11,2.8,17.526774099288698,0.0,7,67
1,2,12,2.8,11.890201697802187,0.0,7,67
1,2,13,3.0,17.456103035095875,0.0,7,67
1,2,14,3.0,14.68518720661839,0.0,7,67
1,2,15,2.8,9.579975046923115,0.0,7,67
1,2,16,2.8,13.066776903105396,0.0,7,67
1,2,17,3.2,9.235496646953434,0.0,7,67
1,2,18,3.0,11.457077891710506,0.0,7,67
1,2,19,3.2,9.318141255775682,0.0,7,67
1,2,20,2.8,10.316765490923396,0.0,7,67
2,2,1,4.2,8.34610250090203,0.0,7,67
2,2,2,3.8,10.568974137918262,0.0,7,67
2,2,3,3.8,6.679725292109661,0.0,7,67
2,2,4,3.6,8.917057968546334,0.0,7,67
2,2,5,2.8,10.132272288291343,0.0,7,67
2,2,6,3.2,10.790146745156946,0.0,7,67
2,2,7,3.2,10.274348816874882,0.0,7,67
2,2,8,2.8,12.786679154145665,0.0,7,67
2,2,9,2.8,12.226334584584666,0.0,7,67
2,2,10,3.0,13.304860217532068,0.0,7,67
2,2,11,2.8,11.523331405954625,0.0,7,67
2,2,12,2.8,10.7638163609233,0.0,7,67
2,2,13,3.0,9.165478756605912,0.0,7,67
2,2,14,3.0,10.665620409838676,0.0,7,67
2,2,15,3.0,12.132232941282767,0.0,7,67
2,2,16,2.8,10.365323628959175,0.0,7,67
2,2,17,3.6,9.201920628371806,0.125,7,67
2,2,18,3.0,7.726220186835216,0.0,7,67
2,2,19,2.8,9.350526403524704,0.0,7,67
2,2,20,2.5,12.77853432212785,0.0,4,67
3,2,1,3.2,8.1073156618606,0.0,7,67
3,2,2,2.8,14.529207930504386,0.0,7,67
3,2,3,3.0,12.880795656495149,0.0,7,67
3,2,4,2.8,8.901862803647784,0.0,7,67
3,2,5,2.8,10.77139337916223,0.0,7,67
3,2,6,3.0,8.389343482539251,0.0,7,67
3,2,7,2.8,10.550349383809314,0.0,7,67
3,2,8,2.8,13.10588288265318,0.0,7,67
3,2,9,3.2,11.906889744811965,0.0,7,67
3,2,10,3.0,10.31326608759948,0.0,7,67
3,2,11,3.6,8.47541353730006,0.125,7,67
3,2,12,2.8,10.774962536250452,0.0,7,67
3,2,13,3.4,8.638476048684323,0.0,7,67
3,2,14,3.0,11.76656984454902,0.0,7,67
3,2,15,3.2,11.759613722059129,0.0,7,67
3,2,16,2.8,19.316762490887392,0.0,7,67
3,2,17,3.0,11.938365947299637,0.0,7,67
3,2,18,3.0,11.482812009999412,0.0,7,67
3,2,19,3.0,9.255874893894344,0.0,7,67
3,2,20,2.8,9.642134141914836,0.0,7,67
3,2,21,3.0,9.981772116346754,0.0,7,67
1,3,1,4.6,8.111457899978657,0.0,7,67
1,3,2,3.6,11.628752357488972,0.0,7,67
1,3,3,3.2,7.555638590414343,0.0,7,67
1,3,4,3.2,12.386462462687936,0.0,7,67
1,3,5,3.2,7.338217979193186,0.0,7,67
1,3,6,3.0,12.06470623865546,0.0,7,67
1,3,7,2.8,10.260209448560637,0.0,7,67
1,3,8,2.8,11.821254685222351,0.0,7,67
1,3,9,2.8,10.83827544521367,0.0,7,67
1,3,10,2.8,13.1958272778199,0.0,7,67
1,3,11,2.8,17.87397282811202,0.0,7,67
1,3,12,2.8,10.533850268654364,0.0,7,67
1,3,13,2.8,15.028285994179182,0.0,7,67
1,3,14,2.8,10.35308099521455,0.0,7,67
1,3,15,3.0,9.582748095546654,0.0,7,67
1,3,16,2.8,14.650594245153636,0.0,7,67
1,3,17,3.0,9.312273935395426,0.0,7,67
1,3,18,3.2,10.296100197816793,0.0,7,67
1,3,19,3.2,8.568111672409405,0.0,7,67
1,3,20,3.4,8.159366200604435,0.0,7,67
2,3,1,3.6,10.617417235814719,0.0,7,67
2,3,2,2.8,11.43026991497469,0.0,7,67
2,3,3,4.2,8.292863050746272,0.125,7,67
2,3,4,2.8,10.072282974640196,0.0,7,67
2,3,5,2.8,11.926680741634906,0.0,7,67
2,3,6,2.8,9.840699068025916,0.0,7,67
2,3,7,3.4,10.113599346950751,0.0,7,67
2,3,8,3.0,10.518676943759905,0.0,7,67
2,3,9,2.8,13.158786134805295,0.0,7,67
2,3,10,2.8,8.807855828811467,0.0,7,67
2,3,11,3.0,12.543388197426811,0.0,7,67
2,3,12,2.8,12.674258342183569,0.0,7,67
2,3,13,2.8,11.208139467498773,0.0,7,67
2,3,14,3.0,8.47879368030016,0.0,7,67
2,3,15,3.2,8.921202197685407,0.0,7,67
2,3,16,2.8,13.315342398031865,0.0,7,67
2,3,17,2.8,11.326528411780737,0.0,7,67
2,3,18,3.0,10.845884919813095,0.0,7,67
2,3,19,3.0,9.13140656126075,0.0,7,67
2,3,20,3.0,8.63005038252074,0.0,7,67
3,3,1,3.6,8.246359618195406,0.0,7,67
3,3,2,3.6,9.340835569990901,0.0,7,67
3,3,3,3.0,12.089150445175154,0.0,7,67
3,3,4,2.8,9.615342715231204,0.0,7,67
3,3,5,3.0,9.506875121013993,0.0,7,67
3,3,6,2.8,8.584229837741196,0.0,7,67
3,3,7,2.8,16.37694422702988,0.0,7,67
3,3,8,2.8,10.573330113350105,0.0,7,67
3,3,9,2.8,11.900680424276652,0.0,7,67
3,3,10,2.8,12.043369149577856,0.0,7,67
3,3,11,3.0,11.04307834852603,0.0,7,67
3,3,12,3.2,9.251124703372943,0.0,7,67
3,3,13,3.0,10.050965469146432,0.0,7,67
3,3,14,3.0,13.130695465536537,0.0,7,67
3,3,15,3.2,8.6988542596379,0.0,7,67
3,3,16,3.0,12.985194885597613,0.0,7,67
3,3,17,3.0,9.672270129945373,0.0,7,67
3,3,18,2.8,10.380036354480302,0.0,7,67
3,3,19,2.8,11.4241984187496,0.0,7,67
3,3,20,2.8,9.330284448853176,0.0,7,67
3,3,21,2.8,9.725066455904555,0.0,7,67
1,4,1,4.8,8.63017590740972,0.0,7,67
1,4,2,3.8,9.908906986916495,0.0,7,67
1,4,3,3.2,9.35707797249391,0.0,7,67
1,4,4,2.8,14.887980728610712,0.0,7,67
1,4,5,3.0,9.688193175463356,0.0,7,67
1,4,6,2.8,10.616572445848965,0.0,7,67
1,4,7,2.8,13.369006577008324,0.0,7,67
1,4,8,2.8,11.261845561765384,0.0,7,67
1,4,9,2.8,11.408697696647152,0.0,7,67
1,4,10,2.8,16.509721541704344,0.0,7,67
1,4,11,2.8,16.90134344432119,0.0,7,67
1,4,12,2.8,12.052853748927271,0.0,7,67
1,4,13,2.8,13.46304791176893,0.0,7,67
1,4,14,2.8,10.929610818131069,0.0,7,67
1,4,15,2.8,10.891366436089502,0.0,7,67
1,4,16,2.8,13.863593103836973,0.0,7,67
1,4,17,3.0,8.366666163280133,0.0,7,67
1,4,18,3.4,8.19377486437002,0.0,7,67
1,4,19,2.8,14.339208812742362,0.0,7,67
1,4,20,3.2,10.431946969224358,0.0,7,67
1,4,21,2.75,10.169129136563258,0.0,4,67
2,4,1,3.4,15.13830150314695,0.0,7,67
2,4,2,3.2,9.606278887328127,0.0,7,67
2,4,3,3.4,8.281013434501837,0.0,7,67
2,4,4,3.4,9.34331135305664,0.0,7,67
2,4,5,3.2,9.2135364660893,0.0,7,67
2,4,6,2.8,10.575414358237335,0.0,7,67
2,4,7,3.6,7.931748107117452,0.0,7,67
2,4,8,3.0,10.711777567699416,0.0,7,67
2,4,9,2.8,15.35554194834416,0.0,7,67
2,4,10,3.2,7.922360923022495,0.0,7,67
2,4,11,2.8,12.281352100398014,0.0,7,67
2,4,12,2.8,14.050165217192824,0.0,7,67
2,4,13,2.8,10.653097264727338,0.0,7,67
2,4,14,3.2,8.643173627704172,0.0,7,67
2,4,15,3.0,10.477741114939086,0.0,7,67
2,4,16,2.8,12.017011484453176,0.0,7,67
2,4,17,2.8,11.350024618924516,0.0,7,67
2,4,18,3.2,9.557302919537367,0.0,7,67
2,4,19,2.8,8.38742913093996,0.0,7,67
2,4,20,3.0,9.287690287978775,0.0,7,67
3,4,1,2.8,10.85829819055504,0.0,7,67
3,4,2,3.0,10.67973187154035,0.0,7,67
3,4,3,2.8,13.357236014051681,0.0,7,67
3,4,4,2.8,10.017635817700482,0.0,7,67
3,4,5,2.8,11.74078582172924,0.0,7,67
3,4,6,2.8,9.227151298941767,0.0,7,67
3,4,7,3.0,11.494037842826609,0.0,7,67
3,4,8,2.8,10.296874360151897,0.0,7,67
3,4,9,3.2,12.636572934786116,0.0,7,67
3,4,10,2.8,11.23514783565439,0.0,7,67
3,4,11,2.8,12.893253074457483,0.0,7,67
3,4,12,3.2,9.571019000406146,0.0,7,67
3,4,13,3.4,8.492644641635055,0.0,7,67
3,4,14,2.8,10.094930401803001,0.0,7,67
3,4,15,3.0,10.813855224904193,0.0,7,67
3,4,16,3.2,10.874112556586045,0.0,7,67
3,4,17,3.0,8.907610196281569,0.0,7,67
3,4,18,2.8,12.653356167197023,0.0,7,67
3,4,19,2.8,13.162490161533377,0.0,7,67
3,4,20,2.8,9.296538858897105,0.0,7,67
3,4,21,3.0,10.132084673179952,0.0,7,67
1,5,1,4.8,8.140521095911195,0.0,7,67
1,5,2,3.8,9.844157966983152,0.0,7,67
1,5,3,3.4,7.896835434420662,0.0,7,67
1,5,4,3.0,13.103577256503542,0.0,7,67
1,5,5,3.2,8.557362675276211,0.0,7,67
1,5,6,3.0,9.838157334460435,0.0,7,67
1,5,7,3.0,9.712146598217894,0.0,7,67
1,5,8,2.8,13.361270008259659,0.0,7,67
1,5,9,2.8,10.924363704904845,0.0,7,67
1,5,10,2.8,13.170122858343301,0.0,7,67
1,5,11,2.8,15.33249718088284,0.0,7,67
1,5,12,2.8,9.86407029584908,0.0,7,67
1,5,13,3.0,12.211603692413606,0.0,7,67
1,5,14,3.0,12.697270985896818,0.0,7,67
1,5,15,2.8,10.398573928007439,0.0,7,67
1,5,16,2.8,12.005316293707846,0.0,7,67
1,5,17,3.2,9.06180988464622,0.0,7,67
1,5,18,3.2,10.1172627912357,0.0,7,67
1,5,19,3.0,9.123274848125078,0.0,7,67
1,5,20,3.6,7.890986574276402,0.0,7,67
2,5,1,3.6,10.489945715639989,0.0,7,67
2,5,2,3.6,9.980632892301037,0.0,7,67
2,5,3,3.8,8.465210247482196,0.0,7,67
2,5,4,3.4,7.519120466461795,0.0,7,67
2,5,5,3.0,9.850491464563525,0.0,7,67
2,5,6,3.0,12.614318701651534,0.0,7,67
2,5,7,3.4,8.333277359048157,0.0,7,67
2,5,8,3.0,10.691180685339651,0.0,7,67
2,5,9,3.0,11.245263110533495,0.0,7,67
2,5,10,3.0,10.129695053258803,0.0,7,67
2,5,11,2.8,14.05074176304744,0.0,7,67
2,5,12,2.8,11.147363021554723,0.0,7,67
2,5,13,2.8,12.037146598692079,0.0,7,67
2,5,14,3.0,9.21572849675077,0.0,7,67
2,5,15,3.2,10.778587772816245,0.0,7,67
2,5,16,2.8,10.61707729312655,0.0,7,67
2,5,17,3.0,13.095159138471711,0.0,7,67
2,5,18,3.0,9.066236954264522,0.0,7,67
2,5,19,2.8,8.293959190251387,0.0,7,67
2,5,20,3.0,10.569142536185991,0.0,7,67
3,5,1,3.0,9.256744584489999,0.0,7,67
3,5,2,3.0,9.09287333817071,0.0,7,67
3,5,3,3.0,15.070836058785149,0.0,7,67
3,5,4,2.8,8.529432272527668,0.0,7,67
3,5,5,2.8,11.043686707481015,0.0,7,67
3,5,6,2.8,9.94276959739298,0.0,7,67
3,5,7,2.8,11.264557239387273,0.0,7,67
3,5,8,2.8,10.499759669440095,0.0,7,67
3,5,9,3.0,14.008374140763827,0.0,7,67
3,5,10,2.8,10.914358452151765,0.0,7,67
3,5,11,2.8,11.66384195212612,0.0,7,67
3,5,12,3.2,11.693738117420423,0.0,7,67
3,5,13,3.2,9.639020380865439,0.0,7,67
3,5,14,3.0,10.758142541876586,0.0,7,67
3,5,15,3.0,12.025829646112706,0.0,7,67
3,5,16,3.0,13.270544168040761,0.0,7,67
3,5,17,3.0,9.235926362097796,0.0,7,67
3,5,18,3.0,11.361163121449126,0.0,7,67
3,5,19,2.8,11.814874521091221,0.0,7,67
3,5,20,2.8,9.3391253391827,0.0,7,67
3,5,21,3.0,10.774666042169978,0.0,7,67
1,6,1,4.6,8.03574118199367,0.0,7,67
1,6,2,3.8,10.73616394727368,0.0,7,67
1,6,3,3.2,8.112686849235438,0.0,7,67
1,6,4,3.0,14.07352640235127,0.0,7,67
1,6,5,3.0,8.05621838073715,0.0,7,67
1,6,6,2.8,11.98957146473636,0.0,7,67
1,6,7,2.8,12.639909540984542,0.0,7,67
1,6,8,2.8,9.473642565828577,0.0,7,67
1,6,9,2.8,13.094482821617582,0.0,7,67
1,6,10,2.8,14.733609123412004,0.0,7,67
1,6,11,2.8,14.12765205040048,0.0,7,67
1,6,12,2.8,13.482045227273495,0.0,7,67
1,6,13,2.8,13.897742847413376,0.0,7,67
1,6,14,2.8,12.894069360191331,0.0,7,67
1,6,15,3.0,10.937448324878822,0.0,7,67
1,6,16,2.8,11.580843446905025,0.0,7,67
1,6,17,3.0,8.596067615923504,0.0,7,67
1,6,18,3.2,8.949816270004277,0.0,7,67
1,6,19,3.2,10.340875362859164,0.0,7,67
1,6,20,3.0,9.40789638784688,0.0,7,67
2,6,1,4.0,8.792700692730321,0.0,7,67
2,6,2,4.4,8.232985847594424,0.0,7,67
2,6,3,3.6,7.633269471566354,0.0,7,67
2,6,4,3.4,8.659424085424522,0.0,7,67
2,6,5,2.8,9.934771434158339,0.0,7,67
2,6,6,3.8,7.7136394073651,0.125,7,67
2,6,7,2.8,14.076781195127138,0.0,7,67
2,6,8,2.8,10.590338583324593,0.0,7,67
2,6,9,3.0,9.423823782989302,0.0,7,67
2,6,10,2.8,11.832361456149439,0.0,7,67
2,6,11,2.8,11.711575439100061,0.0,7,67
2,6,12,2.8,15.305153856166234,0.0,7,67
2,6,13,2.8,9.424144236381599,0.0,7,67
2,6,14,3.6,9.57970578243235,0.125,7,67
2,6,15,2.8,12.733736632857653,0.0,7,67
2,6,16,2.8,10.334709399005904,0.0,7,67
2,6,17,2.8,12.632172436083344,0.0,7,67
2,6,18,3.0,8.370216452604678,0.0,7,67
2,6,19,2.8,11.825072131981937,0.0,7,67
2,6,20,3.0,9.35129515940551,0.2,4,67
3,6,1,2.8,10.83905503964805,0.0,7,67
3,6,2,2.8,12.727253838784936,0.0,7,67
3,6,3,2.8,14.033877893542186,0.0,7,67
3,6,4,2.8,9.315464547494363,0.0,7,67
3,6,5,2.8,10.485891837525823,0.0,7,67
3,6,6,2.8,10.198042618463363,0.0,7,67
3,6,7,2.8,9.553845903123666,0.0,7,67
3,6,8,2.8,14.15667266506575,0.0,7,67
3,6,9,3.0,12.302747566041294,0.0,7,67
3,6,10,2.8,11.433309752263158,0.0,7,67
3,6,11,2.8,10.729011298059564,0.0,7,67
3,6,12,3.6,7.960721278156592,0.125,7,67
3,6,13,3.2,9.955702823332789,0.0,7,67
3,6,14,2.8,10.77388438894736,0.0,7,67
3,6,15,3.0,14.476548425815361,0.0,7,67
3,6,16,3.0,12.30367182814498,0.0,7,67
3,6,17,2.8,10.587365168804572,0.0,7,67
3,6,18,3.2,10.008775665805729,0.0,7,67
3,6,19,2.8,12.714100752846859,0.0,7,67
3,6,20,2.8,11.197772204560302,0.0,7,67
3,6,21,3.0,9.657985391674032,0.0,7,67
3,6,22,2.25,14.100111814435268,0.0,4,67
1,7,1,4.8,8.910935438116267,0.0,7,67
1,7,2,3.8,8.731569908696452,0.0,7,67
1,7,3,3.4,8.694387414659442,0.0,7,67
1,7,4,3.2,14.514958908081528,0.0,7,67
1,7,5,3.0,9.272111731583376,0.0,7,67
1,7,6,3.0,8.894297207760962,0.0,7,67
1,7,7,2.8,12.2966340852805,0.0,7,67
1,7,8,2.8,14.762877526557553,0.0,7,67
1,7,9,2.8,12.320252785847721,0.0,7,67
1,7,10,2.8,17.46883492823188,0.0,7,67
1,7,11,2.8,17.03644904375385,0.0,7,67
1,7,12,2.8,12.028794680859974,0.0,7,67
1,7,13,2.8,13.796278284954155,0.0,7,67
1,7,14,3.0,12.043688546978098,0.0,7,67
1,7,15,2.8,9.504425971027535,0.0,7,67
1,7,16,3.0,11.139983130699104,0.0,7,67
1,7,17,3.4,8.121574565232171,0.0,7,67
1,7,18,3.2,11.755387471816695,0.0,7,67
1,7,19,3.0,8.639324136174046,0.0,7,67
1,7,20,3.4,8.324411061623811,0.0,7,67
2,7,1,3.6,11.159866225053081,0.0,7,67
2,7,2,4.0,7.986815541269746,0.0,7,67
2,7,3,3.0,10.078972365170374,0.0,7,67
2,7,4,3.4,8.272605536839269,0.0,7,67
2,7,5,3.0,10.178966402425521,0.0,7,67
2,7,6,3.0,9.24332084408614,0.0,7,67
2,7,7,3.4,8.671670738173034,0.0,7,67
2,7,8,3.2,10.509271440747174,0.0,7,67
2,7,9,2.8,11.899887397611927,0.0,7,67
2,7,10,2.8,10.74821913544915,0.0,7,67
2,7,11,2.8,11.604632444615206,0.0,7,67
2,7,12,2.8,13.02470736832468,0.0,7,67
2,7,13,2.8,12.38964075465465,0.0,7,67
2,7,14,3.0,8.316784335922176,0.0,7,67
2,7,15,3.2,10.052531089179823,0.0,7,67
2,7,16,2.8,11.369107313754027,0.0,7,67
2,7,17,2.8,14.430969885253885,0.0,7,67
2,7,18,3.2,10.505057149102894,0.0,7,67
2,7,19,2.8,7.938078214935327,0.0,7,67
2,7,20,3.0,8.851589352431187,0.0,7,67
3,7,1,3.0,11.88240446028894,0.0,7,67
3,7,2,3.4,8.265375613627532,0.0,7,67
3,7,3,3.0,11.415117772209129,0.0,7,67
3,7,4,2.8,10.358434885628792,0.0,7,67
3,7,5,3.2,8.005352738714436,0.0,7,67
3,7,6,2.8,8.938732548385293,0.0,7,67
3,7,7,3.0,11.351234899569388,0.0,7,67
3,7,8,2.8,12.350834732945446,0.0,7,67
3,7,9,2.8,14.682426975805313,0.0,7,67
3,7,10,2.8,12.363835463520289,0.0,7,67
3,7,11,3.0,9.191086666405505,0.0,7,67
3,7,12,3.0,10.158838534953718,0.0,7,67
3,7,13,3.4,10.156632147774525,0.0,7,67
3,7,14,2.8,14.001045135430463,0.0,7,67
3,7,15,3.2,8.427440190766834,0.0,7,67
3,7,16,2.8,16.899618780296514,0.0,7,67
3,7,17,2.8,11.000769769195127,0.0,7,67
3,7,18,2.8,12.556474283026677,0.0,7,67
3,7,19,2.8,11.770596721714265,0.0,7,67
3,7,20,2.8,9.682736006369424,0.0,7,67
3,7,21,3.0,10.894517237327491,0.0,7,67
1,8,1,4.6,9.090359014445141,0.0,7,67
1,8,2,3.8,10.548233243086196,0.0,7,67
1,8,3,3.2,8.026242647836114,0.0,7,67
1,8,4,2.8,12.635870401488255,0.0,7,67
1,8,5,3.0,9.39490346769479,0.0,7,67
1,8,6,2.8,10.495598009505121,0.0,7,67
1,8,7,2.8,16.31262694318382,0.0,7,67
1,8,8,2.8,11.932751766509288,0.0,7,67
1,8,9,2.8,18.648599660633312,0.0,7,67
1,8,10,2.8,15.560681755368247,0.0,7,67
1,8,11,2.8,18.23609569458791,0.0,7,67
1,8,12,2.8,12.127669593170994,0.0,7,67
1,8,13,2.8,16.403581005906332,0.0,7,67
1,8,14,3.0,11.257061861924527,0.0,7,67
1,8,15,3.0,10.666409695397231,0.0,7,67
1,8,16,2.8,12.703906650746008,0.0,7,67
1,8,17,3.0,9.242069868396277,0.0,7,67
1,8,18,3.2,8.883845130579717,0.0,7,67
1,8,19,3.4,8.836105306485035,0.0,7,67
1,8,20,3.4,9.216957301030702,0.0,7,67
2,8,1,3.2,13.052503527745507,0.0,7,67
2,8,2,3.0,11.39054887512572,0.0,7,67
2,8,3,3.4,10.963630791324668,0.0,7,67
2,8,4,3.0,10.958906427778349,0.0,7,67
2,8,5,2.8,10.321934526021046,0.0,7,67
2,8,6,3.0,8.741554004610045,0.0,7,67
2,8,7,3.6,8.579645568573167,0.125,7,67
2,8,8,2.8,12.702677549172227,0.0,7,67
2,8,9,2.8,11.294379193038967,0.0,7,67
2,8,10,2.8,10.115406650250105,0.0,7,67
2,8,11,2.8,12.435596394352585,0.0,7,67
2,8,12,2.8,12.721778559689533,0.0,7,67
2,8,13,2.8,10.469024506678437,0.0,7,67
2,8,14,3.0,9.492664305942029,0.0,7,67
2,8,15,3.6,9.701266595811616,0.125,7,67
2,8,16,2.8,13.703796845045913,0.0,7,67
2,8,17,2.8,9.851938631495734,0.0,7,67
2,8,18,3.0,12.298097704312315,0.0,7,67
2,8,19,3.0,9.176698915944788,0.0,7,67
2,8,20,2.8,8.525647686892965,0.0,7,67
3,8,1,2.8,10.6317958782228,0.0,7,67
3,8,2,2.8,11.463006326647236,0.0,7,67
3,8,3,2.8,12.41068113530708,0.0,7,67
3,8,4,2.8,8.464568908656883,0.0,7,67
3,8,5,2.8,10.994849216933561,0.0,7,67
3,8,6,3.0,9.80640691614861,0.0,7,67
