session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,20,2.8,9.429395905516595,0.0,7,36
3,0,21,2.8,9.473394304110624,0.0,7,36
3,0,22,2.8,10.278665763467794,0.0,7,36
1,1,1,4.6,8.74727837315653,0.0,7,36
1,1,2,3.0,11.449654183378527,0.0,7,36
1,1,3,3.0,11.027082361126824,0.0,7,36
1,1,4,3.2,8.496937003776566,0.0,7,36
1,1,5,2.8,10.597918052290797,0.0,7,36
1,1,6,2.8,10.562760810404633,0.0,7,36
1,1,7,2.8,12.069425055606413,0.0,7,36
1,1,8,2.8,10.526016139413882,0.0,7,36
1,1,9,2.8,13.210808256446448,0.0,7,36
1,1,10,2.8,14.44440621321485,0.0,7,36
1,1,11,2.8,20.007265600460105,0.0,7,36
1,1,12,2.8,13.290034627075757,0.0,7,36
1,1,13,2.8,13.205456366982204,0.0,7,36
1,1,14,2.8,11.740595815538303,0.0,7,36
1,1,15,2.8,12.54436071489405,0.0,7,36
1,1,16,2.8,11.577986080115691,0.0,7,36
1,1,17,2.8,9.362275530847299,0.0,7,36
1,1,18,3.0,10.109269409780776,0.0,7,36
1,1,19,3.0,10.215800176919863,0.0,7,36
1,1,20,2.8,11.026719056611839,0.0,7,36
1,1,21,2.8,9.978125112151101,0.0,7,36
2,1,1,3.2,12.887483674044095,0.0,7,36
2,1,2,2.8,9.010099753476956,0.0,7,36
2,1,3,3.2,10.919542370805866,0.0,7,36
2,1,4,3.2,8.218046749600719,0.0,7,36
2,1,5,2.8,10.63209234560145,0.0,7,36
2,1,6,2.8,9.885616071976756,0.0,7,36
2,1,7,3.2,10.291768382164367,0.0,7,36
2,1,8,2.8,11.675478309475809,0.0,7,36
2,1,9,2.8,13.160420798926681,0.0,7,36
2,1,10,2.8,11.638953124922,0.0,7,36
2,1,11,2.8,10.323179180149781,0.0,7,36
2,1,12,2.8,12.446106330015862,0.0,7,36
2,1,13,2.8,11.03856432522238,0.0,7,36
2,1,14,2.8,11.896192023490936,0.0,7,36
2,1,15,3.0,8.708879711327214,0.0,7,36
2,1,16,2.8,10.196765150383781,0.0,7,36
2,1,17,2.8,13.239636866696795,0.0,7,36
2,1,18,2.8,11.652769633427042,0.0,7,36
2,1,19,2.8,11.855183778079565,0.0,7,36
2,1,20,2.8,9.324200761056535,0.0,7,36
2,1,21,3.0,8.612996199649638,0.0,7,36
3,1,1,2.8,9.908390032257358,0.0,7,36
3,1,2,2.8,10.286926005816998,0.0,7,36
3,1,3,2.8,11.08372553410676,0.0,7,36
3,1,4,2.8,9.952101126502848,0.0,7,36
3,1,5,2.8,9.3053224435366,0.0,7,36
3,1,6,2.8,10.513589088972434,0.0,7,36
3,1,7,2.8,10.023572353931309,0.0,7,36
3,1,8,2.8,11.388772574732316,0.0,7,36
3,1,9,2.8,11.940908713061258,0.0,7,36
3,1,10,2.8,11.549083434281583,0.0,7,36
3,1,11,2.8,10.454530202113887,0.0,7,36
3,1,12,2.8,12.536416578986962,0.0,7,36
3,1,13,3.0,8.911451426827993,0.0,7,36
3,1,14,3.0,10.142459033471932,0.0,7,36
3,1,15,2.8,10.736398864478616,0.0,7,36
3,1,16,2.8,11.644394374702639,0.0,7,36
3,1,17,2.8,15.467972297210443,0.0,7,36
3,1,18,3.0,9.260982602449957,0.0,7,36
3,1,19,2.8,11.906279540475923,0.0,7,36
3,1,20,2.8,9.713944260076387,0.0,7,36
3,1,21,2.8,9.16121481778498,0.0,7,36
3,1,22,2.8,9.816726917170143,0.0,7,36
1,2,1,4.4,8.310826089808648,0.0,7,36
1,2,2,3.2,11.630383996952748,0.0,7,36
1,2,3,3.0,10.563170955137593,0.0,7,36
1,2,4,3.0,9.127332764120283,0.0,7,36
1,2,5,3.0,10.598250180859614,0.0,7,36
1,2,6,2.8,9.587991267970612,0.0,7,36
1,2,7,2.8,11.342461315644048,0.0,7,36
1,2,8,2.8,11.577628992522557,0.0,7,36
1,2,9,2.8,13.62911410261715,0.0,7,36
1,2,10,2.8,11.674103077828455,0.0,7,36
1,2,11,2.8,12.497154807771295,0.0,7,36
1,2,12,2.8,10.908327495426121,0.0,7,36
1,2,13,2.8,11.996186231826778,0.0,7,36
1,2,14,2.8,11.364198303610369,0.0,7,36
1,2,15,2.8,13.74620900195406,0.0,7,36
1,2,16,2.8,12.236263177636824,0.0,7,36
1,2,17,3.0,8.485090259580709,0.0,7,36
1,2,18,2.8,12.3093437073323,0.0,7,36
1,2,19,3.0,8.995772403170724,0.0,7,36
1,2,20,2.8,9.952262131219303,0.0,7,36
1,2,21,3.2,8.933715882524838,0.0,7,36
2,2,1,2.8,13.859373335270917,0.0,7,36
2,2,2,2.8,9.202160114499073,0.0,7,36
2,2,3,3.2,11.22379809441904,0.0,7,36
2,2,4,3.0,10.309343665172399,0.0,7,36
2,2,5,2.8,9.69612623651085,0.0,7,36
2,2,6,2.8,9.515595679718551,0.0,7,36
2,2,7,3.0,11.329185412877814,0.0,7,36
2,2,8,2.8,10.901232354449018,0.0,7,36
2,2,9,2.8,10.55357326912003,0.0,7,36
2,2,10,2.8,15.590395170230114,0.0,7,36
2,2,11,2.8,7.903555337347129,0.0,7,36
2,2,12,2.8,12.372649044343639,0.0,7,36
2,2,13,2.8,10.943453317603844,0.0,7,36
2,2,14,2.8,11.708019183729116,0.0,7,36
2,2,15,2.8,9.600341931568389,0.0,7,36
2,2,16,3.0,9.937929859120397,0.0,7,36
2,2,17,2.8,11.7543404692527,0.0,7,36
2,2,18,2.8,11.347543037395535,0.0,7,36
2,2,19,3.0,10.865152350813963,0.0,7,36
2,2,20,2.8,9.386363111916825,0.0,7,36
2,2,21,2.8,9.265533873104628,0.0,7,36
2,2,22,2.0,15.726732104057238,0.0,5,36
3,2,1,2.8,9.017279717905526,0.0,7,36
3,2,2,2.8,9.91986597127642,0.0,7,36
3,2,3,2.8,10.696055350326414,0.0,7,36
3,2,4,2.8,9.761495642767816,0.0,7,36
3,2,5,2.8,10.088091433878551,0.0,7,36
3,2,6,2.8,9.965413967363006,0.0,7,36
3,2,7,2.8,9.958290823650026,0.0,7,36
3,2,8,2.8,11.783734634754829,0.0,7,36
3,2,9,2.8,14.021396895655649,0.0,7,36
3,2,10,2.8,11.527316426446113,0.0,7,36
3,2,11,2.8,10.581137257945981,0.0,7,36
3,2,12,3.2,10.832392512753955,0.0,7,36
3,2,13,2.8,9.26568227757484,0.0,7,36
3,2,14,2.8,10.517579565990497,0.0,7,36
3,2,15,2.8,13.07806713718502,0.0,7,36
3,2,16,2.8,9.478810565623506,0.0,7,36
3,2,17,2.8,18.79537551763327,0.0,7,36
3,2,18,3.0,9.701688273585962,0.0,7,36
3,2,19,2.8,11.146797954806988,0.0,7,36
3,2,20,2.8,10.443786994882336,0.0,7,36
3,2,21,2.8,8.49921449645415,0.0,7,36
3,2,22,2.8,10.058903193630886,0.0,7,36
1,3,1,4.2,8.678126567929787,0.0,7,36
1,3,2,3.4,9.202613553539859,0.0,7,36
1,3,3,3.0,10.675450502207683,0.0,7,36
1,3,4,3.2,9.018299505028233,0.0,7,36
1,3,5,3.0,11.147610545856493,0.0,7,36
1,3,6,2.8,11.114845534477906,0.0,7,36
1,3,7,3.0,11.232880083155493,0.0,7,36
1,3,8,2.8,9.190589846041663,0.0,7,36
1,3,9,2.8,14.01208019232467,0.0,7,36
1,3,10,2.8,9.905295211467239,0.0,7,36
1,3,11,2.8,13.110724452252548,0.0,7,36
1,3,12,2.8,11.663393279600069,0.0,7,36
1,3,13,2.8,13.910504099930511,0.0,7,36
1,3,14,2.8,10.39950887101357,0.0,7,36
1,3,15,2.8,13.685157116815912,0.0,7,36
1,3,16,2.8,12.11610865925541,0.0,7,36
1,3,17,3.0,8.226305731196216,0.0,7,36
1,3,18,2.8,8.294088251929464,0.0,7,36
1,3,19,3.0,10.803650223794403,0.0,7,36
1,3,20,2.8,9.481239898028347,0.0,7,36
1,3,21,2.8,9.726461410411147,0.0,7,36
2,3,1,2.8,14.551848250141969,0.0,7,36
2,3,2,2.8,10.199657410239556,0.0,7,36
2,3,3,3.6,9.871793936714608,0.125,7,36
2,3,4,2.8,12.45081139928715,0.0,7,36
2,3,5,2.8,11.29030529285679,0.0,7,36
2,3,6,2.8,9.746652954433552,0.0,7,36
2,3,7,3.0,12.237485287506669,0.0,7,36
2,3,8,3.0,10.042892138247486,0.0,7,36
2,3,9,2.8,11.825041720819033,0.0,7,36
2,3,10,2.8,11.319939752239074,0.0,7,36
2,3,11,2.8,9.991172361837133,0.0,7,36
2,3,12,2.8,11.583550238629577,0.0,7,36
2,3,13,2.8,10.705513839273912,0.0,7,36
2,3,14,2.8,10.31183486321326,0.0,7,36
2,3,15,2.8,8.977914638537255,0.0,7,36
2,3,16,2.8,9.991879360199768,0.0,7,36
2,3,17,2.8,11.16683420134212,0.0,7,36
2,3,18,2.8,11.390577125663247,0.0,7,36
2,3,19,3.0,10.090255687517809,0.0,7,36
2,3,20,2.8,8.373809576290055,0.0,7,36
2,3,21,3.0,9.024813206144485,0.0,7,36
2,3,22,2.0,28.430523955394055,0.0,4,36
3,3,1,2.8,8.746478224073998,0.0,7,36
3,3,2,2.8,12.194365509440532,0.0,7,36
3,3,3,2.8,9.544348331893172,0.0,7,36
3,3,4,2.8,9.952101126502848,0.0,7,36
3,3,5,2.8,9.989232621924534,0.0,7,36
3,3,6,2.8,8.893141254121971,0.0,7,36
3,3,7,2.8,9.031835707835521,0.0,7,36
3,3,8,2.8,11.28371627927951,0.0,7,36
3,3,9,2.8,11.94090871306115,0.0,7,36
3,3,10,2.8,12.391437570637605,0.0,7,36
3,3,11,2.8,10.383534392092287,0.0,7,36
3,3,12,3.0,11.445261734584262,0.0,7,36
3,3,13,2.8,10.585006506224598,0.0,7,36
3,3,14,3.0,10.901756648927956,0.0,7,36
3,3,15,2.8,11.127052406723202,0.0,7,36
3,3,16,2.8,11.279327820793295,0.0,7,36
3,3,17,2.8,16.29203791250663,0.0,7,36
3,3,18,3.0,9.476214284731135,0.0,7,36
3,3,19,2.8,11.126519611700157,0.0,7,36
3,3,20,2.8,9.51743550607345,0.0,7,36
3,3,21,2.8,8.534795333074182,0.0,7,36
3,3,22,2.8,10.76723686498921,0.0,7,36
1,4,1,4.2,9.236810506803039,0.0,7,36
1,4,2,3.4,9.61369555578879,0.0,7,36
1,4,3,2.8,12.905725357933486,0.0,7,36
1,4,4,3.0,9.515548430901848,0.0,7,36
1,4,5,2.8,11.548499907991156,0.0,7,36
1,4,6,2.8,11.10958745351621,0.0,7,36
1,4,7,2.8,9.252752804298861,0.0,7,36
1,4,8,2.8,10.150610469394472,0.0,7,36
1,4,9,2.8,13.617365748855098,0.0,7,36
1,4,10,2.8,11.542625923646964,0.0,7,36
1,4,11,2.8,13.72837884351892,0.0,7,36
1,4,12,2.8,17.074063294105926,0.0,7,36
1,4,13,2.8,11.341949739871534,0.0,7,36
1,4,14,2.8,11.354394403946499,0.0,7,36
1,4,15,2.8,13.432052326006326,0.0,7,36
1,4,16,2.8,10.345019518539651,0.0,7,36
1,4,17,2.8,9.103495172954961,0.0,7,36
1,4,18,3.0,9.13833176839936,0.0,7,36
1,4,19,3.2,8.926653603172422,0.0,7,36
1,4,20,2.8,9.994823067465402,0.0,7,36
1,4,21,2.8,10.370027014207924,0.0,7,36
2,4,1,3.0,11.802782235808534,0.0,7,36
2,4,2,2.8,10.719536189902554,0.0,7,36
2,4,3,3.0,10.057573802455066,0.0,7,36
2,4,4,2.8,10.488005181075868,0.0,7,36
2,4,5,3.0,9.454713408754149,0.0,7,36
2,4,6,2.8,10.586154585459683,0.0,7,36
2,4,7,3.0,12.114599700354312,0.0,7,36
2,4,8,2.8,10.295659093988313,0.0,7,36
2,4,9,2.8,11.637984657216146,0.0,7,36
2,4,10,2.8,13.316166443390669,0.0,7,36
2,4,11,2.8,8.300424664291112,0.0,7,36
2,4,12,2.8,13.344477879798138,0.0,7,36
2,4,13,2.8,9.979249128025462,0.0,7,36
2,4,14,2.8,11.488104214533383,0.0,7,36
2,4,15,2.8,9.27988121505497,0.0,7,36
2,4,16,3.0,9.67079532207257,0.0,7,36
2,4,17,2.8,10.61221139869449,0.0,7,36
2,4,18,2.8,11.830432978521705,0.0,7,36
2,4,19,3.0,10.26347038613289,0.0,7,36
2,4,20,2.8,9.562468074802217,0.0,7,36
2,4,21,2.8,8.649661903707594,0.0,7,36
2,4,22,2.5,12.296810849338838,0.0,4,36
3,4,1,3.0,9.727884231871169,0.0,7,36
3,4,2,2.8,11.556613408866182,0.0,7,36
3,4,3,2.8,9.157408314296863,0.0,7,36
3,4,4,2.8,8.547617871460115,0.0,7,36
3,4,5,2.8,8.916549990719307,0.0,7,36
3,4,6,2.8,9.158069351151008,0.0,7,36
3,4,7,2.8,9.19795042487426,0.0,7,36
3,4,8,2.8,10.415539649511372,0.0,7,36
3,4,9,2.8,10.327236302094237,0.0,7,36
3,4,10,2.8,10.42037459585243,0.0,7,36
3,4,11,2.8,11.26244332290775,0.0,7,36
3,4,12,3.6,9.703698929064966,0.125,7,36
3,4,13,2.8,9.960644324863678,0.0,7,36
3,4,14,2.8,7.799438322738437,0.0,7,36
3,4,15,2.8,13.826982015045552,0.0,7,36
3,4,16,2.8,9.83198174548485,0.0,7,36
3,4,17,2.8,14.071431711668069,0.0,7,36
3,4,18,2.8,10.625946110567593,0.0,7,36
3,4,19,2.8,12.058127736928453,0.0,7,36
3,4,20,2.8,9.906811034313838,0.0,7,36
3,4,21,2.8,8.908969332081188,0.0,7,36
3,4,22,2.8,10.280874127295013,0.0,7,36
1,5,1,4.6,7.847379744307849,0.0,7,36
1,5,2,3.4,10.606623352195657,0.0,7,36
1,5,3,3.2,8.694969410943125,0.0,7,36
1,5,4,3.0,9.886786251328074,0.0,7,36
1,5,5,3.0,9.476191899874106,0.0,7,36
1,5,6,2.8,8.560876677644828,0.0,7,36
1,5,7,2.8,12.9028352503015,0.0,7,36
1,5,8,2.8,8.644731077346307,0.0,7,36
1,5,9,2.8,13.586162932242017,0.0,7,36
1,5,10,2.8,11.688747939283658,0.0,7,36
1,5,11,2.8,12.762029494138492,0.0,7,36
1,5,12,2.8,13.393952203441383,0.0,7,36
1,5,13,2.8,9.969327471172225,0.0,7,36
1,5,14,2.8,12.319742193796257,0.0,7,36
1,5,15,2.8,12.855390731478332,0.0,7,36
1,5,16,2.8,15.543423123364805,0.0,7,36
1,5,17,2.8,7.860621858508226,0.0,7,36
1,5,18,2.8,8.85470967844213,0.0,7,36
1,5,19,3.2,14.338910384993381,0.0,7,36
1,5,20,2.8,10.227117672116322,0.0,7,36
1,5,21,3.0,9.105329567141837,0.0,7,36
2,5,1,3.0,11.01620541571141,0.0,7,36
2,5,2,2.8,10.60798272886597,0.0,7,36
2,5,3,3.8,9.458471115106548,0.125,7,36
2,5,4,2.8,8.821198459429246,0.0,7,36
2,5,5,2.8,10.91675235380856,0.0,7,36
2,5,6,2.8,10.908223026952262,0.0,7,36
2,5,7,2.8,12.31310370690146,0.0,7,36
2,5,8,2.8,12.17512662833048,0.0,7,36
2,5,9,2.8,11.734292566807834,0.0,7,36
2,5,10,2.8,10.256851741212689,0.0,7,36
2,5,11,2.8,9.705779965718875,0.0,7,36
2,5,12,2.8,10.805858376484727,0.0,7,36
2,5,13,2.8,12.628632568236076,0.0,7,36
2,5,14,2.8,9.56964882222139,0.0,7,36
2,5,15,2.8,9.941018905789782,0.0,7,36
2,5,16,3.0,10.253794180930251,0.0,7,36
2,5,17,2.8,11.212808483452665,0.0,7,36
2,5,18,2.8,13.278990148094842,0.0,7,36
2,5,19,3.0,11.019144251414572,0.0,7,36
2,5,20,2.8,9.007289525482081,0.0,7,36
2,5,21,2.8,8.15042340256606,0.0,7,36
2,5,22,2.0,15.43014704719953,0.0,4,36
3,5,1,2.8,9.781617041364845,0.0,7,36
3,5,2,2.8,13.1091635695972,0.0,7,36
3,5,3,2.8,10.317154255412186,0.0,7,36
3,5,4,2.8,10.33904321089055,0.0,7,36
3,5,5,2.8,9.56733239989489,0.0,7,36
3,5,6,2.8,9.821390313618778,0.0,7,36
3,5,7,2.8,9.450509228301081,0.0,7,36
3,5,8,2.8,9.408975411774405,0.0,7,36
3,5,9,2.8,11.342977515652498,0.0,7,36
3,5,10,2.8,10.321240119097542,0.0,7,36
3,5,11,2.8,10.365935848733823,0.0,7,36
3,5,12,3.6,8.535470523959368,0.125,7,36
3,5,13,2.8,10.936884184200355,0.0,7,36
3,5,14,2.8,11.047843128543496,0.0,7,36
3,5,15,2.8,12.267952997883917,0.0,7,36
3,5,16,2.8,9.712532506516014,0.0,7,36
3,5,17,2.8,15.348643548135882,0.0,7,36
3,5,18,3.0,10.187834975779287,0.0,7,36
3,5,19,2.8,11.491721556714886,0.0,7,36
3,5,20,2.8,10.520271121892147,0.0,7,36
3,5,21,2.8,8.248168363761955,0.0,7,36
3,5,22,2.8,9.803003646416775,0.0,7,36
1,6,1,4.2,9.395223469243009,0.0,7,36
1,6,2,3.4,9.675438866280304,0.0,7,36
1,6,3,3.0,11.62259449862804,0.0,7,36
1,6,4,3.0,10.073300310798258,0.0,7,36
1,6,5,2.8,11.471601439577833,0.0,7,36
1,6,6,2.8,9.342978415791865,0.0,7,36
1,6,7,2.8,10.94044713310138,0.0,7,36
1,6,8,2.8,9.444783007481535,0.0,7,36
1,6,9,2.8,12.32916290671173,0.0,7,36
1,6,10,2.8,11.66547806733575,0.0,7,36
1,6,11,2.8,14.139371036470314,0.0,7,36
1,6,12,2.8,12.018103146851734,0.0,7,36
1,6,13,2.8,13.354723609876263,0.0,7,36
1,6,14,2.8,12.368083570802325,0.0,7,36
1,6,15,2.8,14.525053254133757,0.0,7,36
1,6,16,2.8,10.411633328302143,0.0,7,36
1,6,17,2.8,9.276042026120408,0.0,7,36
1,6,18,3.2,8.655496110247553,0.0,7,36
1,6,19,2.8,11.571901232408646,0.0,7,36
1,6,20,2.8,11.545996809229027,0.0,7,36
1,6,21,2.8,9.844834091411146,0.0,7,36
2,6,1,2.8,14.656462676564008,0.0,7,36
2,6,2,2.8,10.948234501993383,0.0,7,36
2,6,3,3.0,12.497978548258377,0.0,7,36
2,6,4,2.8,11.814660353196432,0.0,7,36
2,6,5,3.2,8.027214732338235,0.0,7,36
2,6,6,2.8,10.887674743822041,0.0,7,36
2,6,7,3.0,11.478014040186938,0.0,7,36
2,6,8,2.8,11.430962572007669,0.0,7,36
2,6,9,2.8,11.252572761278305,0.0,7,36
2,6,10,2.8,14.448650231339354,0.0,7,36
2,6,11,2.8,9.117047386482605,0.0,7,36
2,6,12,2.8,12.628109710557162,0.0,7,36
2,6,13,2.8,11.022341370738378,0.0,7,36
2,6,14,2.8,10.221009461678074,0.0,7,36
2,6,15,2.8,10.41798433428645,0.0,7,36
2,6,16,2.8,11.2638657127487,0.0,7,36
2,6,17,2.8,9.039195301558287,0.0,7,36
2,6,18,2.8,10.381123696762566,0.0,7,36
2,6,19,2.8,13.698485273908112,0.0,7,36
2,6,20,2.8,7.630387235960152,0.0,7,36
2,6,21,2.8,9.208029322240018,0.0,7,36
2,6,22,2.4,12.057836798757315,0.0,5,36
3,6,1,3.0,8.605523323355506,0.0,7,36
3,6,2,2.8,12.129593927323857,0.0,7,36
3,6,3,2.8,10.281131533394383,0.0,7,36
3,6,4,2.8,9.777418829537863,0.0,7,36
3,6,5,2.8,8.725734726268268,0.0,7,36
3,6,6,2.8,8.472965912983682,0.0,7,36
3,6,7,2.8,9.617389884169587,0.0,7,36
3,6,8,2.8,12.010968355760683,0.0,7,36
3,6,9,2.8,14.117411825181849,0.0,7,36
3,6,10,2.8,9.55735634533609,0.0,7,36
3,6,11,2.8,12.506007055077896,0.0,7,36
3,6,12,3.0,9.719197484943923,0.0,7,36
3,6,13,2.8,8.927560446572201,0.0,7,36
3,6,14,2.8,9.608776874848518,0.0,7,36
3,6,15,2.8,13.511437675870852,0.0,7,36
3,6,16,3.0,9.391592419362388,0.0,7,36
3,6,17,2.8,12.144267316396688,0.0,7,36
3,6,18,2.8,11.5570917071216,0.0,7,36
3,6,19,2.8,11.332684709326566,0.0,7,36
3,6,20,2.8,10.408241190308258,0.0,7,36
3,6,21,2.8,8.868953638503715,0.0,7,36
3,6,22,2.8,12.455675483629562,0.0,7,36
1,7,1,4.4,9.033418147401733,0.0,7,36
1,7,2,3.2,9.812331636289466,0.0,7,36
1,7,3,3.0,10.345551320955956,0.0,7,36
1,7,4,3.2,8.820298195129201,0.0,7,36
1,7,5,3.0,9.80532644397486,0.0,7,36
1,7,6,2.8,10.624911463734449,0.0,7,36
1,7,7,2.8,9.416627467532965,0.0,7,36
1,7,8,2.8,9.254356991454618,0.0,7,36
1,7,9,2.8,15.180319228773042,0.0,7,36
1,7,10,2.8,10.84313812389476,0.0,7,36
1,7,11,2.8,12.69981667918952,0.0,7,36
1,7,12,2.8,13.07383993336404,0.0,7,36
1,7,13,2.8,11.138202245563997,0.0,7,36
1,7,14,2.8,12.783996680104854,0.0,7,36
1,7,15,2.8,12.911815469331655,0.0,7,36
1,7,16,2.8,9.79363549209316,0.0,7,36
1,7,17,2.8,8.546301101359225,0.0,7,36
1,7,18,2.8,11.444380206129154,0.0,7,36
1,7,19,3.0,12.25117889185413,0.0,7,36
1,7,20,2.8,9.33553921380229,0.0,7,36
1,7,21,3.0,9.635354312184532,0.0,7,36
2,7,1,3.0,11.49229608273383,0.0,7,36
2,7,2,3.0,10.17331500621794,0.0,7,36
2,7,3,3.2,11.581196208171344,0.0,7,36
2,7,4,3.4,8.928869149365958,0.0,7,36
2,7,5,2.8,11.129601189890554,0.0,7,36
2,7,6,2.8,10.199862555468876,0.0,7,36
2,7,7,3.0,10.467490769308966,0.0,7,36
2,7,8,2.8,12.163074545612806,0.0,7,36
2,7,9,2.8,11.331693824699446,0.0,7,36
2,7,10,2.8,10.446210000620512,0.0,7,36
2,7,11,2.8,10.912584517258855,0.0,7,36
2,7,12,2.8,12.471485340637388,0.0,7,36
2,7,13,2.8,11.760219867121034,0.0,7,36
2,7,14,2.8,10.784448109914319,0.0,7,36
2,7,15,3.0,8.076374064674486,0.0,7,36
2,7,16,2.8,9.741995601047476,0.0,7,36
2,7,17,2.8,10.027167143582059,0.0,7,36
2,7,18,2.8,13.686751879236617,0.0,7,36
2,7,19,3.0,10.388691569351128,0.0,7,36
2,7,20,2.8,7.6296873495914665,0.0,7,36
2,7,21,2.8,10.099332744845626,0.0,7,36
3,7,1,2.8,9.111312114648655,0.0,7,36
3,7,2,2.8,10.589716237447748,0.0,7,36
3,7,3,2.8,9.44121590200266,0.0,7,36
3,7,4,2.8,9.343927961814552,0.0,7,36
3,7,5,2.8,10.038418642262295,0.0,7,36
3,7,6,2.8,9.590384323696572,0.0,7,36
3,7,7,2.8,9.958290823650026,0.0,7,36
3,7,8,2.8,10.009516961645277,0.0,7,36
3,7,9,2.8,12.553640000796625,0.0,7,36
3,7,10,2.8,11.16944124272932,0.0,7,36
3,7,11,2.8,11.201251755508148,0.0,7,36
3,7,12,3.0,10.704119756836214,0.0,7,36
3,7,13,2.8,10.512233699072356,0.0,7,36
3,7,14,3.0,8.565740556103256,0.0,7,36
3,7,15,2.8,12.143295299854652,0.0,7,36
3,7,16,2.8,11.01524287270119,0.0,7,36
3,7,17,2.8,19.703638681532926,0.0,7,36
3,7,18,2.8,10.491643687077156,0.0,7,36
3,7,19,2.8,11.779445697121078,0.0,7,36
3,7,20,2.8,10.077966648583825,0.0,7,36
3,7,21,2.8,8.875680020756848,0.0,7,36
3,7,22,2.8,8.93623903585749,0.0,7,36
1,8,1,4.2,8.470747219744865,0.0,7,36
1,8,2,3.4,10.940163126227102,0.0,7,36
1,8,3,3.0,10.002116423980235,0.0,7,36
1,8,4,3.2,9.004823265242207,0.0,7,36
1,8,5,3.0,10.506235942284848,0.0,7,36
1,8,6,2.8,9.562690537888443,0.0,7,36
1,8,7,3.0,10.927341692319334,0.0,7,36
1,8,8,2.8,9.803621137575636,0.0,7,36
1,8,9,2.8,13.631712893286972,0.0,7,36
1,8,10,2.8,12.466845569855613,0.0,7,36
1,8,11,2.8,13.254916923908903,0.0,7,36
1,8,12,2.8,11.870165933203515,0.0,7,36
1,8,13,2.8,11.517641250751645,0.0,7,36
1,8,14,2.8,10.417487007746479,0.0,7,36
1,8,15,2.8,11.449075977802131,0.0,7,36
1,8,16,2.8,13.778290916024174,0.0,7,36
1,8,17,3.0,8.676392793693699,0.0,7,36
