session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,4,2.6,11.026880923685527,0.0,7,15
3,1,5,2.6,10.112679609627698,0.0,7,15
3,1,6,2.0,13.90076894154548,0.0,7,15
3,1,7,2.0,12.153371429105032,0.0,7,15
3,1,8,2.2,11.964517749740434,0.0,7,15
3,1,9,2.2,16.893104839059035,0.0,7,15
3,1,10,2.4,10.149476639714155,0.0,7,15
3,1,11,2.0,22.374793630994652,0.0,7,15
3,1,12,2.8,9.837486404957357,0.0,7,15
3,1,13,2.4,14.106064397756024,0.0,7,15
3,1,14,2.6,12.036229824843975,0.0,7,15
3,1,15,2.6,10.183760918575377,0.0,7,15
3,1,16,2.8,11.796231600115744,0.0,7,15
3,1,17,2.2,17.644154663102796,0.0,7,15
3,1,18,2.2,17.917747816437355,0.0,7,15
3,1,19,2.2,16.59723606234773,0.0,7,15
3,1,20,2.2,15.080109150373676,0.0,7,15
3,1,21,2.0,16.148054772181975,0.0,7,15
3,1,22,2.0,15.197093050967853,0.0,7,15
3,1,23,2.2,17.25743754628662,0.0,7,15
3,1,24,2.2,12.185696507671821,0.0,7,15
3,1,25,1.8,14.108819341563358,0.0,7,15
3,1,26,2.2,12.539044406303079,0.0,7,15
3,1,27,2.4,12.38129534591945,0.0,7,15
1,2,1,3.4,12.190744579149566,0.0,7,15
1,2,2,2.8,12.446581734438292,0.0,7,15
1,2,3,2.8,13.610322741776123,0.0,7,15
1,2,4,2.8,9.592779847039282,0.0,7,15
1,2,5,2.8,13.98936108502417,0.0,7,15
1,2,6,2.6,10.473749321939588,0.0,7,15
1,2,7,1.8,17.61312728117317,0.0,7,15
1,2,8,2.0,13.851953405302599,0.0,7,15
1,2,9,2.0,20.624459392126198,0.0,7,15
1,2,10,1.8,17.71503341081322,0.0,7,15
1,2,11,2.0,19.737832020145234,0.0,7,15
1,2,12,2.2,13.67142023094038,0.0,7,15
1,2,13,1.8,25.60769382800296,0.0,7,15
1,2,14,2.4,17.66545699030406,0.0,7,15
1,2,15,1.8,25.393148766167997,0.0,7,15
1,2,16,1.8,20.93480010778723,0.0,7,15
1,2,17,2.0,22.115150414044752,0.0,7,15
1,2,18,2.4,15.02995409879537,0.0,7,15
1,2,19,2.0,21.937950322051385,0.0,7,15
1,2,20,2.4,12.058466066791036,0.0,7,15
1,2,21,2.4,16.545952600628567,0.0,7,15
1,2,22,2.6,9.976852117571331,0.0,7,15
1,2,23,2.8,12.423598041836774,0.0,7,15
1,2,24,2.8,13.071995436173747,0.0,7,15
1,2,25,2.8,9.696046650119593,0.0,7,15
1,2,26,2.8,10.898476786209676,0.0,7,15
2,2,1,2.8,12.867959031939458,0.0,7,15
2,2,2,2.8,9.886400691901583,0.0,7,15
2,2,3,2.8,15.424012934914765,0.0,7,15
2,2,4,2.6,12.162311680653072,0.0,7,15
2,2,5,2.6,10.349803280401531,0.0,7,15
2,2,6,2.4,13.02383683463536,0.0,7,15
2,2,7,1.8,12.949263494186477,0.0,7,15
2,2,8,2.4,14.970107142950674,0.0,7,15
2,2,9,2.8,9.718204632109236,0.0,7,15
2,2,10,2.4,14.280939273468498,0.0,7,15
2,2,11,2.2,15.438718363767329,0.0,7,15
2,2,12,2.4,11.831410369363507,0.0,7,15
2,2,13,2.6,11.303524397861604,0.0,7,15
2,2,14,2.4,14.348354439823336,0.0,7,15
2,2,15,2.0,22.330639555520452,0.0,7,15
2,2,16,2.0,17.152373796028396,0.0,7,15
2,2,17,2.6,10.482698470421004,0.0,7,15
2,2,18,1.4,20.57175694723907,0.0,7,15
2,2,19,2.6,15.769422802829736,0.0,7,15
2,2,20,2.8,10.533730733131984,0.0,7,15
2,2,21,2.6,12.921826497176767,0.0,7,15
2,2,22,2.6,13.87950794552433,0.0,7,15
2,2,23,2.6,11.356334861404202,0.0,7,15
2,2,24,2.4,9.700092261729184,0.0,7,15
2,2,25,2.6,10.804412187428099,0.0,7,15
3,2,1,2.8,11.034611179666346,0.0,7,15
3,2,2,2.8,11.12926648446895,0.0,7,15
3,2,3,2.6,14.929156012543636,0.0,7,15
3,2,4,2.4,10.957227145080367,0.0,7,15
3,2,5,2.4,12.164911130663345,0.0,7,15
3,2,6,2.0,16.865037463474618,0.0,7,15
3,2,7,2.0,14.321840425760353,0.0,7,15
3,2,8,1.8,13.408993870741801,0.0,7,15
3,2,9,2.6,17.129769301081335,0.0,7,15
3,2,10,1.8,14.768003247929483,0.0,7,15
3,2,11,2.2,24.072199130858614,0.0,7,15
3,2,12,2.2,15.520677952313207,0.0,7,15
3,2,13,2.4,16.0802707575375,0.0,7,15
3,2,14,1.8,16.662822112868312,0.0,7,15
3,2,15,2.2,16.06072782625314,0.0,7,15
3,2,16,2.4,11.64897217111238,0.0,7,15
3,2,17,2.8,10.852357807547879,0.0,7,15
3,2,18,2.4,12.686857104092992,0.0,7,15
3,2,19,2.2,22.623438572423815,0.0,7,15
3,2,20,2.2,11.795750652079514,0.0,7,15
3,2,21,2.2,18.225765738170058,0.0,7,15
3,2,22,2.2,15.545098372247951,0.0,7,15
3,2,23,2.2,14.034314806619962,0.0,7,15
3,2,24,2.2,16.383714926252143,0.0,7,15
3,2,25,2.6,10.029484507517255,0.0,7,15
3,2,26,1.8,18.39044302661417,0.0,7,15
3,2,27,1.8,18.96310927148297,0.0,7,15
3,2,28,2.0,14.41440613759151,0.0,5,15
1,3,1,3.0,16.278179014446117,0.0,7,15
1,3,2,2.8,13.245563937843194,0.0,7,15
1,3,3,2.8,11.407400581295308,0.0,7,15
1,3,4,2.8,9.637570139932198,0.0,7,15
1,3,5,2.8,13.855022391500642,0.0,7,15
1,3,6,2.8,10.984679203978661,0.0,7,15
1,3,7,2.0,16.222532443159867,0.0,7,15
1,3,8,2.0,13.070767597337042,0.0,7,15
1,3,9,1.8,36.57219530859015,0.0,7,15
1,3,10,1.8,16.594748208716755,0.0,7,15
1,3,11,2.0,20.292255294401414,0.0,7,15
1,3,12,2.0,21.719166200062574,0.0,7,15
1,3,13,2.0,17.614481670872134,0.0,7,15
1,3,14,1.8,25.18176022573384,0.0,7,15
1,3,15,2.2,22.96135620269543,0.0,7,15
1,3,16,1.8,17.316181664767736,0.0,7,15
1,3,17,1.8,15.99232789831595,0.0,7,15
1,3,18,2.0,27.818858336036023,0.0,7,15
1,3,19,2.2,17.0214905124085,0.0,7,15
1,3,20,2.6,13.784294952081554,0.0,7,15
1,3,21,2.0,15.868098506057255,0.0,7,15
1,3,22,2.4,12.981664901377416,0.0,7,15
1,3,23,2.4,12.01906454608162,0.0,7,15
1,3,24,2.8,10.29985394755531,0.0,7,15
1,3,25,2.8,14.253269689304792,0.0,7,15
1,3,26,2.8,11.767191487452546,0.0,7,15
1,3,27,2.8,10.369679935147897,0.0,7,15
2,3,1,2.8,16.47224033509736,0.0,7,15
2,3,2,2.8,10.661951827321566,0.0,7,15
2,3,3,2.8,13.28054813881501,0.0,7,15
2,3,4,2.8,9.66864107791174,0.0,7,15
2,3,5,2.4,11.321065254172048,0.0,7,15
2,3,6,2.4,14.47226258930567,0.0,7,15
2,3,7,2.8,9.182376430034575,0.0,7,15
2,3,8,2.8,11.363427172919975,0.125,7,15
2,3,9,2.0,19.695775014659745,0.0,7,15
2,3,10,2.4,11.708666346410837,0.0,7,15
2,3,11,2.0,17.474658996003804,0.0,7,15
2,3,12,2.2,10.956423410055764,0.0,7,15
2,3,13,2.4,13.644351939795229,0.0,7,15
2,3,14,2.4,14.48427395541322,0.0,7,15
2,3,15,1.8,22.08680839016574,0.0,7,15
2,3,16,2.4,13.282801613127178,0.0,7,15
2,3,17,2.2,14.3045941592062,0.0,7,15
2,3,18,2.2,10.371742936694016,0.0,7,15
2,3,19,2.8,12.032033724183005,0.0,7,15
2,3,20,2.8,12.339795032219085,0.0,7,15
2,3,21,2.6,13.11984277198425,0.0,7,15
2,3,22,2.6,14.191206293398846,0.0,7,15
2,3,23,2.2,13.201555253897311,0.0,7,15
2,3,24,1.8,12.917424611659808,0.0,7,15
2,3,25,2.8,9.74951047307541,0.125,7,15
3,3,1,2.8,9.582388847236256,0.0,7,15
3,3,2,2.8,14.20526248001937,0.0,7,15
3,3,3,2.6,13.481247820689125,0.0,7,15
3,3,4,2.8,10.004346422857205,0.0,7,15
3,3,5,2.0,13.543151636235391,0.0,7,15
3,3,6,2.4,10.834806047518457,0.0,7,15
3,3,7,2.2,11.30214430852773,0.0,7,15
3,3,8,2.0,17.26321332180552,0.0,7,15
3,3,9,2.2,16.939893774054898,0.0,7,15
3,3,10,1.6,19.33111076008447,0.0,7,15
3,3,11,2.2,20.53432447725711,0.0,7,15
3,3,12,2.2,13.368215157615797,0.0,7,15
3,3,13,2.6,13.310035046713832,0.0,7,15
3,3,14,2.6,10.919487751042306,0.125,7,15
3,3,15,2.2,15.046460490624197,0.0,7,15
3,3,16,2.6,11.042363531244844,0.0,7,15
3,3,17,2.4,11.122843482683534,0.0,7,15
3,3,18,2.0,23.150454402372386,0.0,7,15
3,3,19,2.2,15.863097545985488,0.0,7,15
3,3,20,2.4,15.004143687082259,0.0,7,15
3,3,21,2.0,17.440438202519655,0.0,7,15
3,3,22,1.8,19.8930985790976,0.0,7,15
3,3,23,2.2,15.531123999519513,0.0,7,15
3,3,24,1.4,31.278165182341578,0.0,7,15
3,3,25,2.4,11.81675657381681,0.0,7,15
3,3,26,2.4,10.591905314420973,0.0,7,15
3,3,27,2.4,13.801056426420077,0.0,7,15
3,3,28,1.6,16.9587725476808,0.0,5,15
1,4,1,2.8,17.669156037686598,0.0,7,15
1,4,2,2.8,15.000501315387213,0.0,7,15
1,4,3,2.8,12.701972597938996,0.0,7,15
1,4,4,2.8,10.045009263150186,0.0,7,15
1,4,5,2.8,12.808226952100862,0.0,7,15
1,4,6,2.8,12.427829866618659,0.0,7,15
1,4,7,1.6,20.372697117110956,0.0,7,15
1,4,8,1.6,19.42836323668799,0.0,7,15
1,4,9,2.6,14.290941541244175,0.0,7,15
1,4,10,2.2,11.457715756510286,0.0,7,15
1,4,11,2.0,22.129827156589545,0.0,7,15
1,4,12,2.0,16.810308559706705,0.0,7,15
1,4,13,2.0,19.652801335823842,0.0,7,15
1,4,14,2.0,22.601156939804444,0.0,7,15
1,4,15,2.0,21.24376245292911,0.0,7,15
1,4,16,2.0,17.829007893946482,0.0,7,15
1,4,17,2.4,17.662970637606346,0.0,7,15
1,4,18,2.0,17.454028624426652,0.0,7,15
1,4,19,2.6,14.34434388227847,0.0,7,15
1,4,20,2.0,16.739415557293565,0.0,7,15
1,4,21,2.4,14.967139947063954,0.0,7,15
1,4,22,2.4,12.006088042385754,0.0,7,15
1,4,23,2.8,9.610170619761268,0.0,7,15
1,4,24,2.8,13.821557800523095,0.0,7,15
1,4,25,2.8,10.222385990886293,0.0,7,15
1,4,26,2.8,11.414577593941043,0.0,7,15
2,4,1,2.8,14.517307859589051,0.0,7,15
2,4,2,2.8,11.087161128541254,0.0,7,15
2,4,3,2.8,14.075180642900161,0.0,7,15
2,4,4,2.6,10.657589065527269,0.0,7,15
2,4,5,2.2,11.48076470923075,0.0,7,15
2,4,6,2.6,14.558574923505628,0.0,7,15
2,4,7,1.8,13.598549027461042,0.0,7,15
2,4,8,2.4,15.306983840432238,0.0,7,15
2,4,9,2.8,10.261737844050892,0.0,7,15
2,4,10,2.4,13.781573680596935,0.0,7,15
2,4,11,2.2,14.132863473438729,0.0,7,15
2,4,12,2.4,12.524432085634079,0.0,7,15
2,4,13,2.6,10.507573894363738,0.0,7,15
2,4,14,2.8,11.338574533181008,0.0,7,15
2,4,15,2.0,16.504951472777368,0.0,7,15
2,4,16,2.0,17.437448516778737,0.0,7,15
2,4,17,2.4,10.184253351916364,0.0,7,15
2,4,18,2.0,12.489342906872984,0.0,7,15
2,4,19,2.6,15.210804623273187,0.0,7,15
2,4,20,2.8,11.66178296079709,0.0,7,15
2,4,21,2.8,13.221578323883145,0.0,7,15
2,4,22,2.6,11.347596750354036,0.0,7,15
2,4,23,2.4,11.157918449305072,0.0,7,15
2,4,24,2.2,9.981088767873173,0.0,7,15
2,4,25,2.4,12.261263085248485,0.125,7,15
3,4,1,2.8,10.155166882901186,0.0,7,15
3,4,2,2.8,11.84025839876723,0.0,7,15
3,4,3,2.6,12.750522077299628,0.0,7,15
3,4,4,2.6,9.328255925419842,0.0,7,15
3,4,5,2.0,13.271231003887053,0.0,7,15
3,4,6,2.2,13.094137896906819,0.0,7,15
3,4,7,1.6,23.249523397996803,0.0,7,15
3,4,8,2.2,10.919595182597417,0.0,7,15
3,4,9,2.4,16.10769033103644,0.0,7,15
3,4,10,2.2,10.98371903597676,0.0,7,15
3,4,11,1.8,25.61252334501261,0.0,7,15
3,4,12,2.0,16.91844337582748,0.0,7,15
3,4,13,2.4,14.018088690702138,0.0,7,15
3,4,14,2.2,14.438732687162961,0.0,7,15
3,4,15,2.2,16.628378931004175,0.0,7,15
3,4,16,2.4,10.075399715921364,0.0,7,15
3,4,17,2.8,9.823907354115779,0.0,7,15
3,4,18,2.6,14.174459173850334,0.0,7,15
3,4,19,2.4,14.70920334221232,0.0,7,15
3,4,20,2.2,19.949537359361635,0.0,7,15
3,4,21,2.0,17.93479430494536,0.0,7,15
3,4,22,2.0,18.038531569347224,0.0,7,15
3,4,23,2.2,13.448006916331135,0.0,7,15
3,4,24,1.8,21.357422518581995,0.0,7,15
3,4,25,1.8,19.19135435678936,0.0,7,15
3,4,26,2.2,12.094009718955887,0.0,7,15
3,4,27,1.8,18.01590218233144,0.0,7,15
3,4,28,2.4,12.657014855496055,0.0,7,15
1,5,1,3.8,10.052079786203223,0.0,7,15
1,5,2,2.8,13.786405849496676,0.0,7,15
1,5,3,2.8,13.19629325636417,0.0,7,15
1,5,4,2.8,7.727754763921469,0.0,7,15
1,5,5,2.8,16.054497857995415,0.0,7,15
1,5,6,2.4,14.593479312252368,0.0,7,15
1,5,7,1.8,15.183052596927492,0.0,7,15
1,5,8,1.6,23.75849028107959,0.0,7,15
1,5,9,1.8,18.81623780107471,0.0,7,15
1,5,10,2.2,13.333801238493216,0.0,7,15
1,5,11,2.0,20.97443747427527,0.0,7,15
1,5,12,2.2,14.814134684466408,0.0,7,15
1,5,13,2.0,25.31070158835046,0.0,7,15
1,5,14,1.8,35.06286674817084,0.0,7,15
1,5,15,2.0,30.181290275782423,0.0,7,15
1,5,16,1.8,19.772838852610352,0.0,7,15
1,5,17,2.0,19.321270701463924,0.0,7,15
1,5,18,2.2,18.232477099339278,0.0,7,15
1,5,19,2.4,13.01701699584706,0.0,7,15
1,5,20,2.4,13.99013112144739,0.0,7,15
1,5,21,2.4,15.933462795756911,0.0,7,15
1,5,22,2.4,10.45073091807828,0.0,7,15
1,5,23,2.8,12.334539424106023,0.0,7,15
1,5,24,2.8,13.022307019679896,0.0,7,15
1,5,25,2.8,11.702958628887453,0.0,7,15
1,5,26,2.8,10.024992283815767,0.0,7,15
2,5,1,2.8,12.3984201890338,0.0,7,15
2,5,2,2.8,10.718004315823162,0.0,7,15
2,5,3,2.8,15.66098142736986,0.0,7,15
2,5,4,2.6,11.719516952788968,0.0,7,15
2,5,5,2.2,11.290029270024363,0.0,7,15
2,5,6,2.6,13.121786963419805,0.0,7,15
2,5,7,2.2,11.357983174595628,0.0,7,15
2,5,8,2.6,13.99371666736153,0.0,7,15
2,5,9,2.8,9.976100347161148,0.0,7,15
2,5,10,2.6,11.915733595861639,0.0,7,15
2,5,11,2.6,14.849166721987883,0.0,7,15
2,5,12,2.6,8.545026611016448,0.0,7,15
2,5,13,2.8,12.294964326503951,0.0,7,15
2,5,14,2.2,15.98974085193189,0.0,7,15
2,5,15,2.4,15.1246429758115,0.0,7,15
2,5,16,2.4,13.801659198848165,0.0,7,15
2,5,17,2.2,11.225135128441433,0.0,7,15
2,5,18,2.8,11.827519069848833,0.125,7,15
2,5,19,2.4,12.81284862180951,0.0,7,15
2,5,20,1.8,15.371629205257372,0.0,7,15
2,5,21,1.8,19.255108291969016,0.0,7,15
2,5,22,2.0,29.387517315362434,0.0,7,15
2,5,23,2.0,13.68905978253313,0.0,7,15
2,5,24,1.6,17.00329432399372,0.0,7,15
2,5,25,1.8,15.225901036234132,0.0,7,15
2,5,26,2.2,14.540245616525205,0.0,7,15
3,5,1,2.2,13.016825493018898,0.0,7,15
3,5,2,2.4,12.651178686194571,0.0,7,15
3,5,3,2.0,15.31557369073348,0.0,7,15
3,5,4,2.0,13.646141410357682,0.0,7,15
3,5,5,2.0,12.260747465977675,0.0,7,15
3,5,6,2.2,11.21545917579938,0.0,7,15
3,5,7,2.0,14.020498100309435,0.0,7,15
3,5,8,2.2,11.786481857024013,0.0,7,15
3,5,9,2.0,12.53401572318734,0.0,7,15
3,5,10,2.2,19.802179873972033,0.0,7,15
3,5,11,1.8,14.573820096512847,0.0,7,15
3,5,12,2.2,17.88525224484229,0.0,7,15
3,5,13,2.4,12.768569535165618,0.0,7,15
3,5,14,2.4,15.548826963570887,0.0,7,15
3,5,15,2.8,10.685646731927816,0.125,7,15
3,5,16,2.0,18.058186367951944,0.0,7,15
3,5,17,2.4,12.611447422710457,0.0,7,15
3,5,18,2.6,10.567828176811517,0.0,7,15
3,5,19,2.4,17.108499330109833,0.0,7,15
3,5,20,2.4,12.9789373875524,0.0,7,15
3,5,21,2.2,17.18248400328437,0.0,7,15
3,5,22,2.2,14.44673638882632,0.0,7,15
3,5,23,2.0,14.976369992712373,0.0,7,15
3,5,24,2.0,15.848858916128615,0.0,7,15
3,5,25,2.2,16.51768726117683,0.0,7,15
3,5,26,2.2,12.637369623417891,0.0,7,15
3,5,27,1.8,20.348361551315538,0.0,7,15
3,5,28,2.4,11.844329871907725,0.0,7,15
1,6,1,3.0,14.690801632064826,0.0,7,15
1,6,2,2.8,14.807898343925993,0.0,7,15
1,6,3,2.8,11.786713128900857,0.0,7,15
1,6,4,2.8,10.62296471294467,0.0,7,15
1,6,5,2.8,17.220443090281545,0.0,7,15
1,6,6,2.8,10.03360059670934,0.0,7,15
1,6,7,1.8,16.58446749022569,0.0,7,15
1,6,8,2.0,13.717719067970501,0.0,7,15
1,6,9,2.0,17.588057984789373,0.0,7,15
1,6,10,1.8,17.35964045383708,0.0,7,15
1,6,11,1.8,24.07202414304519,0.0,7,15
1,6,12,2.0,22.060843311356315,0.0,7,15
1,6,13,2.0,18.932671836974247,0.0,7,15
1,6,14,2.0,27.385261921314306,0.0,7,15
1,6,15,2.4,20.545053634891406,0.0,7,15
1,6,16,2.4,13.553915171307523,0.0,7,15
1,6,17,2.0,19.851156911731064,0.0,7,15
1,6,18,2.4,16.089104590090926,0.0,7,15
1,6,19,2.2,21.383427215732276,0.0,7,15
1,6,20,2.2,14.492617067506405,0.0,7,15
1,6,21,2.6,14.363589052363265,0.0,7,15
1,6,22,2.4,10.814767175017362,0.0,7,15
1,6,23,2.8,9.613310772738945,0.0,7,15
1,6,24,2.8,15.689842828306814,0.0,7,15
1,6,25,2.8,10.118020090792985,0.0,7,15
1,6,26,2.8,10.000878284616174,0.0,7,15
2,6,1,2.8,14.942931899881463,0.0,7,15
2,6,2,2.8,10.390259502822914,0.0,7,15
2,6,3,3.2,9.527793860332585,0.125,7,15
2,6,4,2.2,17.858176507832038,0.0,7,15
2,6,5,2.0,13.084132684987923,0.0,7,15
2,6,6,2.0,15.439831961390908,0.0,7,15
2,6,7,2.4,11.26912874637679,0.0,7,15
2,6,8,2.4,13.527563055129423,0.0,7,15
2,6,9,2.6,12.817799122140027,0.0,7,15
2,6,10,2.6,14.186121654540267,0.0,7,15
2,6,11,2.4,16.441171943209607,0.0,7,15
2,6,12,2.6,12.471356037030302,0.0,7,15
2,6,13,2.4,13.531544860613232,0.0,7,15
2,6,14,2.4,13.070739306097025,0.0,7,15
2,6,15,1.8,20.129500654529824,0.0,7,15
2,6,16,2.0,19.614170338364236,0.0,7,15
2,6,17,2.6,10.996634730715476,0.0,7,15
2,6,18,2.8,9.800021134050482,0.125,7,15
2,6,19,2.2,15.244435615990731,0.0,7,15
2,6,20,2.2,13.964443257243918,0.0,7,15
2,6,21,1.8,15.646905877767503,0.0,7,15
2,6,22,1.8,18.27692334091931,0.0,7,15
2,6,23,2.2,14.719329525571453,0.0,7,15
2,6,24,2.4,10.449596659163204,0.0,7,15
2,6,25,2.2,10.039274089523305,0.0,7,15
2,6,26,2.0,14.849655524367476,0.0,7,15
3,6,1,2.4,11.210436116642477,0.0,7,15
3,6,2,2.6,11.822769238863279,0.0,7,15
3,6,3,1.8,15.132929306740872,0.0,7,15
3,6,4,2.2,19.532673078371563,0.0,7,15
3,6,5,2.0,13.481460039498671,0.0,7,15
3,6,6,2.0,13.603396509306622,0.0,7,15
3,6,7,1.8,15.452969605576358,0.0,7,15
