session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,4,22,2.8,10.767011159381731,0.0,7,34
1,5,1,4.2,9.069978859926396,0.0,7,34
1,5,2,3.0,13.469394427397022,0.0,7,34
1,5,3,3.0,12.360387271944644,0.0,7,34
1,5,4,3.0,8.225179019848627,0.0,7,34
1,5,5,2.8,15.625186799028816,0.0,7,34
1,5,6,2.8,9.343680485896222,0.0,7,34
1,5,7,3.0,9.237056953568377,0.0,7,34
1,5,8,2.8,9.600758833450476,0.0,7,34
1,5,9,2.8,12.88920363639739,0.0,7,34
1,5,10,2.8,11.30444045684871,0.0,7,34
1,5,11,2.8,15.37460697050469,0.0,7,34
1,5,12,2.8,13.187943486031495,0.0,7,34
1,5,13,2.8,10.910700321353836,0.0,7,34
1,5,14,2.8,11.662028881034786,0.0,7,34
1,5,15,2.8,12.99748038031633,0.0,7,34
1,5,16,2.8,9.664759268942744,0.0,7,34
1,5,17,2.8,10.647696597649961,0.0,7,34
1,5,18,3.0,9.152210884912302,0.0,7,34
1,5,19,3.0,10.877353943996935,0.0,7,34
1,5,20,2.8,9.94935967911318,0.0,7,34
1,5,21,3.0,9.029001250652748,0.0,7,34
2,5,1,3.2,11.356049360704967,0.0,7,34
2,5,2,3.0,10.280112885246563,0.0,7,34
2,5,3,3.8,7.997626183761104,0.125,7,34
2,5,4,3.0,8.780922230406022,0.0,7,34
2,5,5,2.8,12.652654587997759,0.0,7,34
2,5,6,2.8,8.870994566865098,0.0,7,34
2,5,7,3.0,11.335230882910324,0.0,7,34
2,5,8,2.8,11.970033727915549,0.0,7,34
2,5,9,2.8,13.32151841000073,0.0,7,34
2,5,10,2.8,10.258272443082252,0.0,7,34
2,5,11,2.8,10.13100851579608,0.0,7,34
2,5,12,2.8,13.828364132237851,0.0,7,34
2,5,13,2.8,10.460974831568155,0.0,7,34
2,5,14,2.8,11.581284711826033,0.0,7,34
2,5,15,2.8,9.540152274589838,0.0,7,34
2,5,16,2.8,10.201543498978273,0.0,7,34
2,5,17,2.8,11.369107313754027,0.0,7,34
2,5,18,2.8,10.905698385348694,0.0,7,34
2,5,19,3.2,8.784916666577136,0.0,7,34
2,5,20,2.8,8.465466536287774,0.0,7,34
2,5,21,2.8,10.36058145938797,0.0,7,34
3,5,1,2.8,9.8923639937559,0.0,7,34
3,5,2,2.8,10.391795813385084,0.0,7,34
3,5,3,2.8,10.584987531593637,0.0,7,34
3,5,4,2.8,9.808459246120051,0.0,7,34
3,5,5,2.8,8.250856093383817,0.0,7,34
3,5,6,2.8,9.72766522981821,0.0,7,34
3,5,7,2.8,9.180970965230737,0.0,7,34
3,5,8,2.8,11.560993156349296,0.0,7,34
3,5,9,2.8,12.979909559480657,0.0,7,34
3,5,10,2.8,11.636979773914518,0.0,7,34
3,5,11,2.8,9.438152642255371,0.0,7,34
3,5,12,2.8,11.477735522537829,0.0,7,34
3,5,13,2.8,9.283999862943253,0.0,7,34
3,5,14,2.8,10.26926657648596,0.0,7,34
3,5,15,2.8,11.126094914206286,0.0,7,34
3,5,16,2.8,10.97598312336314,0.0,7,34
3,5,17,2.8,12.841331835694843,0.0,7,34
3,5,18,3.0,9.543211339488916,0.0,7,34
3,5,19,2.8,12.739555173258047,0.0,7,34
3,5,20,2.8,9.698739773727418,0.0,7,34
3,5,21,2.8,9.052175545149483,0.0,7,34
3,5,22,2.8,10.999374383320218,0.0,7,34
1,6,1,4.2,9.069978859926396,0.0,7,34
1,6,2,3.2,9.712677050464396,0.0,7,34
1,6,3,2.8,11.359468979582708,0.0,7,34
1,6,4,3.2,7.744423907861411,0.0,7,34
1,6,5,3.0,10.013609755903074,0.0,7,34
1,6,6,2.8,11.098079961960783,0.0,7,34
1,6,7,2.8,12.056813299130928,0.0,7,34
1,6,8,2.8,11.433999293845186,0.0,7,34
1,6,9,2.8,13.76553051420007,0.0,7,34
1,6,10,2.8,10.542952216854061,0.0,7,34
1,6,11,2.8,12.523234081956625,0.0,7,34
1,6,12,2.8,12.728914246744434,0.0,7,34
1,6,13,2.8,14.204684915803028,0.0,7,34
1,6,14,2.8,11.517107743948712,0.0,7,34
1,6,15,2.8,14.018213643224179,0.0,7,34
1,6,16,2.8,9.850018295716671,0.0,7,34
1,6,17,2.8,8.972196364161263,0.0,7,34
1,6,18,3.2,8.924695166737957,0.0,7,34
1,6,19,2.8,12.254336395402376,0.0,7,34
1,6,20,2.8,12.12688083517443,0.0,7,34
1,6,21,3.0,8.958918051585094,0.0,7,34
2,6,1,2.8,13.582370211361695,0.0,7,34
2,6,2,2.8,10.831896170784859,0.0,7,34
2,6,3,4.0,8.096083445504119,0.125,7,34
2,6,4,2.8,9.939357290396389,0.0,7,34
2,6,5,2.8,10.687830495887692,0.0,7,34
2,6,6,2.8,11.10630576688558,0.0,7,34
2,6,7,2.8,11.745589675046356,0.0,7,34
2,6,8,2.8,10.93442515305734,0.0,7,34
2,6,9,2.8,12.630930218821575,0.0,7,34
2,6,10,2.8,12.032589602343293,0.0,7,34
2,6,11,2.8,9.072312766748022,0.0,7,34
2,6,12,2.8,13.096599501921014,0.0,7,34
2,6,13,2.8,11.845927110841062,0.0,7,34
2,6,14,2.8,11.759129613967469,0.0,7,34
2,6,15,2.8,9.362736100925247,0.0,7,34
2,6,16,2.8,10.784731165400235,0.0,7,34
2,6,17,2.8,12.118228776517585,0.0,7,34
2,6,18,2.8,11.060980808421375,0.0,7,34
2,6,19,3.0,9.524572631910315,0.0,7,34
2,6,20,2.8,8.454840264527308,0.0,7,34
2,6,21,3.0,7.864367044587687,0.0,7,34
2,6,22,2.0,19.881744892394963,0.0,4,34
3,6,1,2.8,9.537560230460603,0.0,7,34
3,6,2,2.8,11.726749002327857,0.0,7,34
3,6,3,2.8,9.39769543469788,0.0,7,34
3,6,4,2.8,9.761495642767816,0.0,7,34
3,6,5,2.8,9.333723818690329,0.0,7,34
3,6,6,2.8,10.604736404313382,0.0,7,34
3,6,7,2.8,10.276193118936035,0.0,7,34
3,6,8,2.8,11.92154752424574,0.0,7,34
3,6,9,2.8,11.689857524735727,0.0,7,34
3,6,10,2.8,11.771361816706829,0.0,7,34
3,6,11,2.8,11.019617158608689,0.0,7,34
3,6,12,2.8,11.719664038012963,0.0,7,34
3,6,13,2.8,9.619856996815832,0.0,7,34
3,6,14,2.8,10.049901451885269,0.0,7,34
3,6,15,2.8,11.459641717610463,0.0,7,34
3,6,16,3.0,9.888345773747242,0.0,7,34
3,6,17,2.8,13.015554984214223,0.0,7,34
3,6,18,2.8,10.2110298736896,0.0,7,34
3,6,19,2.8,13.83458786916603,0.0,7,34
3,6,20,2.8,9.371788184904435,0.0,7,34
3,6,21,2.8,8.54622256588552,0.0,7,34
3,6,22,2.8,10.920813570367878,0.0,7,34
1,7,1,4.0,9.583926440118118,0.0,7,34
1,7,2,3.6,9.953043903693489,0.0,7,34
1,7,3,3.0,10.06896708405399,0.0,7,34
1,7,4,3.0,9.1135289423449,0.0,7,34
1,7,5,3.0,11.509123117615191,0.0,7,34
1,7,6,2.8,10.525860168637555,0.0,7,34
1,7,7,2.8,11.493901701432808,0.0,7,34
1,7,8,2.8,9.306765608906721,0.0,7,34
1,7,9,2.8,15.21171952874381,0.0,7,34
1,7,10,2.8,11.651530799688551,0.0,7,34
1,7,11,2.8,14.205897641691733,0.0,7,34
1,7,12,2.8,13.031375526006505,0.0,7,34
1,7,13,2.8,11.405832363387816,0.0,7,34
1,7,14,2.8,11.133246063830317,0.0,7,34
1,7,15,2.8,13.291415431695526,0.0,7,34
1,7,16,2.8,10.848464376985058,0.0,7,34
1,7,17,2.8,8.945340458498979,0.0,7,34
1,7,18,3.0,10.478420160427648,0.0,7,34
1,7,19,3.2,11.312600623068063,0.0,7,34
1,7,20,2.8,9.724073794796132,0.0,7,34
1,7,21,3.2,7.960020322970844,0.0,7,34
2,7,1,3.0,15.244819243682507,0.0,7,34
2,7,2,3.4,8.851964814128422,0.0,7,34
2,7,3,3.8,7.792638433457485,0.0,7,34
2,7,4,2.8,8.80264376003313,0.0,7,34
2,7,5,2.8,11.913291643862726,0.0,7,34
2,7,6,2.8,8.52478675076542,0.0,7,34
2,7,7,3.0,11.63717671235166,0.0,7,34
2,7,8,2.8,12.112264964950562,0.0,7,34
2,7,9,2.8,11.714108892113474,0.0,7,34
2,7,10,2.8,9.87724108450521,0.0,7,34
2,7,11,2.8,10.77344906374261,0.0,7,34
2,7,12,2.8,10.521674292636092,0.0,7,34
2,7,13,2.8,10.114964154023724,0.0,7,34
2,7,14,2.8,10.294702679004109,0.0,7,34
2,7,15,2.8,9.11367762240821,0.0,7,34
2,7,16,2.8,10.989760052882852,0.0,7,34
2,7,17,2.8,10.637480101073404,0.0,7,34
2,7,18,2.8,12.212239381557588,0.0,7,34
2,7,19,3.2,8.503978567745495,0.0,7,34
2,7,20,2.8,7.776587550229696,0.0,7,34
2,7,21,2.8,10.070573281196618,0.0,7,34
3,7,1,2.8,8.69673061323939,0.0,7,34
3,7,2,2.8,10.25243818360528,0.0,7,34
3,7,3,2.8,9.529477393818294,0.0,7,34
3,7,4,2.8,9.134597158520986,0.0,7,34
3,7,5,2.8,9.40549158835342,0.0,7,34
3,7,6,2.8,9.284650242018493,0.0,7,34
3,7,7,2.8,9.767450445730216,0.0,7,34
3,7,8,2.8,9.72309061851412,0.0,7,34
3,7,9,2.8,12.92504942415695,0.0,7,34
3,7,10,2.8,12.467214215039817,0.0,7,34
3,7,11,2.8,10.026081566930142,0.0,7,34
3,7,12,2.8,12.019064297874648,0.0,7,34
3,7,13,2.8,9.55971242526325,0.0,7,34
3,7,14,2.8,10.066442415893667,0.0,7,34
3,7,15,2.8,13.362443317948296,0.0,7,34
3,7,16,2.8,10.936729126612715,0.0,7,34
3,7,17,2.8,13.4336376463219,0.0,7,34
3,7,18,2.8,10.849429485674783,0.0,7,34
3,7,19,2.8,9.610385284459774,0.0,7,34
3,7,20,2.8,11.081209502616375,0.0,7,34
3,7,21,2.8,8.267239664242407,0.0,7,34
3,7,22,2.8,12.046330175851276,0.0,7,34
1,8,1,4.0,10.235048244631924,0.0,7,34
1,8,2,3.6,10.58226909800556,0.0,7,34
1,8,3,3.0,10.790142608397957,0.0,7,34
1,8,4,3.0,9.35402212696167,0.0,7,34
1,8,5,3.2,9.805610751409148,0.0,7,34
1,8,6,2.8,10.040697383599262,0.0,7,34
1,8,7,3.0,11.781936127893426,0.0,7,34
1,8,8,2.8,8.515263486753392,0.0,7,34
1,8,9,2.8,18.82783795048188,0.0,7,34
1,8,10,2.8,11.995334988360407,0.0,7,34
1,8,11,2.8,13.896837297317877,0.0,7,34
1,8,12,2.8,13.643992145029902,0.0,7,34
1,8,13,2.8,13.41502733304587,0.0,7,34
1,8,14,2.8,11.645553302424508,0.0,7,34
1,8,15,2.8,12.49349807051523,0.0,7,34
1,8,16,2.8,12.597352200657614,0.0,7,34
1,8,17,2.8,8.734350449016269,0.0,7,34
1,8,18,3.0,10.315828213035216,0.0,7,34
1,8,19,3.0,12.203945524786205,0.0,7,34
1,8,20,2.8,9.83722724105649,0.0,7,34
1,8,21,2.8,9.757961576912294,0.0,7,34
