session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,2,2.8,10.268152729751433,0.0,7,22
2,1,3,3.0,12.785366557391878,0.0,7,22
2,1,4,2.8,10.86977861837403,0.0,7,22
2,1,5,2.8,9.38080346520812,0.0,7,22
2,1,6,2.8,11.204515985771279,0.0,7,22
2,1,7,2.8,12.30734883715317,0.0,7,22
2,1,8,2.8,9.536194127821414,0.0,7,22
2,1,9,2.8,10.595220070437378,0.0,7,22
2,1,10,2.8,11.61009034633284,0.0,7,22
2,1,11,2.8,8.833297524378334,0.0,7,22
2,1,12,2.8,12.841822031851459,0.0,7,22
2,1,13,2.8,11.707875489047185,0.0,7,22
2,1,14,2.6,12.690256336145803,0.0,7,22
2,1,15,2.8,8.713885573928618,0.0,7,22
2,1,16,2.8,10.233749614244745,0.0,7,22
2,1,17,2.8,13.112601635043704,0.0,7,22
2,1,18,2.8,10.337784471458757,0.0,7,22
2,1,19,2.8,14.929182973489565,0.0,7,22
2,1,20,2.8,9.162830435850488,0.0,7,22
2,1,21,2.8,8.64927944104033,0.0,7,22
2,1,22,2.8,11.162782832038731,0.0,7,22
3,1,1,2.8,9.478437154630429,0.0,7,22
3,1,2,2.8,12.674504297826049,0.0,7,22
3,1,3,2.8,11.185074105898229,0.0,7,22
3,1,4,2.8,10.033735001388857,0.0,7,22
3,1,5,2.8,10.138258258732815,0.0,7,22
3,1,6,2.8,9.545481041637773,0.0,7,22
3,1,7,2.8,9.909884993291048,0.0,7,22
3,1,8,2.8,13.590445890972108,0.0,7,22
3,1,9,2.6,14.542477641405846,0.0,7,22
3,1,10,2.8,11.513860277771352,0.0,7,22
3,1,11,2.8,13.331582731228147,0.0,7,22
3,1,12,2.8,9.963128804846464,0.0,7,22
3,1,13,2.8,8.914335258347254,0.0,7,22
3,1,14,2.8,11.69057920293355,0.0,7,22
3,1,15,2.8,12.614900575178643,0.0,7,22
3,1,16,2.8,10.339435470636417,0.0,7,22
3,1,17,2.8,15.618685599384424,0.0,7,22
3,1,18,2.8,11.375741101710394,0.0,7,22
3,1,19,2.8,11.821800592705465,0.0,7,22
3,1,20,2.8,11.792095078865154,0.0,7,22
3,1,21,2.8,8.788891657372547,0.0,7,22
3,1,22,2.8,10.271421789514429,0.0,7,22
3,1,23,2.0,12.75366295179696,0.0,4,22
1,2,1,3.4,10.851613015104771,0.0,7,22
1,2,2,3.0,12.823616607436769,0.0,7,22
1,2,3,2.8,12.653550910727578,0.0,7,22
1,2,4,3.0,7.700448552733407,0.0,7,22
1,2,5,2.8,12.339611462303358,0.0,7,22
1,2,6,2.6,9.522922368620666,0.0,7,22
1,2,7,2.8,11.105720060908652,0.0,7,22
1,2,8,2.6,12.630922435697709,0.0,7,22
1,2,9,2.6,11.754266977127863,0.0,7,22
1,2,10,2.6,15.479363383631776,0.0,7,22
1,2,11,2.8,11.85375932077098,0.0,7,22
1,2,12,2.8,17.384819832042346,0.0,7,22
1,2,13,2.8,10.983140508274207,0.0,7,22
1,2,14,2.2,12.995213848774249,0.0,7,22
1,2,15,2.8,11.052388009292704,0.0,7,22
1,2,16,2.6,18.75497775901237,0.0,7,22
1,2,17,2.8,9.497207682876073,0.0,7,22
1,2,18,2.8,10.197245714797873,0.0,7,22
1,2,19,2.8,10.539911305047719,0.0,7,22
1,2,20,2.8,10.392446829432343,0.0,7,22
1,2,21,2.8,10.701149758161813,0.0,7,22
1,2,22,2.8,11.997119485570018,0.0,7,22
1,2,23,2.0,12.03528723449297,0.0,5,22
2,2,1,2.8,13.828038517437493,0.0,7,22
2,2,2,2.8,10.68057073405768,0.0,7,22
2,2,3,3.6,9.919827461205317,0.125,7,22
2,2,4,2.8,9.813705324760623,0.0,7,22
2,2,5,2.8,10.477935620886141,0.0,7,22
2,2,6,2.8,9.700277952999627,0.0,7,22
2,2,7,2.6,13.129633890105962,0.0,7,22
2,2,8,2.8,9.62642939404192,0.0,7,22
2,2,9,2.8,10.578016128304153,0.0,7,22
2,2,10,2.8,12.167442222782165,0.0,7,22
2,2,11,2.8,8.457759713593129,0.0,7,22
2,2,12,2.8,10.6304706494929,0.0,7,22
2,2,13,2.8,11.216808107662338,0.0,7,22
2,2,14,2.8,11.667735653416617,0.0,7,22
2,2,15,2.8,9.44047018786432,0.0,7,22
2,2,16,2.8,10.787711633871128,0.0,7,22
2,2,17,2.8,11.554930760367634,0.0,7,22
2,2,18,2.8,10.23098286249243,0.0,7,22
2,2,19,2.6,14.071099496947724,0.0,7,22
2,2,20,2.8,10.457051341039234,0.0,7,22
2,2,21,2.8,8.094275616125984,0.0,7,22
2,2,22,2.6,12.893269012958836,0.0,7,22
3,2,1,2.8,9.940598392699497,0.0,7,22
3,2,2,2.8,11.314564120548981,0.0,7,22
3,2,3,2.8,11.02379321604111,0.0,7,22
3,2,4,2.8,10.03373500138878,0.0,7,22
3,2,5,2.8,9.876318502011886,0.0,7,22
3,2,6,2.8,10.063799575313366,0.0,7,22
3,2,7,2.8,9.736352585667209,0.0,7,22
3,2,8,2.6,11.231049340797096,0.0,7,22
3,2,9,2.8,11.517525426628954,0.0,7,22
3,2,10,2.8,10.87897724998518,0.0,7,22
3,2,11,2.8,11.88128802058033,0.0,7,22
3,2,12,2.8,9.725487790745245,0.0,7,22
3,2,13,2.8,9.466220217540041,0.0,7,22
3,2,14,2.8,10.652172690548651,0.0,7,22
3,2,15,2.8,12.18756153067031,0.0,7,22
3,2,16,2.8,11.727187010414566,0.0,7,22
3,2,17,2.8,16.54839232347636,0.0,7,22
3,2,18,2.8,11.418215862752774,0.0,7,22
3,2,19,2.8,11.93716660711932,0.0,7,22
3,2,20,2.8,12.289687917737668,0.0,7,22
3,2,21,2.8,9.240357395251367,0.0,7,22
3,2,22,2.8,9.67051789257693,0.0,7,22
3,2,23,2.0,14.842859416964465,0.0,4,22
1,3,1,3.8,9.887151181876689,0.0,7,22
1,3,2,3.0,11.490165613247603,0.0,7,22
1,3,3,2.8,14.24785400942324,0.0,7,22
1,3,4,3.0,8.147998334912526,0.0,7,22
1,3,5,2.8,14.012103727529016,0.0,7,22
1,3,6,2.8,9.734293528881683,0.0,7,22
1,3,7,2.6,11.300304700592056,0.0,7,22
1,3,8,2.6,12.809387413531573,0.0,7,22
1,3,9,2.8,12.370837909095522,0.0,7,22
1,3,10,2.6,11.57928206857999,0.0,7,22
1,3,11,2.8,13.758093392650476,0.0,7,22
1,3,12,2.6,13.667541207223751,0.0,7,22
1,3,13,2.8,12.152126330216245,0.0,7,22
1,3,14,2.8,13.089801797430615,0.0,7,22
1,3,15,2.6,10.792555408665342,0.0,7,22
1,3,16,2.8,11.505433973943125,0.0,7,22
1,3,17,2.6,16.43008234680782,0.0,7,22
1,3,18,2.8,8.875865586301671,0.0,7,22
1,3,19,2.8,12.347230801910296,0.0,7,22
1,3,20,2.8,11.746926797032671,0.0,7,22
1,3,21,2.8,9.350024298165664,0.0,7,22
1,3,22,2.8,10.536416237463385,0.0,7,22
2,3,1,2.8,12.76056931152889,0.0,7,22
2,3,2,2.8,10.443484552794379,0.0,7,22
2,3,3,3.6,9.968330707956635,0.125,7,22
2,3,4,2.8,9.94131685496677,0.0,7,22
2,3,5,2.8,10.735416910900312,0.0,7,22
2,3,6,2.8,10.117486463361455,0.0,7,22
2,3,7,2.6,14.568234982972687,0.0,7,22
2,3,8,2.8,9.85919617303708,0.0,7,22
2,3,9,2.8,11.136585717008094,0.0,7,22
2,3,10,2.8,14.966171285169999,0.0,7,22
2,3,11,2.8,8.319699910288962,0.0,7,22
2,3,12,2.8,11.510774749647494,0.0,7,22
2,3,13,2.8,12.12880682162413,0.0,7,22
2,3,14,2.6,11.700806245419564,0.0,7,22
2,3,15,2.8,8.726987229297682,0.0,7,22
2,3,16,2.8,11.753432989666539,0.0,7,22
2,3,17,2.8,10.337669999823337,0.0,7,22
2,3,18,2.8,10.752214547326528,0.0,7,22
2,3,19,2.8,13.73142776714512,0.0,7,22
2,3,20,2.6,10.23507975765039,0.0,7,22
2,3,21,2.8,8.053687636752528,0.0,7,22
2,3,22,2.8,13.128304361359316,0.0,7,22
3,3,1,2.8,9.797285974986112,0.0,7,22
3,3,2,2.8,10.8914422108258,0.0,7,22
3,3,3,2.8,10.944884453908864,0.0,7,22
3,3,4,2.8,10.356550482798088,0.0,7,22
3,3,5,2.6,10.887744172778776,0.0,7,22
3,3,6,2.8,9.435117001926386,0.0,7,22
3,3,7,2.8,10.673602897266063,0.0,7,22
3,3,8,2.8,13.245069218290801,0.0,7,22
3,3,9,2.8,10.824470345782403,0.0,7,22
3,3,10,2.8,10.451401149782225,0.0,7,22
3,3,11,2.8,13.27371622838484,0.0,7,22
3,3,12,2.8,11.082425596045118,0.0,7,22
3,3,13,2.8,9.437008040488152,0.0,7,22
3,3,14,2.8,11.260119956199572,0.0,7,22
3,3,15,2.8,11.609221913846033,0.0,7,22
3,3,16,2.8,10.01766948889173,0.0,7,22
3,3,17,2.8,16.45932450572709,0.0,7,22
3,3,18,2.8,11.250191921534327,0.0,7,22
3,3,19,2.8,11.731100988002593,0.0,7,22
3,3,20,2.8,11.95342102799617,0.0,7,22
3,3,21,2.8,8.277421125023666,0.0,7,22
3,3,22,2.8,9.655251503599377,0.0,7,22
3,3,23,2.0,15.307210697134439,0.0,4,22
1,4,1,4.0,9.660749781350145,0.0,7,22
1,4,2,2.8,12.446160305326663,0.0,7,22
1,4,3,2.8,16.201489100614708,0.0,7,22
1,4,4,3.0,8.248374522138619,0.0,7,22
1,4,5,2.8,14.9879285733107,0.0,7,22
1,4,6,2.8,9.579547920046279,0.0,7,22
1,4,7,2.8,11.497593626680397,0.0,7,22
1,4,8,2.8,10.02173081457697,0.0,7,22
1,4,9,2.8,12.46166561253314,0.0,7,22
1,4,10,2.6,12.26381832044197,0.0,7,22
1,4,11,2.6,16.16075650945054,0.0,7,22
1,4,12,2.8,16.372614585671798,0.0,7,22
1,4,13,2.6,12.568294718489096,0.0,7,22
1,4,14,2.8,15.194312759507701,0.0,7,22
1,4,15,2.8,11.625430252621799,0.0,7,22
1,4,16,2.6,11.483735615801201,0.0,7,22
1,4,17,2.6,15.995199354478272,0.0,7,22
1,4,18,2.8,9.276384275892207,0.0,7,22
1,4,19,2.8,10.135529708148063,0.0,7,22
1,4,20,3.0,14.99843845324356,0.0,7,22
1,4,21,2.8,9.305545823202216,0.0,7,22
1,4,22,2.8,10.05092022073509,0.0,7,22
2,4,1,2.8,13.922470945291485,0.0,7,22
2,4,2,2.8,11.007345862947213,0.0,7,22
2,4,3,3.6,9.287182042807482,0.125,7,22
2,4,4,2.8,10.45093306906129,0.0,7,22
2,4,5,2.8,9.132435366604188,0.0,7,22
2,4,6,2.8,9.872515442086364,0.0,7,22
2,4,7,2.8,11.909152718507245,0.0,7,22
2,4,8,2.8,9.646141704658238,0.0,7,22
2,4,9,2.8,11.089353634527294,0.0,7,22
2,4,10,2.8,14.979458464039581,0.0,7,22
2,4,11,2.8,8.167413196570536,0.0,7,22
2,4,12,2.8,13.921599470275979,0.0,7,22
2,4,13,2.8,11.307638100474703,0.0,7,22
2,4,14,2.6,13.39904845048962,0.0,7,22
2,4,15,2.8,9.32531850583083,0.0,7,22
2,4,16,2.8,11.60658506186993,0.0,7,22
2,4,17,2.8,11.511434712512777,0.0,7,22
2,4,18,2.8,11.144454924360113,0.0,7,22
2,4,19,2.8,12.817483717769687,0.0,7,22
2,4,20,2.8,9.227053695836899,0.0,7,22
2,4,21,2.8,7.886799827439457,0.0,7,22
2,4,22,2.6,11.743398488836702,0.0,6,22
3,4,1,2.8,10.450139061467292,0.0,7,22
3,4,2,2.8,11.863224481702245,0.0,7,22
3,4,3,2.8,11.698531554383086,0.0,7,22
3,4,4,2.8,9.430371499812093,0.0,7,22
3,4,5,2.8,10.379124029709986,0.0,7,22
3,4,6,2.8,9.650916678479355,0.0,7,22
3,4,7,2.8,10.190583157992181,0.0,7,22
3,4,8,2.6,14.041559647626885,0.0,7,22
3,4,9,2.8,10.99967761518646,0.0,7,22
3,4,10,2.8,11.343030706997636,0.0,7,22
3,4,11,2.8,12.116668117000177,0.0,7,22
3,4,12,2.8,9.94692535073081,0.0,7,22
3,4,13,2.8,9.784233838465779,0.0,7,22
3,4,14,2.8,12.790770621269665,0.0,7,22
3,4,15,2.8,10.77098749168878,0.0,7,22
3,4,16,2.8,10.738827481591876,0.0,7,22
3,4,17,2.8,16.41514917176728,0.0,7,22
3,4,18,2.8,11.591334844015817,0.0,7,22
3,4,19,2.8,11.276877155158466,0.0,7,22
3,4,20,2.8,14.13599333024045,0.0,7,22
3,4,21,2.8,8.839702306325131,0.0,7,22
3,4,22,2.8,10.912868417844358,0.0,7,22
3,4,23,2.0,12.786993033404391,0.0,4,22
1,5,1,4.0,10.53936231432425,0.0,7,22
1,5,2,2.8,14.620332976434554,0.0,7,22
1,5,3,2.8,14.808044901725967,0.0,7,22
1,5,4,3.0,8.305215055035397,0.0,7,22
1,5,5,2.8,14.91374169291016,0.0,7,22
1,5,6,2.8,9.157381949929402,0.0,7,22
1,5,7,2.4,11.891896988513986,0.0,7,22
1,5,8,2.8,11.01717115196266,0.0,7,22
1,5,9,2.6,11.948479845430478,0.0,7,22
1,5,10,2.8,13.535675635172348,0.0,7,22
1,5,11,2.6,15.756201982164228,0.0,7,22
1,5,12,2.4,15.350703928447336,0.0,7,22
1,5,13,2.8,11.731512404593204,0.0,7,22
1,5,14,2.8,13.151528210042173,0.0,7,22
1,5,15,2.8,11.92203125946,0.0,7,22
1,5,16,2.8,12.949922658327122,0.0,7,22
1,5,17,2.6,13.021139617560733,0.0,7,22
1,5,18,2.8,9.073927134856511,0.0,7,22
1,5,19,2.8,11.48801532479454,0.0,7,22
1,5,20,3.0,10.555805933059592,0.0,7,22
1,5,21,2.8,10.562837575724652,0.0,7,22
1,5,22,2.8,10.839663999145479,0.0,7,22
2,5,1,2.8,13.201254272323574,0.0,7,22
2,5,2,2.8,9.886400691901548,0.0,7,22
2,5,3,3.6,9.824223343935792,0.125,7,22
2,5,4,2.8,9.098360813874027,0.0,7,22
2,5,5,2.8,9.965747098378488,0.0,7,22
2,5,6,2.8,9.176340779338807,0.0,7,22
2,5,7,2.6,15.81104409160503,0.0,7,22
2,5,8,2.8,10.81834990649762,0.0,7,22
2,5,9,2.8,11.535676533926454,0.0,7,22
2,5,10,2.8,12.619330540266644,0.0,7,22
2,5,11,2.8,8.735602445012127,0.0,7,22
2,5,12,2.8,13.402584060580338,0.0,7,22
2,5,13,2.8,12.080891977933192,0.0,7,22
2,5,14,2.6,12.723113594781939,0.0,7,22
2,5,15,2.8,9.619134824193704,0.0,7,22
2,5,16,2.8,11.844479585117572,0.0,7,22
2,5,17,2.8,10.987679480404648,0.0,7,22
2,5,18,2.8,11.043431203362708,0.0,7,22
2,5,19,2.8,13.342020848060143,0.0,7,22
2,5,20,2.8,9.725418462448632,0.0,7,22
2,5,21,2.8,8.667839580317679,0.0,7,22
2,5,22,2.8,11.601804766850751,0.0,7,22
3,5,1,2.8,10.503980945671161,0.0,7,22
3,5,2,2.8,11.840258398767016,0.0,7,22
3,5,3,2.8,11.766047476257384,0.0,7,22
3,5,4,2.6,10.577653986086483,0.0,7,22
3,5,5,2.8,9.645542344720637,0.0,7,22
3,5,6,2.6,9.183927473649941,0.0,7,22
3,5,7,2.8,10.219456510614716,0.0,7,22
3,5,8,2.8,11.699254521554158,0.0,7,22
3,5,9,2.8,9.908757654537656,0.0,7,22
3,5,10,2.8,10.433439540968363,0.0,7,22
3,5,11,2.8,14.220868962864332,0.0,7,22
3,5,12,2.8,10.809268474835179,0.0,7,22
3,5,13,2.8,10.76292263885838,0.0,7,22
3,5,14,2.8,10.55045538597136,0.0,7,22
3,5,15,2.8,11.388485749965383,0.0,7,22
3,5,16,2.8,14.019401119827616,0.0,7,22
3,5,17,2.8,13.582446478659394,0.0,7,22
3,5,18,2.8,9.999522435738905,0.0,7,22
3,5,19,2.8,11.418672825348338,0.0,7,22
3,5,20,2.8,12.344862103215728,0.0,7,22
3,5,21,2.8,9.09896503915284,0.0,7,22
3,5,22,2.8,11.81320706432435,0.0,7,22
3,5,23,2.25,14.348198929768486,0.0,4,22
1,6,1,4.0,8.749045969154364,0.0,7,22
1,6,2,2.8,11.976183614443327,0.0,7,22
1,6,3,2.8,12.905279409075801,0.0,7,22
1,6,4,3.0,7.75978433859352,0.0,7,22
1,6,5,2.8,13.947241695821624,0.0,7,22
1,6,6,2.8,9.926717976868874,0.0,7,22
1,6,7,2.8,10.298928884641184,0.0,7,22
1,6,8,2.8,11.05092748199104,0.0,7,22
1,6,9,2.8,13.055637283491356,0.0,7,22
1,6,10,2.4,13.141169225083319,0.0,7,22
1,6,11,2.4,23.074883207963886,0.0,7,22
1,6,12,2.4,16.17477650423511,0.0,7,22
1,6,13,2.8,11.355687764585625,0.0,7,22
1,6,14,2.8,13.942689455024105,0.0,7,22
1,6,15,2.6,11.293845272240224,0.0,7,22
1,6,16,2.4,20.42448155975578,0.0,7,22
1,6,17,2.8,11.041163466614698,0.0,7,22
1,6,18,2.8,9.820239033652033,0.0,7,22
1,6,19,2.8,11.703417836982338,0.0,7,22
1,6,20,3.0,9.911269300435277,0.0,7,22
1,6,21,2.8,10.236683893015467,0.0,7,22
1,6,22,2.8,10.420433295609328,0.0,7,22
1,6,23,2.0,14.507147861278598,0.0,4,22
2,6,1,2.8,14.018202009988661,0.0,7,22
2,6,2,2.8,11.250315245900442,0.0,7,22
2,6,3,3.0,11.360468845136285,0.0,7,22
2,6,4,2.8,10.199110415334975,0.0,7,22
2,6,5,2.8,9.482613154261347,0.0,7,22
2,6,6,2.8,10.84683836006515,0.0,7,22
2,6,7,2.8,11.080961530184531,0.0,7,22
2,6,8,2.8,8.937011962342002,0.0,7,22
2,6,9,2.8,11.711031541658395,0.0,7,22
2,6,10,2.8,11.766441751435101,0.0,7,22
2,6,11,2.8,8.454760084256847,0.0,7,22
2,6,12,2.8,13.82905847091153,0.0,7,22
2,6,13,2.8,10.41230424141299,0.0,7,22
2,6,14,2.8,11.31477313396703,0.0,7,22
2,6,15,2.8,8.865195062272802,0.0,7,22
2,6,16,2.8,11.343690936451031,0.0,7,22
2,6,17,2.8,11.000425136690595,0.0,7,22
2,6,18,2.8,11.262411793219671,0.0,7,22
2,6,19,2.8,15.215500463179184,0.0,7,22
2,6,20,2.8,9.320595848288681,0.0,7,22
2,6,21,2.8,8.238101619632094,0.0,7,22
2,6,22,2.8,11.742063343849566,0.0,7,22
3,6,1,2.8,10.668887751851042,0.0,7,22
3,6,2,2.8,13.222526857020258,0.0,7,22
3,6,3,2.8,11.414699024708336,0.0,7,22
3,6,4,2.8,10.427176520760513,0.0,7,22
3,6,5,2.6,10.30094696672665,0.0,7,22
3,6,6,2.8,9.098264266136308,0.0,7,22
3,6,7,2.6,9.435433183314252,0.0,7,22
3,6,8,2.8,13.331306030692659,0.0,7,22
3,6,9,2.8,10.172443910151443,0.0,7,22
3,6,10,2.8,11.894350443522494,0.0,7,22
3,6,11,2.8,13.322542396127865,0.0,7,22
3,6,12,2.8,10.247816838225917,0.0,7,22
3,6,13,2.8,9.70415066050926,0.0,7,22
3,6,14,2.8,10.69809077437283,0.0,7,22
3,6,15,2.8,11.582590968656394,0.0,7,22
3,6,16,2.8,15.20434888265225,0.0,7,22
3,6,17,2.8,13.92255107986531,0.0,7,22
3,6,18,2.8,10.048810090363972,0.0,7,22
3,6,19,2.8,11.229977976988415,0.0,7,22
3,6,20,2.8,11.508614678300694,0.0,7,22
3,6,21,2.8,9.465075753192671,0.0,7,22
3,6,22,2.8,10.531676742438203,0.0,7,22
3,6,23,2.25,13.553311173666533,0.0,4,22
1,7,1,4.0,9.523341913076958,0.0,7,22
1,7,2,2.8,12.318942556373386,0.0,7,22
1,7,3,2.8,15.104990608840655,0.0,7,22
1,7,4,3.0,8.214642128716532,0.0,7,22
1,7,5,2.8,13.57033907763539,0.0,7,22
1,7,6,2.6,8.86875987114643,0.0,7,22
1,7,7,2.6,11.299115808594083,0.0,7,22
1,7,8,2.8,11.077931310848545,0.0,7,22
1,7,9,2.8,11.1363044788782,0.0,7,22
1,7,10,2.6,12.975533983525406,0.0,7,22
1,7,11,2.6,19.473075992349337,0.0,7,22
1,7,12,2.6,16.089174438335643,0.0,7,22
1,7,13,2.8,14.017062056164576,0.0,7,22
1,7,14,2.8,11.600633214160169,0.0,7,22
1,7,15,2.8,12.709495744900146,0.0,7,22
1,7,16,2.8,10.901807349097076,0.0,7,22
1,7,17,2.8,16.80010560523291,0.0,7,22
1,7,18,2.6,8.835806014450053,0.0,7,22
1,7,19,2.8,10.571108627934896,0.0,7,22
1,7,20,2.8,12.399550511210302,0.0,7,22
1,7,21,2.8,9.6960466501197,0.0,7,22
1,7,22,2.8,10.95793125617135,0.0,7,22
2,7,1,2.8,12.949695047981573,0.0,7,22
2,7,2,2.8,9.807137152448483,0.0,7,22
2,7,3,3.0,12.223226264422792,0.0,7,22
2,7,4,2.8,11.724069858772362,0.0,7,22
2,7,5,2.8,9.225160444636748,0.0,7,22
2,7,6,2.8,11.456367332098441,0.0,7,22
2,7,7,2.8,12.088421688317974,0.0,7,22
2,7,8,2.8,9.581009873383737,0.0,7,22
2,7,9,2.8,11.916386522838726,0.0,7,22
2,7,10,2.8,11.084075405895383,0.0,7,22
2,7,11,2.8,8.053952568375676,0.0,7,22
2,7,12,2.8,12.47511253716131,0.0,7,22
2,7,13,2.8,11.936368710497655,0.0,7,22
2,7,14,2.6,14.29153132427062,0.0,7,22
2,7,15,2.8,9.963017860240603,0.0,7,22
2,7,16,2.8,10.09857108994256,0.0,7,22
2,7,17,2.8,13.140774618096502,0.0,7,22
2,7,18,2.8,10.737046480215632,0.0,7,22
2,7,19,2.8,14.368036241215837,0.0,7,22
2,7,20,2.8,9.93695203844314,0.0,7,22
2,7,21,2.8,8.142616009976871,0.0,7,22
2,7,22,2.8,10.565021842872174,0.0,7,22
3,7,1,2.8,9.989305470760083,0.0,7,22
3,7,2,2.8,10.553171880005422,0.0,7,22
3,7,3,2.8,12.615472732794977,0.0,7,22
3,7,4,2.8,9.134597158520924,0.0,7,22
3,7,5,2.8,9.860395958583696,0.0,7,22
3,7,6,2.8,9.774303096124402,0.0,7,22
3,7,7,2.8,9.877875032839507,0.0,7,22
3,7,8,2.8,12.532242627060162,0.0,7,22
3,7,9,2.8,12.683810454315946,0.0,7,22
3,7,10,2.8,11.614880498960424,0.0,7,22
3,7,11,2.8,11.019617158608597,0.0,7,22
3,7,12,2.8,11.564545123433106,0.0,7,22
3,7,13,2.8,9.398127132732208,0.0,7,22
3,7,14,2.8,11.570952948368317,0.0,7,22
3,7,15,2.8,13.246678692853951,0.0,7,22
3,7,16,2.8,12.735874797762353,0.0,7,22
3,7,17,2.8,15.203484254546643,0.0,7,22
3,7,18,2.8,11.567624045689149,0.0,7,22
3,7,19,2.8,12.246747896837638,0.0,7,22
