session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,4,3.2,8.91732392840588,0.0,7,38
1,1,5,3.0,10.524212526667158,0.0,7,38
1,1,6,2.8,10.732066753052932,0.0,7,38
1,1,7,2.8,10.493179642816639,0.0,7,38
1,1,8,2.8,10.170700933815734,0.0,7,38
1,1,9,2.8,13.095967550702682,0.0,7,38
1,1,10,2.8,10.210359039387745,0.0,7,38
1,1,11,2.8,17.661692702383156,0.0,7,38
1,1,12,2.8,12.090150733653534,0.0,7,38
1,1,13,2.8,13.685296410044025,0.0,7,38
1,1,14,2.8,12.367063932175428,0.0,7,38
1,1,15,2.8,12.288550389404488,0.0,7,38
1,1,16,2.8,12.72729237069562,0.0,7,38
1,1,17,2.8,8.725155398257211,0.0,7,38
1,1,18,3.0,9.241107546830271,0.0,7,38
1,1,19,2.8,11.706785881259027,0.0,7,38
1,1,20,2.8,10.878977549715959,0.0,7,38
1,1,21,2.8,8.582856497113806,0.0,7,38
2,1,1,2.8,13.859373335270917,0.0,7,38
2,1,2,2.8,10.909178378994595,0.0,7,38
2,1,3,3.2,9.381645359676451,0.0,7,38
2,1,4,3.2,8.904552918260073,0.0,7,38
2,1,5,2.8,10.495916838902282,0.0,7,38
2,1,6,2.8,8.857400012817465,0.0,7,38
2,1,7,2.8,15.268735828596894,0.0,7,38
2,1,8,2.8,10.278356913092555,0.0,7,38
2,1,9,2.8,11.704801521258192,0.0,7,38
2,1,10,2.8,11.869041912985216,0.0,7,38
2,1,11,2.8,8.300424664291112,0.0,7,38
2,1,12,2.8,12.273335543072045,0.0,7,38
2,1,13,2.8,10.583648961228457,0.0,7,38
2,1,14,2.8,13.057824077675884,0.0,7,38
2,1,15,2.8,9.911498532088197,0.0,7,38
2,1,16,2.8,10.545292816998963,0.0,7,38
2,1,17,2.8,11.209435527369125,0.0,7,38
2,1,18,2.8,11.407310689866836,0.0,7,38
2,1,19,2.8,13.28201170783902,0.0,7,38
2,1,20,2.8,8.656340332734198,0.0,7,38
2,1,21,2.8,8.88692050518492,0.0,7,38
2,1,22,2.4,10.650960314168426,0.0,6,38
3,1,1,2.8,10.432314217819906,0.0,7,38
3,1,2,2.8,11.681952299078858,0.0,7,38
3,1,3,2.8,13.018255210858221,0.0,7,38
3,1,4,2.8,9.175709604381534,0.0,7,38
3,1,5,2.8,9.29118647391736,0.0,7,38
3,1,6,2.8,9.884883558088987,0.0,7,38
3,1,7,2.8,9.208617202408961,0.0,7,38
3,1,8,2.8,9.58593788948217,0.0,7,38
3,1,9,2.8,11.94090871306115,0.0,7,38
3,1,10,2.8,11.636979773914623,0.0,7,38
3,1,11,2.8,11.852459081673949,0.0,7,38
3,1,12,3.0,12.321442858420886,0.0,7,38
3,1,13,3.0,9.003337684223645,0.0,7,38
3,1,14,2.8,10.034421560396076,0.0,7,38
3,1,15,2.8,10.250559209003812,0.0,7,38
3,1,16,3.0,10.072103318224288,0.0,7,38
3,1,17,2.8,13.633122066931083,0.0,7,38
3,1,18,2.8,12.605115297383476,0.0,7,38
3,1,19,2.8,15.89887342215678,0.0,7,38
3,1,20,2.8,10.268445101764826,0.0,7,38
3,1,21,2.8,8.417335134711594,0.0,7,38
3,1,22,2.8,9.723090393116728,0.0,7,38
1,2,1,4.4,8.380171421411177,0.0,7,38
1,2,2,3.2,10.99383282886279,0.0,7,38
1,2,3,2.8,10.12902551605726,0.0,7,38
1,2,4,3.2,8.904147558654026,0.0,7,38
1,2,5,2.8,11.257298991253187,0.0,7,38
1,2,6,2.8,9.688469826263827,0.0,7,38
1,2,7,3.0,10.797669158204204,0.0,7,38
1,2,8,2.8,10.452980799059263,0.0,7,38
1,2,9,2.8,12.421117697276483,0.0,7,38
1,2,10,2.8,10.776396469693413,0.0,7,38
1,2,11,2.8,14.584087170139131,0.0,7,38
1,2,12,2.8,12.648441297723654,0.0,7,38
1,2,13,2.8,13.441095242707389,0.0,7,38
1,2,14,2.8,12.814131948205496,0.0,7,38
1,2,15,2.8,14.472513033572573,0.0,7,38
1,2,16,2.8,12.568026311447376,0.0,7,38
1,2,17,3.0,8.414005030699158,0.0,7,38
1,2,18,3.0,10.987683635771438,0.0,7,38
1,2,19,3.0,12.45569225650248,0.0,7,38
1,2,20,2.8,9.246600380665296,0.0,7,38
1,2,21,3.2,8.926962792493798,0.0,7,38
2,2,1,3.6,11.283396408137312,0.0,7,38
2,2,2,4.4,7.3825916715645015,0.125,7,38
2,2,3,3.0,10.16223973240928,0.0,7,38
2,2,4,2.8,9.46183737852121,0.0,7,38
2,2,5,2.8,11.497748722690385,0.0,7,38
2,2,6,2.8,10.52083957171715,0.0,7,38
2,2,7,3.0,10.884482092718434,0.0,7,38
2,2,8,2.8,11.575335135528897,0.0,7,38
2,2,9,2.8,13.689401405015738,0.0,7,38
2,2,10,2.8,9.635072265995392,0.0,7,38
2,2,11,2.8,12.435457307968436,0.0,7,38
2,2,12,2.8,11.161921368555733,0.0,7,38
2,2,13,2.8,11.726806291015802,0.0,7,38
2,2,14,2.8,9.425624744385514,0.0,7,38
2,2,15,3.0,10.07973114722462,0.0,7,38
2,2,16,2.8,9.142330497476582,0.0,7,38
2,2,17,2.8,12.557321355969258,0.0,7,38
2,2,18,3.0,10.681392107869641,0.0,7,38
2,2,19,3.0,9.23385303698558,0.0,7,38
2,2,20,2.8,8.127861376052882,0.0,7,38
2,2,21,2.6,13.243698431513366,0.0,6,38
3,2,1,2.8,10.022042898057347,0.0,7,38
3,2,2,2.8,10.083410589022922,0.0,7,38
3,2,3,2.8,10.964505548555525,0.0,7,38
3,2,4,2.8,9.578054016142461,0.0,7,38
3,2,5,2.8,9.956708848253205,0.0,7,38
3,2,6,2.8,9.500996284655232,0.0,7,38
3,2,7,2.8,9.877875032839434,0.0,7,38
3,2,8,2.8,9.754103684040153,0.0,7,38
3,2,9,2.8,12.276462111538128,0.0,7,38
3,2,10,2.8,10.890989573444816,0.0,7,38
3,2,11,2.8,10.27883042008561,0.0,7,38
3,2,12,3.0,10.836882545348274,0.0,7,38
3,2,13,2.8,10.248023618275356,0.0,7,38
3,2,14,3.0,10.261577316239856,0.0,7,38
3,2,15,2.8,14.821118713252645,0.0,7,38
3,2,16,2.8,9.478810565623506,0.0,7,38
3,2,17,2.8,15.507190664750905,0.0,7,38
3,2,18,3.0,8.936235044964304,0.0,7,38
3,2,19,2.8,11.24930859939946,0.0,7,38
3,2,20,2.8,11.397425666438311,0.0,7,38
3,2,21,2.8,9.161214817784854,0.0,7,38
3,2,22,3.0,9.40518771158849,0.0,7,38
1,3,1,4.4,8.860741185376584,0.0,7,38
1,3,2,3.0,10.862793647222453,0.0,7,38
1,3,3,3.0,10.950151245580797,0.0,7,38
1,3,4,3.2,10.269892633831192,0.0,7,38
1,3,5,2.8,10.832342223800662,0.0,7,38
1,3,6,2.8,10.838582816893757,0.0,7,38
1,3,7,2.8,11.246729114385884,0.0,7,38
1,3,8,2.8,11.158750167244035,0.0,7,38
1,3,9,2.8,11.661125220396011,0.0,7,38
1,3,10,2.8,11.71081881537179,0.0,7,38
1,3,11,2.8,14.908979007389773,0.0,7,38
1,3,12,2.8,12.388717661190219,0.0,7,38
1,3,13,2.8,11.833649167139846,0.0,7,38
1,3,14,2.8,11.0321538430238,0.0,7,38
1,3,15,2.8,15.698041855414461,0.0,7,38
1,3,16,2.8,10.823028538816168,0.0,7,38
1,3,17,2.8,10.378367163753472,0.0,7,38
1,3,18,2.8,10.724478803476995,0.0,7,38
1,3,19,3.2,9.459119598144826,0.0,7,38
1,3,20,2.8,12.769310284002243,0.0,7,38
1,3,21,2.8,10.177373398819377,0.0,7,38
2,3,1,2.8,16.04023762829097,0.0,7,38
2,3,2,2.8,9.532016902234632,0.0,7,38
2,3,3,3.6,8.523557520624363,0.125,7,38
2,3,4,2.8,10.55919106044469,0.0,7,38
2,3,5,2.8,11.678350844182722,0.0,7,38
2,3,6,2.8,9.431038197380069,0.0,7,38
2,3,7,2.8,14.508134717350844,0.0,7,38
2,3,8,2.8,10.69161151694235,0.0,7,38
2,3,9,2.8,11.231908096190221,0.0,7,38
2,3,10,2.8,12.895036567812907,0.0,7,38
2,3,11,2.8,8.664970458789032,0.0,7,38
2,3,12,2.8,13.889982966141554,0.0,7,38
2,3,13,2.8,9.930639829889415,0.0,7,38
2,3,14,2.8,10.307133562046253,0.0,7,38
2,3,15,2.8,8.761433242576793,0.0,7,38
2,3,16,3.0,10.778593486588719,0.0,7,38
2,3,17,2.8,11.154115006050366,0.0,7,38
2,3,18,2.8,12.431593494764387,0.0,7,38
2,3,19,3.0,8.852250931033375,0.0,7,38
2,3,20,2.8,8.780007042689165,0.0,7,38
2,3,21,2.8,9.422553795674858,0.0,7,38
2,3,22,2.0,13.59441475835692,0.0,5,38
3,3,1,2.8,10.054995608199565,0.0,7,38
3,3,2,2.8,10.700883835669295,0.0,7,38
3,3,3,2.8,11.28829322593966,0.0,7,38
3,3,4,2.8,8.882537665652112,0.0,7,38
3,3,5,2.8,10.138258258732815,0.0,7,38
3,3,6,2.8,9.789948587705778,0.0,7,38
3,3,7,2.8,9.736352585667209,0.0,7,38
3,3,8,2.8,10.599299917883881,0.0,7,38
3,3,9,2.8,11.218146521380621,0.0,7,38
3,3,10,2.8,10.833118029114683,0.0,7,38
3,3,11,2.8,10.863039124060212,0.0,7,38
3,3,12,3.0,12.198567890010263,0.0,7,38
3,3,13,2.8,10.179795692113425,0.0,7,38
3,3,14,3.0,9.81687034159508,0.0,7,38
3,3,15,2.8,12.000338667361754,0.0,7,38
3,3,16,2.8,12.129343866990643,0.0,7,38
3,3,17,2.8,15.198901463122713,0.0,7,38
3,3,18,3.0,8.845763718491092,0.0,7,38
3,3,19,2.8,13.631097455142328,0.0,7,38
3,3,20,2.8,11.047447746323284,0.0,7,38
3,3,21,2.8,9.026016223331247,0.0,7,38
3,3,22,3.0,8.746159592171344,0.0,7,38
1,4,1,4.4,8.438849383800203,0.0,7,38
1,4,2,3.2,9.326368156282093,0.0,7,38
1,4,3,3.0,9.952558082616301,0.0,7,38
1,4,4,3.0,8.977752911885897,0.0,7,38
1,4,5,2.8,12.068961499035295,0.0,7,38
1,4,6,2.8,11.098079961960794,0.0,7,38
1,4,7,2.8,10.165317745864627,0.0,7,38
1,4,8,2.8,10.059690964290072,0.0,7,38
1,4,9,2.8,15.661697279768376,0.0,7,38
1,4,10,2.8,11.400639111050884,0.0,7,38
1,4,11,2.8,16.018667831794005,0.0,7,38
1,4,12,2.8,11.008201647397433,0.0,7,38
1,4,13,2.8,12.217525017182698,0.0,7,38
1,4,14,2.8,11.47325176285876,0.0,7,38
1,4,15,2.8,13.606724390473072,0.0,7,38
1,4,16,2.8,11.396132217501602,0.0,7,38
1,4,17,2.8,9.02595158405798,0.0,7,38
1,4,18,2.8,11.590862177059549,0.0,7,38
1,4,19,3.0,9.328251263602096,0.0,7,38
1,4,20,2.8,9.585360583881736,0.0,7,38
1,4,21,3.2,8.464277211719981,0.0,7,38
2,4,1,2.8,15.472153571604398,0.0,7,38
2,4,2,2.8,9.429149361095805,0.0,7,38
2,4,3,3.2,10.638132776310778,0.0,7,38
2,4,4,3.2,8.852996185494506,0.0,7,38
2,4,5,3.0,9.568380828353256,0.0,7,38
2,4,6,2.8,11.216205542782285,0.0,7,38
2,4,7,3.0,12.301866656666984,0.0,7,38
2,4,8,2.8,13.40238625864775,0.0,7,38
2,4,9,2.8,11.556909720326031,0.0,7,38
2,4,10,2.8,11.533403736183239,0.0,7,38
2,4,11,2.8,9.974877637113567,0.0,7,38
2,4,12,2.8,10.40155871559503,0.0,7,38
2,4,13,2.8,11.938417972871592,0.0,7,38
2,4,14,2.8,9.815371781884187,0.0,7,38
2,4,15,2.8,9.643215691127555,0.0,7,38
2,4,16,2.8,10.140984568260093,0.0,7,38
2,4,17,2.8,11.459759310152638,0.0,7,38
2,4,18,2.8,11.85419491041352,0.0,7,38
2,4,19,3.0,9.783581899748315,0.0,7,38
2,4,20,2.8,8.47828072804131,0.0,7,38
2,4,21,3.0,8.246079925321576,0.0,7,38
2,4,22,2.0,16.304229238922602,0.0,4,38
3,4,1,2.8,8.860518395164336,0.0,7,38
3,4,2,2.8,11.009070093223038,0.0,7,38
3,4,3,2.8,11.811492713868368,0.0,7,38
3,4,4,2.8,8.921407679750084,0.0,7,38
3,4,5,2.8,9.657978968508479,0.0,7,38
3,4,6,2.8,9.47156941332501,0.0,7,38
3,4,7,2.8,9.767450445730216,0.0,7,38
3,4,8,2.8,10.979863401550546,0.0,7,38
3,4,9,2.8,13.676505691572793,0.0,7,38
3,4,10,2.8,10.644577422518841,0.0,7,38
3,4,11,2.8,11.119791420695702,0.0,7,38
3,4,12,3.0,12.371288765908208,0.0,7,38
3,4,13,3.0,8.950634077933062,0.0,7,38
3,4,14,2.8,9.746588627003513,0.0,7,38
3,4,15,2.8,11.590975289359944,0.0,7,38
3,4,16,3.0,10.257924560008574,0.0,7,38
3,4,17,2.8,12.048572173985528,0.0,7,38
3,4,18,2.8,10.451169732782361,0.0,7,38
3,4,19,2.8,11.791506895951729,0.0,7,38
3,4,20,2.8,9.487906872442325,0.0,7,38
3,4,21,2.8,9.607322961049848,0.0,7,38
3,4,22,2.8,9.033745721948355,0.0,7,38
1,5,1,4.4,8.522392697924047,0.0,7,38
1,5,2,3.2,9.458111405909657,0.0,7,38
1,5,3,2.8,11.479750864464568,0.0,7,38
1,5,4,3.2,8.943794005642719,0.0,7,38
1,5,5,3.0,10.379197747712789,0.0,7,38
1,5,6,2.8,9.952193984075734,0.0,7,38
1,5,7,2.8,11.949755279086272,0.0,7,38
1,5,8,2.8,10.828656950161225,0.0,7,38
1,5,9,2.8,12.955194214042788,0.0,7,38
1,5,10,2.8,10.531558681710957,0.0,7,38
1,5,11,2.8,15.52331882091611,0.0,7,38
1,5,12,2.8,12.4652915303423,0.0,7,38
1,5,13,2.8,11.131921440428002,0.0,7,38
1,5,14,2.8,12.86886229789635,0.0,7,38
1,5,15,2.8,10.9888325345418,0.0,7,38
1,5,16,2.8,12.863130465454336,0.0,7,38
1,5,17,3.0,9.141561834053359,0.0,7,38
1,5,18,2.8,11.531984460853787,0.0,7,38
1,5,19,3.2,9.494550270803307,0.0,7,38
1,5,20,2.8,10.132853082328742,0.0,7,38
1,5,21,2.8,9.409937073940217,0.0,7,38
2,5,1,3.2,11.1085417436111,0.0,7,38
2,5,2,3.4,9.878774813876033,0.0,7,38
2,5,3,3.6,7.8483224701497125,0.0,7,38
2,5,4,3.2,9.663948143163042,0.0,7,38
2,5,5,2.8,11.522242592820549,0.0,7,38
2,5,6,2.8,9.731099484546965,0.0,7,38
2,5,7,3.0,8.585857824308903,0.0,7,38
2,5,8,2.8,12.220442462893592,0.0,7,38
2,5,9,2.8,10.795968905191714,0.0,7,38
2,5,10,2.8,9.119907868081608,0.0,7,38
2,5,11,2.8,14.22936693143587,0.0,7,38
2,5,12,2.8,10.18064556243566,0.0,7,38
2,5,13,2.8,12.010968126460307,0.0,7,38
2,5,14,2.8,9.681014335214112,0.0,7,38
2,5,15,3.0,9.952284399428128,0.0,7,38
2,5,16,2.8,10.654323207873611,0.0,7,38
2,5,17,2.8,10.580344177134629,0.0,7,38
2,5,18,3.0,11.409568565080512,0.0,7,38
2,5,19,2.8,10.572511337283096,0.0,7,38
2,5,20,2.8,8.110223765148602,0.0,7,38
2,5,21,2.8,10.694335756082825,0.0,7,38
3,5,1,2.8,9.522710421331485,0.0,7,38
3,5,2,2.8,9.903802818517855,0.0,7,38
3,5,3,2.8,11.063675819059576,0.0,7,38
3,5,4,2.8,9.358224996278626,0.0,7,38
3,5,5,2.8,8.52693038831822,0.0,7,38
3,5,6,2.8,10.531692990955964,0.0,7,38
3,5,7,2.8,9.81447150295465,0.0,7,38
3,5,8,2.8,9.97686118288949,0.0,7,38
3,5,9,2.8,13.007514638186995,0.0,7,38
3,5,10,2.8,12.726635756915865,0.0,7,38
3,5,11,2.8,10.562863115754073,0.0,7,38
3,5,12,3.0,12.271997013336758,0.0,7,38
3,5,13,2.8,10.476221249376756,0.0,7,38
3,5,14,3.0,9.452733427519163,0.0,7,38
3,5,15,2.8,11.701859024298871,0.0,7,38
3,5,16,2.8,10.309664582033582,0.0,7,38
3,5,17,2.8,14.3434412789863,0.0,7,38
3,5,18,3.0,9.095711101150442,0.0,7,38
3,5,19,2.8,13.63109745514247,0.0,7,38
3,5,20,2.8,10.337870561936404,0.0,7,38
3,5,21,2.8,8.546721906442281,0.0,7,38
3,5,22,3.0,10.89649562824913,0.0,7,38
1,6,1,4.6,8.07883386063709,0.0,7,38
1,6,2,3.0,11.471450322960244,0.0,7,38
1,6,3,3.0,10.119694467104292,0.0,7,38
1,6,4,3.2,10.040032891326282,0.0,7,38
1,6,5,2.8,12.061587476508734,0.0,7,38
1,6,6,2.8,10.362948449940614,0.0,7,38
1,6,7,2.8,11.560049793167684,0.0,7,38
1,6,8,2.8,9.83859040627146,0.0,7,38
1,6,9,2.8,11.83561149284939,0.0,7,38
1,6,10,2.8,10.932806314123168,0.0,7,38
1,6,11,2.8,13.566268887007055,0.0,7,38
1,6,12,2.8,13.231671346523358,0.0,7,38
1,6,13,2.8,11.298901739099849,0.0,7,38
1,6,14,2.8,10.4570569022092,0.0,7,38
1,6,15,2.8,15.164494345391914,0.0,7,38
1,6,16,2.8,11.874580890385877,0.0,7,38
1,6,17,3.0,8.378907199219904,0.0,7,38
1,6,18,2.8,12.645135931344575,0.0,7,38
1,6,19,2.8,9.692096627225325,0.0,7,38
1,6,20,2.8,11.28649484546724,0.0,7,38
1,6,21,3.0,9.177218949388614,0.0,7,38
2,6,1,2.8,15.05326626887956,0.0,7,38
2,6,2,2.8,9.40016518256973,0.0,7,38
2,6,3,3.2,10.693934444028871,0.0,7,38
2,6,4,2.8,11.117108040888823,0.0,7,38
2,6,5,3.0,10.281164216907818,0.0,7,38
2,6,6,2.8,10.513366045446997,0.0,7,38
2,6,7,3.0,11.10295399879896,0.0,7,38
2,6,8,2.8,10.56236307920896,0.0,7,38
2,6,9,2.8,11.170366998567403,0.0,7,38
2,6,10,2.8,13.229754206964598,0.0,7,38
2,6,11,2.8,9.325565431608482,0.0,7,38
2,6,12,2.8,15.62921695042485,0.0,7,38
2,6,13,2.8,9.469382637216713,0.0,7,38
2,6,14,2.8,11.423731679071667,0.0,7,38
2,6,15,2.8,9.976166018447529,0.0,7,38
2,6,16,3.0,9.954103995506914,0.0,7,38
2,6,17,2.8,10.575511886976233,0.0,7,38
2,6,18,2.8,11.628004624053718,0.0,7,38
2,6,19,2.8,12.797851431109484,0.0,7,38
2,6,20,3.0,7.825070566912246,0.0,7,38
2,6,21,2.8,9.540134514481501,0.0,7,38
2,6,22,2.0,14.095706256794442,0.0,5,38
3,6,1,2.8,9.111312114648593,0.0,7,38
3,6,2,2.8,12.194365509440532,0.0,7,38
3,6,3,2.8,11.309166081323005,0.0,7,38
3,6,4,2.8,9.04008601837651,0.0,7,38
3,6,5,2.8,9.797215899897271,0.0,7,38
3,6,6,2.8,10.791855890076457,0.0,7,38
3,6,7,2.8,9.720877795237119,0.0,7,38
3,6,8,2.8,10.330751043754834,0.0,7,38
3,6,9,2.8,12.301153303661508,0.0,7,38
3,6,10,2.8,12.025964101739508,0.0,7,38
3,6,11,2.8,11.738716758939898,0.0,7,38
3,6,12,3.0,11.77580678546761,0.0,7,38
3,6,13,3.0,9.234430027063517,0.0,7,38
3,6,14,2.8,9.952776558972744,0.0,7,38
3,6,15,2.8,10.928235560128163,0.0,7,38
3,6,16,3.0,9.643324127235003,0.0,7,38
3,6,17,2.8,11.292231798212192,0.0,7,38
3,6,18,2.8,10.433341375920538,0.0,7,38
3,6,19,2.8,11.524876393221792,0.0,7,38
3,6,20,2.8,11.230008555745489,0.0,7,38
3,6,21,2.8,8.258219779993079,0.0,7,38
3,6,22,2.8,10.979863114119404,0.0,7,38
1,7,1,4.2,8.882801570808496,0.0,7,38
1,7,2,3.2,9.807522917827667,0.0,7,38
1,7,3,3.0,9.906104599257198,0.0,7,38
1,7,4,3.2,8.490156586690226,0.0,7,38
1,7,5,3.2,10.017518599343564,0.0,7,38
1,7,6,2.8,9.84387250765786,0.0,7,38
1,7,7,2.8,10.48123650593676,0.0,7,38
1,7,8,2.8,9.311557176824683,0.0,7,38
1,7,9,2.8,15.413287248969555,0.0,7,38
1,7,10,2.8,10.09814968593664,0.0,7,38
1,7,11,2.8,14.433695440146954,0.0,7,38
1,7,12,2.8,10.267159843329244,0.0,7,38
1,7,13,2.8,11.58799405181346,0.0,7,38
1,7,14,2.8,11.340490579515881,0.0,7,38
1,7,15,2.8,15.26711192460221,0.0,7,38
1,7,16,2.8,11.278351781303728,0.0,7,38
1,7,17,3.0,8.505434377568546,0.0,7,38
1,7,18,2.8,9.959604285644797,0.0,7,38
1,7,19,3.2,10.373897736719204,0.0,7,38
1,7,20,3.0,9.569672100127535,0.0,7,38
1,7,21,3.2,7.996592173440404,0.0,7,38
2,7,1,3.2,14.041376344843156,0.0,7,38
2,7,2,3.8,7.712475876149803,0.0,7,38
2,7,3,3.2,9.47661406961158,0.0,7,38
2,7,4,3.2,8.402650722778683,0.0,7,38
2,7,5,2.8,11.880346538485464,0.0,7,38
2,7,6,2.8,11.336373024276087,0.0,7,38
2,7,7,3.0,9.641579618592418,0.0,7,38
2,7,8,2.8,12.80909101218137,0.0,7,38
2,7,9,2.8,12.003713498390413,0.0,7,38
2,7,10,2.8,9.300188281013197,0.0,7,38
2,7,11,2.8,14.396840305581852,0.0,7,38
2,7,12,2.8,10.906847762752111,0.0,7,38
2,7,13,2.8,11.015845329164614,0.0,7,38
2,7,14,2.8,9.21429483571198,0.0,7,38
2,7,15,3.0,9.903936802452208,0.0,7,38
2,7,16,2.8,9.927953238511954,0.0,7,38
2,7,17,2.8,9.630710755717061,0.0,7,38
2,7,18,3.0,12.062118596078534,0.0,7,38
2,7,19,2.8,10.270690160004257,0.0,7,38
2,7,20,2.8,7.77020547427321,0.0,7,38
2,7,21,2.8,10.094228518915552,0.0,7,38
3,7,1,2.8,9.138539800255149,0.0,7,38
3,7,2,2.8,11.571443723652854,0.0,7,38
3,7,3,2.8,10.458288870862535,0.0,7,38
3,7,4,2.8,8.882537665652169,0.0,7,38
3,7,5,2.8,9.235069488178002,0.0,7,38
3,7,6,2.8,9.384372435690512,0.0,7,38
3,7,7,2.8,9.629052299968345,0.0,7,38
3,7,8,2.8,9.555983326376907,0.0,7,38
3,7,9,2.8,11.301059643008337,0.0,7,38
3,7,10,2.8,11.59286500042645,0.0,7,38
3,7,11,2.8,12.636056510798193,0.0,7,38
3,7,12,3.6,10.017335171462356,0.125,7,38
3,7,13,2.8,10.669768346159884,0.0,7,38
3,7,14,2.8,9.951335398130041,0.0,7,38
3,7,15,2.8,13.574949959971768,0.0,7,38
3,7,16,2.8,11.248772512322004,0.0,7,38
3,7,17,2.8,13.69854908205442,0.0,7,38
3,7,18,3.0,10.934614192247526,0.0,7,38
3,7,19,2.8,10.820785950030073,0.0,7,38
3,7,20,2.8,11.194195000441914,0.0,7,38
3,7,21,2.8,8.547886205935496,0.0,7,38
3,7,22,2.8,10.01161093606716,0.0,7,38
1,8,1,4.2,8.295826394361317,0.0,7,38
1,8,2,3.4,10.01305681772372,0.0,7,38
1,8,3,3.0,11.489631948721838,0.0,7,38
1,8,4,3.2,8.606152134209145,0.0,7,38
1,8,5,2.8,11.22991639633465,0.0,7,38
1,8,6,2.8,9.903127904661664,0.0,7,38
1,8,7,2.8,12.166900542584612,0.0,7,38
1,8,8,2.8,9.109793725654349,0.0,7,38
1,8,9,2.8,12.194887861905745,0.0,7,38
1,8,10,2.8,10.587067048854317,0.0,7,38
1,8,11,2.8,13.41526141167967,0.0,7,38
1,8,12,2.8,14.065552477254693,0.0,7,38
1,8,13,2.8,10.93001061763719,0.0,7,38
1,8,14,2.8,12.46942668701207,0.0,7,38
1,8,15,2.8,15.35773296736445,0.0,7,38
1,8,16,2.8,11.51163315075727,0.0,7,38
1,8,17,3.0,8.497054737825703,0.0,7,38
1,8,18,2.8,11.643394039057824,0.0,7,38
