session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,1,3.4,7.974457488265988,0.0,7,66
3,0,2,2.8,11.017324154317329,0.0,7,66
3,0,3,2.8,16.985783519363693,0.0,7,66
3,0,4,2.8,9.753631103368647,0.0,7,66
3,0,5,2.8,11.834333680124036,0.0,7,66
3,0,6,2.8,9.569410446736606,0.0,7,66
3,0,7,3.0,10.794230794256196,0.0,7,66
3,0,8,3.0,9.452843917267957,0.0,7,66
3,0,9,3.0,12.733480785252759,0.0,7,66
3,0,10,2.8,10.37511538817473,0.0,7,66
3,0,11,3.0,12.070773159581691,0.0,7,66
3,0,12,3.0,10.41999126907341,0.0,7,66
3,0,13,3.2,9.80373802651395,0.0,7,66
3,0,14,3.0,11.47311592661274,0.0,7,66
3,0,15,3.2,10.763384220970808,0.0,7,66
3,0,16,2.8,15.079566910641699,0.0,7,66
3,0,17,3.0,9.611454812073115,0.0,7,66
3,0,18,2.8,10.722369160854033,0.0,7,66
3,0,19,2.8,12.770215770401746,0.0,7,66
3,0,20,2.8,8.485159693778783,0.0,7,66
3,0,21,3.0,9.095860120240236,0.0,7,66
1,1,1,4.8,7.6545203582838255,0.0,7,66
1,1,2,4.0,10.35006949204214,0.0,7,66
1,1,3,3.4,7.425388025739303,0.0,7,66
1,1,4,2.8,12.784661160348264,0.0,7,66
1,1,5,3.2,10.422188575651896,0.0,7,66
1,1,6,2.8,9.019486209011685,0.0,7,66
1,1,7,2.8,13.939583693805233,0.0,7,66
1,1,8,2.8,14.821799461685961,0.0,7,66
1,1,9,2.8,11.869312934917446,0.0,7,66
1,1,10,2.8,15.99290052330894,0.0,7,66
1,1,11,2.8,21.307055644396044,0.0,7,66
1,1,12,2.8,10.594167055675788,0.0,7,66
1,1,13,2.8,12.706050941122252,0.0,7,66
1,1,14,2.8,15.026473778601048,0.0,7,66
1,1,15,2.8,13.400271088347079,0.0,7,66
1,1,16,2.8,11.808417842454007,0.0,7,66
1,1,17,3.0,9.717739174214675,0.0,7,66
1,1,18,3.2,9.266922151587599,0.0,7,66
1,1,19,3.2,10.122525433069228,0.0,7,66
1,1,20,3.4,9.886170462619623,0.0,7,66
2,1,1,3.0,15.515532805676674,0.0,7,66
2,1,2,3.0,11.343108699321993,0.0,7,66
2,1,3,3.8,8.339005762327291,0.0,7,66
2,1,4,3.0,9.08610513321273,0.0,7,66
2,1,5,2.8,10.055934991836288,0.0,7,66
2,1,6,2.8,10.287616617062685,0.0,7,66
2,1,7,3.4,10.249704693804691,0.0,7,66
2,1,8,3.0,10.148964998723642,0.0,7,66
2,1,9,2.8,11.572186812309944,0.0,7,66
2,1,10,2.8,11.930765484670843,0.0,7,66
2,1,11,3.0,10.762706106635592,0.0,7,66
2,1,12,2.8,12.656780823057572,0.0,7,66
2,1,13,2.8,14.072607351619851,0.0,7,66
2,1,14,2.8,9.42414423638163,0.0,7,66
2,1,15,3.0,10.93252600484371,0.0,7,66
2,1,16,3.2,9.387194807423834,0.0,7,66
2,1,17,2.8,11.973039290618768,0.0,7,66
2,1,18,3.0,14.062558388297596,0.0,7,66
2,1,19,3.0,7.864366962080701,0.0,7,66
2,1,20,2.8,8.965079631709113,0.0,7,66
2,1,21,2.4,11.055256732295911,0.0,5,66
3,1,1,3.4,8.602574594674541,0.0,7,66
3,1,2,3.2,10.642625215180017,0.0,7,66
3,1,3,3.4,9.644996505640572,0.0,7,66
3,1,4,2.8,10.41506179849116,0.0,7,66
3,1,5,3.0,8.180768403852136,0.0,7,66
3,1,6,2.8,10.22157878078828,0.0,7,66
3,1,7,3.0,12.022069866934888,0.0,7,66
3,1,8,3.2,11.724190379951764,0.0,7,66
3,1,9,2.8,11.197507252712475,0.0,7,66
3,1,10,2.8,15.96561691396284,0.0,7,66
3,1,11,3.2,8.949718097730948,0.0,7,66
3,1,12,3.2,9.185723101984053,0.0,7,66
3,1,13,3.0,9.980207007234968,0.0,7,66
3,1,14,3.0,16.249043787055687,0.0,7,66
3,1,15,3.0,9.419593167612891,0.0,7,66
3,1,16,2.8,18.897427730680672,0.0,7,66
3,1,17,3.4,9.485679702212584,0.0,7,66
3,1,18,2.8,13.786377155723354,0.0,7,66
3,1,19,2.8,11.139760829684493,0.0,7,66
3,1,20,2.8,11.220164382649035,0.0,7,66
3,1,21,2.6,12.766324405207298,0.0,6,66
1,2,1,4.8,7.437237069701866,0.0,7,66
1,2,2,3.8,8.97876007233155,0.0,7,66
1,2,3,3.4,7.550523790277549,0.0,7,66
1,2,4,3.2,13.239366599487758,0.0,7,66
1,2,5,3.0,9.815834164568722,0.0,7,66
1,2,6,2.8,9.67085680097681,0.0,7,66
1,2,7,2.8,13.063253003183611,0.0,7,66
1,2,8,2.8,13.16976867063206,0.0,7,66
1,2,9,2.8,15.306214650870704,0.0,7,66
1,2,10,2.8,15.579427098667495,0.0,7,66
1,2,11,2.8,16.79408702592648,0.0,7,66
1,2,12,2.8,10.88111312723299,0.0,7,66
1,2,13,3.0,16.233457529580875,0.0,7,66
1,2,14,2.8,11.23771631605324,0.0,7,66
1,2,15,2.8,10.087205547322496,0.0,7,66
1,2,16,2.8,11.723538240083023,0.0,7,66
1,2,17,3.0,8.814517078383679,0.0,7,66
1,2,18,3.0,9.018484858786886,0.0,7,66
1,2,19,3.2,10.295468790127838,0.0,7,66
1,2,20,3.2,8.745887997253016,0.0,7,66
2,2,1,4.0,8.780078242240625,0.0,7,66
2,2,2,4.2,7.275919282989028,0.0,7,66
2,2,3,3.8,7.649670139651325,0.0,7,66
2,2,4,3.0,9.829810896828583,0.0,7,66
2,2,5,3.0,10.715995072833339,0.0,7,66
2,2,6,3.8,7.784088454556035,0.125,7,66
2,2,7,2.8,11.17384716385141,0.0,7,66
2,2,8,2.8,12.055753626581627,0.0,7,66
2,2,9,3.0,9.20952482485351,0.0,7,66
2,2,10,2.8,14.60308657301875,0.0,7,66
2,2,11,2.8,11.588834538409781,0.0,7,66
2,2,12,2.8,12.683485315496053,0.0,7,66
2,2,13,2.8,10.16364464208891,0.0,7,66
2,2,14,3.6,7.432563176079581,0.125,7,66
2,2,15,2.8,13.163290652971778,0.0,7,66
2,2,16,2.8,9.78854711067708,0.0,7,66
2,2,17,3.0,14.883882981525684,0.0,7,66
2,2,18,3.0,8.279568628003737,0.0,7,66
2,2,19,2.8,8.468548890228371,0.0,7,66
2,2,20,2.4,13.464747325268013,0.0,5,66
3,2,1,2.8,11.59966422082537,0.0,7,66
3,2,2,3.2,8.88865565435949,0.0,7,66
3,2,3,3.0,12.360176253357816,0.0,7,66
3,2,4,3.0,9.025933030608794,0.0,7,66
3,2,5,3.0,8.261616314717399,0.0,7,66
3,2,6,2.8,9.2806018422235,0.0,7,66
3,2,7,3.2,11.194411251452237,0.0,7,66
3,2,8,2.8,11.323377025105952,0.0,7,66
3,2,9,3.0,13.896430137592453,0.0,7,66
3,2,10,2.8,9.790837644108972,0.0,7,66
3,2,11,3.2,8.903854792037027,0.0,7,66
3,2,12,3.4,8.126700923680845,0.0,7,66
3,2,13,3.0,10.73925225472072,0.0,7,66
3,2,14,3.0,11.185546160671786,0.0,7,66
3,2,15,3.0,11.669689906093698,0.0,7,66
3,2,16,2.8,14.54814953888217,0.0,7,66
3,2,17,3.0,12.445849805694582,0.0,7,66
3,2,18,2.8,11.167150348385032,0.0,7,66
3,2,19,2.8,11.884661552707199,0.0,7,66
3,2,20,2.8,8.779832717491626,0.0,7,66
3,2,21,3.0,11.074061413392652,0.0,7,66
1,3,1,4.8,8.064263373312833,0.0,7,66
1,3,2,3.8,8.643896315436738,0.0,7,66
1,3,3,3.4,9.115235892313535,0.0,7,66
1,3,4,3.2,10.587584519068912,0.0,7,66
1,3,5,3.0,9.536228948649926,0.0,7,66
1,3,6,2.8,8.821433358508909,0.0,7,66
1,3,7,2.8,14.004374352127982,0.0,7,66
1,3,8,2.8,18.229468551791243,0.0,7,66
1,3,9,2.8,12.775178923964598,0.0,7,66
1,3,10,2.8,14.458050815088809,0.0,7,66
1,3,11,2.8,19.89980596180476,0.0,7,66
1,3,12,2.8,8.956558161019641,0.0,7,66
1,3,13,2.8,15.88872466508612,0.0,7,66
1,3,14,2.8,13.301684843938943,0.0,7,66
1,3,15,3.2,10.243307818835039,0.0,7,66
1,3,16,2.8,12.926627070885202,0.0,7,66
1,3,17,3.2,9.123633519784647,0.0,7,66
1,3,18,3.2,8.41992586891895,0.0,7,66
1,3,19,3.0,9.285419631226722,0.0,7,66
1,3,20,3.2,7.7245563384648355,0.0,7,66
2,3,1,3.0,15.47627228491821,0.0,7,66
2,3,2,3.0,11.322110479289854,0.0,7,66
2,3,3,4.0,8.402632045374082,0.125,7,66
2,3,4,2.8,11.41742535381737,0.0,7,66
2,3,5,2.8,10.651363436335567,0.0,7,66
2,3,6,2.8,10.374871654347025,0.0,7,66
2,3,7,3.4,10.830513764079601,0.0,7,66
2,3,8,3.0,10.71809618385351,0.0,7,66
2,3,9,2.8,10.720276794605716,0.0,7,66
2,3,10,2.8,11.0672114675316,0.0,7,66
2,3,11,3.0,11.688271911960424,0.0,7,66
2,3,12,2.8,11.779242441111034,0.0,7,66
2,3,13,2.8,12.466317941154927,0.0,7,66
2,3,14,2.8,10.73033050713939,0.0,7,66
2,3,15,3.2,9.20306441539661,0.0,7,66
2,3,16,2.8,13.996027971791188,0.0,7,66
2,3,17,3.0,10.155592722522496,0.0,7,66
2,3,18,3.2,12.505496425325877,0.0,7,66
2,3,19,3.0,9.747056991961374,0.0,7,66
2,3,20,2.8,8.923704959697911,0.0,7,66
2,3,21,2.75,10.680068580063956,0.0,4,66
3,3,1,3.0,9.091622963423289,0.0,7,66
3,3,2,2.8,12.40010644107808,0.0,7,66
3,3,3,2.8,12.484729430192372,0.0,7,66
3,3,4,2.8,9.189777659774887,0.0,7,66
3,3,5,3.0,8.74972352820434,0.0,7,66
3,3,6,3.0,8.66557179278786,0.0,7,66
3,3,7,3.0,10.13256909266911,0.0,7,66
3,3,8,2.8,11.63491103457917,0.0,7,66
3,3,9,2.8,16.3629525532282,0.0,7,66
3,3,10,2.8,10.290025061653964,0.0,7,66
3,3,11,2.8,14.311197974023425,0.0,7,66
3,3,12,3.6,7.748872691541309,0.125,7,66
3,3,13,3.0,12.185927497177392,0.0,7,66
3,3,14,2.8,11.995667136942053,0.0,7,66
3,3,15,3.0,10.116283078078444,0.0,7,66
3,3,16,3.0,14.327511105585428,0.0,7,66
3,3,17,3.0,11.05569416005621,0.0,7,66
3,3,18,2.8,11.271369230308602,0.0,7,66
3,3,19,2.8,13.886429537895047,0.0,7,66
3,3,20,2.8,9.524031740894962,0.0,7,66
3,3,21,3.0,9.569891640948654,0.0,7,66
3,3,22,2.0,14.708998148790684,0.0,4,66
1,4,1,4.6,8.548731304618935,0.0,7,66
1,4,2,3.8,9.762177847081531,0.0,7,66
1,4,3,3.4,7.763353520093287,0.0,7,66
1,4,4,2.8,12.304095108058547,0.0,7,66
1,4,5,3.4,7.261912357699784,0.0,7,66
1,4,6,3.0,9.646325984504132,0.0,7,66
1,4,7,2.8,14.94194382149552,0.0,7,66
1,4,8,2.8,14.19340975736617,0.0,7,66
1,4,9,2.8,12.059336678309386,0.0,7,66
1,4,10,2.8,13.76453028919268,0.0,7,66
1,4,11,2.8,19.263660349641942,0.0,7,66
1,4,12,2.8,10.520186239481172,0.0,7,66
1,4,13,3.0,12.897889540366883,0.0,7,66
1,4,14,2.8,13.474040754597285,0.0,7,66
1,4,15,3.0,9.532768450850828,0.0,7,66
1,4,16,2.8,12.762365291479568,0.0,7,66
1,4,17,3.4,7.559233065318958,0.0,7,66
1,4,18,3.2,9.284236815810203,0.0,7,66
1,4,19,2.8,9.945336794994393,0.0,7,66
1,4,20,3.2,9.15652277028958,0.0,7,66
2,4,1,4.2,8.944159134193828,0.0,7,66
2,4,2,5.0,6.723361945073111,0.125,7,66
2,4,3,3.6,7.71792555292065,0.0,7,66
2,4,4,2.8,12.106089327250757,0.0,7,66
2,4,5,2.8,9.162552882986871,0.0,7,66
2,4,6,3.8,7.930027896273202,0.125,7,66
2,4,7,2.8,13.292136085436335,0.0,7,66
2,4,8,2.8,12.764119998711655,0.0,7,66
2,4,9,2.8,9.206653221361789,0.0,7,66
2,4,10,2.8,13.655167939012442,0.0,7,66
2,4,11,2.8,11.115598828623439,0.0,7,66
2,4,12,2.8,12.805634980929494,0.0,7,66
2,4,13,2.8,10.384182363894537,0.0,7,66
2,4,14,3.6,10.03554768851963,0.125,7,66
2,4,15,2.8,11.845868875408437,0.0,7,66
2,4,16,2.8,9.455914559208903,0.0,7,66
2,4,17,2.8,12.10705219955096,0.0,7,66
2,4,18,2.8,9.3113385257199,0.0,7,66
2,4,19,3.0,8.208788043354954,0.0,7,66
2,4,20,2.4,12.400088180926895,0.0,5,66
3,4,1,3.2,8.282989535683924,0.0,7,66
3,4,2,3.0,9.74362085622357,0.0,7,66
3,4,3,2.8,14.090081828105053,0.0,7,66
3,4,4,2.8,8.389042088162974,0.0,7,66
3,4,5,3.0,9.61654183123535,0.0,7,66
3,4,6,2.8,9.469936984945955,0.0,7,66
3,4,7,2.8,11.859657848730912,0.0,7,66
3,4,8,3.0,11.242578550882897,0.0,7,66
3,4,9,3.0,13.004222088507076,0.0,7,66
3,4,10,2.8,11.818608737149637,0.0,7,66
3,4,11,3.6,7.935881943284367,0.125,7,66
3,4,12,2.8,11.14895020315394,0.0,7,66
3,4,13,3.0,13.319114203513339,0.0,7,66
3,4,14,2.8,14.87694007974942,0.0,7,66
3,4,15,3.0,12.366888084476521,0.0,7,66
3,4,16,2.8,14.94302421208323,0.0,7,66
3,4,17,3.0,10.337961512630516,0.0,7,66
3,4,18,3.0,12.873368036412268,0.0,7,66
3,4,19,2.8,11.808635467783166,0.0,7,66
3,4,20,2.8,8.415111947229798,0.0,7,66
3,4,21,2.8,12.670210971784272,0.0,7,66
1,5,1,4.8,9.058278790647922,0.0,7,66
1,5,2,3.8,9.24035387626423,0.0,7,66
1,5,3,3.4,8.558555745070034,0.0,7,66
1,5,4,3.0,13.920892501070558,0.0,7,66
1,5,5,3.2,8.846296335879732,0.0,7,66
1,5,6,3.0,9.123213811475804,0.0,7,66
1,5,7,2.8,11.722533668458665,0.0,7,66
1,5,8,2.8,12.708101422166402,0.0,7,66
1,5,9,2.8,11.324659183901556,0.0,7,66
1,5,10,2.8,14.180264534402003,0.0,7,66
1,5,11,2.8,12.083137208121979,0.0,7,66
1,5,12,2.8,10.31912584580773,0.0,7,66
1,5,13,2.8,14.05367966136626,0.0,7,66
1,5,14,2.8,11.451266759847586,0.0,7,66
1,5,15,3.0,11.239689681011251,0.0,7,66
1,5,16,2.8,14.655745348111529,0.0,7,66
1,5,17,3.2,8.602644374102969,0.0,7,66
1,5,18,3.0,10.426275780644662,0.0,7,66
1,5,19,3.2,10.201529216906339,0.0,7,66
1,5,20,3.6,7.87963204693882,0.0,7,66
2,5,1,3.8,10.0889673027473,0.0,7,66
2,5,2,4.4,7.468065494453154,0.0,7,66
2,5,3,3.4,9.036446526195695,0.0,7,66
2,5,4,3.0,9.21260887417708,0.0,7,66
2,5,5,3.2,8.924633324746187,0.0,7,66
2,5,6,3.4,9.313038731658223,0.0,7,66
2,5,7,3.6,8.686648317314246,0.0,7,66
2,5,8,2.8,11.109736706329201,0.0,7,66
2,5,9,2.8,9.950830956267875,0.0,7,66
2,5,10,3.0,11.533977412853632,0.0,7,66
2,5,11,2.8,12.501555856302161,0.0,7,66
2,5,12,2.8,15.153472274116965,0.0,7,66
2,5,13,2.8,10.366581625897929,0.0,7,66
2,5,14,3.0,9.778870483975034,0.0,7,66
2,5,15,3.2,11.129549587634889,0.0,7,66
2,5,16,2.8,10.045791175914323,0.0,7,66
2,5,17,3.0,12.932613566901026,0.0,7,66
2,5,18,3.0,8.439515691413277,0.0,7,66
2,5,19,2.8,11.321614423504247,0.0,7,66
2,5,20,2.4,12.50147206368072,0.0,5,66
3,5,1,3.8,7.870638106997191,0.0,7,66
3,5,2,3.8,9.101636360730165,0.0,7,66
3,5,3,3.0,8.959820467200142,0.0,7,66
3,5,4,2.8,11.196119369480394,0.0,7,66
3,5,5,2.8,9.819696304050824,0.0,7,66
3,5,6,2.8,10.594078409002336,0.0,7,66
3,5,7,3.0,12.557724788743755,0.0,7,66
3,5,8,2.8,11.666550157024941,0.0,7,66
3,5,9,2.8,12.45128711326297,0.0,7,66
3,5,10,2.8,13.236047658049552,0.0,7,66
3,5,11,3.6,8.576412540780597,0.125,7,66
3,5,12,3.0,9.399401887800868,0.0,7,66
3,5,13,2.8,10.189871472353685,0.0,7,66
3,5,14,2.8,15.539496285785281,0.0,7,66
3,5,15,3.0,8.806161624818051,0.0,7,66
3,5,16,2.8,12.809182747965007,0.0,7,66
3,5,17,2.8,16.140792366484828,0.0,7,66
3,5,18,3.0,11.354901603128319,0.0,7,66
3,5,19,2.8,11.686137916780995,0.0,7,66
3,5,20,2.8,9.856557572412353,0.0,7,66
3,5,21,2.8,10.769660181302559,0.0,7,66
1,6,1,4.6,8.068017419624391,0.0,7,66
1,6,2,3.8,11.926041769150963,0.0,7,66
1,6,3,3.4,7.7334643684382,0.0,7,66
1,6,4,3.2,11.522854415193521,0.0,7,66
1,6,5,3.2,8.413981667714475,0.0,7,66
1,6,6,2.8,9.764883710202591,0.0,7,66
1,6,7,2.8,12.867986009415471,0.0,7,66
1,6,8,2.8,12.359429718530238,0.0,7,66
1,6,9,2.8,13.22372778317179,0.0,7,66
1,6,10,2.8,15.824905186874421,0.0,7,66
1,6,11,2.8,14.388163134148805,0.0,7,66
1,6,12,2.8,10.575574475335412,0.0,7,66
1,6,13,2.8,13.844522148573837,0.0,7,66
1,6,14,2.8,15.691660841147941,0.0,7,66
1,6,15,2.8,11.93995207641535,0.0,7,66
1,6,16,3.0,11.20369621353522,0.0,7,66
1,6,17,3.0,8.89256216478345,0.0,7,66
1,6,18,3.0,8.298184635109315,0.0,7,66
1,6,19,3.2,8.716840218179277,0.0,7,66
1,6,20,3.0,10.146634616186814,0.0,7,66
2,6,1,3.4,11.453065872267292,0.0,7,66
2,6,2,3.0,11.515708391273655,0.0,7,66
2,6,3,4.2,6.7542947395403505,0.125,7,66
2,6,4,2.8,9.493797314100473,0.0,7,66
2,6,5,2.8,10.029555456736412,0.0,7,66
2,6,6,2.8,8.921965730055225,0.0,7,66
2,6,7,3.6,8.929390698911739,0.0,7,66
2,6,8,2.8,12.708742114425107,0.0,7,66
2,6,9,3.0,12.699941931344062,0.0,7,66
2,6,10,2.8,8.905905407282846,0.0,7,66
2,6,11,2.8,11.31673666612937,0.0,7,66
2,6,12,2.8,12.570064262154517,0.0,7,66
2,6,13,2.8,11.066183893766711,0.0,7,66
2,6,14,3.0,9.687469789937923,0.0,7,66
2,6,15,3.0,10.488518909687983,0.0,7,66
2,6,16,3.0,11.268244510963084,0.0,7,66
2,6,17,2.8,9.708409560788533,0.0,7,66
2,6,18,3.0,10.845884919813004,0.0,7,66
2,6,19,3.0,9.665330134964057,0.0,7,66
2,6,20,3.2,8.531958848460485,0.0,7,66
3,6,1,4.0,7.2728924541049045,0.0,7,66
3,6,2,3.6,9.35024510425566,0.0,7,66
3,6,3,3.0,10.251341421368211,0.0,7,66
3,6,4,3.0,11.78389655350747,0.0,7,66
3,6,5,3.0,8.160717528642099,0.0,7,66
3,6,6,2.8,10.210319515602302,0.0,7,66
3,6,7,3.0,13.706388693095446,0.0,7,66
3,6,8,3.0,13.83316284177048,0.0,7,66
3,6,9,3.0,9.724001360821253,0.0,7,66
3,6,10,2.8,11.853566710489874,0.0,7,66
3,6,11,3.4,9.361370713654619,0.0,7,66
3,6,12,3.0,9.596262276584966,0.0,7,66
3,6,13,2.8,10.116127312763847,0.0,7,66
3,6,14,2.8,16.813587535002664,0.0,7,66
3,6,15,3.0,9.350588257996263,0.0,7,66
3,6,16,2.8,11.47166763433075,0.0,7,66
3,6,17,3.2,9.136973130986425,0.0,7,66
3,6,18,2.8,12.440369101425516,0.0,7,66
3,6,19,2.8,9.34309096613225,0.0,7,66
3,6,20,3.0,10.106251431168264,0.0,7,66
3,6,21,2.2,16.005470034268278,0.0,5,66
1,7,1,4.4,8.186629154494495,0.0,7,66
1,7,2,4.0,10.914648330182079,0.0,7,66
1,7,3,3.2,8.748707553938036,0.0,7,66
1,7,4,3.0,11.562237636834942,0.0,7,66
1,7,5,3.0,9.328258661131795,0.0,7,66
1,7,6,2.8,9.305086578631306,0.0,7,66
1,7,7,2.8,13.61057178056204,0.0,7,66
1,7,8,2.8,10.7784038244965,0.0,7,66
1,7,9,2.8,13.689421670687267,0.0,7,66
1,7,10,3.0,12.931694279198473,0.0,7,66
1,7,11,2.8,15.814050020542988,0.0,7,66
1,7,12,2.8,10.424077243333599,0.0,7,66
1,7,13,2.8,18.353209475041584,0.0,7,66
1,7,14,3.0,11.48830610243633,0.0,7,66
1,7,15,2.8,12.842852158858868,0.0,7,66
1,7,16,3.0,11.612074273505348,0.0,7,66
1,7,17,2.8,9.849304820627898,0.0,7,66
1,7,18,3.0,9.019625324858575,0.0,7,66
1,7,19,3.2,9.317562412976141,0.0,7,66
1,7,20,3.2,8.08391315121808,0.0,7,66
2,7,1,3.0,13.436316160402752,0.0,7,66
2,7,2,3.0,9.071774213263453,0.0,7,66
2,7,3,3.8,8.237918306990846,0.125,7,66
2,7,4,2.8,11.250000428173403,0.0,7,66
2,7,5,2.8,9.984912444495269,0.0,7,66
2,7,6,2.8,10.268360639546524,0.0,7,66
2,7,7,3.4,9.919810586958663,0.0,7,66
2,7,8,3.0,11.593463225662024,0.0,7,66
2,7,9,2.8,10.742861536590937,0.0,7,66
2,7,10,2.8,9.92487947972168,0.0,7,66
2,7,11,2.8,11.555090709495154,0.0,7,66
2,7,12,2.8,11.1150758021593,0.0,7,66
2,7,13,2.8,11.848563593816452,0.0,7,66
2,7,14,2.8,11.83697867506222,0.0,7,66
2,7,15,3.0,9.697009558411336,0.0,7,66
2,7,16,3.2,10.216187059849448,0.0,7,66
2,7,17,3.0,10.300889475197891,0.0,7,66
2,7,18,3.0,11.028067304953083,0.0,7,66
2,7,19,3.0,9.477090179462408,0.0,7,66
2,7,20,2.8,8.97465030649673,0.0,7,66
2,7,21,2.6,11.996779556546096,0.0,6,66
3,7,1,2.8,10.613346489873672,0.0,7,66
3,7,2,3.0,11.860187779644178,0.0,7,66
3,7,3,3.2,10.450949242991616,0.0,7,66
3,7,4,2.8,9.006735221096076,0.0,7,66
3,7,5,2.8,9.649749797844523,0.0,7,66
3,7,6,2.8,8.673720795738197,0.0,7,66
3,7,7,2.8,9.91343947166884,0.0,7,66
3,7,8,2.8,10.117635872247686,0.0,7,66
3,7,9,3.4,11.485921144602766,0.0,7,66
3,7,10,3.2,8.635125785286665,0.0,7,66
3,7,11,3.0,10.16911888043833,0.0,7,66
3,7,12,3.0,9.927974778178342,0.0,7,66
3,7,13,3.0,12.30116050516821,0.0,7,66
3,7,14,2.8,11.691756902613603,0.0,7,66
3,7,15,3.2,9.84511794165942,0.0,7,66
3,7,16,2.8,17.646554728569456,0.0,7,66
3,7,17,2.8,9.838595241930419,0.0,7,66
3,7,18,3.0,11.943247284612363,0.0,7,66
3,7,19,2.8,12.136693857654693,0.0,7,66
3,7,20,2.8,9.241614298902762,0.0,7,66
3,7,21,2.8,11.999063494656074,0.0,7,66
1,8,1,4.8,8.484365294756527,0.0,7,66
1,8,2,3.8,9.046153759578884,0.0,7,66
1,8,3,3.4,8.368390440636977,0.0,7,66
1,8,4,3.0,11.266203130894146,0.0,7,66
1,8,5,3.2,7.773592161360751,0.0,7,66
1,8,6,2.8,9.701997257689904,0.0,7,66
1,8,7,2.8,13.006860328639469,0.0,7,66
1,8,8,2.8,12.111031516223779,0.0,7,66
1,8,9,2.8,11.083407547612333,0.0,7,66
1,8,10,2.8,12.379011774096286,0.0,7,66
1,8,11,2.8,15.49830833744668,0.0,7,66
1,8,12,2.8,10.2867260484751,0.0,7,66
1,8,13,3.0,14.51319185418675,0.0,7,66
1,8,14,3.0,11.111011507041761,0.0,7,66
1,8,15,2.8,11.36936338163384,0.0,7,66
1,8,16,2.8,11.073761651599558,0.0,7,66
1,8,17,3.0,9.282204440941756,0.0,7,66
1,8,18,3.0,8.87315585437236,0.0,7,66
1,8,19,3.2,10.05159522600193,0.0,7,66
1,8,20,3.6,8.492876340155604,0.0,7,66
2,8,1,3.4,11.605188918402437,0.0,7,66
2,8,2,3.2,9.885765493465033,0.0,7,66
2,8,3,3.4,9.026529730741558,0.0,7,66
2,8,4,3.6,7.702739245419607,0.0,7,66
2,8,5,3.0,10.394516174693903,0.0,7,66
2,8,6,3.0,10.704906063064763,0.0,7,66
2,8,7,3.6,8.831555095793902,0.0,7,66
2,8,8,2.8,11.25257276127821,0.0,7,66
2,8,9,2.8,10.876967283212597,0.0,7,66
2,8,10,3.0,8.682669728074998,0.0,7,66
2,8,11,2.8,12.907482047646287,0.0,7,66
2,8,12,2.8,11.862344780223234,0.0,7,66
2,8,13,2.8,10.168517728649325,0.0,7,66
2,8,14,2.8,9.419006156466548,0.0,7,66
2,8,15,3.2,10.134568016208403,0.0,7,66
2,8,16,3.0,11.564476288601032,0.0,7,66
2,8,17,2.8,13.335716973670548,0.0,7,66
2,8,18,3.2,11.503283653562585,0.0,7,66
2,8,19,2.8,9.039202969725334,0.0,7,66
2,8,20,3.0,9.145795027021375,0.0,7,66
3,8,1,3.0,9.47177703590778,0.0,7,66
3,8,2,2.8,12.450592144946958,0.0,7,66
3,8,3,2.8,13.09975495837419,0.0,7,66
3,8,4,2.8,10.321950218464963,0.0,7,66
