session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,22,2.4,12.95151467725329,0.0,6,28
3,1,1,2.8,10.725013383726406,0.0,7,28
3,1,2,2.8,10.645009809067192,0.0,7,28
3,1,3,2.8,11.788726297669099,0.0,7,28
3,1,4,2.8,10.589661915665392,0.0,7,28
3,1,5,2.8,10.188926523957194,0.0,7,28
3,1,6,2.8,10.495547321126718,0.0,7,28
3,1,7,2.8,10.106387828335158,0.0,7,28
3,1,8,2.8,11.921547524245524,0.0,7,28
3,1,9,2.8,13.119119211931235,0.0,7,28
3,1,10,2.8,12.492679469424798,0.0,7,28
3,1,11,2.8,11.45295473040285,0.0,7,28
3,1,12,2.8,12.934087153913724,0.0,7,28
3,1,13,2.8,9.804918832162567,0.0,7,28
3,1,14,2.8,9.968005380058106,0.0,7,28
3,1,15,2.8,12.540494468909719,0.0,7,28
3,1,16,2.8,11.556691347058315,0.0,7,28
3,1,17,2.8,14.347522640286158,0.0,7,28
3,1,18,3.0,8.943174775614915,0.0,7,28
3,1,19,2.8,13.01055759609557,0.0,7,28
3,1,20,2.8,11.461779462715665,0.0,7,28
3,1,21,2.8,7.629398603661031,0.0,7,28
3,1,22,2.8,10.313123484678686,0.0,7,28
1,2,1,4.0,9.75457930466876,0.0,7,28
1,2,2,3.2,12.322776900185971,0.0,7,28
1,2,3,2.8,15.571006660867011,0.0,7,28
1,2,4,3.0,8.690915697390768,0.0,7,28
1,2,5,2.8,11.573352620504137,0.0,7,28
1,2,6,2.8,10.374131395594892,0.0,7,28
1,2,7,2.8,9.309009616266668,0.0,7,28
1,2,8,2.8,9.497331040200464,0.0,7,28
1,2,9,2.8,15.983857179248606,0.0,7,28
1,2,10,2.8,10.30771024270091,0.0,7,28
1,2,11,2.8,13.055985358823673,0.0,7,28
1,2,12,2.8,16.02567895459383,0.0,7,28
1,2,13,2.8,11.50209850096804,0.0,7,28
1,2,14,2.8,12.737335037012475,0.0,7,28
1,2,15,2.8,11.088149075978533,0.0,7,28
1,2,16,2.8,8.913934660523768,0.0,7,28
1,2,17,2.8,10.587363531580104,0.0,7,28
1,2,18,2.8,10.539761960299495,0.0,7,28
1,2,19,2.8,8.26616429635657,0.0,7,28
1,2,20,2.8,11.053525738399921,0.0,7,28
1,2,21,2.8,10.940513261045869,0.0,7,28
1,2,22,2.4,11.042154424122105,0.0,6,28
2,2,1,2.8,13.55227407542572,0.0,7,28
2,2,2,2.8,10.443484552794422,0.0,7,28
2,2,3,3.2,8.71336610696204,0.0,7,28
2,2,4,2.8,11.918684341400208,0.0,7,28
2,2,5,2.8,10.113669153047894,0.0,7,28
2,2,6,2.8,10.632340289802677,0.0,7,28
2,2,7,2.8,12.781537834500194,0.0,7,28
2,2,8,2.8,9.646694081525911,0.0,7,28
2,2,9,2.8,11.02961804175736,0.0,7,28
2,2,10,2.8,13.473518438552976,0.0,7,28
2,2,11,2.8,9.037503488166914,0.0,7,28
2,2,12,2.8,11.729082737320002,0.0,7,28
2,2,13,2.8,13.514422813168283,0.0,7,28
2,2,14,2.8,10.407131460629342,0.0,7,28
2,2,15,2.8,9.063222549730545,0.0,7,28
2,2,16,2.8,11.96029082954205,0.0,7,28
2,2,17,2.8,11.1478977159096,0.0,7,28
2,2,18,2.8,11.184799911487913,0.0,7,28
2,2,19,2.8,13.37118938560674,0.0,7,28
2,2,20,2.8,9.603255441134268,0.0,7,28
2,2,21,2.8,9.244287371167555,0.0,7,28
2,2,22,2.8,10.918335592757407,0.0,7,28
3,2,1,2.8,9.92446808070633,0.0,7,28
3,2,2,2.8,12.861068830900047,0.0,7,28
3,2,3,2.8,12.115664104343526,0.0,7,28
3,2,4,2.8,9.952101126502699,0.0,7,28
3,2,5,2.8,9.537493821488663,0.0,7,28
3,2,6,2.8,9.605446112418111,0.0,7,28
3,2,7,2.8,10.106387828335004,0.0,7,28
3,2,8,2.8,10.786225909474382,0.0,7,28
3,2,9,2.8,13.147320238643772,0.0,7,28
3,2,10,2.8,11.398418167647849,0.0,7,28
3,2,11,2.8,10.767417546855155,0.0,7,28
3,2,12,2.8,11.742164234598286,0.0,7,28
3,2,13,2.8,9.023745182131707,0.0,7,28
3,2,14,2.8,10.321256148074257,0.0,7,28
3,2,15,2.8,14.400704339058795,0.0,7,28
3,2,16,2.8,11.342372472802884,0.0,7,28
3,2,17,2.8,13.735323909097293,0.0,7,28
3,2,18,2.8,10.830217728481712,0.0,7,28
3,2,19,2.8,10.972438391992739,0.0,7,28
3,2,20,2.8,11.651168222907472,0.0,7,28
3,2,21,2.8,8.98369754039652,0.0,7,28
3,2,22,2.8,10.232480833918586,0.0,7,28
1,3,1,4.2,8.30726271919251,0.0,7,28
1,3,2,3.4,11.060645748968465,0.0,7,28
1,3,3,3.0,10.292540277691954,0.0,7,28
1,3,4,2.8,10.287999612026796,0.0,7,28
1,3,5,2.8,11.937413957975673,0.0,7,28
1,3,6,2.8,12.139046878922596,0.0,7,28
1,3,7,2.8,9.63750195404242,0.0,7,28
1,3,8,2.8,9.900456430142041,0.0,7,28
1,3,9,2.8,13.345938397002119,0.0,7,28
1,3,10,2.8,11.520558733082705,0.0,7,28
1,3,11,2.8,17.31882015161045,0.0,7,28
1,3,12,2.8,11.567723999000535,0.0,7,28
1,3,13,2.8,12.546268200714737,0.0,7,28
1,3,14,2.8,10.727774497593048,0.0,7,28
1,3,15,2.8,13.896689407801347,0.0,7,28
1,3,16,2.8,10.416548829529148,0.0,7,28
1,3,17,2.8,12.24935327744834,0.0,7,28
1,3,18,2.8,10.149369453592541,0.0,7,28
1,3,19,2.8,10.687348091079512,0.0,7,28
1,3,20,2.8,11.05450465634462,0.0,7,28
1,3,21,2.8,12.19129101501793,0.0,7,28
1,3,22,2.0,11.617634289693383,0.0,5,28
2,3,1,2.8,13.433211568622124,0.0,7,28
2,3,2,2.8,10.755701217138837,0.0,7,28
2,3,3,3.6,10.10002221069582,0.125,7,28
2,3,4,2.8,9.583056461116113,0.0,7,28
2,3,5,2.8,10.64201925857246,0.0,7,28
2,3,6,2.8,10.374923965940802,0.0,7,28
2,3,7,2.8,12.780130760398174,0.0,7,28
2,3,8,2.8,10.295659093988274,0.0,7,28
2,3,9,2.8,11.660172022726861,0.0,7,28
2,3,10,2.8,12.94964168271897,0.0,7,28
2,3,11,2.8,8.255608735087575,0.0,7,28
2,3,12,2.8,13.889982966141554,0.0,7,28
2,3,13,2.8,12.79833335089701,0.0,7,28
2,3,14,2.8,11.339015504953725,0.0,7,28
2,3,15,2.8,8.517407535708456,0.0,7,28
2,3,16,2.8,12.356147757353753,0.0,7,28
2,3,17,2.8,12.217027777552822,0.0,7,28
2,3,18,2.8,11.735635841905106,0.0,7,28
2,3,19,2.8,15.663016724106404,0.0,7,28
2,3,20,2.8,9.013539742091833,0.0,7,28
2,3,21,2.8,8.978240009676401,0.0,7,28
2,3,22,2.4,13.830113379032968,0.0,6,28
3,3,1,2.8,9.277156219988358,0.0,7,28
3,3,2,2.8,13.251174694038365,0.0,7,28
3,3,3,2.8,11.083725534106668,0.0,7,28
3,3,4,2.8,9.638430328759888,0.0,7,28
3,3,5,2.8,9.391049877465164,0.0,7,28
3,3,6,2.8,9.900885348921445,0.0,7,28
3,3,7,2.8,9.335114007166862,0.0,7,28
3,3,8,2.8,12.609756556128637,0.0,7,28
3,3,9,2.8,13.37736955836816,0.0,7,28
3,3,10,2.8,11.726224275209432,0.0,7,28
3,3,11,2.8,11.716229759788499,0.0,7,28
3,3,12,2.8,12.384112146867606,0.0,7,28
3,3,13,2.8,9.340714901724617,0.0,7,28
3,3,14,2.8,8.767689112951246,0.0,7,28
3,3,15,2.8,13.304309184833459,0.0,7,28
3,3,16,2.8,11.622575374660833,0.0,7,28
3,3,17,2.8,12.977569261328991,0.0,7,28
3,3,18,3.0,9.411051890562991,0.0,7,28
3,3,19,2.8,13.066147569218971,0.0,7,28
3,3,20,2.8,11.271669101001459,0.0,7,28
3,3,21,2.8,8.428449792320459,0.0,7,28
3,3,22,2.8,12.455373441894306,0.0,7,28
1,4,1,4.2,8.988802745917871,0.0,7,28
1,4,2,3.2,11.21269290997512,0.0,7,28
1,4,3,2.8,11.921279395921466,0.0,7,28
1,4,4,2.8,8.37126722310312,0.0,7,28
1,4,5,2.8,11.640421030581816,0.0,7,28
1,4,6,2.8,10.840702749877218,0.0,7,28
1,4,7,2.8,11.193869641206556,0.0,7,28
1,4,8,2.8,10.452835134170227,0.0,7,28
1,4,9,2.8,13.981272325916514,0.0,7,28
1,4,10,2.8,11.664477258916738,0.0,7,28
1,4,11,2.8,14.606679381632235,0.0,7,28
1,4,12,2.8,17.069776285296985,0.0,7,28
1,4,13,2.8,10.573707173176386,0.0,7,28
1,4,14,2.8,11.790320467358713,0.0,7,28
1,4,15,2.8,13.497182276848056,0.0,7,28
1,4,16,2.8,10.195922074850078,0.0,7,28
1,4,17,2.8,11.033211173426045,0.0,7,28
1,4,18,2.8,11.75254656911837,0.0,7,28
1,4,19,2.8,9.228230456024969,0.0,7,28
1,4,20,2.8,11.651974925631748,0.0,7,28
1,4,21,2.8,10.097242222403576,0.0,7,28
1,4,22,2.4,11.616901498744754,0.0,6,28
2,4,1,2.8,13.642965287224074,0.0,7,28
2,4,2,2.8,10.285420544202266,0.0,7,28
2,4,3,3.6,8.631822729585629,0.125,7,28
2,4,4,2.8,9.363000393643986,0.0,7,28
2,4,5,2.8,11.790920734365354,0.0,7,28
2,4,6,2.8,9.872515442086401,0.0,7,28
2,4,7,2.8,12.806891741770187,0.0,7,28
2,4,8,2.8,10.10848069633709,0.0,7,28
2,4,9,2.8,10.776719919238394,0.0,7,28
2,4,10,2.8,11.732433323059272,0.0,7,28
2,4,11,2.8,8.616143128137331,0.0,7,28
2,4,12,2.8,14.346111185021424,0.0,7,28
2,4,13,2.8,12.089964470636625,0.0,7,28
2,4,14,2.8,10.933607946143075,0.0,7,28
2,4,15,2.8,10.175332627335917,0.0,7,28
2,4,16,2.8,12.58497136808918,0.0,7,28
2,4,17,2.8,9.47321753126835,0.0,7,28
2,4,18,2.8,12.658632235598185,0.0,7,28
2,4,19,3.0,10.827324496399816,0.0,7,28
2,4,20,2.8,8.517246607273844,0.0,7,28
2,4,21,2.8,9.23356490898406,0.0,7,28
2,4,22,2.2,17.22202450527557,0.0,5,28
3,4,1,2.8,9.704018195443116,0.0,7,28
3,4,2,2.8,12.24318650927824,0.0,7,28
3,4,3,2.8,12.435915733161238,0.0,7,28
3,4,4,2.8,9.808459246120051,0.0,7,28
3,4,5,2.8,9.405491588353353,0.0,7,28
3,4,6,2.8,10.113724492436285,0.0,7,28
3,4,7,2.8,10.19058315799226,0.0,7,28
3,4,8,2.8,11.119599014253243,0.0,7,28
3,4,9,2.8,10.745139687358671,0.0,7,28
3,4,10,2.8,11.128793864221608,0.0,7,28
3,4,11,2.8,9.39466034628015,0.0,7,28
3,4,12,2.8,12.284615274883514,0.0,7,28
3,4,13,2.8,10.030030121664813,0.0,7,28
3,4,14,2.8,10.44463676496471,0.0,7,28
3,4,15,2.8,12.313270782931486,0.0,7,28
3,4,16,2.8,10.632523808272177,0.0,7,28
3,4,17,2.8,12.841331835694719,0.0,7,28
3,4,18,2.8,12.19012359061688,0.0,7,28
3,4,19,2.8,12.731102455956075,0.0,7,28
3,4,20,2.8,11.223553310477433,0.0,7,28
3,4,21,2.8,8.222780406118629,0.0,7,28
3,4,22,2.8,10.495879788474454,0.0,7,28
1,5,1,4.2,8.364920597135214,0.0,7,28
1,5,2,3.0,10.347124778044952,0.0,7,28
1,5,3,3.0,12.752757755081522,0.0,7,28
1,5,4,2.8,9.077440934459592,0.0,7,28
1,5,5,2.8,13.052355321398533,0.0,7,28
1,5,6,2.8,10.147038633570569,0.0,7,28
1,5,7,2.8,11.090858477150357,0.0,7,28
1,5,8,2.8,9.512322952900973,0.0,7,28
1,5,9,2.8,15.178639477666483,0.0,7,28
1,5,10,2.8,11.464748228395392,0.0,7,28
1,5,11,2.8,14.642171004092637,0.0,7,28
1,5,12,2.8,16.241644930577195,0.0,7,28
1,5,13,2.8,11.161236752394936,0.0,7,28
1,5,14,2.8,14.142299511631219,0.0,7,28
1,5,15,2.8,11.645271857423738,0.0,7,28
1,5,16,2.8,10.300491467743536,0.0,7,28
1,5,17,2.8,10.074076884667853,0.0,7,28
1,5,18,2.8,10.981525845119265,0.0,7,28
1,5,19,2.8,10.722483273044755,0.0,7,28
1,5,20,2.8,12.145137550946785,0.0,7,28
1,5,21,2.8,11.24679899672335,0.0,7,28
1,5,22,2.4,11.375672804475341,0.0,6,28
2,5,1,2.8,14.147910260562867,0.0,7,28
2,5,2,2.8,9.91846602190027,0.0,7,28
2,5,3,3.6,8.571338221963744,0.125,7,28
2,5,4,2.8,9.861173865838005,0.0,7,28
2,5,5,2.8,9.774623572268283,0.0,7,28
2,5,6,2.8,9.358881531451676,0.0,7,28
2,5,7,2.8,13.819715512642768,0.0,7,28
2,5,8,2.8,11.180214735919268,0.0,7,28
2,5,9,2.8,11.170366998567403,0.0,7,28
2,5,10,2.8,12.127933632676633,0.0,7,28
2,5,11,2.8,8.689592240672997,0.0,7,28
2,5,12,2.8,12.786513193951942,0.0,7,28
2,5,13,2.8,11.002512921737953,0.0,7,28
2,5,14,2.8,11.466566245359763,0.0,7,28
2,5,15,2.8,9.895462444640561,0.0,7,28
2,5,16,2.8,12.016284412156004,0.0,7,28
2,5,17,2.8,12.168414762081028,0.0,7,28
2,5,18,2.8,12.554693865697603,0.0,7,28
2,5,19,2.8,16.11703813108002,0.0,7,28
2,5,20,2.8,9.301402930094826,0.0,7,28
2,5,21,2.8,8.899852248990667,0.0,7,28
2,5,22,2.4,11.847620661643118,0.0,6,28
3,5,1,2.8,10.005647406124632,0.0,7,28
3,5,2,2.8,11.335534332721815,0.0,7,28
3,5,3,2.8,11.880322635661908,0.0,7,28
3,5,4,2.8,9.8242143627353,0.0,7,28
3,5,5,2.8,9.56733239989496,0.0,7,28
3,5,6,2.8,9.456924228540458,0.0,7,28
3,5,7,2.8,10.505661046997652,0.0,7,28
3,5,8,2.8,10.940581695065609,0.0,7,28
3,5,9,2.8,12.375826423276271,0.0,7,28
3,5,10,2.8,9.792435107508739,0.0,7,28
3,5,11,2.8,9.754251736343921,0.0,7,28
3,5,12,3.0,10.255408532395554,0.0,7,28
3,5,13,2.8,9.980456040922416,0.0,7,28
3,5,14,2.8,10.393068599373597,0.0,7,28
3,5,15,2.8,12.297623570151043,0.0,7,28
3,5,16,2.8,10.500861804283778,0.0,7,28
3,5,17,2.8,12.185728722080169,0.0,7,28
3,5,18,2.8,11.80781766674867,0.0,7,28
3,5,19,2.8,13.038293329674728,0.0,7,28
3,5,20,2.8,11.376500145231056,0.0,7,28
3,5,21,2.8,9.759993501658663,0.0,7,28
3,5,22,2.8,10.348021484428513,0.0,7,28
1,6,1,4.0,9.419141932031652,0.0,7,28
1,6,2,2.8,12.681899109167013,0.0,7,28
1,6,3,2.8,16.24516561358832,0.0,7,28
1,6,4,3.0,8.028585357333599,0.0,7,28
1,6,5,2.8,16.461914508065654,0.0,7,28
1,6,6,2.8,9.687347436345298,0.0,7,28
1,6,7,3.0,8.987151205816911,0.0,7,28
1,6,8,2.8,11.304700388365102,0.0,7,28
1,6,9,2.8,13.783611010493846,0.0,7,28
1,6,10,2.8,11.51949553746199,0.0,7,28
1,6,11,2.8,15.104387314887527,0.0,7,28
1,6,12,2.8,16.124711359689982,0.0,7,28
1,6,13,2.8,10.647315135742737,0.0,7,28
1,6,14,2.8,14.960849347888436,0.0,7,28
1,6,15,2.8,14.512421433036428,0.0,7,28
1,6,16,2.8,9.52892595938237,0.0,7,28
1,6,17,2.8,11.746390651092693,0.0,7,28
1,6,18,2.8,9.334552267282564,0.0,7,28
1,6,19,3.0,8.757668616332989,0.0,7,28
1,6,20,2.8,12.844074329714967,0.0,7,28
1,6,21,2.8,9.996738708151977,0.0,7,28
1,6,22,2.4,10.922072126518232,0.0,6,28
2,6,1,2.8,13.642965287224005,0.0,7,28
2,6,2,2.8,10.048834680904706,0.0,7,28
2,6,3,3.6,9.315472622591319,0.125,7,28
2,6,4,2.8,10.595777189424519,0.0,7,28
2,6,5,2.8,10.353771719245977,0.0,7,28
2,6,6,2.8,9.82493791217269,0.0,7,28
2,6,7,2.8,13.136990484158442,0.0,7,28
2,6,8,2.8,10.766897956412977,0.0,7,28
2,6,9,2.8,11.506613640322943,0.0,7,28
2,6,10,2.8,13.582311504264261,0.0,7,28
2,6,11,2.8,7.98611560226764,0.0,7,28
2,6,12,2.8,13.88998296614148,0.0,7,28
2,6,13,2.8,11.924957270147969,0.0,7,28
2,6,14,2.8,9.671482796443657,0.0,7,28
2,6,15,2.8,10.78541338535869,0.0,7,28
2,6,16,3.0,10.15238192119289,0.0,7,28
2,6,17,2.8,11.113578897834493,0.0,7,28
2,6,18,2.8,12.742394264048862,0.0,7,28
2,6,19,2.8,13.071366369933749,0.0,7,28
2,6,20,2.8,8.197602212112045,0.0,7,28
2,6,21,2.8,9.447509344641196,0.0,7,28
2,6,22,2.2,12.79166179786121,0.0,5,28
3,6,1,2.8,10.189002314546489,0.0,7,28
3,6,2,2.8,12.674504297825928,0.0,7,28
3,6,3,2.8,11.609706479552582,0.0,7,28
3,6,4,2.8,10.626459871793974,0.0,7,28
3,6,5,2.8,9.097698598055237,0.0,7,28
3,6,6,2.8,8.854516626720056,0.0,7,28
3,6,7,2.8,9.406903239184059,0.0,7,28
3,6,8,2.8,12.984543473479368,0.0,7,28
3,6,9,2.8,12.527925870203859,0.0,7,28
3,6,10,2.8,11.978856795354515,0.0,7,28
3,6,11,2.8,11.716229759788499,0.0,7,28
3,6,12,3.6,8.441228176821863,0.125,7,28
3,6,13,2.8,10.2754023094213,0.0,7,28
3,6,14,2.8,9.935170250414837,0.0,7,28
3,6,15,2.8,12.780671231411747,0.0,7,28
3,6,16,2.8,11.2903026828865,0.0,7,28
3,6,17,2.8,12.836065662527187,0.0,7,28
3,6,18,2.8,11.476559046485198,0.0,7,28
3,6,19,2.8,9.540994263587026,0.0,7,28
3,6,20,2.8,10.207327497006544,0.0,7,28
3,6,21,2.8,8.672552960415466,0.0,7,28
3,6,22,2.8,11.066642711432127,0.0,7,28
1,7,1,4.0,10.030607590107444,0.0,7,28
1,7,2,2.8,12.394959196137812,0.0,7,28
1,7,3,2.8,13.886685705351098,0.0,7,28
1,7,4,3.0,8.374466391449156,0.0,7,28
1,7,5,2.8,16.066890432573437,0.0,7,28
1,7,6,2.8,10.109913428721885,0.0,7,28
1,7,7,2.8,9.701997257689904,0.0,7,28
1,7,8,2.8,11.132590198915182,0.0,7,28
1,7,9,2.8,12.697997721044691,0.0,7,28
1,7,10,2.8,10.805178689135786,0.0,7,28
1,7,11,2.8,14.740991440886502,0.0,7,28
1,7,12,2.8,16.163438937286845,0.0,7,28
1,7,13,2.8,11.040599973067193,0.0,7,28
1,7,14,2.8,15.60078440256712,0.0,7,28
1,7,15,2.8,14.519590050254761,0.0,7,28
1,7,16,2.8,10.218898206015433,0.0,7,28
1,7,17,2.8,10.584675078657689,0.0,7,28
1,7,18,2.8,8.477540430950722,0.0,7,28
1,7,19,2.8,9.926584475927609,0.0,7,28
1,7,20,2.8,12.854644670972993,0.0,7,28
1,7,21,2.8,9.033113646527784,0.0,7,28
1,7,22,2.8,10.993994838664428,0.0,7,28
2,7,1,2.8,14.414663556192782,0.0,7,28
2,7,2,2.8,10.928671546594309,0.0,7,28
2,7,3,3.6,8.668524918761342,0.125,7,28
2,7,4,2.8,10.0889056841693,0.0,7,28
2,7,5,2.8,11.269501936522635,0.0,7,28
2,7,6,2.8,10.218912997173286,0.0,7,28
2,7,7,3.0,12.936345903086922,0.0,7,28
2,7,8,2.8,9.80026176631094,0.0,7,28
2,7,9,2.8,10.677421169865296,0.0,7,28
2,7,10,2.8,10.922171523061843,0.0,7,28
2,7,11,2.8,9.23599244821776,0.0,7,28
2,7,12,2.8,11.287627200463797,0.0,7,28
2,7,13,2.8,11.636650000130839,0.0,7,28
2,7,14,2.8,11.0703778293195,0.0,7,28
2,7,15,2.8,9.178703623279661,0.0,7,28
2,7,16,2.8,13.891024035109496,0.0,7,28
2,7,17,2.8,11.642464657721455,0.0,7,28
2,7,18,2.8,11.00057525039749,0.0,7,28
2,7,19,3.0,10.077449987712942,0.0,7,28
2,7,20,2.8,9.444339604404622,0.0,7,28
2,7,21,2.8,9.480979617487138,0.0,7,28
2,7,22,2.0,14.994181142069746,0.0,5,28
3,7,1,2.8,11.054555595614032,0.0,7,28
3,7,2,2.8,13.02540859855043,0.0,7,28
3,7,3,2.8,10.925333458118057,0.0,7,28
3,7,4,2.8,10.891384749441247,0.0,7,28
3,7,5,2.8,9.291186473917424,0.0,7,28
3,7,6,2.8,9.355662463246897,0.0,7,28
3,7,7,2.8,8.991999630747104,0.0,7,28
3,7,8,2.8,10.636165003162557,0.0,7,28
3,7,9,2.8,12.45141167372646,0.0,7,28
3,7,10,2.8,9.730120207967284,0.0,7,28
3,7,11,2.8,11.059469495902006,0.0,7,28
3,7,12,2.8,12.042729957093064,0.0,7,28
3,7,13,2.8,10.112952780913528,0.0,7,28
3,7,14,2.8,9.823907354115706,0.0,7,28
3,7,15,2.8,13.450603382100576,0.0,7,28
3,7,16,2.8,11.622575374660629,0.0,7,28
3,7,17,2.8,13.23022317798679,0.0,7,28
3,7,18,2.8,11.227854898997215,0.0,7,28
3,7,19,2.8,12.446121566912742,0.0,7,28
3,7,20,2.8,10.962043346381186,0.0,7,28
3,7,21,2.8,9.455936239689759,0.0,7,28
3,7,22,2.8,12.36287902156576,0.0,7,28
1,8,1,4.0,9.288474568392722,0.0,7,28
1,8,2,3.2,11.391025045729174,0.0,7,28
1,8,3,2.8,16.554880609883064,0.0,7,28
1,8,4,3.0,8.435433227582052,0.0,7,28
1,8,5,2.8,13.311856239183037,0.0,7,28
1,8,6,2.8,11.18269943114433,0.0,7,28
1,8,7,3.0,9.36884378204153,0.0,7,28
1,8,8,2.8,11.768320002818967,0.0,7,28
