session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,2,5,2.8,9.003945539620203,0.0,7,29
3,2,6,2.8,9.187025141701062,0.0,7,29
3,2,7,2.8,10.802549025957912,0.0,7,29
3,2,8,2.8,11.806481756612527,0.0,7,29
3,2,9,2.8,10.956885521573314,0.0,7,29
3,2,10,2.8,11.08844125758124,0.0,7,29
3,2,11,2.8,10.88236760555816,0.0,7,29
3,2,12,2.8,11.245593230149439,0.0,7,29
3,2,13,2.8,8.99719625275093,0.0,7,29
3,2,14,2.8,10.373774806923958,0.0,7,29
3,2,15,2.8,12.59213217368584,0.0,7,29
3,2,16,2.8,11.035395316011112,0.0,7,29
3,2,17,2.8,16.384622013545908,0.0,7,29
3,2,18,3.0,10.421288587032294,0.0,7,29
3,2,19,2.8,13.293340425954886,0.0,7,29
3,2,20,2.8,10.58866917756181,0.0,7,29
3,2,21,2.8,8.1804393238826,0.0,7,29
3,2,22,2.8,10.785999129695766,0.0,7,29
1,3,1,4.4,9.385142025909053,0.0,7,29
1,3,2,3.2,9.812331636289466,0.0,7,29
1,3,3,2.8,11.371436345844065,0.0,7,29
1,3,4,3.0,8.173298459679627,0.0,7,29
1,3,5,3.0,10.013609755903078,0.0,7,29
1,3,6,2.8,10.4440968422191,0.0,7,29
1,3,7,2.8,12.964700628276546,0.0,7,29
1,3,8,2.8,11.138125045272956,0.0,7,29
1,3,9,2.8,13.428111570458858,0.0,7,29
1,3,10,2.8,10.827093452348306,0.0,7,29
1,3,11,2.8,15.36515776169608,0.0,7,29
1,3,12,2.8,13.776531475783228,0.0,7,29
1,3,13,2.8,13.065176608995234,0.0,7,29
1,3,14,2.8,11.011993628792268,0.0,7,29
1,3,15,2.8,14.774336237663132,0.0,7,29
1,3,16,2.8,10.484090016437754,0.0,7,29
1,3,17,2.8,9.900913520659062,0.0,7,29
1,3,18,2.8,10.518560909231644,0.0,7,29
1,3,19,3.0,9.688185196047058,0.0,7,29
1,3,20,2.8,9.435277408304604,0.0,7,29
1,3,21,2.8,10.088955481385046,0.0,7,29
1,3,22,2.0,13.840739833128989,0.0,4,29
2,3,1,2.8,12.448892135103494,0.0,7,29
2,3,2,2.8,10.77464928241014,0.0,7,29
2,3,3,3.0,11.072533943164185,0.0,7,29
2,3,4,2.8,10.30218842702772,0.0,7,29
2,3,5,3.0,8.592768511019695,0.0,7,29
2,3,6,2.8,10.223567324857873,0.0,7,29
2,3,7,3.0,11.501358533560706,0.0,7,29
2,3,8,2.8,10.50253891239218,0.0,7,29
2,3,9,2.8,10.651705758522704,0.0,7,29
2,3,10,2.8,13.050149477283474,0.0,7,29
2,3,11,2.8,8.44607996401186,0.0,7,29
2,3,12,2.8,14.27869281846321,0.0,7,29
2,3,13,2.8,13.553305960525888,0.0,7,29
2,3,14,2.8,11.301227107994462,0.0,7,29
2,3,15,2.8,9.866908029504488,0.0,7,29
2,3,16,2.8,11.020978870517432,0.0,7,29
2,3,17,2.8,10.761978443711012,0.0,7,29
2,3,18,2.8,9.742089943851052,0.0,7,29
2,3,19,2.8,14.054547001133786,0.0,7,29
2,3,20,2.8,8.865915519346416,0.0,7,29
2,3,21,2.8,8.96150044235188,0.0,7,29
2,3,22,2.6,10.404868251855936,0.0,6,29
3,3,1,2.8,9.179687823318469,0.0,7,29
3,3,2,2.8,10.757347505640384,0.0,7,29
3,3,3,2.8,10.369631072311634,0.0,7,29
3,3,4,2.8,10.304205640169815,0.0,7,29
3,3,5,2.8,9.419977785053467,0.0,7,29
3,3,6,2.8,10.423995237246308,0.0,7,29
3,3,7,2.8,9.236430442168896,0.0,7,29
3,3,8,2.8,10.125515171917217,0.0,7,29
3,3,9,2.8,13.261347286660039,0.0,7,29
3,3,10,2.8,11.210386634864863,0.0,7,29
3,3,11,2.8,9.993317792479314,0.0,7,29
3,3,12,2.8,11.37103921868405,0.0,7,29
3,3,13,2.8,9.200207010433992,0.0,7,29
3,3,14,2.8,11.028476369472534,0.0,7,29
3,3,15,2.8,15.77499185616343,0.0,7,29
3,3,16,2.8,12.604639035405947,0.0,7,29
3,3,17,2.8,13.828490010062472,0.0,7,29
3,3,18,2.8,8.919175559182591,0.0,7,29
3,3,19,2.8,12.271319587803088,0.0,7,29
3,3,20,2.8,11.83147892069218,0.0,7,29
3,3,21,2.8,9.96431688186651,0.0,7,29
3,3,22,2.8,11.438063492281742,0.0,7,29
1,4,1,4.2,9.744661851145025,0.0,7,29
1,4,2,3.0,11.71497607655035,0.0,7,29
1,4,3,2.8,11.769514272106232,0.0,7,29
1,4,4,3.0,7.595473928291514,0.0,7,29
1,4,5,3.0,12.674462049245205,0.0,7,29
1,4,6,2.8,9.416685879840305,0.0,7,29
1,4,7,2.8,9.4248985933914,0.0,7,29
1,4,8,2.8,9.959470096893558,0.0,7,29
1,4,9,2.8,14.821648138385585,0.0,7,29
1,4,10,2.8,9.956954451507462,0.0,7,29
1,4,11,2.8,14.795057683133297,0.0,7,29
1,4,12,2.8,13.486530651582322,0.0,7,29
1,4,13,2.8,12.376141837961619,0.0,7,29
1,4,14,2.8,12.092086083454985,0.0,7,29
1,4,15,2.8,15.669032778845015,0.0,7,29
1,4,16,2.8,11.181862862714203,0.0,7,29
1,4,17,2.8,11.665571589306065,0.0,7,29
1,4,18,2.8,11.317822176117021,0.0,7,29
1,4,19,3.0,10.459490228419613,0.0,7,29
1,4,20,2.8,10.625672564547239,0.0,7,29
1,4,21,2.8,12.443026599196523,0.0,7,29
1,4,22,2.0,13.165986763479296,0.0,5,29
2,4,1,2.8,13.704103452019824,0.0,7,29
2,4,2,2.8,8.83016302776087,0.0,7,29
2,4,3,3.6,9.578062552906582,0.125,7,29
2,4,4,2.8,9.406199372008814,0.0,7,29
2,4,5,2.8,9.242844561679803,0.0,7,29
2,4,6,2.8,9.027354688525987,0.0,7,29
2,4,7,2.8,14.271165431273811,0.0,7,29
2,4,8,2.8,11.452366873262022,0.0,7,29
2,4,9,2.8,10.738875799218178,0.0,7,29
2,4,10,2.8,12.008869231595211,0.0,7,29
2,4,11,2.8,8.25560873508755,0.0,7,29
2,4,12,2.8,15.126703303333507,0.0,7,29
2,4,13,2.8,12.113910437821618,0.0,7,29
2,4,14,2.8,11.983292316147415,0.0,7,29
2,4,15,2.8,10.10806599660688,0.0,7,29
2,4,16,2.8,10.787077505594452,0.0,7,29
2,4,17,2.8,10.268452587048303,0.0,7,29
2,4,18,2.8,11.872319454579385,0.0,7,29
2,4,19,3.0,12.235215861517668,0.0,7,29
2,4,20,2.8,9.237642808992208,0.0,7,29
2,4,21,2.8,9.47678667210746,0.0,7,29
2,4,22,2.2,14.522996603592443,0.0,5,29
3,4,1,2.8,8.206621570510762,0.0,7,29
3,4,2,2.8,11.955986708019113,0.0,7,29
3,4,3,2.8,11.144313074412299,0.0,7,29
3,4,4,2.8,9.984594755603176,0.0,7,29
3,4,5,2.8,8.538834975443798,0.0,7,29
3,4,6,2.8,9.369995457446754,0.0,7,29
3,4,7,2.8,9.830245955738185,0.0,7,29
3,4,8,2.8,10.96018735165802,0.0,7,29
3,4,9,2.8,12.227375903093805,0.0,7,29
3,4,10,2.8,11.614880498960424,0.0,7,29
3,4,11,2.8,10.654870531584704,0.0,7,29
3,4,12,2.8,10.8853303721646,0.0,7,29
3,4,13,2.8,9.145180386664002,0.0,7,29
3,4,14,2.8,10.813981540835034,0.0,7,29
3,4,15,2.8,12.48927854538716,0.0,7,29
3,4,16,2.8,11.321376975946025,0.0,7,29
3,4,17,2.8,13.859826876444133,0.0,7,29
3,4,18,3.0,9.396593112562444,0.0,7,29
3,4,19,2.8,11.782413692400052,0.0,7,29
3,4,20,2.8,10.851689790741766,0.0,7,29
3,4,21,2.8,8.440080799085822,0.0,7,29
3,4,22,2.8,11.039080175716512,0.0,7,29
1,5,1,4.0,9.23155675419604,0.0,7,29
1,5,2,2.8,13.152452423411964,0.0,7,29
1,5,3,2.8,13.18770597774392,0.0,7,29
1,5,4,3.0,7.871279638517135,0.0,7,29
1,5,5,2.8,13.449191219308608,0.0,7,29
1,5,6,2.8,9.845624144979334,0.0,7,29
1,5,7,2.8,9.297817275327771,0.0,7,29
1,5,8,2.8,11.071230636002708,0.0,7,29
1,5,9,2.8,12.915725029674483,0.0,7,29
1,5,10,2.8,11.685184850043159,0.0,7,29
1,5,11,2.8,14.88665560079263,0.0,7,29
1,5,12,2.8,16.120200192330003,0.0,7,29
1,5,13,2.8,11.352595213370517,0.0,7,29
1,5,14,2.8,14.476442440107922,0.0,7,29
1,5,15,2.8,11.955754176386145,0.0,7,29
1,5,16,2.8,11.846065053061205,0.0,7,29
1,5,17,2.8,10.510826309111511,0.0,7,29
1,5,18,2.8,9.552649657372948,0.0,7,29
1,5,19,2.8,9.594676007303002,0.0,7,29
1,5,20,2.8,13.049503909060824,0.0,7,29
1,5,21,2.8,9.95866182513611,0.0,7,29
1,5,22,2.8,10.72018150987519,0.0,7,29
2,5,1,2.8,14.115258685325546,0.0,7,29
2,5,2,2.8,10.497257710824805,0.0,7,29
2,5,3,3.6,9.372574023634833,0.125,7,29
2,5,4,2.8,10.292645219484738,0.0,7,29
2,5,5,2.8,9.759026985692776,0.0,7,29
2,5,6,2.8,9.330327080496891,0.0,7,29
2,5,7,3.0,11.004460096002596,0.0,7,29
2,5,8,2.8,11.451748044829683,0.0,7,29
2,5,9,2.8,11.653995874990756,0.0,7,29
2,5,10,2.8,11.969555948171537,0.0,7,29
2,5,11,2.8,8.527717225130006,0.0,7,29
2,5,12,2.8,10.924709573176374,0.0,7,29
2,5,13,2.8,10.91012785511478,0.0,7,29
2,5,14,2.8,11.573122209212384,0.0,7,29
2,5,15,2.8,10.053814779543757,0.0,7,29
2,5,16,3.0,10.277013026828556,0.0,7,29
2,5,17,2.8,10.946977365530023,0.0,7,29
2,5,18,2.8,10.546025861072629,0.0,7,29
2,5,19,2.8,12.18984519321812,0.0,7,29
2,5,20,2.8,10.662756163872134,0.0,7,29
2,5,21,2.8,9.706683133531468,0.0,7,29
2,5,22,2.0,18.42761296045292,0.0,5,29
3,5,1,2.8,9.179687823318403,0.0,7,29
3,5,2,2.8,11.817381064361022,0.0,7,29
3,5,3,2.8,11.436042405946084,0.0,7,29
3,5,4,2.8,9.343927961814419,0.0,7,29
3,5,5,2.8,10.54010372310727,0.0,7,29
3,5,6,2.8,10.477567368092378,0.0,7,29
3,5,7,2.8,9.674747167704837,0.0,7,29
3,5,8,2.8,11.119599014253337,0.0,7,29
3,5,9,2.8,11.987717444529256,0.0,7,29
3,5,10,2.8,11.527316426446113,0.0,7,29
3,5,11,2.8,10.00967286908726,0.0,7,29
3,5,12,2.8,11.697249905734552,0.0,7,29
3,5,13,2.8,9.900145775138633,0.0,7,29
3,5,14,2.8,9.258782096614471,0.0,7,29
3,5,15,2.8,11.882662195681252,0.0,7,29
3,5,16,2.8,10.651039987632997,0.0,7,29
3,5,17,2.8,13.859826876444133,0.0,7,29
3,5,18,2.8,12.540034825566762,0.0,7,29
3,5,19,2.8,10.412056709780074,0.0,7,29
3,5,20,2.8,11.651168222907575,0.0,7,29
3,5,21,2.8,8.135281172936537,0.0,7,29
3,5,22,2.8,13.076552652159718,0.0,7,29
1,6,1,4.0,8.599225835202478,0.0,7,29
1,6,2,3.2,13.820676245269143,0.0,7,29
1,6,3,3.0,10.94591747323186,0.0,7,29
1,6,4,3.0,9.247596144954622,0.0,7,29
1,6,5,2.8,12.776179531392193,0.0,7,29
1,6,6,2.8,11.523565379354439,0.0,7,29
1,6,7,2.8,11.255751247565435,0.0,7,29
1,6,8,2.8,12.24665347933432,0.0,7,29
1,6,9,2.8,14.606096759848262,0.0,7,29
1,6,10,2.8,12.89795711092191,0.0,7,29
1,6,11,2.8,11.80879310424428,0.0,7,29
1,6,12,2.8,15.949542134937621,0.0,7,29
1,6,13,2.8,12.796645999895143,0.0,7,29
1,6,14,2.8,13.2631170837726,0.0,7,29
1,6,15,2.8,16.087339950342386,0.0,7,29
1,6,16,2.8,10.320115221254719,0.0,7,29
1,6,17,2.8,11.779590026792903,0.0,7,29
1,6,18,2.8,10.328497019192374,0.0,7,29
1,6,19,3.0,9.384433465536066,0.0,7,29
1,6,20,2.8,10.387560055843192,0.0,7,29
1,6,21,2.8,11.030831063134155,0.0,7,29
1,6,22,2.0,14.189017190740167,0.0,5,29
2,6,1,2.8,15.127732190148524,0.0,7,29
2,6,2,2.8,9.98322475588753,0.0,7,29
2,6,3,3.6,8.499866378916957,0.125,7,29
2,6,4,2.8,11.622687603868604,0.0,7,29
2,6,5,2.8,10.849681099138687,0.0,7,29
2,6,6,2.8,8.987558042774042,0.0,7,29
2,6,7,2.8,12.145649152239082,0.0,7,29
2,6,8,2.8,11.346139516312899,0.0,7,29
2,6,9,2.8,10.98972457158642,0.0,7,29
2,6,10,2.8,12.576837949708418,0.0,7,29
2,6,11,2.8,8.289175127836407,0.0,7,29
2,6,12,2.8,13.43240026584022,0.0,7,29
2,6,13,2.8,11.022341370738285,0.0,7,29
2,6,14,2.8,11.466566245359813,0.0,7,29
2,6,15,2.8,9.141183960004359,0.0,7,29
2,6,16,2.8,11.87628536694038,0.0,7,29
2,6,17,2.8,9.760457101301533,0.0,7,29
2,6,18,2.8,11.536411287084887,0.0,7,29
2,6,19,2.8,14.174697573252054,0.0,7,29
2,6,20,2.8,9.189598761962158,0.0,7,29
2,6,21,2.8,9.628409514876164,0.0,7,29
2,6,22,2.4,12.325122880440135,0.0,6,29
3,6,1,2.8,9.333787420290966,0.0,7,29
3,6,2,2.8,10.626514571758312,0.0,7,29
3,6,3,2.8,9.695650882826175,0.0,7,29
3,6,4,2.8,9.066889046357813,0.0,7,29
3,6,5,2.8,9.362299095962006,0.0,7,29
3,6,6,2.8,10.406259393601708,0.0,7,29
3,6,7,2.8,9.81447150295465,0.0,7,29
3,6,8,2.8,12.110391795659522,0.0,7,29
3,6,9,2.8,11.917641161609131,0.0,7,29
3,6,10,2.8,11.12879386422142,0.0,7,29
3,6,11,2.8,10.52650354157722,0.0,7,29
3,6,12,2.8,11.652677866425671,0.0,7,29
3,6,13,2.8,9.283999862943318,0.0,7,29
3,6,14,2.8,10.149970747803088,0.0,7,29
3,6,15,2.8,12.59213217368596,0.0,7,29
3,6,16,2.8,12.105671495966876,0.0,7,29
3,6,17,2.8,13.735323909097435,0.0,7,29
3,6,18,2.8,9.545591916990713,0.0,7,29
3,6,19,2.8,10.647702000562019,0.0,7,29
3,6,20,2.8,11.306546669970139,0.0,7,29
3,6,21,2.8,9.18609273941518,0.0,7,29
3,6,22,2.8,12.61793224128404,0.0,7,29
1,7,1,4.2,8.4233844363216,0.0,7,29
1,7,2,3.0,10.63942331364325,0.0,7,29
1,7,3,2.8,14.381821591895552,0.0,7,29
1,7,4,3.2,7.232771272863632,0.0,7,29
1,7,5,2.8,13.613183638001413,0.0,7,29
1,7,6,2.8,9.658166131401398,0.0,7,29
1,7,7,2.8,9.744968849989016,0.0,7,29
1,7,8,2.8,9.76578617479527,0.0,7,29
1,7,9,2.8,12.184393976542873,0.0,7,29
1,7,10,2.8,13.414785112688689,0.0,7,29
1,7,11,2.8,14.868065608786832,0.0,7,29
1,7,12,2.8,17.031422573509694,0.0,7,29
1,7,13,2.8,12.504549881076516,0.0,7,29
1,7,14,2.8,10.92969075487506,0.0,7,29
1,7,15,2.8,16.173695925092975,0.0,7,29
1,7,16,2.8,10.16346261259731,0.0,7,29
1,7,17,2.8,11.575933842244112,0.0,7,29
1,7,18,2.8,9.619526522948192,0.0,7,29
1,7,19,3.0,11.094997538574532,0.0,7,29
1,7,20,2.8,11.074820968787934,0.0,7,29
1,7,21,2.8,11.493701795968603,0.0,7,29
1,7,22,2.5,10.6726991064967,0.0,4,29
2,7,1,2.8,11.869086743561972,0.0,7,29
2,7,2,2.8,10.01592227406983,0.0,7,29
2,7,3,3.6,9.23111327268389,0.125,7,29
2,7,4,2.8,9.044542171874497,0.0,7,29
2,7,5,2.8,10.249664110983414,0.0,7,29
2,7,6,2.8,9.301946341867968,0.0,7,29
2,7,7,2.8,12.887851371277316,0.0,7,29
2,7,8,2.8,10.526006941486246,0.0,7,29
2,7,9,2.8,11.335997443389566,0.0,7,29
2,7,10,2.8,14.58648568480381,0.0,7,29
2,7,11,2.8,8.853108727577734,0.0,7,29
2,7,12,2.8,13.461965757546274,0.0,7,29
2,7,13,2.8,12.066112986254023,0.0,7,29
2,7,14,2.8,12.321265709686049,0.0,7,29
2,7,15,2.8,9.800325142950383,0.0,7,29
2,7,16,2.8,13.18168914818364,0.0,7,29
2,7,17,2.8,10.390566534314056,0.0,7,29
2,7,18,2.8,12.059595093435716,0.0,7,29
2,7,19,3.0,11.204182666025078,0.0,7,29
2,7,20,2.8,9.113756279963281,0.0,7,29
2,7,21,2.8,9.082730126310539,0.0,7,29
2,7,22,2.2,15.36198184111303,0.0,5,29
3,7,1,3.0,9.442530605765604,0.0,7,29
3,7,2,3.0,10.233991024545292,0.0,7,29
3,7,3,2.8,12.95141329467511,0.0,7,29
3,7,4,2.8,9.55187879191474,0.0,7,29
3,7,5,2.8,9.715953648883014,0.0,7,29
3,7,6,2.8,10.887856339763482,0.0,7,29
3,7,7,2.8,12.581084417188555,0.0,7,29
3,7,8,2.8,9.739382229972339,0.0,7,29
3,7,9,2.8,15.506776136510089,0.0,7,29
3,7,10,2.8,10.547715298284551,0.0,7,29
3,7,11,2.8,11.922889306006521,0.0,7,29
3,7,12,3.0,10.800777564936903,0.0,7,29
3,7,13,2.8,9.172938996539365,0.0,7,29
3,7,14,2.8,10.327521981193662,0.0,7,29
3,7,15,2.8,11.681232227768398,0.0,7,29
3,7,16,2.8,10.54503865687396,0.0,7,29
3,7,17,2.8,14.36983436828884,0.0,7,29
3,7,18,2.8,13.175346753752752,0.0,7,29
3,7,19,2.8,11.768817385099585,0.0,7,29
3,7,20,2.8,10.390558869939952,0.0,7,29
3,7,21,2.8,9.371781413832382,0.0,7,29
3,7,22,2.8,11.201056220609878,0.0,7,29
1,8,1,4.0,9.092267999935,0.0,7,29
1,8,2,3.2,11.677999672494028,0.0,7,29
1,8,3,3.0,10.344624981724206,0.0,7,29
1,8,4,2.8,9.104871586698145,0.0,7,29
1,8,5,2.8,12.748607476918764,0.0,7,29
1,8,6,2.8,10.112980772230516,0.0,7,29
1,8,7,2.8,10.277486134908068,0.0,7,29
1,8,8,2.8,8.987404909925376,0.0,7,29
