session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,2,14,2.8,10.149970747802932,0.0,7,31
3,2,15,2.8,10.19847316568187,0.0,7,31
3,2,16,2.8,10.632523808272177,0.0,7,31
3,2,17,2.8,15.053801316261733,0.0,7,31
3,2,18,3.0,10.732159775541549,0.0,7,31
3,2,19,2.8,13.235804716427673,0.0,7,31
3,2,20,2.8,11.107899548814395,0.0,7,31
3,2,21,2.8,8.606351887232385,0.0,7,31
3,2,22,2.8,10.979628406338795,0.0,7,31
1,3,1,4.0,10.981091996195481,0.0,7,31
1,3,2,3.2,11.74629001876647,0.0,7,31
1,3,3,2.8,14.046583406496003,0.0,7,31
1,3,4,3.2,7.172509378746739,0.0,7,31
1,3,5,2.8,13.401263431106091,0.0,7,31
1,3,6,2.8,11.349929723604967,0.0,7,31
1,3,7,2.8,11.580203519562856,0.0,7,31
1,3,8,2.8,11.654518579462083,0.0,7,31
1,3,9,2.8,14.535632808280356,0.0,7,31
1,3,10,2.8,10.439960173391079,0.0,7,31
1,3,11,2.8,14.440515239370134,0.0,7,31
1,3,12,2.8,15.907438716240486,0.0,7,31
1,3,13,2.8,13.364242052626572,0.0,7,31
1,3,14,2.8,12.59766646541633,0.0,7,31
1,3,15,2.8,16.66573000286713,0.0,7,31
1,3,16,2.8,11.11996045503879,0.0,7,31
1,3,17,2.8,11.943012196964562,0.0,7,31
1,3,18,2.8,10.03606926967703,0.0,7,31
1,3,19,3.0,10.176863435886291,0.0,7,31
1,3,20,2.8,10.91435109778967,0.0,7,31
1,3,21,2.8,11.278580575260234,0.0,7,31
1,3,22,2.0,13.25285338767146,0.0,5,31
2,3,1,2.8,12.977171622557094,0.0,7,31
2,3,2,2.8,10.497257710824847,0.0,7,31
2,3,3,3.6,10.16718146963214,0.125,7,31
2,3,4,2.8,9.583056461116113,0.0,7,31
2,3,5,2.8,10.371328949084486,0.0,7,31
2,3,6,2.8,9.217830691476498,0.0,7,31
2,3,7,3.0,12.774231849887228,0.0,7,31
2,3,8,2.8,9.943661892735298,0.0,7,31
2,3,9,2.8,9.820223920533035,0.0,7,31
2,3,10,2.8,12.457139869117581,0.0,7,31
2,3,11,2.8,8.433645069110442,0.0,7,31
2,3,12,2.8,13.32943851169829,0.0,7,31
2,3,13,2.8,12.621194347447172,0.0,7,31
2,3,14,2.8,10.236594056739106,0.0,7,31
2,3,15,2.8,9.318550479903303,0.0,7,31
2,3,16,2.8,14.280224678262396,0.0,7,31
2,3,17,2.8,11.68695845009909,0.0,7,31
2,3,18,2.8,11.628004624053718,0.0,7,31
2,3,19,3.0,9.834390619380116,0.0,7,31
2,3,20,2.8,9.823570734794666,0.0,7,31
2,3,21,2.8,8.48172946916825,0.0,7,31
2,3,22,2.0,17.041308015219027,0.0,5,31
3,3,1,2.8,9.765998146795432,0.0,7,31
3,3,2,2.8,12.596194770055963,0.0,7,31
3,3,3,2.8,12.827136356819322,0.0,7,31
3,3,4,2.8,9.217193796224501,0.0,7,31
3,3,5,2.8,9.78154719023999,0.0,7,31
3,3,6,2.8,8.841716200560777,0.0,7,31
3,3,7,2.8,10.578342567303888,0.0,7,31
3,3,8,2.8,12.380038980756943,0.0,7,31
3,3,9,2.8,14.053615174802204,0.0,7,31
3,3,10,2.8,12.366382975731419,0.0,7,31
3,3,11,2.8,11.140045224324163,0.0,7,31
3,3,12,3.0,10.394847472715696,0.0,7,31
3,3,13,2.8,10.046029459383147,0.0,7,31
3,3,14,3.0,9.351560909823274,0.0,7,31
3,3,15,2.8,12.750886063223561,0.0,7,31
3,3,16,2.8,10.038911053607102,0.0,7,31
3,3,17,2.8,13.54906598907273,0.0,7,31
3,3,18,2.8,11.182195236719688,0.0,7,31
3,3,19,2.8,11.491721556714985,0.0,7,31
3,3,20,2.8,12.066194967102383,0.0,7,31
3,3,21,2.8,8.927502070624426,0.0,7,31
3,3,22,2.8,9.858066152706424,0.0,7,31
1,4,1,4.4,8.450683721706874,0.0,7,31
1,4,2,3.2,10.405346662517802,0.0,7,31
1,4,3,3.0,10.637759710078413,0.0,7,31
1,4,4,2.8,8.94422828899347,0.0,7,31
1,4,5,2.8,10.465455301089062,0.0,7,31
1,4,6,2.8,10.490687106368966,0.0,7,31
1,4,7,2.8,9.794140884070789,0.0,7,31
1,4,8,2.8,10.099573446803227,0.0,7,31
1,4,9,2.8,12.436974407029354,0.0,7,31
1,4,10,2.8,10.740293643625304,0.0,7,31
1,4,11,2.8,13.45255274893088,0.0,7,31
1,4,12,2.8,11.910685048761819,0.0,7,31
1,4,13,2.8,10.295544993091756,0.0,7,31
1,4,14,2.8,10.804714430287323,0.0,7,31
1,4,15,2.8,12.777011485697958,0.0,7,31
1,4,16,2.8,10.507363602455953,0.0,7,31
1,4,17,2.8,11.18112200823745,0.0,7,31
1,4,18,2.8,9.434327680943419,0.0,7,31
1,4,19,2.8,10.802297360458844,0.0,7,31
1,4,20,2.8,9.428637808922767,0.0,7,31
1,4,21,2.8,12.520587145873755,0.0,7,31
1,4,22,2.0,14.289959549994329,0.0,5,31
2,4,1,2.8,13.172821644005795,0.0,7,31
2,4,2,2.8,10.337574223132131,0.0,7,31
2,4,3,3.8,8.06419411179555,0.125,7,31
2,4,4,2.8,11.093355301202811,0.0,7,31
2,4,5,2.8,8.83554999791274,0.0,7,31
2,4,6,2.8,10.974691424566796,0.0,7,31
2,4,7,3.0,10.957451479738038,0.0,7,31
2,4,8,2.8,11.891073998395287,0.0,7,31
2,4,9,2.8,10.917402104464282,0.0,7,31
2,4,10,2.8,10.974632250703062,0.0,7,31
2,4,11,2.8,8.353619315374416,0.0,7,31
2,4,12,2.8,11.945534988031884,0.0,7,31
2,4,13,2.8,12.628632568236076,0.0,7,31
2,4,14,2.8,11.736564415165795,0.0,7,31
2,4,15,2.8,10.46849124203469,0.0,7,31
2,4,16,2.8,11.017868131193422,0.0,7,31
2,4,17,2.8,13.07689757642508,0.0,7,31
2,4,18,2.8,12.209148606422142,0.0,7,31
2,4,19,2.8,11.790363122447433,0.0,7,31
2,4,20,2.8,9.919162089000961,0.0,7,31
2,4,21,2.8,8.686516276508423,0.0,7,31
2,4,22,2.0,14.39427345956474,0.0,5,31
3,4,1,2.8,9.39111426272687,0.0,7,31
3,4,2,2.8,10.30425707280744,0.0,7,31
3,4,3,2.8,12.537888727724638,0.0,7,31
3,4,4,2.8,9.608147324219281,0.0,7,31
3,4,5,2.8,8.659734952971943,0.0,7,31
3,4,6,2.8,10.24931172859204,0.0,7,31
3,4,7,2.8,11.036465331106854,0.0,7,31
3,4,8,2.8,9.800996016469096,0.0,7,31
3,4,9,2.8,11.259450443915576,0.0,7,31
3,4,10,2.8,10.700446898240102,0.0,7,31
3,4,11,2.8,10.599474739595443,0.0,7,31
3,4,12,2.8,12.825595504149938,0.0,7,31
3,4,13,2.8,9.470892584659504,0.0,7,31
3,4,14,2.8,9.216923554013754,0.0,7,31
3,4,15,2.8,10.716696653771686,0.0,7,31
3,4,16,2.8,10.83981162827834,0.0,7,31
3,4,17,2.8,14.14838288309273,0.0,7,31
3,4,18,2.8,10.660325634918621,0.0,7,31
3,4,19,2.8,10.592380529880046,0.0,7,31
3,4,20,2.8,12.63827499244452,0.0,7,31
3,4,21,2.8,9.649887742327582,0.0,7,31
3,4,22,2.8,11.524271773387712,0.0,7,31
1,5,1,4.0,9.49333598209909,0.0,7,31
1,5,2,3.2,10.371545516044948,0.0,7,31
1,5,3,3.0,10.50695658581274,0.0,7,31
1,5,4,3.0,8.827639903534383,0.0,7,31
1,5,5,3.0,10.622635695521215,0.0,7,31
1,5,6,2.8,9.558798211052482,0.0,7,31
1,5,7,2.8,10.698319282840304,0.0,7,31
1,5,8,2.8,10.596860511685847,0.0,7,31
1,5,9,2.8,14.329765481742694,0.0,7,31
1,5,10,2.8,10.570730082019894,0.0,7,31
1,5,11,2.8,14.592746532897245,0.0,7,31
1,5,12,2.8,12.426474988977315,0.0,7,31
1,5,13,2.8,11.537386635949565,0.0,7,31
1,5,14,2.8,13.58063554785972,0.0,7,31
1,5,15,2.8,13.110592820978525,0.0,7,31
1,5,16,2.8,10.599775806216524,0.0,7,31
1,5,17,2.8,10.337186434191127,0.0,7,31
1,5,18,2.8,9.915564649845921,0.0,7,31
1,5,19,2.8,11.889247311193978,0.0,7,31
1,5,20,3.0,8.560854697076381,0.0,7,31
1,5,21,3.0,8.78565159385596,0.0,7,31
1,5,22,2.0,15.097780428049358,0.0,4,31
2,5,1,2.8,12.448892135103494,0.0,7,31
2,5,2,2.8,9.902407399003723,0.0,7,31
2,5,3,3.8,7.660192013858254,0.125,7,31
2,5,4,2.8,9.988246564165369,0.0,7,31
2,5,5,2.8,9.53829456226484,0.0,7,31
2,5,6,2.8,10.361158897921436,0.0,7,31
2,5,7,2.8,13.852557451754574,0.0,7,31
2,5,8,2.8,11.451748044829634,0.0,7,31
2,5,9,2.8,10.696094191159906,0.0,7,31
2,5,10,2.8,12.611257018621426,0.0,7,31
2,5,11,2.8,9.194339250478546,0.0,7,31
2,5,12,2.8,11.765323883209314,0.0,7,31
2,5,13,2.8,11.570606761706912,0.0,7,31
2,5,14,2.8,10.500207542278615,0.0,7,31
2,5,15,2.8,9.82764662837237,0.0,7,31
2,5,16,3.0,10.542739385966332,0.0,7,31
2,5,17,2.8,13.94132762155388,0.0,7,31
2,5,18,2.8,10.864497224104326,0.0,7,31
2,5,19,3.2,8.640978537743878,0.0,7,31
2,5,20,2.8,8.401046713581803,0.0,7,31
2,5,21,2.8,8.053829852009445,0.0,7,31
2,5,22,2.0,20.900883861244566,0.0,4,31
3,5,1,2.8,9.391114262726736,0.0,7,31
3,5,2,2.8,10.949940261726484,0.0,7,31
3,5,3,2.8,11.436042405946084,0.0,7,31
3,5,4,2.8,9.548148627671694,0.0,7,31
3,5,5,2.8,9.844524672982555,0.0,7,31
3,5,6,2.8,10.353412142208013,0.0,7,31
3,5,7,2.8,9.465134535661674,0.0,7,31
3,5,8,2.8,11.410019020489727,0.0,7,31
3,5,9,2.8,13.232655495933216,0.0,7,31
3,5,10,2.8,11.549083434281583,0.0,7,31
3,5,11,2.8,11.92176868454417,0.0,7,31
3,5,12,2.8,11.042556321062133,0.0,7,31
3,5,13,2.8,9.604750015850422,0.0,7,31
3,5,14,2.8,9.699273379379743,0.0,7,31
3,5,15,2.8,10.249746615806316,0.0,7,31
3,5,16,2.8,10.839811628278163,0.0,7,31
3,5,17,2.8,14.870791964702281,0.0,7,31
3,5,18,3.0,9.226490414359493,0.0,7,31
3,5,19,2.8,11.920195505673261,0.0,7,31
3,5,20,2.8,11.725465036324831,0.0,7,31
3,5,21,2.8,9.531833128635636,0.0,7,31
3,5,22,2.8,10.418530848050466,0.0,7,31
1,6,1,4.0,9.997325548996029,0.0,7,31
1,6,2,3.2,11.117816338446811,0.0,7,31
1,6,3,3.0,13.199705996439029,0.0,7,31
1,6,4,2.8,8.513183871834839,0.0,7,31
1,6,5,2.8,10.288920294958396,0.0,7,31
1,6,6,2.8,10.303181466372113,0.0,7,31
1,6,7,2.8,10.122115274829882,0.0,7,31
1,6,8,2.8,9.437832989530074,0.0,7,31
1,6,9,2.8,13.0149789027359,0.0,7,31
1,6,10,2.8,12.332910068258718,0.0,7,31
1,6,11,2.8,13.709448666716508,0.0,7,31
1,6,12,2.8,17.16703353010456,0.0,7,31
1,6,13,2.8,10.555186274200091,0.0,7,31
1,6,14,2.8,12.025609447237814,0.0,7,31
1,6,15,2.8,13.77486042958406,0.0,7,31
1,6,16,2.8,9.878356309802482,0.0,7,31
1,6,17,2.8,11.540318456091901,0.0,7,31
1,6,18,2.8,11.418504362509395,0.0,7,31
1,6,19,2.8,9.626253648399828,0.0,7,31
1,6,20,2.8,12.243844818013466,0.0,7,31
1,6,21,2.8,12.008838971137267,0.0,7,31
1,6,22,2.4,10.941904140859654,0.0,5,31
2,6,1,3.0,13.319273618153773,0.0,7,31
2,6,2,3.4,9.395918483291418,0.0,7,31
2,6,3,3.2,10.468267021210762,0.0,7,31
2,6,4,3.4,7.797090912829699,0.0,7,31
2,6,5,2.8,14.243859427289978,0.0,7,31
2,6,6,2.8,10.778220845200245,0.0,7,31
2,6,7,3.0,10.116527056922958,0.0,7,31
2,6,8,2.8,11.970033727915494,0.0,7,31
2,6,9,2.8,11.625048007770403,0.0,7,31
2,6,10,2.8,9.613315926334243,0.0,7,31
2,6,11,2.8,10.424558646934381,0.0,7,31
2,6,12,2.8,11.154944732821601,0.0,7,31
2,6,13,2.8,9.950402741259733,0.0,7,31
2,6,14,2.8,10.91962105057044,0.0,7,31
2,6,15,2.8,9.58500531831875,0.0,7,31
2,6,16,2.8,11.231945158542317,0.0,7,31
2,6,17,2.8,12.040563096490693,0.0,7,31
2,6,18,2.8,11.676021809137564,0.0,7,31
2,6,19,2.8,11.516412251556103,0.0,7,31
2,6,20,2.8,7.895625121652079,0.0,7,31
2,6,21,2.8,9.147702447625866,0.0,7,31
3,6,1,2.8,11.01473860077272,0.0,7,31
3,6,2,2.8,10.184151659214537,0.0,7,31
3,6,3,2.8,9.757523654792154,0.0,7,31
3,6,4,2.8,9.563077942141627,0.0,7,31
3,6,5,2.8,9.235069488178066,0.0,7,31
3,6,6,2.8,9.949203085530783,0.0,7,31
3,6,7,2.8,9.877875032839434,0.0,7,31
3,6,8,2.8,11.325505352814583,0.0,7,31
3,6,9,2.8,12.301153303661392,0.0,7,31
3,6,10,2.8,9.935604608722565,0.0,7,31
3,6,11,2.8,10.74849488586065,0.0,7,31
3,6,12,3.0,11.575227665149015,0.0,7,31
3,6,13,2.8,10.196767361885312,0.0,7,31
3,6,14,3.0,9.35156090982334,0.0,7,31
3,6,15,2.8,12.439675966221643,0.0,7,31
3,6,16,2.8,9.908798089032526,0.0,7,31
3,6,17,2.8,13.950834501436649,0.0,7,31
3,6,18,2.8,11.020996760452489,0.0,7,31
3,6,19,2.8,11.23833058118689,0.0,7,31
3,6,20,2.8,11.787144224908396,0.0,7,31
3,6,21,2.8,8.132193827840378,0.0,7,31
3,6,22,2.8,9.446944948418546,0.0,7,31
1,7,1,4.2,8.446999437131964,0.0,7,31
1,7,2,3.4,10.182248597328845,0.0,7,31
1,7,3,3.0,9.919791124506714,0.0,7,31
1,7,4,3.0,8.96439748925819,0.0,7,31
1,7,5,3.0,10.343566341022196,0.0,7,31
1,7,6,2.8,10.544278205348412,0.0,7,31
1,7,7,2.8,10.384681965513852,0.0,7,31
1,7,8,2.8,11.35938449139,0.0,7,31
1,7,9,2.8,14.174094334812722,0.0,7,31
1,7,10,2.8,9.94086204533428,0.0,7,31
1,7,11,2.8,12.707991865403333,0.0,7,31
1,7,12,2.8,14.164739653990141,0.0,7,31
1,7,13,2.8,14.268575227250901,0.0,7,31
1,7,14,2.8,10.93128762202131,0.0,7,31
1,7,15,2.8,11.255662658297961,0.0,7,31
1,7,16,2.8,10.73253573651801,0.0,7,31
1,7,17,2.8,9.804000152445887,0.0,7,31
1,7,18,2.8,10.207650396378364,0.0,7,31
1,7,19,2.8,12.864332076636833,0.0,7,31
1,7,20,2.8,10.982974805255264,0.0,7,31
1,7,21,2.8,9.382104497021807,0.0,7,31
1,7,22,2.0,16.77935977322506,0.0,4,31
2,7,1,2.8,12.200559693754615,0.0,7,31
2,7,2,2.8,9.07921714514359,0.0,7,31
2,7,3,3.6,9.43037977535151,0.125,7,31
2,7,4,2.8,10.223823843338334,0.0,7,31
2,7,5,2.8,9.885211326713462,0.0,7,31
2,7,6,2.8,9.715687174632334,0.0,7,31
2,7,7,2.8,14.139197866108894,0.0,7,31
2,7,8,2.8,10.489900224230823,0.0,7,31
2,7,9,2.8,12.31770219929567,0.0,7,31
2,7,10,2.8,13.116267490177398,0.0,7,31
2,7,11,2.8,9.634044805021347,0.0,7,31
2,7,12,2.8,14.655496894357324,0.0,7,31
2,7,13,2.8,12.162088075176385,0.0,7,31
2,7,14,2.8,11.55320633751309,0.0,7,31
2,7,15,2.8,9.08685902310785,0.0,7,31
2,7,16,2.8,11.201974881824855,0.0,7,31
2,7,17,2.8,9.934857504463103,0.0,7,31
2,7,18,2.8,11.8035819678509,0.0,7,31
2,7,19,2.8,12.418987408703671,0.0,7,31
2,7,20,2.8,8.921504424951857,0.0,7,31
2,7,21,2.8,9.0046770203734,0.0,7,31
2,7,22,2.4,11.015434695595255,0.0,6,31
3,7,1,2.8,8.398189135925376,0.0,7,31
3,7,2,2.8,11.028922204923658,0.0,7,31
3,7,3,2.8,10.733597743423404,0.0,7,31
3,7,4,2.8,9.3154645474943,0.0,7,31
3,7,5,2.8,9.15215360737362,0.0,7,31
3,7,6,2.8,9.355662463246897,0.0,7,31
3,7,7,2.8,9.292564019092838,0.0,7,31
3,7,8,2.8,11.2629371751615,0.0,7,31
3,7,9,2.8,12.325944016902458,0.0,7,31
3,7,10,2.8,10.00058806856934,0.0,7,31
3,7,11,2.8,10.227266310743358,0.0,7,31
3,7,12,3.0,10.55631906914584,0.0,7,31
3,7,13,3.0,8.526385231377013,0.0,7,31
3,7,14,2.8,9.5190472521149,0.0,7,31
3,7,15,2.8,12.071393754056233,0.0,7,31
3,7,16,2.8,9.750824201583688,0.0,7,31
3,7,17,2.8,16.035743717774587,0.0,7,31
3,7,18,2.8,10.60075114127892,0.0,7,31
3,7,19,2.8,12.22686698433447,0.0,7,31
3,7,20,2.8,10.077966648583748,0.0,7,31
3,7,21,2.8,8.661986640966694,0.0,7,31
3,7,22,2.8,9.56513901018162,0.0,7,31
1,8,1,4.4,9.060582986298625,0.0,7,31
1,8,2,3.2,11.410164960017484,0.0,7,31
1,8,3,3.0,9.603610013674162,0.0,7,31
1,8,4,3.0,10.023035829981524,0.0,7,31
1,8,5,3.0,9.526005609767164,0.0,7,31
1,8,6,2.8,10.452826985181723,0.0,7,31
1,8,7,2.8,11.428506318379428,0.0,7,31
1,8,8,2.8,12.646731868149145,0.0,7,31
1,8,9,2.8,11.563081432117217,0.0,7,31
