session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,3,17,2.8,12.392700005312495,0.0,7,54
2,3,18,3.0,10.272317495098648,0.0,7,54
2,3,19,3.0,9.241880334782211,0.0,7,54
2,3,20,2.8,8.516792918391955,0.0,7,54
2,3,21,3.0,11.688085213982653,0.0,7,54
3,3,1,3.2,8.621596433358391,0.0,7,54
3,3,2,3.0,9.07833625306208,0.0,7,54
3,3,3,3.2,9.610798755088757,0.0,7,54
3,3,4,2.8,9.579665745508683,0.0,7,54
3,3,5,2.8,8.95260936544346,0.0,7,54
3,3,6,2.8,9.155568180107503,0.0,7,54
3,3,7,3.0,10.212935255520549,0.0,7,54
3,3,8,2.8,12.965598573776465,0.0,7,54
3,3,9,2.8,17.604220471792644,0.0,7,54
3,3,10,2.8,10.202052679328306,0.0,7,54
3,3,11,3.6,9.024924138810867,0.125,7,54
3,3,12,2.8,10.949357070531388,0.0,7,54
3,3,13,3.0,13.091047064829029,0.0,7,54
3,3,14,2.8,10.277229606097606,0.0,7,54
3,3,15,2.8,11.273900493696651,0.0,7,54
3,3,16,2.8,11.812185308748417,0.0,7,54
3,3,17,2.8,10.312784567572496,0.0,7,54
3,3,18,2.8,11.461725151836616,0.0,7,54
3,3,19,2.8,11.49538520017206,0.0,7,54
3,3,20,2.8,9.909612657895103,0.0,7,54
3,3,21,2.8,9.994056349482712,0.0,7,54
3,3,22,2.0,17.97239920116455,0.0,5,54
1,4,1,4.6,8.014366777097274,0.0,7,54
1,4,2,3.6,10.314995536585492,0.0,7,54
1,4,3,3.2,8.577319426189067,0.0,7,54
1,4,4,3.2,12.285451782433974,0.0,7,54
1,4,5,3.0,9.158137680951324,0.0,7,54
1,4,6,2.8,9.725583680139476,0.0,7,54
1,4,7,2.8,11.962430240933932,0.0,7,54
1,4,8,2.8,9.341469313111192,0.0,7,54
1,4,9,2.8,12.144452080312732,0.0,7,54
1,4,10,2.8,14.915956337994414,0.0,7,54
1,4,11,2.8,15.120207197667387,0.0,7,54
1,4,12,2.8,14.146704773505025,0.0,7,54
1,4,13,2.8,15.042596287541446,0.0,7,54
1,4,14,2.8,12.019631497401154,0.0,7,54
1,4,15,2.8,12.021165388739826,0.0,7,54
1,4,16,2.8,12.83046290791059,0.0,7,54
1,4,17,3.0,8.01075253587664,0.0,7,54
1,4,18,3.0,10.322630953395667,0.0,7,54
1,4,19,3.0,11.008231963405184,0.0,7,54
1,4,20,3.2,8.777966208331723,0.0,7,54
1,4,21,2.4,12.613894824694146,0.0,5,54
2,4,1,3.2,13.052503527745507,0.0,7,54
2,4,2,2.8,9.21369982078094,0.0,7,54
2,4,3,3.4,9.35212401227152,0.0,7,54
2,4,4,3.6,7.907857169583689,0.0,7,54
2,4,5,2.8,14.445715107510352,0.0,7,54
2,4,6,2.8,11.09094291409098,0.0,7,54
2,4,7,3.0,11.190058578556858,0.0,7,54
2,4,8,2.8,12.356980030889542,0.0,7,54
2,4,9,2.8,15.362659194656883,0.0,7,54
2,4,10,2.8,9.73573667206567,0.0,7,54
2,4,11,2.8,10.88852862841871,0.0,7,54
2,4,12,2.8,13.643282244252838,0.0,7,54
2,4,13,2.8,10.33721020244429,0.0,7,54
2,4,14,2.8,10.842191341801556,0.0,7,54
2,4,15,3.0,9.385430956322478,0.0,7,54
2,4,16,2.8,10.089928716043103,0.0,7,54
2,4,17,2.8,12.25824556505535,0.0,7,54
2,4,18,2.8,12.453784161268693,0.0,7,54
2,4,19,3.2,9.130453408762534,0.0,7,54
2,4,20,2.8,6.658022207478444,0.0,7,54
2,4,21,3.0,10.76034751233655,0.0,7,54
3,4,1,2.8,9.057340598925224,0.0,7,54
3,4,2,3.0,11.353799526324151,0.0,7,54
3,4,3,2.8,11.855518806822923,0.0,7,54
3,4,4,2.8,9.730751296170482,0.0,7,54
3,4,5,2.8,10.093787199475845,0.0,7,54
3,4,6,2.8,9.514225440869723,0.0,7,54
3,4,7,3.0,11.873368993823322,0.0,7,54
3,4,8,2.8,9.556763014351699,0.0,7,54
3,4,9,3.2,10.526861925572724,0.0,7,54
3,4,10,2.8,10.837003093940922,0.0,7,54
3,4,11,2.8,12.24777327663895,0.0,7,54
3,4,12,3.6,8.514813123447002,0.125,7,54
3,4,13,2.8,10.576949194902491,0.0,7,54
3,4,14,2.8,10.32681111502603,0.0,7,54
3,4,15,3.0,12.556929603557986,0.0,7,54
3,4,16,2.8,11.29348580046794,0.0,7,54
3,4,17,2.8,11.14694865712656,0.0,7,54
3,4,18,2.8,11.715792059445366,0.0,7,54
3,4,19,2.8,14.335717520479738,0.0,7,54
3,4,20,2.8,11.355283582520034,0.0,7,54
3,4,21,3.0,9.553724012523904,0.0,7,54
3,4,22,2.2,15.400923875706038,0.0,5,54
1,5,1,4.6,9.431832704875884,0.0,7,54
1,5,2,3.6,10.192862784298123,0.0,7,54
1,5,3,3.4,7.868180973079655,0.0,7,54
1,5,4,2.8,12.583099843886739,0.0,7,54
1,5,5,3.0,9.138451336447515,0.0,7,54
1,5,6,2.8,9.84406821398455,0.0,7,54
1,5,7,2.8,11.579411898139305,0.0,7,54
1,5,8,2.8,9.688162992175661,0.0,7,54
1,5,9,2.8,12.26957859451137,0.0,7,54
1,5,10,2.8,12.392607268878837,0.0,7,54
1,5,11,2.8,15.513204670430044,0.0,7,54
1,5,12,2.8,12.851890903847755,0.0,7,54
1,5,13,2.8,13.74673973654605,0.0,7,54
1,5,14,2.8,11.912469884207212,0.0,7,54
1,5,15,2.8,11.495739020408223,0.0,7,54
1,5,16,2.8,14.422326154615634,0.0,7,54
1,5,17,3.0,7.764964070463443,0.0,7,54
1,5,18,3.0,11.397207915335484,0.0,7,54
1,5,19,3.0,9.541625849975436,0.0,7,54
1,5,20,2.8,8.67074755987248,0.0,7,54
1,5,21,3.0,9.218216014624698,0.0,6,54
2,5,1,3.2,12.595538991182472,0.0,7,54
2,5,2,3.0,10.367240143244736,0.0,7,54
2,5,3,3.8,7.371112584762961,0.125,7,54
2,5,4,3.0,8.8189060910107,0.0,7,54
2,5,5,2.8,12.371136099503751,0.0,7,54
2,5,6,2.8,10.168930529343383,0.0,7,54
2,5,7,3.2,10.441414416754977,0.0,7,54
2,5,8,2.8,10.395197119689106,0.0,7,54
2,5,9,2.8,10.612378590739786,0.0,7,54
2,5,10,2.8,10.89748618254102,0.0,7,54
2,5,11,2.8,13.34520118106217,0.0,7,54
2,5,12,2.8,11.490969107505409,0.0,7,54
2,5,13,2.8,12.178875267136167,0.0,7,54
2,5,14,2.8,11.065975659667115,0.0,7,54
2,5,15,3.0,8.984752219630796,0.0,7,54
2,5,16,2.8,12.092981269654443,0.0,7,54
2,5,17,2.8,10.85330837958998,0.0,7,54
2,5,18,3.0,11.959598060284433,0.0,7,54
2,5,19,3.0,9.200174132723046,0.0,7,54
2,5,20,2.8,7.577665491383503,0.0,7,54
2,5,21,2.8,10.47455302754951,0.0,7,54
3,5,1,3.2,8.621596433358391,0.0,7,54
3,5,2,2.8,10.637598452271192,0.0,7,54
3,5,3,3.2,9.732954438836188,0.0,7,54
3,5,4,2.8,8.993662406755966,0.0,7,54
3,5,5,3.2,9.255522735369492,0.0,7,54
3,5,6,2.8,9.420260347897429,0.0,7,54
3,5,7,2.8,12.229092601930702,0.0,7,54
3,5,8,2.8,9.341600540091461,0.0,7,54
3,5,9,2.8,19.087609656000428,0.0,7,54
3,5,10,2.8,11.336663926530465,0.0,7,54
3,5,11,3.6,8.393285441611816,0.125,7,54
3,5,12,2.8,10.62596532206115,0.0,7,54
3,5,13,2.8,11.60048578506825,0.0,7,54
3,5,14,3.0,9.209880750694483,0.0,7,54
3,5,15,3.0,10.989227355783962,0.0,7,54
3,5,16,2.8,12.551144050078692,0.0,7,54
3,5,17,2.8,10.048810090363972,0.0,7,54
3,5,18,2.8,11.548032187521393,0.0,7,54
3,5,19,2.8,11.865858899180388,0.0,7,54
3,5,20,2.8,8.098918692386963,0.0,7,54
3,5,21,2.8,10.164132084142883,0.0,7,54
3,5,22,2.25,15.242134432463978,0.0,4,54
1,6,1,4.6,8.440959568667347,0.0,7,54
1,6,2,3.8,9.621890495420594,0.0,7,54
1,6,3,3.4,8.043127260710609,0.0,7,54
1,6,4,3.0,12.175744874546234,0.0,7,54
1,6,5,3.0,9.56479996437036,0.0,7,54
1,6,6,2.8,9.431182091143514,0.0,7,54
1,6,7,2.8,12.477103493866377,0.0,7,54
1,6,8,2.8,10.459755042346979,0.0,7,54
1,6,9,2.8,11.799129248089711,0.0,7,54
1,6,10,2.8,14.392725577578345,0.0,7,54
1,6,11,2.8,16.372614585671847,0.0,7,54
1,6,12,2.8,10.87559059245583,0.0,7,54
1,6,13,2.8,14.068444653302215,0.0,7,54
1,6,14,2.8,11.94518287849305,0.0,7,54
1,6,15,2.8,11.60044085714992,0.0,7,54
1,6,16,2.8,16.769502381750996,0.0,7,54
1,6,17,3.0,8.583822879175349,0.0,7,54
1,6,18,2.8,11.847290403874876,0.0,7,54
1,6,19,3.2,10.1121517799977,0.0,7,54
1,6,20,3.0,9.242567130870475,0.0,7,54
1,6,21,2.4,11.661864695713799,0.0,5,54
2,6,1,3.0,13.49561221543505,0.0,7,54
2,6,2,3.2,9.811980921539686,0.0,7,54
2,6,3,3.8,8.279101728223278,0.125,7,54
2,6,4,2.8,10.888920064019324,0.0,7,54
2,6,5,2.8,10.801856538857365,0.0,7,54
2,6,6,2.8,10.235964539008268,0.0,7,54
2,6,7,3.0,10.387582821105319,0.0,7,54
2,6,8,3.0,12.118704090843371,0.0,7,54
2,6,9,2.8,12.27851178341285,0.0,7,54
2,6,10,2.8,9.508695807484099,0.0,7,54
2,6,11,2.8,12.07041911517361,0.0,7,54
2,6,12,2.8,12.949980610635079,0.0,7,54
2,6,13,2.8,9.88606775198344,0.0,7,54
2,6,14,2.8,12.278805428008216,0.0,7,54
2,6,15,3.0,8.946129755499449,0.0,7,54
2,6,16,2.8,10.241996860188166,0.0,7,54
2,6,17,2.8,10.455995124120882,0.0,7,54
2,6,18,2.8,11.282163797859667,0.0,7,54
2,6,19,3.0,10.604629666105144,0.0,7,54
2,6,20,2.8,7.806364633378216,0.0,7,54
2,6,21,3.0,9.542079168314338,0.0,7,54
3,6,1,3.4,8.058513557124959,0.0,7,54
3,6,2,3.0,10.55002674378044,0.0,7,54
3,6,3,3.0,11.185476175009303,0.0,7,54
3,6,4,2.8,9.34546185363575,0.0,7,54
3,6,5,3.0,8.94603647513595,0.0,7,54
3,6,6,2.8,8.62334377975059,0.0,7,54
3,6,7,2.8,11.872995216099497,0.0,7,54
3,6,8,2.8,11.395387531601452,0.0,7,54
3,6,9,2.8,15.123062570992827,0.0,7,54
3,6,10,2.8,10.834597630149053,0.0,7,54
3,6,11,3.6,9.146391290116533,0.125,7,54
3,6,12,2.8,12.969345772792817,0.0,7,54
3,6,13,3.0,12.325951247465273,0.0,7,54
3,6,14,2.8,12.18074222589296,0.0,7,54
3,6,15,3.0,12.1700247312142,0.0,7,54
3,6,16,2.8,13.890930258205763,0.0,7,54
3,6,17,2.8,9.243863556285145,0.0,7,54
3,6,18,2.8,10.755993961380454,0.0,7,54
3,6,19,2.8,11.05113114849656,0.0,7,54
3,6,20,2.8,8.797925786879235,0.0,7,54
3,6,21,2.8,8.76567290502942,0.0,7,54
3,6,22,2.25,14.648898927505167,0.0,4,54
1,7,1,4.4,9.019896719386601,0.0,7,54
1,7,2,3.6,10.57272657198376,0.0,7,54
1,7,3,3.2,8.669949629572017,0.0,7,54
1,7,4,3.2,12.481765871895869,0.0,7,54
1,7,5,3.0,9.712905323323673,0.0,7,54
1,7,6,2.8,9.94151042256693,0.0,7,54
1,7,7,2.8,11.646550758201284,0.0,7,54
1,7,8,2.8,9.703763924070739,0.0,7,54
1,7,9,2.8,14.10799457655785,0.0,7,54
1,7,10,2.8,10.852625820699755,0.0,7,54
1,7,11,2.8,14.504993061453952,0.0,7,54
1,7,12,2.8,12.8245396213056,0.0,7,54
1,7,13,2.8,13.59171081627258,0.0,7,54
1,7,14,3.0,10.348471740622426,0.0,7,54
1,7,15,2.8,12.951266573164276,0.0,7,54
1,7,16,2.8,11.893499580379272,0.0,7,54
1,7,17,3.0,7.803285226291161,0.0,7,54
1,7,18,3.0,9.037659834877214,0.0,7,54
1,7,19,3.0,11.447380949784598,0.0,7,54
1,7,20,3.2,8.701911049680698,0.0,7,54
1,7,21,2.4,11.822014498379668,0.0,5,54
2,7,1,3.0,12.763370742137935,0.0,7,54
2,7,2,3.2,9.611526601783451,0.0,7,54
2,7,3,3.4,9.633882415914774,0.0,7,54
2,7,4,3.4,8.561070416424812,0.0,7,54
2,7,5,2.8,13.1138486869579,0.0,7,54
2,7,6,2.8,9.316940896274973,0.0,7,54
2,7,7,3.2,10.0469180314725,0.0,7,54
2,7,8,3.0,10.987667827948782,0.0,7,54
2,7,9,2.8,11.727512172117937,0.0,7,54
2,7,10,2.8,9.683011743894815,0.0,7,54
2,7,11,2.8,15.609361279618915,0.0,7,54
2,7,12,2.8,10.868085840425346,0.0,7,54
2,7,13,2.8,12.375516882385469,0.0,7,54
2,7,14,2.8,10.734469721521867,0.0,7,54
2,7,15,3.0,11.190525360928616,0.0,7,54
2,7,16,2.8,11.967736595626008,0.0,7,54
2,7,17,2.8,10.747676519932643,0.0,7,54
2,7,18,3.0,14.123290456332636,0.0,7,54
2,7,19,2.8,10.627624918597014,0.0,7,54
2,7,20,2.8,8.263634220093396,0.0,7,54
2,7,21,3.0,11.426059391772936,0.0,7,54
3,7,1,3.0,9.515987961255929,0.0,7,54
3,7,2,2.8,13.260417677354216,0.0,7,54
3,7,3,2.8,10.751011115957722,0.0,7,54
3,7,4,2.8,10.392103536471787,0.0,7,54
3,7,5,3.0,8.209478554673096,0.0,7,54
3,7,6,2.8,10.51353536970561,0.0,7,54
3,7,7,2.8,9.113089569240756,0.0,7,54
3,7,8,2.8,10.227996605648219,0.0,7,54
3,7,9,2.8,14.37680200135281,0.0,7,54
3,7,10,2.8,10.69527347480087,0.0,7,54
3,7,11,2.8,11.785045572167052,0.0,7,54
3,7,12,3.6,7.927319319530878,0.125,7,54
3,7,13,2.8,13.895354227639082,0.0,7,54
3,7,14,2.8,9.06641363681846,0.0,7,54
3,7,15,2.8,13.273972461950013,0.0,7,54
3,7,16,2.8,10.602807806001675,0.0,7,54
3,7,17,2.8,13.361864914819277,0.0,7,54
3,7,18,3.0,10.721261268068911,0.0,7,54
3,7,19,2.8,14.211305253019159,0.0,7,54
3,7,20,2.8,9.261662896332652,0.0,7,54
3,7,21,2.8,10.689873758257304,0.0,7,54
3,7,22,2.8,10.29195449516422,0.0,7,54
1,8,1,4.6,8.267254195619087,0.0,7,54
1,8,2,3.6,11.999241760198839,0.0,7,54
1,8,3,3.4,7.20926191877115,0.0,7,54
1,8,4,2.8,15.259687348699133,0.0,7,54
1,8,5,3.0,11.171422442800607,0.0,7,54
1,8,6,2.8,9.608619802430331,0.0,7,54
1,8,7,2.8,11.579411898139343,0.0,7,54
1,8,8,2.8,8.861818454064558,0.0,7,54
1,8,9,2.8,14.37727244163836,0.0,7,54
1,8,10,2.8,12.626302729152563,0.0,7,54
1,8,11,2.8,15.04832577058349,0.0,7,54
1,8,12,2.8,12.054886481611483,0.0,7,54
1,8,13,2.8,14.865848327485002,0.0,7,54
1,8,14,2.8,12.301560620882636,0.0,7,54
1,8,15,3.0,11.616732297313941,0.0,7,54
1,8,16,2.8,12.281331896901476,0.0,7,54
1,8,17,3.0,8.59335904391482,0.0,7,54
1,8,18,3.2,9.365948293646952,0.0,7,54
1,8,19,3.0,12.895677276462287,0.0,7,54
1,8,20,3.0,8.232431670100931,0.0,7,54
1,8,21,2.4,13.281106420986097,0.0,5,54
2,8,1,3.6,10.901281483451207,0.0,7,54
2,8,2,3.0,11.65753282302116,0.0,7,54
2,8,3,4.0,7.851775373100359,0.125,7,54
2,8,4,2.8,9.893067877295165,0.0,7,54
2,8,5,2.8,11.023813796487476,0.0,7,54
