session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,3,2.8,10.640231604121947,0.0,7,19
3,0,4,2.8,9.093851484025974,0.0,7,19
3,0,5,2.6,11.28969517842915,0.0,7,19
3,0,6,2.8,9.582949352689825,0.0,7,19
3,0,7,2.4,10.42024255395443,0.0,7,19
3,0,8,2.6,13.81805744320566,0.0,7,19
3,0,9,2.4,14.308662096912219,0.0,7,19
3,0,10,2.6,11.39142405227132,0.0,7,19
3,0,11,2.6,10.32173812087118,0.0,7,19
3,0,12,2.4,13.520572101818523,0.0,7,19
3,0,13,2.4,13.780270470461225,0.0,7,19
3,0,14,2.8,9.046403628127031,0.0,7,19
3,0,15,2.8,11.029692785041945,0.0,7,19
3,0,16,2.6,13.781222847490133,0.0,7,19
3,0,17,2.4,12.47591407453618,0.0,7,19
3,0,18,2.6,14.680402806583247,0.0,7,19
3,0,19,2.2,14.665887479186539,0.0,7,19
3,0,20,2.8,10.418565218179362,0.0,7,19
3,0,21,2.8,11.861338892691625,0.0,7,19
3,0,22,2.6,9.590305905135777,0.0,7,19
3,0,23,2.2,15.205239355854157,0.0,7,19
3,0,24,2.8,10.675668357160529,0.0,7,19
1,1,1,3.4,12.442457364374544,0.0,7,19
1,1,2,2.8,16.324008804803398,0.0,7,19
1,1,3,2.8,11.962237863534991,0.0,7,19
1,1,4,2.8,10.245146132132538,0.0,7,19
1,1,5,2.8,11.985943487724057,0.0,7,19
1,1,6,2.8,10.588115889101136,0.0,7,19
1,1,7,2.4,11.665931879672431,0.0,7,19
1,1,8,2.4,14.197981173179462,0.0,7,19
1,1,9,2.6,9.692139036796085,0.0,7,19
1,1,10,2.8,14.120343731390678,0.0,7,19
1,1,11,2.6,11.426209122877,0.0,7,19
1,1,12,2.4,14.227478159961422,0.0,7,19
1,1,13,2.8,16.285538511986335,0.0,7,19
1,1,14,2.0,12.420010690720428,0.0,7,19
1,1,15,2.6,14.34861358294782,0.0,7,19
1,1,16,2.6,11.749008353589172,0.0,7,19
1,1,17,2.4,14.359384584458175,0.0,7,19
1,1,18,2.4,12.381363155840102,0.0,7,19
1,1,19,2.4,13.099988487568936,0.0,7,19
1,1,20,2.8,9.964754351012106,0.0,7,19
1,1,21,2.8,12.377665677653162,0.0,7,19
1,1,22,2.8,9.624402776615623,0.0,7,19
1,1,23,2.8,11.855501940229335,0.0,7,19
1,1,24,2.0,13.282064214563269,0.0,5,19
2,1,1,2.8,12.977171622557094,0.0,7,19
2,1,2,2.8,10.987571280666142,0.0,7,19
2,1,3,2.8,13.396908100597503,0.0,7,19
2,1,4,2.8,9.935654972674758,0.0,7,19
2,1,5,2.8,8.750799677325217,0.0,7,19
2,1,6,2.8,11.25728844611256,0.0,7,19
2,1,7,2.4,12.660676551933623,0.0,7,19
2,1,8,2.8,10.039781296541687,0.0,7,19
2,1,9,2.8,11.93429625740573,0.0,7,19
2,1,10,2.8,10.481444263944514,0.0,7,19
2,1,11,2.4,10.600980655603479,0.0,7,19
2,1,12,2.6,11.220575238408536,0.0,7,19
2,1,13,2.8,11.428782584666546,0.0,7,19
2,1,14,2.2,14.954257326276808,0.0,7,19
2,1,15,2.8,9.73723858933054,0.0,7,19
2,1,16,2.2,11.854209777482666,0.0,7,19
2,1,17,2.6,12.745792874536953,0.0,7,19
2,1,18,2.8,12.415126897508298,0.0,7,19
2,1,19,2.8,9.85161505278721,0.0,7,19
2,1,20,2.8,16.646556259370502,0.0,7,19
2,1,21,2.8,9.882563588084952,0.0,7,19
2,1,22,2.4,9.024848912890969,0.0,7,19
2,1,23,2.8,12.771104974812408,0.0,7,19
3,1,1,2.8,9.434573655983131,0.0,7,19
3,1,2,2.8,12.218727242403967,0.0,7,19
3,1,3,2.8,11.788726297668992,0.0,7,19
3,1,4,2.4,11.863968060655221,0.0,7,19
3,1,5,2.8,10.20119671365326,0.0,7,19
3,1,6,2.2,9.143168934451705,0.0,7,19
3,1,7,2.4,9.824606763825901,0.0,7,19
3,1,8,2.6,14.673363448016715,0.0,7,19
3,1,9,2.8,10.097293455182978,0.0,7,19
3,1,10,2.6,13.571136176694791,0.0,7,19
3,1,11,2.4,11.362982239429781,0.0,7,19
3,1,12,2.8,11.304230077416122,0.0,7,19
3,1,13,2.6,12.25325364545716,0.0,7,19
3,1,14,2.8,9.223761462145251,0.0,7,19
3,1,15,2.8,11.864116059911023,0.0,7,19
3,1,16,2.6,11.766276852539978,0.0,7,19
3,1,17,2.8,9.778912102889548,0.0,7,19
3,1,18,2.6,14.092656551956594,0.0,7,19
3,1,19,2.6,11.019312729900435,0.0,7,19
3,1,20,2.4,13.33974789882114,0.0,7,19
3,1,21,2.2,15.511148244141053,0.0,7,19
3,1,22,2.6,9.412110127267018,0.0,7,19
3,1,23,2.8,9.278921469918677,0.0,7,19
3,1,24,2.6,12.95214331550597,0.0,7,19
1,2,1,3.6,10.682990027820109,0.0,7,19
1,2,2,2.8,13.537035214970686,0.0,7,19
1,2,3,2.8,11.764251318473132,0.0,7,19
1,2,4,2.8,9.400581383949913,0.0,7,19
1,2,5,2.8,14.422058444090913,0.0,7,19
1,2,6,2.8,8.916427790398004,0.0,7,19
1,2,7,2.2,17.68805865524875,0.0,7,19
1,2,8,2.4,12.16326436487943,0.0,7,19
1,2,9,2.6,10.047669263199676,0.0,7,19
1,2,10,2.6,13.300104372887242,0.0,7,19
1,2,11,2.8,11.93113778790054,0.0,7,19
1,2,12,2.4,14.22747815996138,0.0,7,19
1,2,13,2.6,17.96698318788166,0.0,7,19
1,2,14,2.6,9.481699685899008,0.0,7,19
1,2,15,2.4,18.67903309470571,0.0,7,19
1,2,16,2.6,12.05241324753907,0.0,7,19
1,2,17,2.4,12.228278357340109,0.0,7,19
1,2,18,2.8,13.894785420903876,0.0,7,19
1,2,19,2.6,9.200029580705861,0.0,7,19
1,2,20,2.8,9.640920858621604,0.0,7,19
1,2,21,2.8,13.511648775482296,0.0,7,19
1,2,22,2.8,10.205074385965595,0.0,7,19
1,2,23,2.8,9.566279684319325,0.0,7,19
2,2,1,2.8,12.628826762864806,0.0,7,19
2,2,2,2.8,10.165751292887684,0.0,7,19
2,2,3,3.6,8.831242074278755,0.125,7,19
2,2,4,2.6,9.967132217750425,0.0,7,19
2,2,5,2.4,10.944330303340047,0.0,7,19
2,2,6,2.4,13.783640107562713,0.0,7,19
2,2,7,2.8,11.44625021837745,0.0,7,19
2,2,8,2.6,11.485278731527613,0.0,7,19
2,2,9,2.8,11.84186900170939,0.0,7,19
2,2,10,2.6,11.495497553402009,0.0,7,19
2,2,11,2.4,14.796994488937965,0.0,7,19
2,2,12,2.8,10.469958068340889,0.0,7,19
2,2,13,2.6,13.70352789220312,0.0,7,19
2,2,14,2.4,12.773263866501695,0.0,7,19
2,2,15,2.8,10.090666923234133,0.0,7,19
2,2,16,2.6,10.055708845966217,0.0,7,19
2,2,17,2.8,12.86810796139546,0.0,7,19
2,2,18,2.8,11.776974139665008,0.0,7,19
2,2,19,2.6,12.584462773230177,0.0,7,19
2,2,20,2.8,14.340879036482717,0.0,7,19
2,2,21,2.6,9.9823370297845,0.0,7,19
2,2,22,2.0,10.513712985780476,0.0,7,19
2,2,23,2.6,11.805443565417296,0.0,7,19
3,2,1,2.8,9.924468080706403,0.0,7,19
3,2,2,2.8,12.78044428738701,0.0,7,19
3,2,3,2.8,10.494177928293256,0.0,7,19
3,2,4,2.6,12.082142222800872,0.0,7,19
3,2,5,2.6,10.620874986793934,0.0,7,19
3,2,6,2.8,7.900041802397183,0.0,7,19
3,2,7,2.2,12.84647373167849,0.0,7,19
3,2,8,2.4,16.11670340558544,0.0,7,19
3,2,9,2.4,12.008175077431583,0.0,7,19
3,2,10,2.6,14.11084426141208,0.0,7,19
3,2,11,2.8,9.922747779720405,0.0,7,19
3,2,12,2.8,11.75350053057899,0.0,7,19
3,2,13,2.8,10.86786427170064,0.0,7,19
3,2,14,2.8,9.568107369200892,0.0,7,19
3,2,15,2.8,9.652923037380674,0.0,7,19
3,2,16,2.8,13.727290704075399,0.0,7,19
3,2,17,2.6,11.239012462404046,0.0,7,19
3,2,18,2.4,16.699149237445344,0.0,7,19
3,2,19,2.8,10.491276811209467,0.0,7,19
3,2,20,2.8,11.451502839230812,0.0,7,19
3,2,21,2.4,13.264694206048388,0.0,7,19
3,2,22,2.6,8.835234866632234,0.0,7,19
3,2,23,2.2,13.448935223569912,0.0,7,19
3,2,24,2.4,14.562856390724765,0.0,6,19
1,3,1,4.0,10.217693762514942,0.0,7,19
1,3,2,2.8,13.152452423411964,0.0,7,19
1,3,3,2.8,12.877700656449115,0.0,7,19
1,3,4,3.0,8.374466391449156,0.0,7,19
1,3,5,2.8,16.372461858891374,0.0,7,19
1,3,6,2.4,9.832985334504224,0.0,7,19
1,3,7,2.4,11.519942477522441,0.0,7,19
1,3,8,2.4,16.802573198834594,0.0,7,19
1,3,9,2.2,13.18789683334428,0.0,7,19
1,3,10,2.2,20.051295059423094,0.0,7,19
1,3,11,2.2,15.319615225243957,0.0,7,19
1,3,12,2.4,17.834287583432744,0.0,7,19
1,3,13,2.2,16.600047640053262,0.0,7,19
1,3,14,2.6,12.222368890234202,0.0,7,19
1,3,15,2.6,16.103680887454985,0.0,7,19
1,3,16,2.6,11.38355853412244,0.0,7,19
1,3,17,2.4,21.1965781816212,0.0,7,19
1,3,18,2.4,10.764722314080618,0.0,7,19
1,3,19,2.6,13.806389415811674,0.0,7,19
1,3,20,2.6,10.729888277613124,0.0,7,19
1,3,21,3.0,9.044412660501276,0.0,7,19
1,3,22,2.8,15.993401094884057,0.0,7,19
1,3,23,2.8,10.2990682907192,0.0,7,19
1,3,24,2.8,10.739286483766378,0.0,7,19
2,3,1,2.8,13.060305423301765,0.0,7,19
2,3,2,2.8,10.081964101754085,0.0,7,19
2,3,3,3.6,8.780528358699637,0.125,7,19
2,3,4,2.6,10.948447218971483,0.0,7,19
2,3,5,2.6,10.21682946535157,0.0,7,19
2,3,6,2.2,13.070581380473229,0.0,7,19
2,3,7,2.6,11.106822097307539,0.0,7,19
2,3,8,2.8,9.349171266096612,0.0,7,19
2,3,9,2.8,11.295136677041086,0.0,7,19
2,3,10,2.8,11.009742706530156,0.0,7,19
2,3,11,2.4,12.508956107702495,0.0,7,19
2,3,12,2.6,11.851088708332288,0.0,7,19
2,3,13,2.6,12.550596140868764,0.0,7,19
2,3,14,2.6,12.219523518164745,0.0,7,19
2,3,15,2.8,10.268016613805548,0.0,7,19
2,3,16,2.6,9.280752882043851,0.0,7,19
2,3,17,2.6,13.643653654682968,0.0,7,19
2,3,18,2.8,11.403680422143644,0.0,7,19
2,3,19,2.8,11.326528411780737,0.0,7,19
2,3,20,2.6,14.579366435745914,0.0,7,19
2,3,21,2.6,9.413845474303152,0.0,7,19
2,3,22,2.6,9.126737062924805,0.0,7,19
2,3,23,2.8,11.55795577860185,0.0,7,19
3,3,1,2.8,9.582388847236185,0.0,7,19
3,3,2,2.8,11.88627983059653,0.0,7,19
3,3,3,2.8,10.944884453908953,0.0,7,19
3,3,4,2.6,11.47034541834234,0.0,7,19
3,3,5,2.6,11.85619628134271,0.0,7,19
3,3,6,2.6,9.645508310055838,0.0,7,19
3,3,7,2.4,10.840498615444341,0.0,7,19
3,3,8,2.6,15.252779418637703,0.0,7,19
3,3,9,2.6,11.397112885380217,0.0,7,19
3,3,10,2.4,14.03541218775804,0.0,7,19
3,3,11,2.6,10.504434780900702,0.0,7,19
3,3,12,2.8,12.198915762498878,0.0,7,19
3,3,13,2.8,10.549198376244037,0.0,7,19
3,3,14,2.6,9.997698210051812,0.0,7,19
3,3,15,2.8,8.899858544144033,0.0,7,19
3,3,16,2.8,12.96927636904337,0.0,7,19
3,3,17,2.8,10.581526609907433,0.0,7,19
3,3,18,2.8,12.886295502346048,0.0,7,19
3,3,19,2.6,11.611211920559134,0.0,7,19
3,3,20,2.8,12.22686698433447,0.0,7,19
3,3,21,2.6,11.64221777528676,0.0,7,19
3,3,22,2.6,9.290959222591722,0.0,7,19
3,3,23,2.6,11.1500665818655,0.0,7,19
3,3,24,2.0,15.95614448285371,0.0,4,19
1,4,1,3.8,9.2639609609737,0.0,7,19
1,4,2,3.0,11.275175503716797,0.0,7,19
1,4,3,2.8,13.39287413856886,0.0,7,19
1,4,4,3.0,7.964914560825677,0.0,7,19
1,4,5,2.8,13.5703390776354,0.0,7,19
1,4,6,2.6,9.696459914771083,0.0,7,19
1,4,7,2.4,12.638744807828248,0.0,7,19
1,4,8,2.4,15.346002189303206,0.0,7,19
1,4,9,2.4,12.191930173602408,0.0,7,19
1,4,10,2.4,19.371868593360915,0.0,7,19
1,4,11,2.6,12.570292486774829,0.0,7,19
1,4,12,2.4,17.338664688977108,0.0,7,19
1,4,13,2.2,24.902109601150396,0.0,7,19
1,4,14,2.4,12.64386863996753,0.0,7,19
1,4,15,2.2,16.583911811657494,0.0,7,19
1,4,16,2.6,10.433462233500727,0.0,7,19
1,4,17,2.8,13.704660363670174,0.0,7,19
1,4,18,2.4,13.977892871626961,0.0,7,19
1,4,19,2.6,11.60849422592204,0.0,7,19
1,4,20,2.6,10.17135367628565,0.0,7,19
1,4,21,3.0,9.100971565006475,0.0,7,19
1,4,22,2.8,11.24007991620524,0.0,7,19
1,4,23,2.8,10.105875120467688,0.0,7,19
1,4,24,2.0,13.051920632321023,0.0,5,19
2,4,1,2.8,13.582370211361695,0.0,7,19
2,4,2,2.8,10.337574223132131,0.0,7,19
2,4,3,3.0,11.890537321494303,0.0,7,19
2,4,4,2.6,9.997967994651752,0.0,7,19
2,4,5,2.8,9.116001697135312,0.0,7,19
2,4,6,2.8,10.188388295881792,0.0,7,19
2,4,7,2.8,9.665867124761471,0.0,7,19
2,4,8,2.6,12.2344145128656,0.0,7,19
2,4,9,2.8,12.899650458704293,0.0,7,19
2,4,10,2.6,11.010633636933038,0.0,7,19
2,4,11,2.4,12.28286358144768,0.0,7,19
2,4,12,2.6,11.692494809897184,0.0,7,19
2,4,13,2.6,12.84043716116881,0.0,7,19
2,4,14,2.4,13.301058143380917,0.0,7,19
2,4,15,2.6,10.844145175824938,0.0,7,19
2,4,16,2.8,9.137564403341162,0.0,7,19
2,4,17,2.4,19.192393035056945,0.0,7,19
2,4,18,2.8,12.249185432889622,0.0,7,19
2,4,19,2.8,10.790541073787884,0.0,7,19
2,4,20,2.6,13.078183727865053,0.0,7,19
2,4,21,2.6,10.083215424811776,0.0,7,19
2,4,22,2.4,9.000624670536476,0.0,7,19
2,4,23,2.6,11.897300880187201,0.0,7,19
3,4,1,2.8,9.152214758533088,0.0,7,19
3,4,2,2.8,10.682194101915364,0.0,7,19
3,4,3,2.8,11.54396785646602,0.0,7,19
3,4,4,2.6,11.448873924076244,0.0,7,19
3,4,5,2.6,10.386402548381202,0.0,7,19
3,4,6,2.6,8.95360984735139,0.0,7,19
3,4,7,2.2,12.042737089713885,0.0,7,19
3,4,8,2.8,12.249200310690833,0.0,7,19
3,4,9,2.0,12.00437686787381,0.0,7,19
3,4,10,2.4,16.432666704854686,0.0,7,19
3,4,11,2.6,11.903241402721525,0.0,7,19
3,4,12,2.6,12.117772079051512,0.0,7,19
3,4,13,2.4,13.61246094809246,0.0,7,19
3,4,14,2.8,10.361769827386382,0.0,7,19
3,4,15,2.6,12.031614674961338,0.0,7,19
3,4,16,2.8,9.480687233832231,0.0,7,19
3,4,17,2.8,11.357642892687798,0.0,7,19
3,4,18,2.8,12.513016233860512,0.0,7,19
3,4,19,2.4,13.051932077416687,0.0,7,19
3,4,20,2.4,14.973783559731139,0.0,7,19
3,4,21,2.6,12.930750805539722,0.0,7,19
3,4,22,2.8,8.342684174195126,0.0,7,19
3,4,23,2.6,11.366234023299125,0.0,7,19
3,4,24,2.6,11.816195774571954,0.0,7,19
1,5,1,3.4,12.340535108741339,0.0,7,19
1,5,2,2.8,12.369932545556168,0.0,7,19
1,5,3,3.0,11.369920969774105,0.0,7,19
1,5,4,3.0,8.30539969160451,0.0,7,19
1,5,5,2.8,16.584716390920782,0.0,7,19
1,5,6,2.6,10.59443391748081,0.0,7,19
1,5,7,2.4,11.786808715270364,0.0,7,19
1,5,8,2.6,12.996437697754438,0.0,7,19
1,5,9,2.2,11.222986061396405,0.0,7,19
1,5,10,2.2,18.342363619658073,0.0,7,19
1,5,11,2.4,12.857295564679168,0.0,7,19
1,5,12,2.4,17.90537435525599,0.0,7,19
1,5,13,2.6,16.306346615223486,0.0,7,19
1,5,14,2.4,15.926698599298575,0.0,7,19
1,5,15,2.6,13.758913775862991,0.0,7,19
1,5,16,2.6,11.531579770686795,0.0,7,19
1,5,17,2.6,15.20006856649754,0.0,7,19
1,5,18,2.4,11.510403575198364,0.0,7,19
1,5,19,2.8,9.944816396337393,0.0,7,19
1,5,20,2.8,10.430450121617893,0.0,7,19
1,5,21,2.8,9.995950978759346,0.0,7,19
1,5,22,2.8,10.682180112436441,0.0,7,19
1,5,23,2.8,10.005200533344548,0.0,7,19
1,5,24,2.0,12.912087600413255,0.0,5,19
2,5,1,2.8,12.628826762864806,0.0,7,19
2,5,2,2.8,10.098610864286261,0.0,7,19
2,5,3,3.6,9.444942797659115,0.125,7,19
2,5,4,2.6,10.065551923726044,0.0,7,19
2,5,5,2.8,10.715374202660518,0.0,7,19
2,5,6,2.8,9.868736878022629,0.0,7,19
2,5,7,2.4,12.581431471218144,0.0,7,19
2,5,8,2.8,8.585734081680805,0.0,7,19
2,5,9,2.4,16.09786743441866,0.0,7,19
2,5,10,2.8,11.895248704115296,0.0,7,19
2,5,11,2.8,9.110652978851173,0.0,7,19
2,5,12,2.8,11.674265042952111,0.0,7,19
2,5,13,2.4,12.83769784451998,0.0,7,19
2,5,14,2.2,15.965517904513778,0.0,7,19
2,5,15,2.6,10.70937742316049,0.0,7,19
2,5,16,2.4,11.120332939974597,0.0,7,19
2,5,17,2.8,13.172977713853244,0.0,7,19
2,5,18,2.8,9.907400715566816,0.0,7,19
2,5,19,2.8,11.540243302939997,0.0,7,19
2,5,20,2.8,14.496534174422287,0.0,7,19
2,5,21,2.8,8.60109095729349,0.0,7,19
2,5,22,2.6,9.362166595607592,0.0,7,19
2,5,23,2.4,12.081655542439846,0.0,6,19
3,5,1,2.8,10.414550078442028,0.0,7,19
3,5,2,2.8,11.231453451051149,0.0,7,19
3,5,3,2.6,12.191374656108836,0.0,7,19
3,5,4,2.6,9.934324529749892,0.0,7,19
3,5,5,2.8,11.749354498783951,0.0,7,19
3,5,6,2.2,8.890642700400932,0.0,7,19
3,5,7,2.4,10.57181269931816,0.0,7,19
3,5,8,2.4,13.272811296571868,0.0,7,19
3,5,9,2.8,9.75705127228684,0.0,7,19
3,5,10,2.2,20.465613174705872,0.0,7,19
3,5,11,2.8,10.80868020051107,0.0,7,19
3,5,12,2.4,13.600740037027375,0.0,7,19
3,5,13,2.8,10.924215620220032,0.0,7,19
3,5,14,2.8,9.852302206189524,0.0,7,19
3,5,15,2.8,10.42683067096179,0.0,7,19
3,5,16,2.6,13.28180239024447,0.0,7,19
3,5,17,2.8,10.814782706622529,0.0,7,19
3,5,18,2.4,22.075893563196097,0.0,7,19
3,5,19,2.4,12.673301564441692,0.0,7,19
3,5,20,2.6,12.828894383551152,0.0,7,19
3,5,21,2.6,12.40392844802767,0.0,7,19
3,5,22,2.8,8.820867347387427,0.0,7,19
3,5,23,2.4,11.595455372977504,0.0,7,19
3,5,24,2.6,11.12821520621148,0.0,7,19
1,6,1,3.8,9.379313359937363,0.0,7,19
1,6,2,3.0,12.568602340774069,0.0,7,19
1,6,3,2.8,15.944283702812548,0.0,7,19
1,6,4,3.0,8.589327439651866,0.0,7,19
1,6,5,2.8,12.631626178233336,0.0,7,19
1,6,6,2.4,10.802467762356153,0.0,7,19
1,6,7,2.2,11.907619756118589,0.0,7,19
1,6,8,2.6,15.998261994523126,0.0,7,19
1,6,9,2.6,9.966516574980119,0.0,7,19
1,6,10,2.0,22.499812954753455,0.0,7,19
1,6,11,2.6,12.643055600858968,0.0,7,19
1,6,12,2.4,13.27711370510847,0.0,7,19
1,6,13,2.4,15.110024096365837,0.0,7,19
1,6,14,2.6,13.030301801907417,0.0,7,19
1,6,15,2.4,16.981899665029673,0.0,7,19
1,6,16,2.6,13.244920878432943,0.0,7,19
1,6,17,2.6,13.608277297611576,0.0,7,19
1,6,18,2.0,14.638181194044767,0.0,7,19
1,6,19,2.6,12.154151052639193,0.0,7,19
1,6,20,2.8,10.882368474667086,0.0,7,19
1,6,21,2.8,9.430414144289859,0.0,7,19
1,6,22,2.8,11.239067857119192,0.0,7,19
1,6,23,2.8,9.660201788124358,0.0,7,19
1,6,24,2.4,12.431736954563693,0.0,6,19
2,6,1,2.8,13.462780635815768,0.0,7,19
2,6,2,2.8,11.20907819616553,0.0,7,19
2,6,3,2.8,14.40672547121716,0.0,7,19
2,6,4,2.8,8.856590642013206,0.0,7,19
2,6,5,2.6,9.590898566101295,0.0,7,19
2,6,6,2.8,9.994632295635697,0.0,7,19
2,6,7,2.8,11.215366977823557,0.0,7,19
2,6,8,3.0,8.543122479813775,0.125,7,19
2,6,9,2.2,13.186570262293127,0.0,7,19
2,6,10,2.2,13.216311634481835,0.0,7,19
2,6,11,2.8,11.050158987598312,0.0,7,19
2,6,12,2.6,9.665571599239275,0.0,7,19
2,6,13,2.6,13.307035655639732,0.0,7,19
2,6,14,2.8,12.103800481760688,0.0,7,19
2,6,15,2.8,10.107342461139783,0.0,7,19
2,6,16,2.8,9.61290265612781,0.0,7,19
2,6,17,2.8,11.408346401309698,0.0,7,19
2,6,18,2.8,11.612061398975548,0.0,7,19
2,6,19,2.6,12.044991712204352,0.0,7,19
2,6,20,2.6,12.268923702400816,0.0,7,19
2,6,21,2.2,11.97125777831201,0.0,7,19
2,6,22,2.0,12.304117368216225,0.0,7,19
2,6,23,2.8,9.483195686578108,0.0,7,19
3,6,1,2.8,9.420042567588185,0.0,7,19
3,6,2,2.8,11.377708819594476,0.0,7,19
3,6,3,2.6,12.515694853901627,0.0,7,19
3,6,4,2.8,9.447989345126542,0.0,7,19
3,6,5,2.8,9.322107763818225,0.0,7,19
3,6,6,2.6,8.942231259576065,0.0,7,19
3,6,7,2.6,9.348776095812461,0.0,7,19
3,6,8,2.6,14.645250351564751,0.0,7,19
3,6,9,2.6,10.724475799833606,0.0,7,19
3,6,10,2.6,15.574273819885612,0.0,7,19
3,6,11,2.6,11.0513337571155,0.0,7,19
3,6,12,2.4,13.185812886223651,0.0,7,19
3,6,13,2.6,11.951345764856201,0.0,7,19
3,6,14,2.8,11.197180882546606,0.0,7,19
3,6,15,2.8,11.703182356117429,0.0,7,19
3,6,16,2.6,15.573287948152299,0.0,7,19
3,6,17,2.6,11.945368029794524,0.0,7,19
3,6,18,2.6,16.386313557010517,0.0,7,19
3,6,19,2.8,10.211029873689679,0.0,7,19
3,6,20,2.6,13.434700678161256,0.0,7,19
3,6,21,2.4,14.357486606972497,0.0,7,19
3,6,22,2.8,8.528042897356794,0.0,7,19
3,6,23,2.6,10.53703107381196,0.0,7,19
3,6,24,2.0,15.090125245119332,0.0,5,19
1,7,1,4.0,9.24572071108889,0.0,7,19
1,7,2,2.8,12.628744205166313,0.0,7,19
1,7,3,2.8,14.383890271799864,0.0,7,19
1,7,4,2.8,8.441631331633317,0.0,7,19
1,7,5,2.8,14.148048381014087,0.0,7,19
1,7,6,2.6,11.24897798811658,0.0,7,19
1,7,7,1.6,19.274379617044794,0.0,7,19
1,7,8,2.4,12.401309079616736,0.0,7,19
1,7,9,2.6,11.117045688588517,0.0,7,19
1,7,10,2.4,18.13124209025656,0.0,7,19
1,7,11,2.2,13.892041112004096,0.0,7,19
1,7,12,2.4,19.000503269259397,0.0,7,19
1,7,13,2.2,14.223491857785255,0.0,7,19
1,7,14,2.4,15.691366942150532,0.0,7,19
1,7,15,2.6,13.714138967771673,0.0,7,19
1,7,16,2.4,13.683314852611527,0.0,7,19
1,7,17,2.4,18.70277296942721,0.0,7,19
1,7,18,2.6,11.498610159816488,0.0,7,19
1,7,19,2.6,13.113317312536473,0.0,7,19
1,7,20,2.8,8.417477711607102,0.0,7,19
1,7,21,2.8,10.386838307187531,0.0,7,19
1,7,22,2.8,13.057906689197152,0.0,7,19
1,7,23,2.8,9.350195390891493,0.0,7,19
1,7,24,2.8,9.72551245896735,0.0,7,19
2,7,1,2.8,12.78724834861563,0.0,7,19
2,7,2,2.8,10.285420544202266,0.0,7,19
2,7,3,3.4,10.97574284819793,0.125,7,19
2,7,4,2.8,9.170362065774501,0.0,7,19
2,7,5,2.6,9.357133915152325,0.0,7,19
2,7,6,2.6,10.418058319225981,0.0,7,19
2,7,7,2.8,10.712210578821015,0.0,7,19
2,7,8,2.8,11.012916604438258,0.0,7,19
2,7,9,2.6,13.119801538634135,0.0,7,19
2,7,10,2.8,12.361350792034257,0.0,7,19
2,7,11,2.4,10.364737929054414,0.0,7,19
2,7,12,2.8,13.536518496224112,0.0,7,19
2,7,13,2.6,11.652750535495828,0.0,7,19
2,7,14,2.4,13.779300756210505,0.0,7,19
2,7,15,2.4,12.15156019246441,0.0,7,19
2,7,16,2.6,9.351705271273884,0.0,7,19
