session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,24,1.8,15.386856291279408,0.0,7,14
3,0,25,2.0,18.720272645295175,0.0,7,14
3,0,26,1.8,17.534532448326935,0.0,7,14
3,0,27,1.8,20.024368483700435,0.0,7,14
3,0,28,2.4,11.757767247546365,0.0,7,14
3,0,29,1.8,18.520708277311304,0.0,7,14
3,0,30,2.4,12.606317879503573,0.0,7,14
3,0,31,1.6,18.22191221603132,0.0,5,14
1,1,1,2.8,16.644285209097717,0.0,7,14
1,1,2,3.0,13.66168819568125,0.0,7,14
1,1,3,2.8,12.045888128276992,0.0,7,14
1,1,4,2.8,10.384972191074432,0.0,7,14
1,1,5,2.8,14.315831141182496,0.0,7,14
1,1,6,2.6,12.226662565430898,0.0,7,14
1,1,7,1.6,23.375778411339084,0.0,7,14
1,1,8,1.8,13.415112118747984,0.0,7,14
1,1,9,1.8,21.177670720860295,0.0,7,14
1,1,10,2.0,13.011169556128266,0.0,7,14
1,1,11,1.4,31.447489566016053,0.0,7,14
1,1,12,2.0,26.86068429905613,0.0,7,14
1,1,13,1.6,21.293554533695715,0.0,7,14
1,1,14,1.8,26.983705724063466,0.0,7,14
1,1,15,2.0,22.4328838549817,0.0,7,14
1,1,16,2.0,26.469297436829816,0.0,7,14
1,1,17,1.8,20.443643731713728,0.0,7,14
1,1,18,1.8,18.58158294883439,0.0,7,14
1,1,19,2.0,18.77394646461602,0.0,7,14
1,1,20,2.0,16.99672485255996,0.0,7,14
1,1,21,2.0,25.86424172787077,0.0,7,14
1,1,22,2.4,12.441934054022113,0.0,7,14
1,1,23,2.6,14.527551069413098,0.0,7,14
1,1,24,2.4,13.439781734338986,0.0,7,14
1,1,25,2.8,9.797470669819026,0.0,7,14
1,1,26,2.8,14.598567338764129,0.0,7,14
1,1,27,2.8,9.95866182513613,0.0,7,14
1,1,28,2.8,10.777701449897004,0.0,7,14
2,1,1,2.8,13.859373335270917,0.0,7,14
2,1,2,2.8,9.652362838418382,0.0,7,14
2,1,3,2.8,12.998303517669047,0.0,7,14
2,1,4,2.6,12.561996619860754,0.0,7,14
2,1,5,2.8,9.8425033530901,0.0,7,14
2,1,6,1.8,18.85271019619347,0.0,7,14
2,1,7,2.0,11.789436917699526,0.0,7,14
2,1,8,3.0,11.744025831949324,0.125,7,14
2,1,9,1.6,14.021105350864135,0.0,7,14
2,1,10,1.8,21.321955404840924,0.0,7,14
2,1,11,2.0,16.65137897002547,0.0,7,14
2,1,12,2.6,12.879217191052946,0.0,7,14
2,1,13,1.6,14.90504716752133,0.0,7,14
2,1,14,2.2,14.591313315408929,0.0,7,14
2,1,15,2.4,15.565627236302692,0.0,7,14
2,1,16,1.8,22.665835913334398,0.0,7,14
2,1,17,2.4,14.1232960237549,0.0,7,14
2,1,18,2.4,12.546776679333142,0.0,7,14
2,1,19,1.6,15.956889773703818,0.0,7,14
2,1,20,2.4,15.41850509613099,0.0,7,14
2,1,21,2.8,10.819090411311842,0.0,7,14
2,1,22,2.8,11.023932014495074,0.0,7,14
2,1,23,2.2,24.210850377044,0.0,7,14
2,1,24,2.4,11.752787991587011,0.0,7,14
2,1,25,2.0,11.654256906070406,0.0,7,14
2,1,26,2.4,10.98824688896146,0.0,7,14
2,1,27,2.0,17.380293476132366,0.16666666666666666,5,14
3,1,1,2.8,10.503980945671245,0.0,7,14
3,1,2,2.8,12.39202352205061,0.0,7,14
3,1,3,2.4,13.859840665974753,0.0,7,14
3,1,4,2.2,14.553111282845094,0.0,7,14
3,1,5,2.0,13.819753441904803,0.0,7,14
3,1,6,2.0,14.724324010732271,0.0,7,14
3,1,7,2.6,9.52832863827979,0.0,7,14
3,1,8,2.2,11.08167263572118,0.0,7,14
3,1,9,1.8,20.327981988286663,0.0,7,14
3,1,10,1.8,19.77269635133405,0.0,7,14
3,1,11,2.2,14.387789005301665,0.0,7,14
3,1,12,2.2,16.052241137478916,0.0,7,14
3,1,13,2.4,14.817956773214718,0.0,7,14
3,1,14,2.0,13.3100827108051,0.0,7,14
3,1,15,2.6,13.148913722211839,0.0,7,14
3,1,16,2.4,12.405036284922556,0.0,7,14
3,1,17,2.8,10.462503778601523,0.0,7,14
3,1,18,2.4,13.619123767774301,0.0,7,14
3,1,19,2.6,12.03468921424307,0.0,7,14
3,1,20,2.0,21.93032742797652,0.0,7,14
3,1,21,1.6,27.680139907815786,0.0,7,14
3,1,22,2.0,15.602452132289887,0.0,7,14
3,1,23,2.0,18.257511559796995,0.0,7,14
3,1,24,1.6,20.65756586082234,0.0,7,14
3,1,25,2.0,17.646093438055516,0.0,7,14
3,1,26,2.4,10.633698963448518,0.0,7,14
3,1,27,2.0,13.763787367588005,0.0,7,14
3,1,28,2.4,12.68001858262388,0.0,7,14
1,2,1,3.0,17.661767238443865,0.0,7,14
1,2,2,3.0,10.974982641753549,0.0,7,14
1,2,3,2.8,13.037371308205985,0.0,7,14
1,2,4,2.8,10.926513832609727,0.0,7,14
1,2,5,2.8,14.35115305997123,0.0,7,14
1,2,6,2.8,9.480415273909635,0.0,7,14
1,2,7,1.8,24.188019004523557,0.0,7,14
1,2,8,1.8,17.818930428711617,0.0,7,14
1,2,9,2.0,29.16472602133687,0.0,7,14
1,2,10,2.2,11.901673540475661,0.0,7,14
1,2,11,1.8,23.487944043894014,0.0,7,14
1,2,12,1.6,29.147751108293136,0.0,7,14
1,2,13,1.8,20.079772690227102,0.0,7,14
1,2,14,2.0,19.078072608394795,0.0,7,14
1,2,15,2.0,27.432809883639067,0.0,7,14
1,2,16,2.4,13.338599153868087,0.0,7,14
1,2,17,1.8,21.7309913969837,0.0,7,14
1,2,18,1.8,32.31217128508026,0.0,7,14
1,2,19,2.2,14.589994273815606,0.0,7,14
1,2,20,2.2,18.12912812797465,0.0,7,14
1,2,21,2.2,15.534037394700654,0.0,7,14
1,2,22,2.6,13.3674093584108,0.0,7,14
1,2,23,2.8,10.35858616870709,0.0,7,14
1,2,24,2.8,10.838193679020248,0.0,7,14
1,2,25,2.8,12.549833894042909,0.0,7,14
1,2,26,2.8,9.849679630732197,0.0,7,14
1,2,27,2.4,12.329989537400593,0.0,6,14
2,2,1,2.8,14.55184825014205,0.0,7,14
2,2,2,2.8,11.333706333656705,0.0,7,14
2,2,3,2.8,13.605520822465062,0.0,7,14
2,2,4,2.6,11.97185743770945,0.0,7,14
2,2,5,2.4,10.627113507728732,0.0,7,14
2,2,6,2.4,13.734479267278656,0.0,7,14
2,2,7,2.0,12.821171125392757,0.0,7,14
2,2,8,2.0,22.03512030527031,0.0,7,14
2,2,9,2.6,13.349356809610047,0.0,7,14
2,2,10,2.8,11.775918012695477,0.0,7,14
2,2,11,2.4,15.055698296843909,0.0,7,14
2,2,12,2.4,13.65390126166084,0.0,7,14
2,2,13,2.6,11.990490854978603,0.0,7,14
2,2,14,2.6,14.48228821413931,0.0,7,14
2,2,15,1.8,21.85645867492533,0.0,7,14
2,2,16,1.8,21.97984216757289,0.0,7,14
2,2,17,2.4,13.705095566375212,0.0,7,14
2,2,18,1.8,12.067998576043225,0.0,7,14
2,2,19,2.6,12.96209416689522,0.125,7,14
2,2,20,1.6,23.95253322654914,0.0,7,14
2,2,21,2.2,14.063569274724042,0.0,7,14
2,2,22,1.8,21.41901494584082,0.0,7,14
2,2,23,2.4,16.27418241564479,0.125,7,14
2,2,24,1.8,20.357009115426678,0.0,7,14
2,2,25,1.6,17.691728063694903,0.0,7,14
2,2,26,2.0,11.972778266712465,0.0,7,14
2,2,27,2.2,16.3892151452858,0.125,7,14
3,2,1,2.2,11.925456638295655,0.0,7,14
3,2,2,2.2,16.173885586170584,0.0,7,14
3,2,3,1.6,24.72774831520269,0.0,7,14
3,2,4,1.8,17.367530137678177,0.0,7,14
3,2,5,2.2,14.622699611266635,0.0,7,14
3,2,6,2.0,12.741372056382565,0.0,7,14
3,2,7,1.8,15.880235950650627,0.0,7,14
3,2,8,2.0,11.975984779848352,0.0,7,14
3,2,9,2.0,15.046229305894588,0.0,7,14
3,2,10,2.2,12.352341906145258,0.0,7,14
3,2,11,1.8,20.042442872804074,0.0,7,14
3,2,12,2.2,12.387060930310781,0.0,7,14
3,2,13,2.2,17.026942065413476,0.0,7,14
3,2,14,2.4,12.299898350100039,0.0,7,14
3,2,15,1.6,33.40584389413616,0.0,7,14
3,2,16,2.6,10.032870756774283,0.125,7,14
3,2,17,2.4,13.413829112339089,0.0,7,14
3,2,18,2.4,15.332892221302469,0.0,7,14
3,2,19,2.2,12.36680822359172,0.0,7,14
3,2,20,1.6,22.950613397569462,0.0,7,14
3,2,21,1.6,34.722653766871446,0.0,7,14
3,2,22,2.4,11.831101114048874,0.0,7,14
3,2,23,1.8,25.83287343274836,0.0,7,14
3,2,24,2.4,12.027914011894284,0.0,7,14
3,2,25,1.8,20.86759307491282,0.0,7,14
3,2,26,2.0,16.943497243138037,0.0,7,14
3,2,27,1.6,30.106577115813245,0.0,7,14
3,2,28,2.4,10.357195319430431,0.0,7,14
3,2,29,1.8,20.62280967799659,0.0,7,14
3,2,30,1.8,18.96310927148297,0.0,7,14
3,2,31,2.0,15.16495718930408,0.0,5,14
1,3,1,2.8,17.515085990168018,0.0,7,14
1,3,2,2.8,15.995964237318823,0.0,7,14
1,3,3,2.8,14.165000946324529,0.0,7,14
1,3,4,2.8,9.736632529499632,0.0,7,14
1,3,5,2.8,12.064577904122277,0.0,7,14
1,3,6,2.8,10.998774577070174,0.0,7,14
1,3,7,1.6,25.448892201407926,0.0,7,14
1,3,8,1.6,17.209034697198682,0.0,7,14
1,3,9,1.6,37.08411395580541,0.0,7,14
1,3,10,2.4,14.374270459145656,0.0,7,14
1,3,11,1.6,27.720266203282648,0.0,7,14
1,3,12,2.6,19.295991023353643,0.0,7,14
1,3,13,1.6,18.63639398978438,0.0,7,14
1,3,14,2.4,17.077392861223892,0.0,7,14
1,3,15,2.0,27.558265774834066,0.0,7,14
1,3,16,2.0,17.365172921693983,0.0,7,14
1,3,17,1.8,21.963503689842554,0.0,7,14
1,3,18,1.8,23.831519602857774,0.0,7,14
1,3,19,2.2,14.941881250311123,0.0,7,14
1,3,20,1.8,36.52658964952548,0.0,7,14
1,3,21,2.0,16.24308570865112,0.0,7,14
1,3,22,2.2,19.531376957273835,0.0,7,14
1,3,23,2.6,9.83037326316111,0.0,7,14
1,3,24,2.8,10.740684431569331,0.0,7,14
1,3,25,2.8,13.917321916464445,0.0,7,14
1,3,26,2.8,10.906970420078654,0.0,7,14
1,3,27,2.8,10.9979292649422,0.0,7,14
2,3,1,2.8,13.116322237603008,0.0,7,14
2,3,2,2.8,11.525932964573682,0.0,7,14
2,3,3,3.0,10.817934344961976,0.125,7,14
2,3,4,2.6,10.4775380066227,0.0,7,14
2,3,5,2.0,14.630834357876427,0.0,7,14
2,3,6,1.8,19.242515224444407,0.0,7,14
2,3,7,2.4,11.373912323662362,0.0,7,14
2,3,8,1.8,18.894475962433326,0.0,7,14
2,3,9,2.8,10.345463177276374,0.125,7,14
2,3,10,1.8,22.007770690770993,0.0,7,14
2,3,11,2.0,16.62621357106047,0.0,7,14
2,3,12,1.8,21.670347122383514,0.0,7,14
2,3,13,1.8,22.804094667658024,0.0,7,14
2,3,14,1.6,15.296791924735881,0.0,7,14
2,3,15,2.0,26.703790157062087,0.0,7,14
2,3,16,2.0,15.16852826252736,0.0,7,14
2,3,17,2.0,17.430356592297485,0.0,7,14
2,3,18,2.0,17.10440539810302,0.0,7,14
2,3,19,2.8,8.825773457939396,0.0,7,14
2,3,20,2.2,13.650256052580415,0.0,7,14
2,3,21,2.8,11.638024447909721,0.0,7,14
2,3,22,2.8,15.103027379316066,0.0,7,14
2,3,23,2.2,19.5553471064773,0.0,7,14
2,3,24,2.8,12.421494855776402,0.0,7,14
2,3,25,2.0,12.383686643998919,0.0,7,14
2,3,26,1.6,16.210860341215298,0.0,7,14
2,3,27,2.6,11.124188354805318,0.125,7,14
2,3,28,1.2,46.61210229059058,0.0,5,14
3,3,1,2.8,11.278799080266072,0.0,7,14
3,3,2,2.4,16.42546758304917,0.0,7,14
3,3,3,2.8,12.244955842401856,0.0,7,14
3,3,4,2.2,13.923627082268181,0.0,7,14
3,3,5,2.0,14.969807995704226,0.0,7,14
3,3,6,2.2,11.865516773134681,0.0,7,14
3,3,7,1.8,14.652607396916096,0.0,7,14
3,3,8,1.4,19.215607558120325,0.0,7,14
3,3,9,1.6,17.36116925360022,0.0,7,14
3,3,10,2.0,22.192077169051547,0.0,7,14
3,3,11,1.6,15.318337758789063,0.0,7,14
3,3,12,2.0,20.863038726500605,0.0,7,14
3,3,13,1.6,34.21991737696113,0.0,7,14
3,3,14,2.2,12.571737817008303,0.0,7,14
3,3,15,1.8,23.338889675092368,0.0,7,14
3,3,16,2.4,13.220137659735228,0.125,7,14
3,3,17,2.0,16.323167981343705,0.0,7,14
3,3,18,2.0,13.043834119447947,0.0,7,14
3,3,19,2.4,12.342653324340962,0.0,7,14
3,3,20,2.0,19.57891804308887,0.0,7,14
3,3,21,1.6,24.531847783621483,0.0,7,14
3,3,22,2.2,12.888757038137998,0.0,7,14
3,3,23,2.0,21.777649606889934,0.0,7,14
3,3,24,1.6,23.74541508626293,0.0,7,14
3,3,25,1.8,18.686211360272512,0.0,7,14
3,3,26,1.8,18.270026594428643,0.0,7,14
3,3,27,1.8,18.359121193613387,0.0,7,14
3,3,28,1.8,18.12555235363933,0.0,7,14
3,3,29,2.6,9.797673319610942,0.0,7,14
3,3,30,1.8,14.614931484468462,0.0,7,14
3,3,31,1.8,17.532385040379726,0.0,7,14
1,4,1,3.4,11.603874271549548,0.0,7,14
1,4,2,2.8,12.927195032924255,0.0,7,14
1,4,3,2.8,16.657795659898103,0.0,7,14
1,4,4,2.8,10.680967871566594,0.0,7,14
1,4,5,2.8,13.42823780053122,0.0,7,14
1,4,6,2.6,10.071145615650751,0.0,7,14
1,4,7,1.6,23.62906289508158,0.0,7,14
1,4,8,1.6,18.585604331109195,0.0,7,14
1,4,9,2.2,17.104152339942452,0.0,7,14
1,4,10,2.2,13.045150968300677,0.0,7,14
1,4,11,2.0,19.609373755608253,0.0,7,14
1,4,12,1.8,24.4298468154907,0.0,7,14
1,4,13,1.8,17.80944423043483,0.0,7,14
1,4,14,1.8,28.20136307924194,0.0,7,14
1,4,15,2.4,22.84230797315997,0.0,7,14
1,4,16,1.8,19.822472828811264,0.0,7,14
1,4,17,1.8,21.769748386146635,0.0,7,14
1,4,18,2.0,29.450330243584297,0.0,7,14
1,4,19,2.2,14.841530612774214,0.0,7,14
1,4,20,2.2,16.628350886309555,0.0,7,14
1,4,21,1.8,15.824349650216632,0.0,7,14
1,4,22,2.4,15.902231836799062,0.0,7,14
1,4,23,2.6,10.196169085088956,0.0,7,14
1,4,24,2.8,11.281316748711726,0.0,7,14
1,4,25,2.8,15.23705865687941,0.0,7,14
1,4,26,2.8,10.946831104961804,0.0,7,14
1,4,27,2.8,9.571043693602746,0.0,7,14
2,4,1,2.8,13.828038517437493,0.0,7,14
2,4,2,2.8,11.188572827024903,0.0,7,14
2,4,3,3.2,9.8184033712894,0.125,5,14
2,4,4,2.4,13.377896254483147,0.0,7,14
2,4,5,2.2,11.043475624373565,0.0,7,14
2,4,6,1.8,17.569551015511774,0.0,7,14
2,4,7,1.4,25.408661217374444,0.0,7,14
2,4,8,1.6,17.526950374532095,0.0,7,14
2,4,9,1.6,26.01138882690703,0.0,7,14
2,4,10,2.6,13.205244922151843,0.0,7,14
2,4,11,2.6,12.278064448616849,0.0,7,14
2,4,12,2.0,22.918463624432384,0.0,7,14
2,4,13,2.4,13.937885771916813,0.0,7,14
2,4,14,2.4,10.766895398565076,0.0,7,14
2,4,15,2.4,18.00694410743325,0.0,7,14
2,4,16,1.6,19.452180222773652,0.0,7,14
2,4,17,1.8,22.092875578918907,0.0,7,14
2,4,18,1.6,23.12446919960353,0.0,7,14
2,4,19,2.2,13.080840039150457,0.0,7,14
2,4,20,1.6,16.881821876679794,0.0,7,14
2,4,21,2.2,18.55756991076488,0.125,7,14
2,4,22,1.8,14.974280422704709,0.0,7,14
2,4,23,2.4,13.151143938405005,0.0,7,14
2,4,24,2.0,18.73108114988753,0.0,7,14
2,4,25,2.6,16.59710116347032,0.125,7,14
2,4,26,2.4,10.327521499854,0.125,7,14
2,4,27,1.8,12.801558747140357,0.0,7,14
2,4,28,1.6,18.42853139095292,0.0,7,14
2,4,29,2.2,13.896058769895408,0.0,6,14
3,4,1,2.0,15.125606739754598,0.0,7,14
3,4,2,2.4,12.33946955961463,0.0,7,14
3,4,3,1.6,17.45776469973373,0.0,7,14
3,4,4,1.6,18.952249134924404,0.0,7,14
3,4,5,1.6,21.636126431044733,0.0,7,14
3,4,6,1.8,17.079335657511105,0.0,7,14
3,4,7,2.2,12.21660736795657,0.0,7,14
3,4,8,1.8,17.645366699912273,0.0,7,14
3,4,9,2.0,10.920703672950161,0.0,7,14
3,4,10,1.8,15.479111676011975,0.0,7,14
3,4,11,2.2,20.44106187112691,0.0,7,14
3,4,12,2.0,12.953511569228365,0.0,7,14
3,4,13,2.0,21.73964939934252,0.0,7,14
3,4,14,1.6,22.47705369928329,0.0,7,14
3,4,15,2.6,11.704425424374515,0.0,7,14
3,4,16,1.8,19.422067275027956,0.0,7,14
3,4,17,2.4,12.474684151976746,0.125,7,14
3,4,18,2.2,11.73725158339898,0.0,7,14
3,4,19,2.4,15.153020342007729,0.0,7,14
3,4,20,2.0,18.092234532686675,0.0,7,14
3,4,21,1.8,25.988758874769207,0.0,7,14
3,4,22,2.2,14.200300663529525,0.0,7,14
3,4,23,2.4,15.496480403687915,0.0,7,14
3,4,24,1.8,23.024538532476615,0.0,7,14
3,4,25,2.2,14.375866901499586,0.0,7,14
3,4,26,1.4,28.423661006929965,0.0,7,14
3,4,27,2.0,17.56106130568821,0.0,7,14
3,4,28,2.4,12.600053412181888,0.0,7,14
3,4,29,2.4,10.359899848541534,0.0,7,14
3,4,30,2.2,13.182146447724643,0.0,7,14
3,4,31,2.0,15.599425502702513,0.0,7,14
1,5,1,3.4,11.19430930574586,0.0,7,14
1,5,2,2.8,12.145546530987705,0.0,7,14
1,5,3,2.8,13.3687662997517,0.0,7,14
1,5,4,2.8,9.472150785432149,0.0,7,14
1,5,5,2.8,14.851288944659409,0.0,7,14
1,5,6,2.6,12.730709125598805,0.0,7,14
1,5,7,2.0,15.077237922008157,0.0,7,14
1,5,8,2.0,16.605645879963635,0.0,7,14
1,5,9,2.0,25.37962209198476,0.0,7,14
1,5,10,1.8,16.91521621445112,0.0,7,14
1,5,11,1.8,18.56685571115978,0.0,7,14
1,5,12,1.8,33.35440594659734,0.0,7,14
1,5,13,2.2,17.098513902302066,0.0,7,14
1,5,14,2.2,17.38133286607066,0.0,7,14
1,5,15,1.8,43.16935390017695,0.0,7,14
1,5,16,1.8,18.67013744475519,0.0,7,14
1,5,17,2.2,18.00365707214245,0.0,7,14
1,5,18,2.4,15.258295044288046,0.0,7,14
1,5,19,2.0,20.107866690719817,0.0,7,14
1,5,20,2.2,13.41520325226535,0.0,7,14
1,5,21,2.2,18.191825454554966,0.0,7,14
1,5,22,2.4,13.497822599304705,0.0,7,14
1,5,23,2.8,12.401921296353219,0.125,7,14
1,5,24,2.0,12.867886223608599,0.0,7,14
1,5,25,2.8,14.688733967207167,0.0,7,14
1,5,26,2.4,12.68618615611101,0.0,7,14
1,5,27,2.8,10.322024697643052,0.0,7,14
2,5,1,2.6,15.859315221747444,0.0,7,14
2,5,2,2.2,16.667091987397605,0.0,7,14
2,5,3,2.8,11.963845686338011,0.0,7,14
2,5,4,2.8,10.288167547668115,0.0,7,14
2,5,5,2.4,11.792480270465813,0.0,7,14
2,5,6,2.8,11.055691039902834,0.0,7,14
2,5,7,2.0,12.116414687562228,0.0,7,14
2,5,8,3.2,10.971796188361894,0.125,7,14
2,5,9,1.6,18.672297444225787,0.0,7,14
2,5,10,2.0,16.655279169051695,0.0,7,14
2,5,11,2.0,18.159797227276158,0.0,7,14
2,5,12,1.8,21.981887518921166,0.0,7,14
2,5,13,2.2,10.921738846127536,0.0,7,14
2,5,14,1.8,26.407632224521635,0.0,7,14
2,5,15,2.0,20.40975877520116,0.0,7,14
2,5,16,2.2,15.878130477330693,0.0,7,14
2,5,17,2.0,18.339451621348097,0.0,7,14
2,5,18,2.2,16.014369452885585,0.0,7,14
2,5,19,2.2,12.409572534768877,0.0,7,14
2,5,20,2.4,13.246537434193788,0.0,7,14
2,5,21,2.8,13.452825594659734,0.0,7,14
2,5,22,2.6,11.861252864432634,0.0,7,14
2,5,23,2.4,15.09162653260549,0.0,7,14
2,5,24,2.2,12.073848054811908,0.0,7,14
2,5,25,2.0,13.548092332277198,0.0,7,14
2,5,26,1.8,13.827480813718987,0.0,7,14
2,5,27,2.0,19.502706987301384,0.125,7,14
3,5,1,2.8,9.989305470760007,0.0,7,14
3,5,2,2.8,11.506136484639125,0.0,7,14
3,5,3,2.4,14.01868011348975,0.0,7,14
3,5,4,2.4,11.850285736175454,0.0,7,14
3,5,5,1.8,17.74280780038096,0.0,7,14
3,5,6,2.2,12.70345174587034,0.0,7,14
3,5,7,2.0,12.545711884042058,0.0,7,14
3,5,8,2.0,12.386594393623616,0.0,7,14
3,5,9,1.8,22.122044627089497,0.0,7,14
3,5,10,2.0,14.744449293580159,0.0,7,14
3,5,11,1.8,17.073334352455664,0.0,7,14
3,5,12,2.0,17.322659039064074,0.0,7,14
3,5,13,2.4,12.526177482032338,0.0,7,14
3,5,14,2.4,13.049387632872676,0.0,7,14
3,5,15,2.6,11.954561742320559,0.125,7,14
3,5,16,2.2,11.60364279824067,0.0,7,14
3,5,17,2.6,14.28086032841031,0.0,7,14
3,5,18,2.0,13.044994153703215,0.0,7,14
3,5,19,1.6,28.329679858706978,0.0,7,14
3,5,20,2.0,16.85166209389368,0.0,7,14
3,5,21,2.6,11.888825029485886,0.0,7,14
3,5,22,1.6,38.605526164495174,0.0,7,14
3,5,23,2.0,14.391366036466021,0.0,7,14
3,5,24,1.6,26.663976328020798,0.0,7,14
3,5,25,2.0,18.159044040910135,0.0,7,14
3,5,26,2.2,14.098535028580741,0.0,7,14
3,5,27,2.0,12.67116032523986,0.0,7,14
3,5,28,1.8,16.167148947180113,0.0,7,14
3,5,29,2.0,21.419071783353868,0.0,7,14
3,5,30,1.4,20.221397593770078,0.0,5,14
1,6,1,2.8,15.33153703959281,0.0,7,14
1,6,2,2.8,14.889310098033853,0.0,7,14
1,6,3,2.8,13.744978118138777,0.0,7,14
1,6,4,2.8,10.743446621238668,0.0,7,14
1,6,5,2.8,13.901479898260847,0.0,7,14
1,6,6,2.6,11.958306235902262,0.0,7,14
1,6,7,2.0,15.890779600580677,0.0,7,14
1,6,8,1.8,14.210440344597771,0.0,7,14
1,6,9,2.2,20.756950516813436,0.0,7,14
1,6,10,1.8,15.61617952770124,0.0,7,14
1,6,11,2.4,19.606017300296674,0.0,7,14
1,6,12,1.8,21.54718259576863,0.0,7,14
1,6,13,1.8,20.753545840854926,0.0,7,14
1,6,14,2.4,19.71265885505003,0.0,7,14
1,6,15,2.0,31.772618217405206,0.0,7,14
1,6,16,2.2,13.762081549191462,0.0,7,14
1,6,17,1.8,22.26893720194652,0.0,7,14
1,6,18,2.0,26.009570950253792,0.0,7,14
1,6,19,2.2,16.425410295897642,0.0,7,14
1,6,20,2.0,16.61356059665355,0.0,7,14
1,6,21,2.2,14.748024824844247,0.0,7,14
1,6,22,2.6,12.737188093674417,0.0,7,14
1,6,23,2.8,10.727542956221395,0.0,7,14
1,6,24,2.8,10.880313853570062,0.0,7,14
1,6,25,2.8,10.263713202201082,0.0,7,14
