session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,62,24,1.6,15.182441100567186,0.0,7,8
3,62,25,1.4,36.33992204023362,0.0,7,8
3,62,26,1.6,15.6936881578402,0.0,7,8
3,62,27,1.6,22.308231198607846,0.0,7,8
3,62,28,1.4,23.251785729135232,0.0,7,8
3,62,29,1.6,17.397928932395423,0.0,7,8
3,62,30,1.8,21.104485914494457,0.0,7,8
3,62,31,1.4,42.876168183357734,0.0,7,8
3,62,32,1.4,22.000280141107776,0.0,7,8
3,62,33,1.6,16.239690921997774,0.0,7,8
3,62,34,1.4,23.853707443423154,0.0,7,8
3,62,35,1.4,19.990057998662543,0.0,7,8
3,62,36,1.6,24.97615798320951,0.0,7,8
3,62,37,1.4,18.377936371544564,0.0,7,8
3,62,38,1.6,14.500273540023606,0.0,7,8
3,62,39,1.4,23.39993383228083,0.0,7,8
3,62,40,1.8,13.392495645488134,0.0,7,8
3,62,41,1.4,27.24030331416345,0.0,7,8
1,63,1,2.8,13.915385253958494,0.0,7,8
1,63,2,2.8,14.055801083631836,0.0,7,8
1,63,3,2.8,12.312673258140206,0.0,7,8
1,63,4,1.6,22.77443186829769,0.0,7,8
1,63,5,2.2,9.382927921900812,0.0,7,8
1,63,6,1.6,36.99916652277874,0.0,7,8
1,63,7,1.4,29.573817569425152,0.0,7,8
1,63,8,1.6,18.052565496288096,0.0,7,8
1,63,9,1.8,14.688548150530272,0.0,7,8
1,63,10,1.8,16.066992183420435,0.0,7,8
1,63,11,1.4,28.405316323808073,0.0,7,8
1,63,12,1.4,22.603106489064754,0.0,7,8
1,63,13,1.4,20.99223409286151,0.0,7,8
1,63,14,1.6,26.222358261354785,0.0,7,8
1,63,15,1.6,28.22126862972261,0.0,7,8
1,63,16,1.4,22.913047247768155,0.0,7,8
1,63,17,1.6,35.13398601883301,0.0,7,8
1,63,18,1.6,22.91458483702752,0.0,7,8
1,63,19,1.4,33.40199140253199,0.0,7,8
1,63,20,1.4,33.986866294039686,0.0,7,8
1,63,21,1.6,16.34912111075256,0.0,7,8
1,63,22,1.6,20.42209521131723,0.0,7,8
1,63,23,1.4,38.83542424185235,0.0,7,8
1,63,24,1.4,22.140152475130776,0.0,7,8
1,63,25,1.4,24.428287202033488,0.0,7,8
1,63,26,1.6,31.898936986116833,0.0,7,8
1,63,27,1.4,22.08736521124561,0.0,7,8
1,63,28,1.6,18.455317340451547,0.0,7,8
1,63,29,1.4,25.588936134839585,0.0,7,8
1,63,30,1.4,15.646329525568264,0.0,7,8
1,63,31,1.6,18.32279772135947,0.0,7,8
1,63,32,1.4,26.02117059528269,0.0,7,8
1,63,33,1.6,17.533372283659613,0.0,7,8
1,63,34,1.8,26.003527741959356,0.0,7,8
1,63,35,1.4,17.13211630687455,0.0,7,8
1,63,36,1.6,20.929396981757506,0.0,7,8
1,63,37,1.8,14.422677437920076,0.0,7,8
1,63,38,1.6,19.076647522655296,0.0,7,8
2,63,1,1.8,30.120696096745966,0.0,7,8
2,63,2,2.0,13.70820836357186,0.0,7,8
2,63,3,1.6,19.38133987589094,0.0,7,8
2,63,4,2.6,15.112290775423867,0.125,7,8
2,63,5,1.4,17.28352650898514,0.0,7,8
2,63,6,1.8,21.71331442397059,0.0,7,8
2,63,7,1.6,16.489660885324923,0.0,7,8
2,63,8,1.4,19.792519911054022,0.0,7,8
2,63,9,1.4,34.321936751273434,0.0,7,8
2,63,10,1.4,20.07499280796785,0.0,7,8
2,63,11,1.4,19.181861642572386,0.0,7,8
2,63,12,1.4,28.433924359923168,0.0,7,8
2,63,13,1.8,17.65502157850093,0.0,7,8
2,63,14,1.6,19.706720771711645,0.0,7,8
2,63,15,1.6,20.699878474326926,0.0,7,8
2,63,16,1.6,20.59830491076416,0.0,7,8
2,63,17,1.6,20.109537344845048,0.0,7,8
2,63,18,1.8,15.550131941451117,0.0,7,8
2,63,19,1.4,17.261597786490793,0.0,7,8
2,63,20,1.4,31.230252275307336,0.0,7,8
2,63,21,1.4,22.43544880313592,0.0,7,8
2,63,22,1.4,30.498087625842754,0.0,7,8
2,63,23,1.4,23.796158447324924,0.0,7,8
2,63,24,1.4,24.662419542233177,0.0,7,8
2,63,25,1.4,22.104425001431732,0.0,7,8
2,63,26,1.6,17.09287586764819,0.0,7,8
2,63,27,1.4,19.695974680735752,0.0,7,8
2,63,28,1.6,19.594486361207927,0.0,7,8
2,63,29,1.6,24.132721586664694,0.0,7,8
2,63,30,1.4,27.439204029732657,0.0,7,8
2,63,31,1.4,24.818730424326397,0.0,7,8
2,63,32,1.4,25.368152567272322,0.0,7,8
2,63,33,1.4,26.37536388212493,0.0,7,8
2,63,34,1.6,23.38763001520063,0.0,7,8
2,63,35,1.4,17.967418896367295,0.0,7,8
2,63,36,1.6,17.606302280489565,0.0,7,8
2,63,37,1.4,15.787328589482533,0.0,7,8
2,63,38,1.4,21.33148409961145,0.0,7,8
2,63,39,1.8,15.022510546380953,0.0,7,8
2,63,40,1.4,29.98801996052983,0.0,7,8
3,63,1,1.4,20.205850964822762,0.0,7,8
3,63,2,1.8,15.775197947096238,0.0,7,8
3,63,3,2.0,17.716214878327786,0.0,7,8
3,63,4,1.4,19.98583750970705,0.0,7,8
3,63,5,1.4,23.03988658955373,0.0,7,8
3,63,6,1.4,17.606567730703702,0.0,7,8
3,63,7,1.4,23.37334376030127,0.0,7,8
3,63,8,1.4,20.961579816506966,0.0,7,8
3,63,9,1.4,22.926416914494315,0.0,7,8
3,63,10,1.4,19.578181544480966,0.0,7,8
3,63,11,1.6,15.249735747489266,0.0,7,8
3,63,12,1.4,17.195115109200188,0.0,7,8
3,63,13,1.4,26.43960141175321,0.0,7,8
3,63,14,1.4,34.988306422553286,0.0,7,8
3,63,15,1.4,24.765509202871034,0.0,7,8
3,63,16,1.6,17.391877717964157,0.0,7,8
3,63,17,1.4,28.448176537707837,0.0,7,8
3,63,18,1.6,20.72348690575128,0.0,7,8
3,63,19,1.6,20.200061232786368,0.0,7,8
3,63,20,1.6,32.98159775473991,0.0,7,8
3,63,21,1.4,19.010615453737827,0.0,7,8
3,63,22,1.8,15.451319085766283,0.0,7,8
3,63,23,1.6,23.937437963427705,0.0,7,8
3,63,24,2.0,14.957865942458916,0.0,7,8
3,63,25,1.4,23.49850765460379,0.0,7,8
3,63,26,1.6,15.700558560675391,0.0,7,8
3,63,27,1.4,28.568639652424487,0.0,7,8
3,63,28,1.4,27.24326319258269,0.0,7,8
3,63,29,1.8,14.208303350291466,0.0,7,8
3,63,30,1.4,26.9848728219363,0.0,7,8
3,63,31,1.4,48.292968836301064,0.0,7,8
3,63,32,1.4,26.36235659201039,0.0,7,8
3,63,33,1.6,19.439971649010555,0.0,7,8
3,63,34,1.6,20.260922547070226,0.0,7,8
3,63,35,1.6,18.814685634287716,0.0,7,8
3,63,36,1.4,31.388237131246587,0.0,7,8
3,63,37,1.4,26.164509197118157,0.0,7,8
3,63,38,1.6,15.021675478720976,0.0,7,8
3,63,39,1.4,23.39081166772023,0.0,7,8
3,63,40,1.8,14.61343996208189,0.0,7,8
3,63,41,1.4,20.9480853070878,0.0,7,8
1,64,1,2.8,15.855970958021597,0.0,7,8
1,64,2,2.8,15.622732293416611,0.0,7,8
1,64,3,2.4,16.680042079449386,0.0,7,8
1,64,4,1.8,20.945606806318786,0.0,7,8
1,64,5,2.0,12.857978555542369,0.0,7,8
1,64,6,1.8,18.399974853776897,0.0,7,8
1,64,7,1.4,32.66827571089783,0.0,7,8
1,64,8,1.8,16.78148872949464,0.0,7,8
1,64,9,1.8,16.14459972840618,0.0,7,8
1,64,10,1.4,19.77676169478349,0.0,7,8
1,64,11,1.6,29.9064081747422,0.0,7,8
1,64,12,1.4,25.869104375254356,0.0,7,8
1,64,13,1.4,22.99027647803977,0.0,7,8
1,64,14,1.4,24.211903745677517,0.0,7,8
1,64,15,1.4,37.97541109536962,0.0,7,8
1,64,16,1.4,27.334711537250634,0.0,7,8
1,64,17,1.4,29.43048665218111,0.0,7,8
1,64,18,1.4,39.002085062576334,0.0,7,8
1,64,19,1.4,27.541917533086036,0.0,7,8
1,64,20,1.4,35.73090795219303,0.0,7,8
1,64,21,1.4,28.80951837036281,0.0,7,8
1,64,22,1.6,21.56468457944327,0.0,7,8
1,64,23,1.4,24.391762424011333,0.0,7,8
1,64,24,1.4,31.791930011974095,0.0,7,8
1,64,25,1.6,16.66933212603021,0.0,7,8
1,64,26,1.4,23.976245906606795,0.0,7,8
1,64,27,1.6,23.181843396512683,0.0,7,8
1,64,28,1.4,19.171090521451763,0.0,7,8
1,64,29,1.4,20.913252054362495,0.0,7,8
1,64,30,1.4,17.91985022318963,0.0,7,8
1,64,31,1.4,19.10760740897568,0.0,7,8
1,64,32,1.6,17.672996025436124,0.0,7,8
1,64,33,1.6,17.775825287370818,0.0,7,8
1,64,34,1.6,16.675606329688136,0.0,7,8
1,64,35,1.6,28.35566512423025,0.0,7,8
1,64,36,1.4,19.25522407141759,0.0,7,8
1,64,37,1.6,17.78927048402262,0.0,7,8
1,64,38,1.6,15.306552257292577,0.0,7,8
1,64,39,1.4,20.011793267789894,0.0,7,8
2,64,1,1.6,30.247915325798996,0.0,7,8
2,64,2,1.4,25.37877296796457,0.0,7,8
2,64,3,1.4,19.04708839832495,0.0,7,8
2,64,4,1.8,19.464045665392117,0.0,7,8
2,64,5,2.2,18.997371979412037,0.125,7,8
2,64,6,1.8,16.732871356853874,0.0,7,8
2,64,7,1.8,16.234757118424046,0.0,7,8
2,64,8,1.4,18.69516136570777,0.0,7,8
2,64,9,1.4,23.29379768539728,0.0,7,8
2,64,10,1.4,18.746991460509207,0.0,7,8
2,64,11,1.4,19.15691683000328,0.0,7,8
2,64,12,1.6,27.376404579962585,0.0,7,8
2,64,13,1.4,29.4927025235552,0.0,7,8
2,64,14,1.8,16.74708655868272,0.0,7,8
2,64,15,1.8,17.058396760431027,0.0,7,8
2,64,16,1.6,21.701184333398427,0.0,7,8
2,64,17,1.6,25.298260150614603,0.0,7,8
2,64,18,1.8,20.17357631387985,0.0,7,8
2,64,19,1.6,15.228591461068017,0.0,7,8
2,64,20,1.8,20.205314336460088,0.0,7,8
2,64,21,1.4,24.307965354095547,0.0,7,8
2,64,22,1.4,32.96368784386228,0.0,7,8
2,64,23,1.4,22.48397599978234,0.0,7,8
2,64,24,1.4,23.167693946534957,0.0,7,8
2,64,25,1.4,26.512034496772202,0.0,7,8
2,64,26,1.4,21.252794491777827,0.0,7,8
2,64,27,1.4,18.474970907730263,0.0,7,8
2,64,28,1.6,17.032706861286652,0.0,7,8
2,64,29,1.6,31.598176968469737,0.0,7,8
2,64,30,1.8,16.24718887221706,0.0,7,8
2,64,31,1.8,16.219957869486958,0.0,7,8
2,64,32,1.4,24.71297038408973,0.0,7,8
2,64,33,1.4,27.286962074425333,0.0,7,8
2,64,34,1.6,24.32289594752738,0.0,7,8
2,64,35,1.6,15.092990700218435,0.0,7,8
2,64,36,1.4,19.594840978275002,0.0,7,8
2,64,37,1.4,15.783842867224166,0.0,7,8
2,64,38,1.4,25.273634859897854,0.0,7,8
2,64,39,1.4,20.90262643388828,0.0,7,8
2,64,40,1.2,31.0127658096435,0.0,5,8
3,64,1,1.4,22.59450316982213,0.0,7,8
3,64,2,1.8,16.770053678316163,0.0,7,8
3,64,3,1.8,18.450080655467982,0.0,7,8
3,64,4,1.4,19.06530637536849,0.0,7,8
3,64,5,1.6,24.326897122552207,0.0,7,8
3,64,6,1.4,22.049817679634607,0.0,7,8
3,64,7,1.4,24.110465865727523,0.0,7,8
3,64,8,1.4,19.36844337753389,0.0,7,8
3,64,9,1.4,23.012680278335576,0.0,7,8
3,64,10,1.4,15.666511200292476,0.0,7,8
3,64,11,1.4,21.1050598838564,0.0,7,8
3,64,12,1.4,18.805637681051905,0.0,7,8
3,64,13,1.4,23.321713059091415,0.0,7,8
3,64,14,1.4,39.05732389659016,0.0,7,8
3,64,15,1.4,28.160807887669787,0.0,7,8
3,64,16,1.4,19.561836492912096,0.0,7,8
3,64,17,1.6,25.680248558947383,0.0,7,8
3,64,18,1.6,19.348383742183973,0.0,7,8
3,64,19,1.6,17.96751305057972,0.0,7,8
3,64,20,1.4,30.5907064417317,0.0,7,8
3,64,21,1.4,21.008884232439158,0.0,7,8
3,64,22,1.8,15.492228287634411,0.0,7,8
3,64,23,1.8,23.659938064053254,0.0,7,8
3,64,24,1.6,16.89093181121447,0.0,7,8
3,64,25,1.6,29.655562200305948,0.0,7,8
3,64,26,1.4,18.242246333708376,0.0,7,8
3,64,27,1.6,20.499391284806578,0.0,7,8
3,64,28,1.4,24.133218146897867,0.0,7,8
3,64,29,1.4,33.041437312781675,0.0,7,8
3,64,30,2.0,13.397315318824843,0.0,7,8
3,64,31,1.4,42.27897665149769,0.0,7,8
3,64,32,1.4,23.27127168730185,0.0,7,8
3,64,33,1.4,22.885935072974156,0.0,7,8
3,64,34,1.4,25.41191282852383,0.0,7,8
3,64,35,1.4,19.420371066587315,0.0,7,8
3,64,36,1.6,30.93645830359481,0.0,7,8
3,64,37,1.6,19.243100673781477,0.0,7,8
3,64,38,1.6,14.171297048002291,0.0,7,8
3,64,39,1.4,21.44279604671872,0.0,7,8
3,64,40,1.4,20.95194099003785,0.0,7,8
3,64,41,1.6,23.6604576263794,0.0,7,8
3,64,42,1.5,17.489185012748834,0.0,4,8
1,65,1,2.8,14.34605049759074,0.0,7,8
1,65,2,2.8,13.829990442228857,0.0,7,8
1,65,3,2.6,14.793815031352414,0.0,7,8
1,65,4,2.2,13.510287997997587,0.0,7,8
1,65,5,2.0,11.272360080006113,0.0,7,8
1,65,6,1.6,46.40789358481956,0.0,7,8
1,65,7,1.6,19.713514884491683,0.0,7,8
1,65,8,1.8,17.215256146020412,0.0,7,8
1,65,9,1.6,19.73499610491423,0.0,7,8
1,65,10,1.6,15.95653084352206,0.0,7,8
1,65,11,1.4,27.681138987808936,0.0,7,8
1,65,12,1.8,14.806696165653294,0.0,7,8
1,65,13,1.4,20.94273960744333,0.0,7,8
1,65,14,1.4,29.8574033066252,0.0,7,8
1,65,15,1.4,52.33822945546288,0.0,7,8
1,65,16,1.4,19.9166804570735,0.0,7,8
1,65,17,1.4,27.74620181268073,0.0,7,8
1,65,18,1.6,21.835187948327704,0.0,7,8
1,65,19,1.4,54.08912263575152,0.0,7,8
1,65,20,1.4,28.790708453228504,0.0,7,8
1,65,21,1.4,18.240955290701358,0.0,7,8
1,65,22,1.4,21.70682203435224,0.0,7,8
1,65,23,1.4,28.614981777107644,0.0,7,8
1,65,24,1.4,22.895545006357892,0.0,7,8
1,65,25,1.4,23.794159826729505,0.0,7,8
1,65,26,1.4,39.91385935289947,0.0,7,8
1,65,27,1.8,13.920262693124059,0.0,7,8
1,65,28,1.4,37.51872420988322,0.0,7,8
1,65,29,1.4,26.290140097921082,0.0,7,8
1,65,30,1.4,20.541920976927397,0.0,7,8
1,65,31,1.8,12.896263067453319,0.0,7,8
1,65,32,1.6,23.383118679346826,0.0,7,8
1,65,33,1.8,17.08390528362324,0.0,7,8
1,65,34,1.6,31.600078282456174,0.0,7,8
1,65,35,1.6,18.369681340893642,0.0,7,8
1,65,36,1.4,22.858909878018075,0.0,7,8
1,65,37,1.6,19.381880519197818,0.0,7,8
1,65,38,1.6,17.21576557748437,0.0,7,8
2,65,1,1.8,35.54771578770915,0.0,7,8
2,65,2,1.6,22.003412008287565,0.0,7,8
2,65,3,1.4,17.697618129262906,0.0,7,8
2,65,4,1.8,21.303885530741688,0.0,7,8
2,65,5,2.0,15.266961822454906,0.125,7,8
2,65,6,1.6,20.685012036001396,0.0,7,8
2,65,7,1.6,18.927347899874995,0.0,7,8
2,65,8,1.4,22.489818415825468,0.0,7,8
2,65,9,1.6,23.135820360761663,0.0,7,8
2,65,10,1.4,21.902302800635873,0.0,7,8
2,65,11,1.4,17.869583869566032,0.0,7,8
2,65,12,1.6,30.671310211642215,0.0,7,8
2,65,13,1.4,33.3526275154638,0.0,7,8
2,65,14,2.0,13.824694241189777,0.0,7,8
2,65,15,1.6,17.067946457013026,0.0,7,8
2,65,16,1.4,28.11190049694337,0.0,7,8
2,65,17,1.6,33.74772747828412,0.0,7,8
2,65,18,1.6,25.90258800991355,0.0,7,8
2,65,19,1.4,19.927299187024726,0.0,7,8
2,65,20,1.4,21.84930200287347,0.0,7,8
2,65,21,1.6,36.89570741612659,0.0,7,8
2,65,22,1.4,20.07678825682678,0.0,7,8
2,65,23,1.4,31.18505986230684,0.0,7,8
2,65,24,1.4,22.12235532765612,0.0,7,8
2,65,25,1.4,25.30005247600432,0.0,7,8
2,65,26,1.6,20.26229089024122,0.0,7,8
2,65,27,1.4,19.574573117503842,0.0,7,8
2,65,28,1.4,24.78282966578977,0.0,7,8
2,65,29,1.6,21.18841402941072,0.0,7,8
2,65,30,2.0,16.61331698768518,0.0,7,8
2,65,31,1.6,20.827746631326313,0.0,7,8
2,65,32,1.4,27.366742595973715,0.0,7,8
2,65,33,1.4,29.309892900042243,0.0,7,8
2,65,34,1.4,27.251229960245873,0.0,7,8
2,65,35,1.4,35.549132213105814,0.0,7,8
2,65,36,1.4,18.659302806590272,0.0,7,8
2,65,37,1.6,19.011571817493785,0.0,7,8
2,65,38,1.4,17.59077927907206,0.0,7,8
2,65,39,1.6,18.26121906340908,0.0,7,8
2,65,40,1.4,24.266543981320076,0.0,7,8
3,65,1,1.6,20.238784748352664,0.0,7,8
3,65,2,2.6,11.423744378488848,0.0,7,8
3,65,3,2.4,13.711404146800986,0.0,7,8
3,65,4,2.0,19.97462901439369,0.0,7,8
3,65,5,2.6,10.761248784174079,0.0,7,8
3,65,6,1.6,17.38420628856003,0.0,7,8
3,65,7,1.6,18.568838826802605,0.0,7,8
3,65,8,1.8,15.625930780860175,0.0,7,8
3,65,9,1.6,17.11633003268744,0.0,7,8
3,65,10,1.4,18.86236574232381,0.0,7,8
3,65,11,1.6,27.84986582063356,0.0,7,8
3,65,12,1.4,23.988435566855923,0.0,7,8
3,65,13,1.6,17.796732938299268,0.0,7,8
3,65,14,1.6,24.768926600815604,0.0,7,8
3,65,15,1.8,16.822377100978716,0.0,7,8
3,65,16,1.6,19.697155755400768,0.0,7,8
3,65,17,1.4,28.43477062556978,0.0,7,8
3,65,18,1.4,18.631212960812608,0.0,7,8
3,65,19,1.8,20.129954513328112,0.0,7,8
3,65,20,1.6,18.44279535925517,0.0,7,8
3,65,21,1.8,16.50967884953336,0.0,7,8
3,65,22,1.4,22.883081665321054,0.0,7,8
3,65,23,1.4,20.16943112106915,0.0,7,8
3,65,24,1.4,22.190125779492334,0.0,7,8
3,65,25,1.4,25.374009054121213,0.0,7,8
3,65,26,1.4,28.609642036524267,0.0,7,8
3,65,27,1.8,16.4862429343378,0.0,7,8
3,65,28,2.0,22.668198092964747,0.0,7,8
3,65,29,1.6,17.28300339922704,0.0,7,8
3,65,30,1.6,22.640066198510034,0.0,7,8
3,65,31,1.6,18.488451417342194,0.0,7,8
3,65,32,1.4,45.18818006550737,0.0,7,8
3,65,33,1.6,23.947829806048784,0.0,7,8
3,65,34,1.8,13.730772368229704,0.0,7,8
3,65,35,1.4,32.892197126629476,0.0,7,8
3,65,36,1.6,17.236550523697883,0.0,7,8
3,65,37,1.6,25.97128447921156,0.0,7,8
3,65,38,1.2,23.27583061343173,0.0,5,8
1,66,1,2.8,13.098697588907354,0.0,7,8
1,66,2,2.8,14.088663104608766,0.0,7,8
1,66,3,2.6,13.906188017099145,0.0,7,8
1,66,4,2.0,17.92378101519473,0.0,7,8
1,66,5,2.0,10.341403954576394,0.0,7,8
1,66,6,1.6,35.474499053531886,0.0,7,8
1,66,7,1.4,28.727893648242187,0.0,7,8
1,66,8,1.8,13.679049752445637,0.0,7,8
1,66,9,1.4,23.533269224002673,0.0,7,8
1,66,10,1.4,19.9803266914476,0.0,7,8
1,66,11,1.6,19.057715034394153,0.0,7,8
1,66,12,1.4,31.48380279659675,0.0,7,8
1,66,13,1.4,14.413021350208943,0.0,7,8
1,66,14,1.4,28.030757081560342,0.0,7,8
1,66,15,1.6,25.53248929667799,0.0,7,8
1,66,16,1.4,23.048197913787696,0.0,7,8
1,66,17,1.8,17.10184046503016,0.0,7,8
1,66,18,1.4,27.091401359240667,0.0,7,8
1,66,19,1.4,34.882010886203396,0.0,7,8
1,66,20,1.6,27.002382615396613,0.0,7,8
1,66,21,1.4,22.999469130902227,0.0,7,8
1,66,22,1.6,20.431256821268935,0.0,7,8
1,66,23,1.4,37.38033485499168,0.0,7,8
1,66,24,1.6,19.95361076258884,0.0,7,8
1,66,25,1.6,17.39497371298798,0.0,7,8
1,66,26,1.6,24.655606390097144,0.0,7,8
1,66,27,1.6,15.823103359712029,0.0,7,8
1,66,28,1.4,26.351551577013854,0.0,7,8
1,66,29,1.4,30.904709203117832,0.0,7,8
1,66,30,1.4,18.543949430019357,0.0,7,8
1,66,31,1.8,14.827462977281058,0.0,7,8
1,66,32,1.8,14.306383116074295,0.0,7,8
1,66,33,1.4,29.524808367842887,0.0,7,8
1,66,34,1.6,33.34887032060901,0.0,7,8
1,66,35,1.4,17.948566403524435,0.0,7,8
1,66,36,1.4,24.802213026956725,0.0,7,8
1,66,37,1.6,20.255487828036767,0.0,7,8
1,66,38,1.4,17.11904390386931,0.0,7,8
2,66,1,1.6,30.247915325798648,0.0,7,8
2,66,2,1.4,28.18571840798999,0.0,7,8
2,66,3,1.4,20.045932825019896,0.0,7,8
2,66,4,1.8,21.07360179347522,0.0,7,8
2,66,5,2.2,19.54371598016734,0.125,7,8
2,66,6,1.8,15.082345443813862,0.0,7,8
2,66,7,1.4,32.18487841728991,0.0,7,8
2,66,8,1.6,16.799919025123693,0.0,7,8
2,66,9,1.6,20.70754360888262,0.0,7,8
2,66,10,1.4,21.902302800635873,0.0,7,8
2,66,11,1.4,17.51144014710042,0.0,7,8
2,66,12,1.4,29.511023610256885,0.0,7,8
2,66,13,1.6,28.115282741120943,0.0,7,8
2,66,14,1.8,16.344303502658512,0.0,7,8
2,66,15,1.4,23.567630450136516,0.0,7,8
2,66,16,1.6,23.084932469510726,0.0,7,8
2,66,17,1.8,19.610464592366373,0.0,7,8
2,66,18,1.8,18.6854210241509,0.0,7,8
2,66,19,1.4,17.74908243824837,0.0,7,8
2,66,20,1.8,20.14505145109391,0.0,7,8
2,66,21,1.4,31.06006364191248,0.0,7,8
2,66,22,1.4,23.42185678155747,0.0,7,8
2,66,23,1.4,26.270134393505007,0.0,7,8
2,66,24,1.4,21.47802717380312,0.0,7,8
2,66,25,1.4,27.827275610153038,0.0,7,8
2,66,26,1.6,21.31915842596277,0.0,7,8
2,66,27,1.4,19.196384178057553,0.0,7,8
2,66,28,1.4,22.672225432653228,0.0,7,8
2,66,29,1.8,23.772841826084576,0.0,7,8
2,66,30,1.4,25.900092748563832,0.0,7,8
2,66,31,1.8,19.366770689017663,0.0,7,8
2,66,32,1.4,21.30352197842769,0.0,7,8
2,66,33,1.4,29.420312614506127,0.0,7,8
2,66,34,1.4,44.23737253942792,0.0,7,8
2,66,35,1.4,23.738515514239644,0.0,7,8
2,66,36,1.6,21.504142329685777,0.0,7,8
2,66,37,1.4,13.64626780539575,0.0,7,8
2,66,38,1.4,17.15989399381349,0.0,7,8
2,66,39,1.4,23.108100946061118,0.0,7,8
2,66,40,1.8,17.22388780286289,0.0,7,8
3,66,1,1.4,21.333522719808183,0.0,7,8
3,66,2,1.8,14.607238829356769,0.0,7,8
3,66,3,2.2,16.517327785946506,0.0,7,8
3,66,4,1.4,16.42483897848047,0.0,7,8
3,66,5,1.8,23.910798704247295,0.0,7,8
3,66,6,1.4,22.246154893628706,0.0,7,8
3,66,7,1.4,17.34548289881624,0.0,7,8
3,66,8,1.4,21.19003132992651,0.0,7,8
3,66,9,1.4,22.13601012209807,0.0,7,8
3,66,10,1.4,17.367625886609613,0.0,7,8
3,66,11,1.6,16.818268238481018,0.0,7,8
3,66,12,1.4,19.93113737430486,0.0,7,8
3,66,13,1.6,23.066832794886725,0.0,7,8
3,66,14,1.4,34.055379496754405,0.0,7,8
3,66,15,1.4,16.01465732255988,0.0,7,8
3,66,16,1.6,24.4386400664058,0.0,7,8
3,66,17,1.4,37.216196936530025,0.0,7,8
3,66,18,1.6,18.07588250314488,0.0,7,8
3,66,19,1.6,21.609825121401794,0.0,7,8
3,66,20,1.6,17.647358729949502,0.0,7,8
3,66,21,1.8,14.857536269236192,0.0,7,8
3,66,22,2.0,20.05497873292858,0.0,7,8
3,66,23,1.8,13.867800739133914,0.0,7,8
3,66,24,1.6,24.301654928017715,0.0,7,8
3,66,25,1.8,16.344604137227083,0.0,7,8
3,66,26,1.4,35.95915483207677,0.0,7,8
3,66,27,1.4,35.66242527122166,0.0,7,8
3,66,28,1.4,20.032546496792342,0.0,7,8
3,66,29,1.4,25.41070491808934,0.0,7,8
3,66,30,1.4,42.44647130239481,0.0,7,8
3,66,31,1.8,18.72267824000361,0.0,7,8
3,66,32,1.6,16.239690921997774,0.0,7,8
3,66,33,1.4,30.06921950409279,0.0,7,8
3,66,34,1.6,18.494624216692145,0.0,7,8
3,66,35,1.6,22.933030558079018,0.0,7,8
3,66,36,1.4,25.509733187160922,0.0,7,8
3,66,37,1.4,17.411018646897666,0.0,7,8
3,66,38,1.4,22.050135536983447,0.0,7,8
3,66,39,1.8,13.363234178651348,0.0,7,8
3,66,40,1.4,26.303104070806352,0.0,7,8
3,66,41,1.0,34.799561134714985,0.0,4,8
1,67,1,2.8,14.73184046492144,0.0,7,8
1,67,2,2.8,15.502162253236012,0.0,7,8
1,67,3,2.4,13.149464076383774,0.0,7,8
1,67,4,1.8,22.765595452527414,0.0,7,8
1,67,5,2.0,11.708741480931868,0.0,7,8
1,67,6,1.6,18.427216106061742,0.0,7,8
1,67,7,1.4,30.91810818228555,0.0,7,8
1,67,8,1.6,14.630510271365836,0.0,7,8
1,67,9,1.4,20.2120465495097,0.0,7,8
1,67,10,1.6,19.27437961704476,0.0,7,8
1,67,11,1.6,18.909281966987713,0.0,7,8
1,67,12,1.4,35.89514402520059,0.0,7,8
1,67,13,1.4,18.924927996688954,0.0,7,8
1,67,14,1.4,26.34464129844782,0.0,7,8
1,67,15,1.4,33.14155991015897,0.0,7,8
1,67,16,1.4,29.811711339333804,0.0,7,8
1,67,17,1.6,14.42445088755613,0.0,7,8
1,67,18,1.6,28.40241148417269,0.0,7,8
1,67,19,1.4,29.52313988854125,0.0,7,8
1,67,20,1.6,26.089197305012934,0.0,7,8
1,67,21,1.4,24.88367209801808,0.0,7,8
1,67,22,1.4,22.85056258391926,0.0,7,8
1,67,23,1.4,20.483303770774103,0.0,7,8
1,67,24,1.4,32.54351257314172,0.0,7,8
1,67,25,1.6,18.08866500778912,0.0,7,8
1,67,26,1.4,35.41127979029522,0.0,7,8
1,67,27,1.6,21.596625411123195,0.0,7,8
1,67,28,1.4,19.31868968474728,0.0,7,8
1,67,29,1.6,20.22472660998542,0.0,7,8
1,67,30,1.6,20.938174696133256,0.0,7,8
1,67,31,1.6,13.250510158515507,0.0,7,8
1,67,32,1.6,23.140052999810145,0.0,7,8
1,67,33,1.6,13.260244060674273,0.0,7,8
1,67,34,2.4,13.475745542367758,0.0,7,8
1,67,35,1.6,16.667288886128222,0.0,7,8
1,67,36,1.8,17.16580082937775,0.0,7,8
1,67,37,1.6,18.11307282033463,0.0,7,8
1,67,38,1.8,16.936995167689858,0.0,6,8
2,67,1,1.6,34.130177207672965,0.0,7,8
2,67,2,1.6,22.537224950151803,0.0,7,8
2,67,3,1.4,22.833297073891888,0.0,7,8
2,67,4,1.6,19.53488272988645,0.0,7,8
2,67,5,2.2,15.929659169824555,0.125,7,8
2,67,6,1.6,14.888445581703659,0.0,7,8
