session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,0,11,2.8,16.6958894730239,0.0,7,12
4,0,12,3.0,17.634931565427465,0.0,7,12
4,0,13,3.0,15.817051773307728,0.0,7,12
4,0,14,2.8,16.486860681660566,0.0,6,12
5,0,1,3.0,16.287418796763678,0.0,7,12
5,0,2,2.8,16.2935190579212,0.0,7,12
5,0,3,2.8,16.22476811101289,0.0,7,12
5,0,4,3.0,14.330832289531534,0.0,7,12
5,0,5,3.0,13.940334946110575,0.0,7,12
5,0,6,3.0,13.853300250325555,0.0,7,12
5,0,7,2.8,16.675913388813736,0.0,7,12
5,0,8,3.0,16.222597885867046,0.0,7,12
5,0,9,3.0,15.874647820756255,0.0,7,12
5,0,10,3.0,17.06400262149634,0.0,7,12
5,0,11,2.8,20.552268246514657,0.0,7,12
5,0,12,3.0,16.080179681216116,0.0,7,12
5,0,13,2.8,17.761239318140056,0.0,7,12
5,0,14,2.0,23.120469170593015,0.0,5,12
1,1,1,2.8,18.418057675506713,0.0,7,12
1,1,2,3.0,13.95830556298726,0.0,7,12
1,1,3,3.0,13.207638604757001,0.0,7,12
1,1,4,3.2,15.083110967495836,0.0,7,12
1,1,5,3.0,17.111188164729345,0.0,7,12
1,1,6,3.0,13.70800422996799,0.0,7,12
1,1,7,2.8,15.687896844907229,0.0,7,12
1,1,8,3.0,14.857537629376148,0.0,7,12
1,1,9,2.8,15.607350841365086,0.0,7,12
1,1,10,2.8,17.141732200984784,0.0,7,12
1,1,11,3.0,14.16491414890945,0.0,7,12
1,1,12,2.8,15.32358287855086,0.0,7,12
1,1,13,3.0,13.554496442235083,0.0,7,12
1,1,14,2.25,22.28261077646835,0.0,4,12
2,1,1,3.0,14.561544985015455,0.0,7,12
2,1,2,3.0,16.098363695554337,0.0,7,12
2,1,3,3.2,14.00665470689592,0.0,7,12
2,1,4,2.8,17.514091217340866,0.0,7,12
2,1,5,3.0,14.175718814699742,0.0,7,12
2,1,6,2.8,15.441292660908791,0.0,7,12
2,1,7,3.0,14.72275844924418,0.0,7,12
2,1,8,3.0,19.01930340810913,0.0,7,12
2,1,9,2.8,21.341983552421237,0.0,7,12
2,1,10,2.8,15.12990146628839,0.0,7,12
2,1,11,3.0,17.606608877936313,0.0,7,12
2,1,12,2.8,16.343481240095585,0.0,7,12
2,1,13,2.8,15.511438038277648,0.0,7,12
2,1,14,2.0,27.41918576327796,0.0,5,12
3,1,1,3.0,14.495356628028834,0.0,7,12
3,1,2,3.0,13.422368488449713,0.0,7,12
3,1,3,2.8,15.584215971417045,0.0,7,12
3,1,4,3.0,15.867950197328165,0.0,7,12
3,1,5,2.8,17.04987191408928,0.0,7,12
3,1,6,2.8,16.20329517874432,0.0,7,12
3,1,7,2.8,15.747610966937597,0.0,7,12
3,1,8,2.8,16.60486984754246,0.0,7,12
3,1,9,2.8,14.11559808744597,0.0,7,12
3,1,10,3.0,15.528583263458046,0.0,7,12
3,1,11,2.8,17.660051274190185,0.0,7,12
3,1,12,2.8,22.667329511761167,0.0,7,12
3,1,13,3.0,16.565941228672955,0.0,7,12
3,1,14,2.6,20.890824744714344,0.0,5,12
4,1,1,3.4,12.848145036203944,0.0,7,12
4,1,2,2.8,16.414194301060306,0.0,7,12
4,1,3,2.8,18.072784659153584,0.0,7,12
4,1,4,2.8,16.30857083239662,0.0,7,12
4,1,5,2.8,15.978132282512972,0.0,7,12
4,1,6,2.8,16.3889346197285,0.0,7,12
4,1,7,3.0,14.223068863360611,0.0,7,12
4,1,8,2.8,18.93781800307128,0.0,7,12
4,1,9,2.8,16.489934082634992,0.0,7,12
4,1,10,3.0,16.61137714962556,0.0,7,12
4,1,11,2.8,18.102139704982903,0.0,7,12
4,1,12,2.8,19.15851027202071,0.0,7,12
4,1,13,3.2,15.909056677841267,0.0,7,12
4,1,14,2.2,20.444274076275505,0.0,5,12
5,1,1,2.8,19.97072933163689,0.0,7,12
5,1,2,2.8,16.473380220435104,0.0,7,12
5,1,3,2.8,16.489248399820834,0.0,7,12
5,1,4,2.8,17.86343360281268,0.0,7,12
5,1,5,2.8,17.118506000355843,0.0,7,12
5,1,6,2.8,14.7389787232396,0.0,7,12
5,1,7,2.8,16.749299580507206,0.0,7,12
5,1,8,3.0,15.433185930012158,0.0,7,12
5,1,9,2.8,18.326432317308445,0.0,7,12
5,1,10,3.2,13.868996656821764,0.0,7,12
5,1,11,2.8,17.895787131643964,0.0,7,12
5,1,12,3.0,17.413717801302425,0.0,7,12
5,1,13,3.2,15.40144117639383,0.0,7,12
5,1,14,2.4,18.714859190002553,0.0,6,12
1,2,1,3.2,15.00067960889018,0.0,7,12
1,2,2,3.0,17.031651244222594,0.0,7,12
1,2,3,3.0,14.182684619313173,0.0,7,12
1,2,4,3.2,13.400089254762278,0.0,7,12
1,2,5,3.0,14.459062288078563,0.0,7,12
1,2,6,2.8,17.501854373754455,0.0,7,12
1,2,7,2.8,15.33042553038766,0.0,7,12
1,2,8,2.8,16.4838152501843,0.0,7,12
1,2,9,2.8,18.710913695953078,0.0,7,12
1,2,10,2.8,20.400856843285247,0.0,7,12
1,2,11,3.0,14.197796122953159,0.0,7,12
1,2,12,3.0,14.411252163707347,0.0,7,12
1,2,13,3.0,14.872269804204834,0.0,7,12
2,2,1,2.8,15.222706279488333,0.0,7,12
2,2,2,2.8,14.916751171901966,0.0,7,12
2,2,3,3.2,18.625908177037765,0.0,7,12
2,2,4,2.8,17.034188049460116,0.0,7,12
2,2,5,2.8,15.52562424367984,0.0,7,12
2,2,6,3.0,14.038597890292749,0.0,7,12
2,2,7,3.0,13.343898008205459,0.0,7,12
2,2,8,2.8,16.731647038915554,0.0,7,12
2,2,9,3.2,17.57612770107545,0.0,7,12
2,2,10,2.8,16.865244058299414,0.0,7,12
2,2,11,3.0,13.802590266017447,0.0,7,12
2,2,12,3.0,15.316243006810366,0.0,7,12
2,2,13,2.8,16.25341817065337,0.0,7,12
2,2,14,2.0,22.563732909292593,0.0,5,12
3,2,1,3.0,15.216630840111256,0.0,7,12
3,2,2,3.0,17.69370288285622,0.0,7,12
3,2,3,2.8,17.552050080368954,0.0,7,12
3,2,4,2.8,16.576796178138302,0.0,7,12
3,2,5,2.8,17.10725408473176,0.0,7,12
3,2,6,2.8,13.420599311915522,0.0,7,12
3,2,7,2.8,14.133962391473274,0.0,7,12
3,2,8,2.8,15.968202625280325,0.0,7,12
3,2,9,2.8,16.226646794898347,0.0,7,12
3,2,10,3.0,15.011214063919839,0.0,7,12
3,2,11,2.8,17.0341835240511,0.0,7,12
3,2,12,3.2,14.643648306242497,0.0,7,12
3,2,13,3.4,14.637499722897447,0.0,7,12
3,2,14,2.5,18.91005226347747,0.0,4,12
4,2,1,2.8,13.96590578845819,0.0,7,12
4,2,2,3.0,15.303222011065907,0.0,7,12
4,2,3,3.2,13.517352227807557,0.0,7,12
4,2,4,2.8,15.36617672093726,0.0,7,12
4,2,5,2.8,16.06205511236909,0.0,7,12
4,2,6,3.0,15.326930313739505,0.0,7,12
4,2,7,3.0,15.714992778135029,0.0,7,12
4,2,8,2.8,15.204832566765473,0.0,7,12
4,2,9,2.8,16.404557910969665,0.0,7,12
4,2,10,3.0,17.78621662893455,0.0,7,12
4,2,11,3.0,14.868377583000614,0.0,7,12
4,2,12,3.0,14.001466364010568,0.0,7,12
4,2,13,3.0,14.155998118834434,0.0,7,12
4,2,14,2.25,18.924328829699483,0.0,4,12
5,2,1,2.8,16.429961795650808,0.0,7,12
5,2,2,2.8,19.52328774317644,0.0,7,12
5,2,3,2.8,15.889509275854133,0.0,7,12
5,2,4,2.8,16.336574649815905,0.0,7,12
5,2,5,2.8,19.648209832099592,0.0,7,12
5,2,6,2.8,18.36879779030157,0.0,7,12
5,2,7,2.8,16.390216997218648,0.0,7,12
5,2,8,2.8,19.136778212091592,0.0,7,12
5,2,9,3.0,16.5556202354462,0.0,7,12
5,2,10,3.2,13.412772922943345,0.0,7,12
5,2,11,2.8,18.949250511548932,0.0,7,12
5,2,12,3.0,15.281736940218147,0.0,7,12
5,2,13,3.2,13.09343937633469,0.0,7,12
5,2,14,2.4,17.045781824794442,0.0,5,12
1,3,1,3.2,14.134036754970683,0.0,7,12
1,3,2,3.0,15.638127174618898,0.0,7,12
1,3,3,3.0,14.80045787310311,0.0,7,12
1,3,4,3.2,14.829692456496998,0.0,7,12
1,3,5,3.0,15.523317187050656,0.0,7,12
1,3,6,2.8,15.785350128816926,0.0,7,12
1,3,7,2.8,15.724570512738108,0.0,7,12
1,3,8,2.8,18.81663099746245,0.0,7,12
1,3,9,2.8,19.001568463307628,0.0,7,12
1,3,10,2.8,17.687019064286087,0.0,7,12
1,3,11,2.8,15.235418807516321,0.0,7,12
1,3,12,3.2,12.883160893961547,0.0,7,12
1,3,13,2.8,16.944185824293957,0.0,7,12
1,3,14,2.25,18.49282355560883,0.0,4,12
2,3,1,2.8,17.485807054252277,0.0,7,12
2,3,2,3.0,15.565662205351058,0.0,7,12
2,3,3,3.0,18.070472640488035,0.0,7,12
2,3,4,3.0,14.974441257111637,0.0,7,12
2,3,5,2.8,15.163041804437567,0.0,7,12
2,3,6,2.8,15.450325167371911,0.0,7,12
2,3,7,3.2,13.780362950883811,0.0,7,12
2,3,8,3.0,16.291740108235267,0.0,7,12
2,3,9,3.0,16.402916410999755,0.0,7,12
2,3,10,2.8,14.800386855345742,0.0,7,12
2,3,11,3.0,17.356782697995442,0.0,7,12
2,3,12,2.8,15.243663581048438,0.0,7,12
2,3,13,2.8,21.82008759929871,0.0,7,12
2,3,14,2.0,23.2499246509439,0.0,5,12
3,3,1,2.8,18.96584918752937,0.0,7,12
3,3,2,2.8,16.32445750665488,0.0,7,12
3,3,3,2.8,17.246174173393825,0.0,7,12
3,3,4,3.0,16.158544267785913,0.0,7,12
3,3,5,2.8,17.38427962663866,0.0,7,12
3,3,6,2.8,15.00309282174366,0.0,7,12
3,3,7,2.8,16.129892167815356,0.0,7,12
3,3,8,2.8,15.632918894882401,0.0,7,12
3,3,9,2.8,13.96595624291983,0.0,7,12
3,3,10,2.8,19.989778621697038,0.0,7,12
3,3,11,2.8,15.710062669210064,0.0,7,12
3,3,12,3.2,15.632710012669213,0.0,7,12
3,3,13,2.8,17.46323471552986,0.0,7,12
3,3,14,3.0,15.335895082344226,0.0,6,12
4,3,1,3.2,14.835394350308189,0.0,7,12
4,3,2,2.8,16.524769750424248,0.0,7,12
4,3,3,2.8,16.224047082735176,0.0,7,12
4,3,4,2.8,18.646971130725245,0.0,7,12
4,3,5,2.8,15.324858089755306,0.0,7,12
4,3,6,2.8,19.49189929770592,0.0,7,12
4,3,7,2.8,15.542340197099584,0.0,7,12
4,3,8,2.8,18.51326078783192,0.0,7,12
4,3,9,3.0,14.626651542440824,0.0,7,12
4,3,10,3.0,17.351168944988544,0.0,7,12
4,3,11,2.8,17.37804614347261,0.0,7,12
4,3,12,2.8,18.13549187449891,0.0,7,12
4,3,13,2.8,17.281622841050726,0.0,7,12
4,3,14,2.8,18.15037054727905,0.0,5,12
5,3,1,3.0,19.022988378139047,0.0,7,12
5,3,2,3.2,13.348879597873966,0.0,7,12
5,3,3,3.4,14.7628973702616,0.0,7,12
5,3,4,2.8,16.34537203979322,0.0,7,12
5,3,5,3.0,13.556878199511537,0.0,7,12
5,3,6,3.0,12.590255183292221,0.0,7,12
5,3,7,2.8,18.86853547373815,0.0,7,12
5,3,8,3.0,15.601665690578228,0.0,7,12
5,3,9,3.0,15.184177038599717,0.0,7,12
5,3,10,3.0,14.655917811594762,0.0,7,12
5,3,11,2.8,16.82764443551972,0.0,7,12
5,3,12,3.0,19.02694928680821,0.0,7,12
5,3,13,2.8,19.533602823467703,0.0,7,12
1,4,1,3.4,13.829443658206536,0.0,7,12
1,4,2,2.8,14.969491469122618,0.0,7,12
1,4,3,3.0,13.061977570916563,0.0,7,12
1,4,4,3.2,13.312587968656123,0.0,7,12
1,4,5,3.0,12.876164122127271,0.0,7,12
1,4,6,2.8,15.349571273103187,0.0,7,12
1,4,7,3.0,13.981073512907257,0.0,7,12
1,4,8,3.0,13.648158207525091,0.0,7,12
1,4,9,2.8,19.680306757800523,0.0,7,12
1,4,10,2.8,16.33831582978486,0.0,7,12
1,4,11,2.8,19.927368896023633,0.0,7,12
1,4,12,3.2,13.67450404703796,0.0,7,12
1,4,13,3.0,18.410093157886415,0.0,7,12
2,4,1,3.2,13.00526730200562,0.0,7,12
2,4,2,2.8,17.052688002430084,0.0,7,12
2,4,3,3.2,13.879511954417904,0.0,7,12
2,4,4,3.2,16.10957807217276,0.0,7,12
2,4,5,3.0,15.324253398273541,0.0,7,12
2,4,6,2.8,15.988418339982983,0.0,7,12
2,4,7,3.2,16.020207402115204,0.0,7,12
2,4,8,2.8,14.81927347391377,0.0,7,12
2,4,9,3.0,17.080054090838132,0.0,7,12
2,4,10,3.0,15.54739834499479,0.0,7,12
2,4,11,2.8,16.482514633769068,0.0,7,12
2,4,12,3.0,14.765271640381945,0.0,7,12
2,4,13,2.8,16.441656501774325,0.0,7,12
3,4,1,2.8,20.559717531354604,0.0,7,12
3,4,2,3.2,15.401095278506594,0.0,7,12
3,4,3,2.8,18.017406419030145,0.0,7,12
3,4,4,2.8,16.355156099561654,0.0,7,12
3,4,5,2.8,19.44611631392157,0.0,7,12
3,4,6,2.8,15.693366574316505,0.0,7,12
3,4,7,2.8,12.883501446108559,0.0,7,12
3,4,8,2.8,16.222325284163592,0.0,7,12
3,4,9,2.8,16.99307721745348,0.0,7,12
3,4,10,3.0,14.616595305376974,0.0,7,12
3,4,11,2.8,16.617643938462148,0.0,7,12
3,4,12,3.0,21.215563412217936,0.0,7,12
3,4,13,3.2,14.485314629882703,0.0,7,12
3,4,14,2.4,19.74629033915017,0.0,5,12
4,4,1,3.0,15.513942917533653,0.0,7,12
4,4,2,2.8,16.250680718325825,0.0,7,12
4,4,3,2.8,20.225614174981853,0.0,7,12
4,4,4,2.8,19.385305596772735,0.0,7,12
4,4,5,2.8,18.261472377178745,0.0,7,12
4,4,6,2.8,18.031763887706596,0.0,7,12
4,4,7,2.8,17.26309852493594,0.0,7,12
4,4,8,3.0,20.858085926915614,0.0,7,12
4,4,9,2.8,14.949166028610401,0.0,7,12
4,4,10,2.8,17.094201788237765,0.0,7,12
4,4,11,2.8,18.29393710930497,0.0,7,12
4,4,12,3.2,14.823781124222576,0.0,7,12
4,4,13,2.8,20.32547946181839,0.0,7,12
4,4,14,2.8,16.486860681660566,0.0,5,12
5,4,1,3.0,16.46278200501032,0.0,7,12
5,4,2,3.4,12.91149622282233,0.0,7,12
5,4,3,3.2,13.971113901490018,0.0,7,12
5,4,4,2.8,17.36643161259158,0.0,7,12
5,4,5,3.0,14.626783840600568,0.0,7,12
5,4,6,3.0,16.31912676923664,0.0,7,12
5,4,7,3.0,17.13374468792711,0.0,7,12
5,4,8,2.8,18.084456317318633,0.0,7,12
5,4,9,3.0,18.48911099068202,0.0,7,12
5,4,10,2.8,17.81582282289169,0.0,7,12
5,4,11,2.8,15.509497799537641,0.0,7,12
5,4,12,2.8,15.964075378650955,0.0,7,12
5,4,13,2.8,17.03574948660012,0.0,7,12
5,4,14,2.0,24.30254271311852,0.0,4,12
1,5,1,3.2,15.81525132811024,0.0,7,12
1,5,2,3.0,13.80293135079704,0.0,7,12
1,5,3,3.4,11.75263922109632,0.0,7,12
1,5,4,3.0,15.745465548219586,0.0,7,12
1,5,5,3.0,16.941279953502253,0.0,7,12
1,5,6,3.0,14.595285569670532,0.0,7,12
1,5,7,2.8,15.37336534685124,0.0,7,12
1,5,8,2.8,15.684263466766687,0.0,7,12
1,5,9,2.8,18.434621342684174,0.0,7,12
1,5,10,2.8,15.50968106496742,0.0,7,12
1,5,11,2.8,17.52869195669021,0.0,7,12
1,5,12,3.4,11.734041810215807,0.0,7,12
1,5,13,3.0,15.380990050497076,0.0,7,12
2,5,1,3.2,15.279589618793976,0.0,7,12
2,5,2,3.2,16.410859650205516,0.0,7,12
2,5,3,3.2,14.81359112061844,0.0,7,12
2,5,4,3.2,15.83077883242457,0.0,7,12
2,5,5,3.0,15.709805991004629,0.0,7,12
2,5,6,3.0,16.006411831117045,0.0,7,12
2,5,7,3.0,14.660363048539995,0.0,7,12
2,5,8,2.8,16.830583443405065,0.0,7,12
2,5,9,3.0,15.307311411822651,0.0,7,12
2,5,10,3.0,14.146887096465402,0.0,7,12
2,5,11,2.8,15.299689722773598,0.0,7,12
2,5,12,2.8,14.814575217568592,0.0,7,12
2,5,13,2.8,16.044548171172224,0.0,7,12
3,5,1,3.0,17.231581946471255,0.0,7,12
3,5,2,3.0,16.324174734356173,0.0,7,12
3,5,3,2.8,17.96448517426019,0.0,7,12
3,5,4,2.8,14.49466683533239,0.0,7,12
3,5,5,2.8,18.504749112005417,0.0,7,12
3,5,6,3.0,13.408237354892224,0.0,7,12
3,5,7,3.0,14.43601948847546,0.0,7,12
3,5,8,2.8,16.484329155875333,0.0,7,12
3,5,9,2.8,16.393811799065052,0.0,7,12
3,5,10,3.0,15.27301146051258,0.0,7,12
3,5,11,3.0,16.23346594487135,0.0,7,12
3,5,12,3.0,17.693504988087184,0.0,7,12
3,5,13,3.4,13.847610430196696,0.0,7,12
4,5,1,2.8,14.99297872957573,0.0,7,12
4,5,2,2.8,14.998092852735354,0.0,7,12
4,5,3,2.8,16.00865208760715,0.0,7,12
4,5,4,2.8,18.28664772014843,0.0,7,12
4,5,5,2.8,14.50201666633088,0.0,7,12
4,5,6,2.8,18.239203978758177,0.0,7,12
4,5,7,2.8,23.63826348967226,0.0,7,12
4,5,8,2.8,23.642498616261918,0.0,7,12
4,5,9,2.8,18.032062333852004,0.0,7,12
4,5,10,2.8,17.208008823706294,0.0,7,12
4,5,11,2.8,16.542449736423528,0.0,7,12
4,5,12,2.8,17.249728479620774,0.0,7,12
4,5,13,2.8,19.613726730969084,0.0,7,12
4,5,14,3.2,15.364660824273116,0.0,7,12
5,5,1,3.0,15.864931680483704,0.0,7,12
5,5,2,2.8,16.037178627128238,0.0,7,12
5,5,3,3.0,15.391801387701536,0.0,7,12
5,5,4,2.8,17.16177569973144,0.0,7,12
5,5,5,2.8,17.41448139269183,0.0,7,12
5,5,6,2.8,15.885197593850084,0.0,7,12
5,5,7,2.8,18.674566590182206,0.0,7,12
5,5,8,3.0,15.259815143989785,0.0,7,12
5,5,9,2.8,18.072471473287706,0.0,7,12
5,5,10,2.8,17.05270516449499,0.0,7,12
5,5,11,2.8,19.555114875624785,0.0,7,12
5,5,12,3.0,16.609771429396655,0.0,7,12
5,5,13,2.8,16.36821545698723,0.0,7,12
5,5,14,2.8,17.313332098627654,0.0,7,12
1,6,1,3.2,15.774461334640261,0.0,7,12
1,6,2,3.0,13.83415235604426,0.0,7,12
1,6,3,3.4,13.226785989583027,0.0,7,12
1,6,4,3.0,16.510555866234522,0.0,7,12
1,6,5,3.2,15.265736657771347,0.0,7,12
1,6,6,2.8,16.92233995733041,0.0,7,12
1,6,7,3.0,15.409946042749064,0.0,7,12
1,6,8,2.8,16.93669796925802,0.0,7,12
1,6,9,2.8,16.229501226257263,0.0,7,12
1,6,10,2.8,15.12046847800521,0.0,7,12
1,6,11,2.8,14.96199120916309,0.0,7,12
1,6,12,2.8,16.97324559821107,0.0,7,12
1,6,13,2.8,16.71898220286853,0.0,7,12
2,6,1,2.8,17.48580705425222,0.0,7,12
2,6,2,3.2,14.251233306750464,0.0,7,12
2,6,3,3.2,14.714301200385727,0.0,7,12
2,6,4,3.4,14.732351192980069,0.0,7,12
2,6,5,2.8,19.501548427251162,0.0,7,12
2,6,6,2.8,15.660900308437405,0.0,7,12
2,6,7,3.0,13.63343992488229,0.0,7,12
2,6,8,3.0,17.581242948163244,0.0,7,12
2,6,9,3.0,16.049208323418725,0.0,7,12
2,6,10,3.0,18.624812880185385,0.0,7,12
2,6,11,2.8,15.024845414503147,0.0,7,12
2,6,12,2.8,16.456221041924206,0.0,7,12
2,6,13,2.8,15.433527210779468,0.0,7,12
3,6,1,2.8,23.753690433404223,0.0,7,12
3,6,2,2.8,15.419054008350113,0.0,7,12
3,6,3,2.8,16.282026579187065,0.0,7,12
3,6,4,2.8,15.853679560066215,0.0,7,12
3,6,5,2.8,17.335316614354312,0.0,7,12
3,6,6,3.0,14.831095960511608,0.0,7,12
3,6,7,2.8,15.169732148282549,0.0,7,12
3,6,8,2.8,16.700058073553727,0.0,7,12
3,6,9,2.8,15.605104304724676,0.0,7,12
3,6,10,2.8,17.085935839950704,0.0,7,12
3,6,11,2.8,16.788123007789117,0.0,7,12
3,6,12,3.2,14.65856822755233,0.0,7,12
3,6,13,2.8,15.205595826950589,0.0,7,12
3,6,14,3.0,14.708904000482196,0.0,6,12
4,6,1,2.8,16.577889321174936,0.0,7,12
4,6,2,2.8,16.45032490812657,0.0,7,12
4,6,3,2.8,19.169722256317424,0.0,7,12
4,6,4,2.8,17.807464399488687,0.0,7,12
4,6,5,2.8,15.979712198131292,0.0,7,12
4,6,6,2.8,16.926773209369436,0.0,7,12
4,6,7,2.8,19.128537365700186,0.0,7,12
4,6,8,2.8,17.5906478160929,0.0,7,12
4,6,9,2.8,17.979055085162894,0.0,7,12
4,6,10,2.8,17.60425142828584,0.0,7,12
4,6,11,2.8,18.951616996293705,0.0,7,12
4,6,12,3.0,15.626871928100659,0.0,7,12
4,6,13,3.0,16.74325490494046,0.0,7,12
4,6,14,3.0,16.12318604360135,0.0,7,12
5,6,1,3.0,15.008446918668408,0.0,7,12
5,6,2,2.8,18.021906604144743,0.0,7,12
5,6,3,2.8,16.897134214994804,0.0,7,12
5,6,4,3.0,14.889020319216817,0.0,7,12
5,6,5,3.0,14.101035442114183,0.0,7,12
5,6,6,3.0,14.17435534290355,0.0,7,12
5,6,7,3.0,16.76006368531517,0.0,7,12
5,6,8,2.8,15.032722644467702,0.0,7,12
5,6,9,3.0,16.384981585253616,0.0,7,12
5,6,10,3.0,16.077185635513512,0.0,7,12
5,6,11,3.0,15.124016576925568,0.0,7,12
5,6,12,2.8,18.447494755086296,0.0,7,12
5,6,13,2.8,22.539410147789887,0.0,7,12
5,6,14,2.0,20.48727568886727,0.0,5,12
1,7,1,3.0,15.682997452896393,0.0,7,12
1,7,2,3.0,16.602937588510628,0.0,7,12
1,7,3,3.0,15.392534070619332,0.0,7,12
1,7,4,3.0,14.219943971821719,0.0,7,12
1,7,5,2.8,16.1748091440193,0.0,7,12
1,7,6,3.0,15.760368972217476,0.0,7,12
1,7,7,2.8,15.52795857023797,0.0,7,12
1,7,8,2.8,16.854648590288573,0.0,7,12
1,7,9,2.8,22.126165247283353,0.0,7,12
1,7,10,2.8,20.338633075928076,0.0,7,12
1,7,11,2.8,15.653754416638497,0.0,7,12
1,7,12,3.0,16.155829892573824,0.0,7,12
1,7,13,2.8,16.77939796628418,0.0,7,12
1,7,14,2.4,21.639104022695847,0.0,5,12
2,7,1,2.8,17.435958277791894,0.0,7,12
2,7,2,2.8,16.09433413400672,0.0,7,12
2,7,3,3.2,15.2003859329347,0.0,7,12
2,7,4,3.0,16.874970125665225,0.0,7,12
2,7,5,2.8,15.627978013188912,0.0,7,12
2,7,6,2.8,16.94886877549684,0.0,7,12
2,7,7,3.0,14.725364036130287,0.0,7,12
2,7,8,2.8,16.505874951024712,0.0,7,12
2,7,9,3.0,23.929638089963845,0.0,7,12
2,7,10,2.8,21.347331740540604,0.0,7,12
2,7,11,2.8,15.993919105295578,0.0,7,12
2,7,12,2.8,18.149360527628133,0.0,7,12
2,7,13,2.8,16.254264036804404,0.0,7,12
2,7,14,2.6,18.27574975091603,0.0,6,12
3,7,1,3.0,14.634088927864472,0.0,7,12
3,7,2,3.0,16.680337952878553,0.0,7,12
3,7,3,2.8,16.333343142571046,0.0,7,12
3,7,4,2.8,18.36911072816938,0.0,7,12
3,7,5,2.8,18.674249467033306,0.0,7,12
3,7,6,2.8,14.068896659120734,0.0,7,12
3,7,7,2.8,13.972514820745888,0.0,7,12
3,7,8,2.8,16.094260890622802,0.0,7,12
3,7,9,3.0,12.388807887586507,0.0,7,12
3,7,10,2.8,16.411458659278203,0.0,7,12
3,7,11,2.8,19.29071818562651,0.0,7,12
3,7,12,3.0,17.86852930363787,0.0,7,12
3,7,13,3.2,12.656777022451978,0.0,7,12
3,7,14,2.4,21.109344998998566,0.0,5,12
4,7,1,2.8,15.447388046488166,0.0,7,12
4,7,2,3.0,14.678845302853324,0.0,7,12
4,7,3,2.8,14.866799838638945,0.0,7,12
4,7,4,2.8,16.418992368921522,0.0,7,12
4,7,5,2.8,15.807227769363484,0.0,7,12
4,7,6,2.8,17.366171051993547,0.0,7,12
4,7,7,2.8,15.27927786100327,0.0,7,12
4,7,8,3.0,15.397112395579963,0.0,7,12
4,7,9,2.8,19.408363917054217,0.0,7,12
4,7,10,2.8,19.185465352962602,0.0,7,12
4,7,11,2.8,19.457948490774317,0.0,7,12
4,7,12,3.2,14.968902688258447,0.0,7,12
4,7,13,2.8,15.06772066678481,0.0,7,12
4,7,14,2.8,15.445945203367586,0.0,6,12
5,7,1,2.8,19.713254229151577,0.0,7,12
