session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,7,2,4.2,11.00552640037125,0.0,7,28
2,7,3,4.0,11.94433671243896,0.0,7,28
2,7,4,3.4,14.814809785946553,0.0,7,28
2,7,5,3.8,12.056457017411054,0.0,7,28
2,7,6,3.8,12.339074589683467,0.0,7,28
2,7,7,4.2,11.099340250317837,0.0,7,28
2,7,8,3.4,16.31796427960806,0.0,7,28
2,7,9,3.6,13.437277275168938,0.0,7,28
2,7,10,3.6,13.949474717766526,0.0,7,28
3,7,1,3.8,14.499555588585988,0.0,7,28
3,7,2,3.2,20.654757813394696,0.0,7,28
3,7,3,4.2,9.565703194727101,0.0,7,28
3,7,4,3.2,14.359418565390035,0.0,7,28
3,7,5,3.2,16.91335550255771,0.0,7,28
3,7,6,4.2,10.691840474012233,0.0,7,28
3,7,7,3.6,14.176208516380633,0.0,7,28
3,7,8,3.6,15.900003705925803,0.0,7,28
3,7,9,3.6,14.42047540309877,0.0,7,28
3,7,10,3.4,17.087138673198943,0.0,7,28
3,7,11,4.0,11.678165985976783,0.0,6,28
4,7,1,4.2,13.844089992440503,0.0,7,28
4,7,2,4.0,13.64679605001803,0.0,7,28
4,7,3,4.6,11.597046679859666,0.0,7,28
4,7,4,4.4,9.47561187701371,0.0,7,28
4,7,5,4.6,11.693013132304134,0.0,7,28
4,7,6,4.4,10.615537662620415,0.0,7,28
4,7,7,3.8,14.297296050550377,0.0,7,28
4,7,8,4.2,11.08108392241611,0.0,7,28
4,7,9,4.0,12.908272059920268,0.0,7,28
5,7,1,3.8,13.642847809166604,0.0,7,28
5,7,2,4.0,11.564905173994337,0.0,7,28
5,7,3,3.2,18.91171967778858,0.0,7,28
5,7,4,3.4,14.613757475337914,0.0,7,28
5,7,5,4.2,10.846362099359162,0.0,7,28
5,7,6,4.2,10.670951444774452,0.0,7,28
5,7,7,3.8,13.899470196209235,0.0,7,28
5,7,8,4.2,12.599462208067981,0.0,7,28
5,7,9,3.8,15.81055327294418,0.0,7,28
5,7,10,4.2,11.471600306729917,0.0,7,28
1,8,1,4.2,11.671545232315138,0.0,7,28
1,8,2,4.2,11.741057398165696,0.0,7,28
1,8,3,3.8,12.513551453334525,0.0,7,28
1,8,4,3.0,20.80540348688932,0.0,7,28
1,8,5,3.4,12.959346682487157,0.0,7,28
1,8,6,4.2,10.699212076562205,0.0,7,28
1,8,7,5.0,9.827877341527284,0.0,7,28
1,8,8,4.2,10.993632995529243,0.0,7,28
1,8,9,4.2,12.139725024044978,0.0,7,28
1,8,10,3.8,11.982328918001384,0.0,6,28
2,8,1,4.4,14.758280622991489,0.0,7,28
2,8,2,4.2,12.504783068532838,0.0,7,28
2,8,3,4.0,11.735825872585135,0.0,7,28
2,8,4,3.2,16.632081650942034,0.0,7,28
2,8,5,4.2,13.10082778995514,0.0,7,28
2,8,6,3.4,14.558334070163891,0.0,7,28
2,8,7,3.6,16.07301734580539,0.0,7,28
2,8,8,3.4,13.008933625504714,0.0,7,28
2,8,9,3.2,17.283187105748098,0.0,7,28
2,8,10,3.6,12.95996409071853,0.0,7,28
2,8,11,2.8,16.78469667718222,0.0,5,28
3,8,1,3.8,14.708776695938948,0.0,7,28
3,8,2,3.8,12.856659335655548,0.0,7,28
3,8,3,4.0,11.98684279761452,0.0,7,28
3,8,4,4.0,10.894995971898794,0.0,7,28
3,8,5,3.8,16.110767543458813,0.0,7,28
3,8,6,3.6,14.357105931582643,0.0,7,28
3,8,7,4.0,12.853836852656332,0.0,7,28
3,8,8,3.8,12.227235305519043,0.0,7,28
3,8,9,3.8,15.185798721732533,0.0,7,28
3,8,10,3.6,20.65394977156209,0.0,7,28
4,8,1,3.6,18.028025134628866,0.0,7,28
4,8,2,4.0,12.713041906045733,0.0,7,28
4,8,3,4.0,14.260520214080241,0.0,7,28
4,8,4,4.2,11.535772878370267,0.0,7,28
4,8,5,4.4,9.768972711715508,0.0,7,28
4,8,6,3.8,15.71346515528123,0.0,7,28
4,8,7,4.4,10.83613799410999,0.0,7,28
4,8,8,4.0,11.738722398946145,0.0,7,28
4,8,9,4.6,9.4600717228855,0.0,7,28
4,8,10,3.0,16.13373001224632,0.0,5,28
5,8,1,4.0,11.639235299762053,0.0,7,28
5,8,2,3.8,14.608111807961423,0.0,7,28
5,8,3,4.0,12.30790532325337,0.0,7,28
5,8,4,3.4,14.630538952710953,0.0,7,28
5,8,5,4.0,11.938636446033353,0.0,7,28
5,8,6,3.8,14.17911501601621,0.0,7,28
5,8,7,4.6,10.057893693450016,0.0,7,28
5,8,8,3.8,18.61963834382947,0.0,7,28
5,8,9,3.8,15.688683412705963,0.0,7,28
5,8,10,4.2,11.678788583691887,0.0,7,28
1,9,1,4.2,12.902666499966129,0.0,7,28
1,9,2,4.6,9.815638970263182,0.0,7,28
1,9,3,3.6,13.877705632132875,0.0,7,28
1,9,4,3.2,14.546768202077631,0.0,7,28
1,9,5,3.8,14.64473184085934,0.0,7,28
1,9,6,4.0,13.237793191042986,0.0,7,28
1,9,7,4.4,12.414867818741842,0.0,7,28
1,9,8,4.2,10.79951381951335,0.0,7,28
1,9,9,4.2,10.404922704952694,0.0,7,28
1,9,10,3.8,13.341493432445695,0.0,6,28
2,9,1,4.4,9.986821245366631,0.0,7,28
2,9,2,3.8,15.548842549244442,0.0,7,28
2,9,3,3.8,13.799203241760951,0.0,7,28
2,9,4,3.4,18.013417027376796,0.0,7,28
2,9,5,3.6,14.045883371226422,0.0,7,28
2,9,6,4.0,11.91560622273478,0.0,7,28
2,9,7,4.0,11.770002023069594,0.0,7,28
2,9,8,3.0,16.233723144671096,0.0,7,28
2,9,9,3.4,14.592655287031464,0.0,7,28
2,9,10,3.6,13.195658602624881,0.0,7,28
2,9,11,3.0,16.621543413318136,0.0,6,28
3,9,1,3.8,17.140897379745628,0.0,7,28
3,9,2,3.8,12.489114093458381,0.0,7,28
3,9,3,3.8,12.369263439436752,0.0,7,28
3,9,4,3.4,14.603424188042567,0.0,7,28
3,9,5,3.6,17.542510612202385,0.0,7,28
3,9,6,3.6,12.219133220822835,0.0,7,28
3,9,7,3.6,14.637541233175538,0.0,7,28
3,9,8,3.8,12.791029691729433,0.0,7,28
3,9,9,3.8,12.226804899926137,0.0,7,28
3,9,10,4.0,12.655392184448484,0.0,7,28
3,9,11,2.8,22.54491409386884,0.0,5,28
4,9,1,3.8,14.464635707755871,0.0,7,28
4,9,2,4.0,13.009455379002588,0.0,7,28
4,9,3,3.8,14.34800880195201,0.0,7,28
4,9,4,4.0,13.40246214179978,0.0,7,28
4,9,5,3.8,12.022320834171103,0.0,7,28
4,9,6,4.2,12.68270543297243,0.0,7,28
4,9,7,4.0,13.060006904102865,0.0,7,28
4,9,8,3.6,21.251113177038466,0.0,7,28
4,9,9,4.0,12.255042130081165,0.0,7,28
4,9,10,4.0,11.736281943894063,0.0,7,28
5,9,1,4.0,13.546987166125449,0.0,7,28
5,9,2,4.0,15.056780137912448,0.0,7,28
5,9,3,3.4,13.10628347343082,0.0,7,28
5,9,4,3.8,13.448390951007035,0.0,7,28
5,9,5,4.0,10.974629611361726,0.0,7,28
5,9,6,3.8,14.760860084470274,0.0,7,28
5,9,7,4.2,12.655467683707036,0.0,7,28
5,9,8,4.2,12.056471347567596,0.0,7,28
5,9,9,3.8,11.499871703144715,0.0,7,28
5,9,10,3.4,15.993219848299143,0.0,7,28
