session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,1,3,2.8,14.20494547558348,0.0,7,10
5,1,4,2.4,19.849735448992156,0.0,7,10
5,1,5,2.8,15.537345423119575,0.0,7,10
5,1,6,2.8,21.295209286053794,0.0,7,10
5,1,7,2.6,14.298994510233976,0.0,7,10
5,1,8,2.8,17.968647637002245,0.0,7,10
5,1,9,3.0,16.27781502289583,0.0,7,10
5,1,10,2.8,21.527948432112062,0.0,7,10
5,1,11,2.8,17.64081202651201,0.0,7,10
5,1,12,2.6,16.470861774817465,0.0,7,10
5,1,13,2.8,17.22279322141866,0.0,7,10
5,1,14,2.8,17.03574948659968,0.0,7,10
5,1,15,2.0,22.308107379844756,0.0,4,10
1,2,1,3.0,14.809578510821817,0.0,7,10
1,2,2,2.8,18.519185342588173,0.0,7,10
1,2,3,3.0,16.007657635452233,0.0,7,10
1,2,4,2.8,20.117721899649972,0.0,7,10
1,2,5,2.8,18.004900969828682,0.0,7,10
1,2,6,3.0,13.501456559016496,0.0,7,10
1,2,7,2.8,16.900152263645225,0.0,7,10
1,2,8,2.8,15.035087854841883,0.0,7,10
1,2,9,2.8,19.264810889095408,0.0,7,10
1,2,10,2.8,23.419101311991913,0.0,7,10
1,2,11,2.8,15.276281774937047,0.0,7,10
1,2,12,2.8,14.52804579236772,0.0,7,10
1,2,13,2.8,24.674586389730113,0.0,7,10
1,2,14,2.8,18.042558820960565,0.0,7,10
2,2,1,2.8,14.535331777589704,0.0,7,10
2,2,2,2.8,17.473778171172913,0.0,7,10
2,2,3,3.0,16.837572541574634,0.0,7,10
2,2,4,3.2,14.47393226424029,0.0,7,10
2,2,5,2.8,14.31150045259312,0.0,7,10
2,2,6,2.8,15.25760945596321,0.0,7,10
2,2,7,3.0,15.201146845940475,0.0,7,10
2,2,8,2.8,21.64674807304892,0.0,7,10
2,2,9,2.8,15.027008133710652,0.0,7,10
2,2,10,2.8,17.075297345374114,0.0,7,10
2,2,11,3.0,14.313368682828335,0.0,7,10
2,2,12,2.8,14.738064661001149,0.0,7,10
2,2,13,2.8,18.080160691209517,0.0,7,10
2,2,14,2.6,18.006718468709384,0.0,7,10
3,2,1,2.8,22.121319959889476,0.0,7,10
3,2,2,2.8,17.491621374056777,0.0,7,10
3,2,3,2.8,17.44291515205475,0.0,7,10
3,2,4,3.0,13.915873422969614,0.0,7,10
3,2,5,2.8,20.467632072535615,0.0,7,10
3,2,6,2.6,15.491013109423132,0.0,7,10
3,2,7,2.2,14.620432937444166,0.0,7,10
3,2,8,2.6,15.828926326616012,0.0,7,10
3,2,9,2.8,16.27241425319187,0.0,7,10
3,2,10,2.4,15.607967965808983,0.0,7,10
3,2,11,2.6,18.90379565603169,0.0,7,10
3,2,12,2.6,15.26089733148669,0.0,7,10
3,2,13,2.8,16.219355962374678,0.0,7,10
3,2,14,2.8,20.307892815604728,0.0,7,10
3,2,15,2.4,18.548586779668533,0.0,6,10
4,2,1,2.8,14.127199783614513,0.0,7,10
4,2,2,2.8,15.413872754769319,0.0,7,10
4,2,3,2.8,17.623116690367116,0.0,7,10
4,2,4,2.6,21.2715530423498,0.0,7,10
4,2,5,2.6,20.11315166169861,0.0,7,10
4,2,6,2.6,21.170173682032658,0.0,7,10
4,2,7,2.6,15.726749282249822,0.0,7,10
4,2,8,2.6,22.4738347774031,0.0,7,10
4,2,9,2.8,17.5331858445353,0.0,7,10
4,2,10,3.0,16.90840282909112,0.0,7,10
4,2,11,2.8,17.61097200078184,0.0,7,10
4,2,12,3.0,17.531553934567953,0.0,7,10
4,2,13,2.4,16.457071111024497,0.0,7,10
4,2,14,2.8,16.86791727708889,0.0,7,10
4,2,15,2.25,22.490834562816616,0.0,4,10
5,2,1,2.6,17.20535253261403,0.0,7,10
5,2,2,3.0,16.52785297803491,0.0,7,10
5,2,3,2.8,15.255381831055269,0.0,7,10
5,2,4,2.8,22.12920633523079,0.0,7,10
5,2,5,2.6,16.8912587959664,0.0,7,10
5,2,6,2.8,16.031392603333426,0.0,7,10
5,2,7,2.8,15.39003170442318,0.0,7,10
5,2,8,2.8,16.770519332947877,0.0,7,10
5,2,9,2.8,21.15265716377361,0.0,7,10
5,2,10,2.8,14.959849838803656,0.0,7,10
5,2,11,2.8,16.84689984937225,0.0,7,10
5,2,12,2.6,16.845684394242813,0.0,7,10
5,2,13,2.8,19.015036483341095,0.0,7,10
5,2,14,2.8,17.930180092896844,0.0,7,10
1,3,1,3.0,16.353954694955032,0.0,7,10
1,3,2,2.8,15.434674573145163,0.0,7,10
1,3,3,3.0,13.3518030277607,0.0,7,10
1,3,4,2.8,17.424028129948464,0.0,7,10
1,3,5,3.0,16.80573415672857,0.0,7,10
1,3,6,2.8,15.773011156623213,0.0,7,10
1,3,7,2.6,17.72169539990638,0.0,7,10
1,3,8,2.8,16.166492118919532,0.0,7,10
1,3,9,2.8,16.650415494269417,0.0,7,10
1,3,10,2.4,16.413059622648,0.0,7,10
1,3,11,2.8,13.703209189791398,0.0,7,10
1,3,12,2.8,12.75250591783066,0.0,7,10
1,3,13,2.8,13.963547034924492,0.0,7,10
1,3,14,2.8,15.321131298606879,0.0,7,10
2,3,1,2.8,15.337226706744646,0.0,7,10
2,3,2,2.8,17.08332214004441,0.0,7,10
2,3,3,2.8,15.610257572684914,0.0,7,10
2,3,4,3.0,15.549142718432218,0.0,7,10
2,3,5,2.8,19.88540459366542,0.0,7,10
2,3,6,2.8,14.25486195280218,0.0,7,10
2,3,7,3.0,14.535765378651245,0.0,7,10
2,3,8,3.2,13.920015364790029,0.0,7,10
2,3,9,2.8,15.602007358143412,0.0,7,10
2,3,10,2.8,15.131975485961057,0.0,7,10
2,3,11,3.0,13.403691543528288,0.0,7,10
2,3,12,2.8,16.803075916835073,0.0,7,10
2,3,13,2.8,14.871019109406223,0.0,7,10
2,3,14,2.6,18.059889202768627,0.0,6,10
3,3,1,2.8,17.01376942250046,0.0,7,10
3,3,2,2.8,14.402399011287631,0.0,7,10
3,3,3,2.8,18.66740097262219,0.0,7,10
3,3,4,2.8,17.89460886959468,0.0,7,10
3,3,5,2.6,22.03833862255067,0.0,7,10
3,3,6,2.8,16.43983927100401,0.0,7,10
3,3,7,2.8,16.10141302547201,0.0,7,10
3,3,8,2.8,17.2110554699317,0.0,7,10
3,3,9,2.8,16.490431088475127,0.0,7,10
3,3,10,3.0,14.5802576296118,0.0,7,10
3,3,11,2.6,16.608046843866447,0.0,7,10
3,3,12,2.4,19.59796014083164,0.0,7,10
3,3,13,2.8,21.617190389659363,0.0,7,10
3,3,14,3.0,13.95276024220844,0.0,7,10
4,3,1,2.8,14.461228870553642,0.0,7,10
4,3,2,2.8,14.56936575869777,0.0,7,10
4,3,3,2.6,20.013321487228087,0.0,7,10
4,3,4,2.6,18.21879980945624,0.0,7,10
4,3,5,2.4,17.608302657994813,0.0,7,10
4,3,6,2.6,19.499249900761626,0.0,7,10
4,3,7,2.8,20.531322098324612,0.0,7,10
4,3,8,2.8,15.625967478531123,0.0,7,10
4,3,9,2.8,16.537606700542533,0.0,7,10
4,3,10,2.8,21.628611356488936,0.0,7,10
4,3,11,2.8,19.491107133319733,0.0,7,10
4,3,12,2.8,20.211667576612925,0.0,7,10
4,3,13,2.6,20.601291020591848,0.0,7,10
4,3,14,2.6,17.912636916261096,0.0,7,10
4,3,15,2.2,20.581871260775184,0.0,5,10
5,3,1,2.6,17.858443273290266,0.0,7,10
5,3,2,2.8,14.469116061495095,0.0,7,10
5,3,3,2.6,17.090645882653323,0.0,7,10
5,3,4,2.6,15.25901660340828,0.0,7,10
5,3,5,3.0,13.776702256547127,0.0,7,10
5,3,6,2.6,16.015002319416453,0.0,7,10
5,3,7,2.6,13.97233339588002,0.0,7,10
5,3,8,2.8,17.863683869054395,0.0,7,10
5,3,9,2.8,15.879291931646048,0.0,7,10
5,3,10,2.8,18.30844039049486,0.0,7,10
5,3,11,2.8,14.69172552477434,0.0,7,10
5,3,12,2.4,17.405642732279034,0.0,7,10
5,3,13,2.8,19.444520940830195,0.0,7,10
5,3,14,2.8,15.99604514994766,0.0,7,10
5,3,15,2.0,23.565893105770904,0.0,5,10
1,4,1,2.8,20.58800470135971,0.0,7,10
1,4,2,3.0,15.837863123105565,0.0,7,10
1,4,3,3.2,15.387992349164488,0.0,7,10
1,4,4,3.0,14.455201249749715,0.0,7,10
1,4,5,3.0,17.502933650414334,0.0,7,10
1,4,6,2.8,16.630648392717237,0.0,7,10
1,4,7,2.8,15.68726918140996,0.0,7,10
1,4,8,2.8,19.120375571040583,0.0,7,10
1,4,9,2.8,20.025265047320385,0.0,7,10
1,4,10,2.6,23.53423278864643,0.0,7,10
1,4,11,2.8,13.27460980336312,0.0,7,10
1,4,12,2.8,12.639306475852749,0.0,7,10
1,4,13,2.8,17.984755842452007,0.0,7,10
1,4,14,2.8,14.647585359234636,0.0,7,10
2,4,1,2.6,16.563654337203417,0.0,7,10
2,4,2,2.8,15.530816709936442,0.0,7,10
2,4,3,2.8,15.625966603829916,0.0,7,10
2,4,4,2.8,21.8998876409832,0.0,7,10
2,4,5,2.8,15.069945026929004,0.0,7,10
2,4,6,2.8,17.754741426455965,0.0,7,10
2,4,7,2.8,16.208938720243356,0.0,7,10
2,4,8,2.8,13.651159154956547,0.0,7,10
2,4,9,3.0,15.780159158034353,0.0,7,10
2,4,10,2.8,16.003251614356437,0.0,7,10
2,4,11,2.8,14.94214316892283,0.0,7,10
2,4,12,2.8,19.649302527383682,0.0,7,10
2,4,13,2.8,13.301509779652084,0.0,7,10
2,4,14,2.6,18.40601413827175,0.0,7,10
3,4,1,2.8,17.401016499720942,0.0,7,10
3,4,2,2.8,14.785385249525394,0.0,7,10
3,4,3,2.8,14.644612113220143,0.0,7,10
3,4,4,2.8,16.720506711132185,0.0,7,10
3,4,5,2.8,18.322008266185662,0.0,7,10
3,4,6,2.8,12.807428235624956,0.0,7,10
3,4,7,2.8,16.292070408949193,0.0,7,10
3,4,8,2.8,16.498621051521464,0.0,7,10
3,4,9,2.8,18.57171487377243,0.0,7,10
3,4,10,2.8,17.865685098277908,0.0,7,10
3,4,11,2.6,17.869675594907864,0.0,7,10
3,4,12,3.0,15.095646027472943,0.0,7,10
3,4,13,3.0,13.212821405942044,0.0,7,10
3,4,14,3.0,16.54390120694939,0.0,7,10
4,4,1,2.8,18.99814528079279,0.0,7,10
4,4,2,2.8,15.14666453337224,0.0,7,10
4,4,3,2.8,21.83929698006273,0.0,7,10
4,4,4,2.8,17.254841663929806,0.0,7,10
4,4,5,2.8,19.009336259175335,0.0,7,10
4,4,6,2.6,23.271382970799255,0.0,7,10
4,4,7,2.8,19.103488713255956,0.0,7,10
4,4,8,2.6,17.902107982018443,0.0,7,10
4,4,9,2.8,15.786681311862967,0.0,7,10
4,4,10,2.4,17.23491155637045,0.0,7,10
4,4,11,2.8,21.141797251706137,0.0,7,10
4,4,12,2.8,17.14242436717187,0.0,7,10
4,4,13,2.6,15.856303696479724,0.0,7,10
4,4,14,2.8,19.25797000501713,0.0,7,10
4,4,15,2.25,19.297514429720152,0.0,4,10
5,4,1,2.6,18.176890476781043,0.0,7,10
5,4,2,2.8,19.01175999980812,0.0,7,10
5,4,3,2.8,15.307030804559837,0.0,7,10
5,4,4,3.0,15.882633755486047,0.0,7,10
5,4,5,2.6,20.586895093804504,0.0,7,10
5,4,6,2.6,15.746151673038144,0.0,7,10
5,4,7,2.8,16.15663852124576,0.0,7,10
5,4,8,2.8,14.74948956409689,0.0,7,10
5,4,9,3.0,14.420898182581032,0.0,7,10
5,4,10,2.8,17.091974797895478,0.0,7,10
5,4,11,2.4,18.712113143506496,0.0,7,10
5,4,12,2.6,17.971158234749534,0.0,7,10
5,4,13,2.8,18.812009606247393,0.0,7,10
5,4,14,2.8,17.778549368767052,0.0,7,10
5,4,15,2.0,26.11874882453102,0.0,4,10
1,5,1,2.8,15.287556827714683,0.0,7,10
1,5,2,3.0,16.172903830045886,0.0,7,10
1,5,3,2.8,13.980677645769633,0.0,7,10
1,5,4,2.8,16.497484703489835,0.0,7,10
1,5,5,2.8,17.76020621150674,0.0,7,10
1,5,6,2.8,15.03532791638342,0.0,7,10
1,5,7,2.8,16.847740945371815,0.0,7,10
1,5,8,2.8,15.210700796942017,0.0,7,10
1,5,9,2.8,14.328905714784165,0.0,7,10
1,5,10,2.8,17.953928090986306,0.0,7,10
1,5,11,2.6,15.660452713637792,0.0,7,10
1,5,12,3.2,14.480148632120486,0.0,7,10
1,5,13,2.8,16.2362446420875,0.0,7,10
1,5,14,2.8,16.85769866428832,0.0,7,10
2,5,1,2.8,17.63707836891422,0.0,7,10
2,5,2,2.8,14.390299701257538,0.0,7,10
2,5,3,2.8,17.686796515109258,0.0,7,10
2,5,4,3.0,18.514540328740615,0.0,7,10
2,5,5,2.8,15.461611070687141,0.0,7,10
2,5,6,2.8,19.35142514976897,0.0,7,10
2,5,7,3.0,14.925973455463383,0.0,7,10
2,5,8,2.8,16.39690091916149,0.0,7,10
2,5,9,3.0,17.695032429238488,0.0,7,10
2,5,10,2.8,16.972581152193296,0.0,7,10
2,5,11,2.8,19.50751042563987,0.0,7,10
2,5,12,2.8,13.911536290944232,0.0,7,10
2,5,13,2.8,14.563379260757076,0.0,7,10
2,5,14,2.6,16.305019620301508,0.0,7,10
3,5,1,2.8,16.73445942495194,0.0,7,10
3,5,2,2.6,14.345914399544421,0.0,7,10
3,5,3,2.8,20.996655376133443,0.0,7,10
3,5,4,2.4,16.04831703863278,0.0,7,10
3,5,5,2.8,18.25437488742297,0.0,7,10
3,5,6,2.6,15.906658599999137,0.0,7,10
3,5,7,2.6,14.091106169325997,0.0,7,10
3,5,8,2.6,16.802265018139018,0.0,7,10
3,5,9,2.8,20.3012296021545,0.0,7,10
3,5,10,2.8,18.351383503723415,0.0,7,10
3,5,11,2.8,17.93788813399418,0.0,7,10
3,5,12,2.8,15.903538453495159,0.0,7,10
3,5,13,3.0,20.115463111711648,0.0,7,10
3,5,14,2.8,24.94702393623409,0.0,7,10
3,5,15,2.25,19.845385818154703,0.0,4,10
4,5,1,2.8,18.82274174535979,0.0,7,10
4,5,2,2.8,15.14666453337224,0.0,7,10
4,5,3,2.8,18.363913300332634,0.0,7,10
4,5,4,2.8,19.38804693330734,0.0,7,10
4,5,5,2.6,18.75184796513252,0.0,7,10
4,5,6,2.8,17.50468484459451,0.0,7,10
4,5,7,2.6,17.94146879343055,0.0,7,10
4,5,8,2.8,14.88445554139752,0.0,7,10
4,5,9,2.8,14.41044515718863,0.0,7,10
4,5,10,2.8,15.835960561517911,0.0,7,10
4,5,11,2.8,18.623718424682927,0.0,7,10
4,5,12,2.8,14.69682149107854,0.0,7,10
4,5,13,2.6,17.68471465266476,0.0,7,10
4,5,14,3.0,12.529927992187966,0.0,7,10
5,5,1,2.6,15.583358129801693,0.0,7,10
5,5,2,2.8,15.187716499768882,0.0,7,10
5,5,3,2.8,16.549606587470638,0.0,7,10
5,5,4,2.8,15.07394751677108,0.0,7,10
5,5,5,2.8,15.665131617116899,0.0,7,10
5,5,6,2.6,14.90210266780887,0.0,7,10
5,5,7,2.8,14.682748850483746,0.0,7,10
5,5,8,2.8,20.756051830105495,0.0,7,10
5,5,9,2.8,16.775570908457162,0.0,7,10
5,5,10,2.8,15.241219207902613,0.0,7,10
5,5,11,2.8,19.505015153022967,0.0,7,10
5,5,12,2.8,17.54379101421675,0.0,7,10
5,5,13,2.8,16.025620991689184,0.0,7,10
5,5,14,2.8,18.754914273716025,0.0,7,10
1,6,1,3.0,12.985835689602723,0.0,7,10
1,6,2,2.8,14.31480461184,0.0,7,10
1,6,3,2.8,13.885456666309471,0.0,7,10
1,6,4,2.8,17.488094262814624,0.0,7,10
1,6,5,3.2,13.33007098161474,0.0,7,10
1,6,6,2.8,17.94853857543054,0.0,7,10
1,6,7,2.6,16.04773732930355,0.0,7,10
1,6,8,3.0,14.405560031169083,0.0,7,10
1,6,9,2.8,15.990855198374085,0.0,7,10
1,6,10,2.6,18.037854550410906,0.0,7,10
1,6,11,2.8,13.130535122208205,0.0,7,10
1,6,12,3.2,15.114743538910306,0.0,7,10
1,6,13,2.8,18.814634491152653,0.0,7,10
1,6,14,2.8,18.28154422774419,0.0,7,10
2,6,1,2.6,16.042306920710963,0.0,7,10
2,6,2,3.4,13.847055953668917,0.125,8,10
2,6,3,2.8,16.97890341348884,0.0,7,10
2,6,4,2.8,15.925337321119278,0.0,7,10
2,6,5,2.8,14.956138560964432,0.0,7,10
2,6,6,2.8,14.755963610428346,0.0,7,10
2,6,7,2.8,14.367483150366711,0.0,7,10
2,6,8,2.8,16.80231268089572,0.0,7,10
2,6,9,2.8,17.515606695576814,0.0,7,10
2,6,10,2.8,14.745965773998243,0.0,7,10
2,6,11,3.0,14.717327943262248,0.0,7,10
2,6,12,2.6,16.530663833523057,0.0,7,10
2,6,13,3.0,15.343106146810001,0.0,7,10
2,6,14,2.4,16.684512459323038,0.0,7,10
3,6,1,2.8,20.02129612302537,0.0,7,10
3,6,2,2.4,17.098078197167062,0.0,7,10
3,6,3,2.8,16.370463620500903,0.0,7,10
3,6,4,2.6,17.160173729616314,0.0,7,10
3,6,5,2.8,18.874025949317712,0.0,7,10
3,6,6,2.8,15.246138093956429,0.0,7,10
3,6,7,2.6,15.284430005127538,0.0,7,10
3,6,8,2.6,18.705415325283518,0.0,7,10
3,6,9,2.8,18.272070611933117,0.0,7,10
3,6,10,2.6,20.24624961091632,0.0,7,10
3,6,11,3.0,15.87268936253878,0.0,7,10
3,6,12,3.0,17.527284924870614,0.0,7,10
3,6,13,2.8,15.852452815367709,0.0,7,10
3,6,14,3.0,18.14666262120674,0.0,7,10
4,6,1,2.8,19.116908472610046,0.0,7,10
4,6,2,2.8,15.731035424939424,0.0,7,10
4,6,3,2.8,15.025444750322178,0.0,7,10
4,6,4,2.6,17.960819576328547,0.0,7,10
4,6,5,2.8,19.167172053378003,0.0,7,10
4,6,6,2.8,19.20897347505877,0.0,7,10
4,6,7,2.6,17.041630160056346,0.0,7,10
4,6,8,3.4,15.302417443902028,0.125,8,10
4,6,9,2.6,18.615793162381173,0.0,7,10
4,6,10,2.4,17.660375280393403,0.0,7,10
4,6,11,2.8,17.064837941400196,0.0,7,10
4,6,12,2.8,20.3766857401279,0.0,7,10
4,6,13,2.6,17.333870181966034,0.0,7,10
4,6,14,2.8,13.00214407021623,0.0,7,10
5,6,1,3.0,17.599738044368113,0.0,7,10
5,6,2,2.8,17.307909601543248,0.0,7,10
5,6,3,2.8,19.480441622073187,0.0,7,10
5,6,4,3.0,14.398306189681822,0.0,7,10
5,6,5,2.8,15.056594401011045,0.0,7,10
5,6,6,2.8,14.390193922505674,0.0,7,10
5,6,7,2.8,16.158386611440882,0.0,7,10
5,6,8,3.0,15.452586930596102,0.0,7,10
5,6,9,2.8,16.334839062214986,0.0,7,10
5,6,10,2.8,15.983180673864984,0.0,7,10
5,6,11,2.8,18.490935679530807,0.0,7,10
5,6,12,3.0,15.397150631872748,0.0,7,10
5,6,13,2.8,20.075331168852657,0.0,7,10
5,6,14,2.8,13.52344553975938,0.0,7,10
1,7,1,3.0,15.682997452896396,0.0,7,10
1,7,2,2.8,18.80386870898162,0.0,7,10
1,7,3,2.8,14.175092014412652,0.0,7,10
1,7,4,2.8,15.07434591546494,0.0,7,10
1,7,5,3.4,14.649550594535182,0.125,8,10
1,7,6,3.0,15.801086023421322,0.0,7,10
1,7,7,2.4,16.806579417747223,0.0,7,10
1,7,8,2.4,17.43504837345473,0.0,7,10
1,7,9,2.8,18.77042436532371,0.0,7,10
1,7,10,2.8,17.392320841866095,0.0,7,10
1,7,11,2.8,19.206317814968408,0.0,7,10
1,7,12,2.8,11.668797272640512,0.0,7,10
1,7,13,3.0,13.899192896663743,0.0,7,10
1,7,14,2.8,16.18840515893833,0.0,7,10
2,7,1,3.2,15.165925117169662,0.0,7,10
2,7,2,3.0,20.336668738722206,0.0,7,10
2,7,3,3.2,13.79775789709677,0.0,7,10
2,7,4,2.8,15.989151780134774,0.0,7,10
2,7,5,2.8,15.273086192801436,0.0,7,10
2,7,6,2.8,17.03233836207563,0.0,7,10
2,7,7,3.0,16.035152320421165,0.0,7,10
2,7,8,2.8,20.1000864310338,0.0,7,10
2,7,9,2.8,14.894640965107815,0.0,7,10
2,7,10,3.0,14.044461151228079,0.0,7,10
2,7,11,2.8,15.915890629348153,0.0,7,10
2,7,12,2.8,18.556086641959897,0.0,7,10
2,7,13,2.8,14.656877328837622,0.0,7,10
2,7,14,2.2,21.627688195577925,0.0,5,10
3,7,1,2.8,16.68879692152598,0.0,7,10
3,7,2,3.0,13.654687537789842,0.0,7,10
3,7,3,3.2,16.37985980640344,0.0,7,10
3,7,4,2.8,18.1643121556581,0.0,7,10
3,7,5,2.8,14.299379753451014,0.0,7,10
3,7,6,2.6,19.413698019387816,0.0,7,10
