session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,2,1,5.6,8.675630339433395,0.0,7,193
4,2,2,7.2,6.924918024823523,0.125,7,193
4,2,3,5.8,9.289384118781378,0.0,7,193
4,2,4,6.0,8.400906024453766,0.0,7,193
4,2,5,6.0,9.336163869025532,0.0,7,193
4,2,6,6.4,8.826743529034632,0.0,7,193
5,2,1,6.0,9.086766552294849,0.0,7,193
5,2,2,6.2,7.397161194717754,0.0,7,193
5,2,3,5.8,8.71870483514728,0.0,7,193
5,2,4,5.8,8.854752223657432,0.0,7,193
5,2,5,5.8,9.715511889158421,0.0,7,193
5,2,6,5.2,12.72405083167235,0.0,7,193
5,2,7,5.2,10.239982472451409,0.0,6,193
1,3,1,6.8,6.993569841531424,0.0,7,193
1,3,2,5.8,8.591281220342614,0.0,7,193
1,3,3,6.0,8.069383657719749,0.0,7,193
1,3,4,5.8,9.778634625898126,0.0,7,193
1,3,5,5.6,10.117060595394177,0.0,7,193
1,3,6,5.6,9.43021071354484,0.0,7,193
1,3,7,4.4,10.94471110079769,0.0,5,193
2,3,1,5.6,8.430218903352674,0.0,7,193
2,3,2,5.6,9.783853004314421,0.0,7,193
2,3,3,6.2,8.190158050560296,0.0,7,193
2,3,4,5.6,9.531480352627439,0.0,7,193
2,3,5,6.0,8.141292220039137,0.0,7,193
2,3,6,5.8,9.205600739491047,0.0,7,193
2,3,7,5.2,10.714339704206399,0.0,6,193
3,3,1,6.0,9.221911704419187,0.0,7,193
3,3,2,6.0,10.190099507853983,0.0,7,193
3,3,3,6.4,7.590928328198223,0.0,7,193
3,3,4,6.0,9.247522540622672,0.0,7,193
3,3,5,5.6,9.75224634904253,0.0,7,193
3,3,6,5.6,10.49489505255973,0.0,7,193
3,3,7,4.4,10.722451943064858,0.0,5,193
4,3,1,6.0,7.9747883884791735,0.0,7,193
4,3,2,6.0,8.434164792536926,0.0,7,193
4,3,3,6.0,8.71852225292053,0.0,7,193
4,3,4,5.6,9.268023099577384,0.0,7,193
4,3,5,6.2,8.701543378176085,0.0,7,193
4,3,6,6.2,8.241916428147416,0.0,7,193
4,3,7,5.0,10.31844587103032,0.0,4,193
5,3,1,6.0,8.27531798613449,0.0,7,193
5,3,2,5.6,9.666967841614738,0.0,7,193
5,3,3,5.6,11.757590527894072,0.0,7,193
5,3,4,5.6,8.964250915553798,0.0,7,193
5,3,5,6.0,7.956921284668115,0.0,7,193
5,3,6,5.4,9.378739108853432,0.0,7,193
5,3,7,5.2,10.440827834651177,0.0,7,193
1,4,1,6.6,8.194816005187016,0.0,7,193
1,4,2,6.0,8.230621414751788,0.0,7,193
1,4,3,5.8,8.112310616111557,0.0,7,193
1,4,4,5.6,9.621437474226083,0.0,7,193
1,4,5,5.6,9.410855697037071,0.0,7,193
1,4,6,5.6,9.034648774694107,0.0,7,193
1,4,7,4.8,9.268957494538066,0.0,6,193
2,4,1,5.8,8.052737247600184,0.0,7,193
2,4,2,5.6,10.083422834004434,0.0,7,193
2,4,3,6.0,9.477536663608996,0.0,7,193
2,4,4,5.6,8.522123423129596,0.0,7,193
2,4,5,5.6,11.717814088214487,0.0,7,193
2,4,6,5.6,8.655111597414857,0.0,7,193
2,4,7,5.8,9.710062803963865,0.0,6,193
3,4,1,7.0,7.2977805784957415,0.0,7,193
3,4,2,6.6,7.646372323170773,0.0,7,193
3,4,3,6.4,8.372214616304849,0.0,7,193
3,4,4,6.0,8.288147615802327,0.0,7,193
3,4,5,5.6,10.0035195702506,0.0,7,193
3,4,6,5.4,10.552241422844775,0.0,7,193
4,4,1,5.6,8.626683136801908,0.0,7,193
4,4,2,6.2,9.076508152041615,0.0,7,193
4,4,3,6.2,7.934940824646521,0.0,7,193
4,4,4,5.6,8.725892615592734,0.0,7,193
4,4,5,6.2,8.460796569837003,0.0,7,193
4,4,6,6.2,8.175811577114542,0.0,7,193
4,4,7,5.0,9.571595877922032,0.0,4,193
5,4,1,5.6,8.396236253503952,0.0,7,193
5,4,2,5.6,9.936063652952352,0.0,7,193
5,4,3,5.6,9.710963719620404,0.0,7,193
5,4,4,5.8,8.512594248523328,0.0,7,193
5,4,5,5.8,9.53489620981808,0.0,7,193
5,4,6,5.6,8.851139816257662,0.0,7,193
5,4,7,5.4,9.879491643330299,0.0,7,193
1,5,1,6.6,8.0971736670471,0.0,7,193
1,5,2,5.8,8.563000373325638,0.0,7,193
1,5,3,5.6,9.224943140132831,0.0,7,193
1,5,4,5.6,8.363347729498486,0.0,7,193
1,5,5,5.6,8.412966417798051,0.0,7,193
1,5,6,5.6,8.420914135198515,0.0,7,193
1,5,7,5.2,9.967982730904444,0.0,6,193
2,5,1,5.6,8.693850024577257,0.0,7,193
2,5,2,5.6,9.307409177313742,0.0,7,193
2,5,3,7.4,6.919509541799461,0.125,7,193
2,5,4,5.6,10.586097855169863,0.0,7,193
2,5,5,5.6,9.260649871071939,0.0,7,193
2,5,6,5.8,10.603628416728439,0.0,7,193
2,5,7,4.4,12.1827346423498,0.0,5,193
3,5,1,5.8,10.34483786224998,0.0,7,193
3,5,2,5.8,9.321644344877914,0.0,7,193
3,5,3,6.2,8.510274261382834,0.0,7,193
3,5,4,5.8,8.874186574913454,0.0,7,193
3,5,5,5.6,9.53036288866283,0.0,7,193
3,5,6,5.6,9.999137060056125,0.0,7,193
3,5,7,5.2,10.783057141366116,0.0,6,193
4,5,1,5.6,9.817566254072771,0.0,7,193
4,5,2,6.0,8.077128186517095,0.0,7,193
4,5,3,5.8,11.2059404259656,0.0,7,193
4,5,4,5.8,8.2391955690562,0.0,7,193
4,5,5,5.8,8.504036851710238,0.0,7,193
4,5,6,5.8,9.452205361423522,0.0,7,193
4,5,7,5.2,8.875581170189479,0.0,5,193
5,5,1,6.4,9.211903938534226,0.0,7,193
5,5,2,5.8,10.076582071944951,0.0,7,193
5,5,3,5.8,9.08117742201589,0.0,7,193
5,5,4,6.0,8.008250213578572,0.0,7,193
5,5,5,5.8,10.495334026870822,0.0,7,193
5,5,6,5.4,9.663770040698308,0.0,7,193
5,5,7,4.8,10.247787182043233,0.0,6,193
1,6,1,6.8,7.4538207119717015,0.0,7,193
1,6,2,6.0,7.434833049173185,0.0,7,193
1,6,3,5.6,9.479435960100211,0.0,7,193
1,6,4,5.6,11.525136767997411,0.0,7,193
1,6,5,5.6,10.212244948804795,0.0,7,193
1,6,6,5.6,9.881239898438672,0.0,7,193
1,6,7,4.8,12.409693341580358,0.0,5,193
2,6,1,6.4,7.495291793574127,0.0,7,193
2,6,2,6.2,8.714935306952897,0.0,7,193
2,6,3,6.0,8.082345291665083,0.0,7,193
2,6,4,5.8,9.566530234319053,0.0,7,193
2,6,5,6.0,10.396649130227157,0.0,7,193
2,6,6,5.8,8.511999892066154,0.0,7,193
2,6,7,4.75,11.76497336674486,0.0,4,193
3,6,1,6.0,9.798080269028098,0.0,7,193
3,6,2,6.4,8.306455929661725,0.0,7,193
3,6,3,6.4,7.896907475203628,0.0,7,193
3,6,4,5.6,8.74367561999669,0.0,7,193
3,6,5,5.6,12.012409560120386,0.0,7,193
3,6,6,5.8,9.2039614976695,0.0,7,193
3,6,7,4.2,12.541653729876549,0.0,5,193
4,6,1,5.6,9.677754415331979,0.0,7,193
4,6,2,6.0,9.449905620546302,0.0,7,193
4,6,3,6.4,7.847124578884373,0.0,7,193
4,6,4,5.6,9.694025722614857,0.0,7,193
4,6,5,6.2,8.414236997272354,0.0,7,193
4,6,6,6.0,8.436420946862771,0.0,7,193
4,6,7,5.25,9.19202517603135,0.0,4,193
5,6,1,5.6,7.938519851104745,0.0,7,193
5,6,2,5.6,9.231217691630272,0.0,7,193
5,6,3,5.6,9.441138701644174,0.0,7,193
5,6,4,5.8,8.117174930241603,0.0,7,193
5,6,5,5.8,9.825945760669299,0.0,7,193
5,6,6,5.4,10.529529869987103,0.0,7,193
5,6,7,5.2,10.633282986727048,0.0,7,193
1,7,1,6.6,8.385826397145625,0.0,7,193
1,7,2,6.0,9.408061205744556,0.0,7,193
1,7,3,5.8,7.974801713246406,0.0,7,193
1,7,4,5.6,9.636597036479301,0.0,7,193
1,7,5,5.6,11.162824568391855,0.0,7,193
1,7,6,5.6,10.109910206739057,0.0,7,193
1,7,7,4.8,11.308345844503055,0.0,5,193
2,7,1,6.2,8.238697251156516,0.0,7,193
2,7,2,5.6,9.002190820631315,0.0,7,193
2,7,3,6.0,10.67440325014381,0.0,7,193
2,7,4,5.6,11.758228736898419,0.0,7,193
2,7,5,6.0,8.297843892651157,0.0,7,193
2,7,6,6.2,8.349236344457191,0.0,7,193
2,7,7,4.4,12.583785142091385,0.0,5,193
3,7,1,6.4,9.037526655508579,0.0,7,193
3,7,2,6.2,10.03929702500426,0.0,7,193
3,7,3,6.6,6.999616352747874,0.0,7,193
3,7,4,5.6,8.43638391832787,0.0,7,193
3,7,5,5.8,8.873297796293759,0.0,7,193
3,7,6,5.2,12.898172539938628,0.0,7,193
3,7,7,4.2,10.514861557004034,0.0,5,193
4,7,1,5.4,8.485594503957218,0.0,7,193
4,7,2,6.0,8.636529735302732,0.0,7,193
4,7,3,5.8,8.947518636249171,0.0,7,193
4,7,4,5.6,10.21578280966056,0.0,7,193
4,7,5,6.2,8.467273812418139,0.0,7,193
4,7,6,5.8,9.408583754628795,0.0,7,193
4,7,7,5.2,11.018140792038118,0.0,6,193
5,7,1,5.6,10.721828654598216,0.0,7,193
5,7,2,5.6,9.578174968529156,0.0,7,193
5,7,3,5.6,8.892089583122734,0.0,7,193
5,7,4,5.8,8.781484816734238,0.0,7,193
5,7,5,5.8,8.501155684058286,0.0,7,193
5,7,6,5.6,10.526916136826241,0.0,7,193
5,7,7,5.6,7.768934662100962,0.0,7,193
1,8,1,6.8,8.095084450845214,0.0,7,193
1,8,2,5.8,9.048872683522353,0.0,7,193
1,8,3,5.8,7.450228346416981,0.0,7,193
1,8,4,5.6,9.806560708480937,0.0,7,193
1,8,5,5.6,9.367614037051592,0.0,7,193
1,8,6,5.6,8.265445555984359,0.0,7,193
1,8,7,4.8,10.67665130952662,0.0,5,193
2,8,1,5.6,9.608990375827235,0.0,7,193
2,8,2,5.6,7.7801007787472685,0.0,7,193
2,8,3,6.2,9.340941968391167,0.0,7,193
2,8,4,5.6,9.838117931269094,0.0,7,193
2,8,5,5.8,8.84987769122931,0.0,7,193
2,8,6,5.6,10.07300250226747,0.0,7,193
2,8,7,5.6,11.513836958747314,0.0,6,193
3,8,1,6.2,8.318316102525747,0.0,7,193
3,8,2,6.2,9.348064593336138,0.0,7,193
3,8,3,6.4,8.248355713991328,0.0,7,193
3,8,4,5.6,8.361173159226027,0.0,7,193
3,8,5,5.6,8.836411906921317,0.0,7,193
3,8,6,5.2,9.650655810299988,0.0,7,193
3,8,7,4.8,9.779187901210705,0.0,5,193
4,8,1,5.8,8.64977021792452,0.0,7,193
4,8,2,6.2,8.851016824384505,0.0,7,193
4,8,3,6.0,8.12764054628783,0.0,7,193
4,8,4,5.8,8.016974868891033,0.0,7,193
4,8,5,6.0,9.18477601503349,0.0,7,193
4,8,6,6.2,8.87583943417662,0.0,7,193
4,8,7,5.0,10.084511069182032,0.0,4,193
5,8,1,6.0,7.721597347010095,0.0,7,193
5,8,2,6.0,8.22485160359961,0.0,7,193
5,8,3,5.6,10.824528835720049,0.0,7,193
5,8,4,5.8,9.325338045705633,0.0,7,193
5,8,5,5.8,10.83325295227293,0.0,7,193
5,8,6,5.4,9.309857892319954,0.0,7,193
5,8,7,5.2,10.33237401026529,0.0,7,193
1,9,1,6.6,7.7093300149456825,0.0,7,193
1,9,2,5.6,9.583556062668231,0.0,7,193
1,9,3,5.8,8.30928197823789,0.0,7,193
1,9,4,5.4,9.335882651194924,0.0,7,193
1,9,5,5.6,8.894142979443876,0.0,7,193
1,9,6,5.8,8.461557118293758,0.0,7,193
1,9,7,5.2,11.726213621203598,0.0,6,193
2,9,1,6.2,8.35119141242011,0.0,7,193
2,9,2,5.6,9.49113277933739,0.0,7,193
2,9,3,5.8,9.740166355590148,0.0,7,193
2,9,4,5.6,9.492333577411006,0.0,7,193
2,9,5,5.6,9.099442366444142,0.0,7,193
2,9,6,5.8,8.683779158185251,0.0,7,193
2,9,7,5.4,11.13923426406533,0.0,6,193
3,9,1,6.2,9.004099099315239,0.0,7,193
3,9,2,6.0,9.113087646256691,0.0,7,193
3,9,3,6.2,8.082225183992856,0.0,7,193
3,9,4,6.0,8.431618094533086,0.0,7,193
3,9,5,5.6,9.644597396944574,0.0,7,193
3,9,6,5.6,9.427243004385474,0.0,7,193
3,9,7,4.4,11.172971486046496,0.0,5,193
4,9,1,6.0,7.902658802474784,0.0,7,193
4,9,2,6.2,9.207573694875718,0.0,7,193
4,9,3,6.6,6.952726540628571,0.0,7,193
4,9,4,5.8,9.821010589048349,0.0,7,193
4,9,5,6.0,9.032818458569775,0.0,7,193
4,9,6,6.4,8.310987187926598,0.0,7,193
5,9,1,6.0,7.30649810461468,0.0,7,193
5,9,2,5.8,8.257436748856783,0.0,7,193
5,9,3,5.8,9.021380844760893,0.0,7,193
5,9,4,5.8,8.865736661102716,0.0,7,193
5,9,5,5.6,11.032730806283965,0.0,7,193
5,9,6,5.4,9.007846994051706,0.0,7,193
5,9,7,5.4,8.786025993053542,0.0,7,193
