session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,2,2,4.4,11.4661754363657,0.0,7,33
2,2,3,3.8,15.91298414493669,0.0,7,33
2,2,4,4.0,12.259215867032205,0.0,7,33
2,2,5,4.0,11.658344419299313,0.0,7,33
2,2,6,3.8,13.681977610476178,0.0,7,33
2,2,7,4.0,14.595477537148385,0.0,7,33
2,2,8,4.4,10.158772165844649,0.0,7,33
2,2,9,4.2,10.057079548094858,0.0,7,33
2,2,10,3.6,13.978458904314722,0.0,6,33
3,2,1,4.2,12.77869023077879,0.0,7,33
3,2,2,4.2,9.991078127946935,0.0,7,33
3,2,3,4.0,12.49866101473705,0.0,7,33
3,2,4,4.0,12.222164689575779,0.0,7,33
3,2,5,4.0,10.129073256947734,0.0,7,33
3,2,6,3.6,13.246220896529435,0.0,7,33
3,2,7,3.8,11.59532756446374,0.0,7,33
3,2,8,4.2,10.488540466113715,0.0,7,33
3,2,9,4.4,11.41563629451961,0.0,7,33
3,2,10,3.6,17.97664809191363,0.0,5,33
4,2,1,4.6,9.464322804508505,0.0,7,33
4,2,2,4.0,11.61082551589494,0.0,7,33
4,2,3,4.2,10.820504163271579,0.0,7,33
4,2,4,3.6,17.263188273076942,0.0,7,33
4,2,5,4.0,11.863183735559758,0.0,7,33
4,2,6,4.2,9.75921803767869,0.0,7,33
4,2,7,4.0,12.289133115628184,0.0,7,33
4,2,8,4.2,12.195500846052424,0.0,7,33
4,2,9,4.0,11.522974233480884,0.0,7,33
4,2,10,3.2,13.679991379033593,0.0,5,33
5,2,1,4.2,13.6502297616018,0.0,7,33
5,2,2,4.2,11.730568351935885,0.0,7,33
5,2,3,4.2,10.983068943894118,0.0,7,33
5,2,4,4.0,15.097385684392176,0.0,7,33
5,2,5,4.0,14.515387727475492,0.0,7,33
5,2,6,3.8,13.862285926519402,0.0,7,33
5,2,7,4.2,12.03333079781951,0.0,7,33
5,2,8,4.4,11.272581124286456,0.0,7,33
5,2,9,4.0,13.471940163038495,0.0,7,33
5,2,10,3.0,17.970037594408524,0.0,5,33
1,3,1,5.0,9.029509779148722,0.0,7,33
1,3,2,4.2,12.04632587696094,0.0,7,33
1,3,3,4.4,11.101137708250784,0.0,7,33
1,3,4,4.4,10.376727394244213,0.0,7,33
1,3,5,3.8,13.285164703897385,0.0,7,33
1,3,6,4.4,10.817510116904126,0.0,7,33
1,3,7,4.0,11.61994599351013,0.0,7,33
1,3,8,4.6,9.902231505212042,0.0,7,33
1,3,9,4.2,13.375755822163358,0.0,7,33
2,3,1,5.0,9.069601811895664,0.0,7,33
2,3,2,4.8,9.893337508953955,0.0,7,33
2,3,3,4.0,13.012246061436333,0.0,7,33
2,3,4,3.6,16.5200759306209,0.0,7,33
2,3,5,4.6,10.911192961776178,0.0,7,33
2,3,6,4.2,11.854342991347837,0.0,7,33
2,3,7,3.8,13.773292375528621,0.0,7,33
2,3,8,4.0,11.23273001125833,0.0,7,33
2,3,9,4.0,11.44859937383884,0.0,7,33
3,3,1,3.8,15.944312374824523,0.0,7,33
3,3,2,4.6,10.122934234156567,0.0,7,33
3,3,3,4.2,11.101323952859726,0.0,7,33
3,3,4,3.6,11.502854255031018,0.0,7,33
3,3,5,3.6,12.54533096596031,0.0,7,33
3,3,6,4.0,10.365796042122367,0.0,7,33
3,3,7,4.0,10.516553628621029,0.0,7,33
3,3,8,3.8,13.402795162099018,0.0,7,33
3,3,9,4.2,13.588580274062744,0.0,7,33
3,3,10,4.2,14.167762865824658,0.0,6,33
4,3,1,4.0,14.990154549416115,0.0,7,33
4,3,2,4.2,12.813476819300003,0.0,7,33
4,3,3,3.6,12.855582977338257,0.0,7,33
4,3,4,4.0,12.257979383366878,0.0,7,33
4,3,5,3.6,14.956841140498124,0.0,7,33
4,3,6,3.4,19.468204497968642,0.0,7,33
4,3,7,4.0,12.23829394613085,0.0,7,33
4,3,8,3.8,13.857718688697386,0.0,7,33
4,3,9,4.0,11.60550116923067,0.0,7,33
4,3,10,4.4,9.77236824359651,0.0,7,33
5,3,1,4.0,13.64108949061877,0.0,7,33
5,3,2,4.2,12.865675046643483,0.0,7,33
5,3,3,3.8,11.82690170629704,0.0,7,33
5,3,4,4.0,11.46354195330634,0.0,7,33
5,3,5,4.0,13.413759014596014,0.0,7,33
5,3,6,4.2,13.328349639506765,0.0,7,33
5,3,7,3.6,15.318779885819868,0.0,7,33
5,3,8,4.2,12.418346893574464,0.0,7,33
5,3,9,3.6,16.061466376733204,0.0,7,33
5,3,10,4.2,14.042904367846106,0.0,7,33
1,4,1,4.6,9.928057674178152,0.0,7,33
1,4,2,4.2,9.892263133091667,0.0,7,33
1,4,3,4.0,13.731581084347015,0.0,7,33
1,4,4,4.6,9.492656082123785,0.0,7,33
1,4,5,3.6,15.647442940230816,0.0,7,33
1,4,6,4.0,14.25931005254236,0.0,7,33
1,4,7,3.6,14.825819525840632,0.0,7,33
1,4,8,3.6,14.46924526148502,0.0,7,33
1,4,9,3.6,12.774320605628619,0.0,7,33
1,4,10,3.8,17.335284266228225,0.0,7,33
2,4,1,4.6,11.627930681719263,0.0,7,33
2,4,2,4.4,11.60399182976299,0.0,7,33
2,4,3,4.0,14.149629774131899,0.0,7,33
2,4,4,4.2,13.703131879189682,0.0,7,33
2,4,5,4.2,11.897941119306513,0.0,7,33
2,4,6,4.2,12.962566874094458,0.0,7,33
2,4,7,4.2,12.455223967799418,0.0,7,33
2,4,8,4.0,12.016462714301147,0.0,7,33
2,4,9,4.2,10.41002052126322,0.0,7,33
3,4,1,3.8,13.695081818155442,0.0,7,33
3,4,2,4.2,11.579098366208381,0.0,7,33
3,4,3,3.6,15.056170409781117,0.0,7,33
3,4,4,4.0,11.274053768760565,0.0,7,33
3,4,5,3.8,12.294859844746652,0.0,7,33
3,4,6,3.8,11.64063391675989,0.0,7,33
3,4,7,4.2,12.315054465206023,0.0,7,33
3,4,8,3.6,14.795934006940424,0.0,7,33
3,4,9,4.2,12.829417897601186,0.0,7,33
3,4,10,4.4,11.816473171859212,0.0,7,33
4,4,1,4.0,13.124467504183452,0.0,7,33
4,4,2,4.2,11.154306699116413,0.0,7,33
4,4,3,3.8,14.100297824749527,0.0,7,33
4,4,4,3.8,13.443557669854972,0.0,7,33
4,4,5,4.0,12.880059374506192,0.0,7,33
4,4,6,4.0,13.57002541393152,0.0,7,33
4,4,7,4.0,12.330546918564975,0.0,7,33
4,4,8,4.2,11.200394934282802,0.0,7,33
4,4,9,4.0,12.53059924261224,0.0,7,33
4,4,10,4.0,11.119115257120935,0.0,6,33
5,4,1,4.2,11.345905837807319,0.0,7,33
5,4,2,4.2,11.234956934767046,0.0,7,33
5,4,3,3.8,11.886535575102132,0.0,7,33
5,4,4,4.4,10.797527080405992,0.0,7,33
5,4,5,4.0,13.343655968563926,0.0,7,33
5,4,6,4.2,11.424307280925273,0.0,7,33
5,4,7,4.2,11.94009146438773,0.0,7,33
5,4,8,3.8,14.905890610304354,0.0,7,33
5,4,9,4.0,11.139024092645133,0.0,7,33
5,4,10,3.2,16.92360526525041,0.0,5,33
1,5,1,4.8,10.545290993555392,0.0,7,33
1,5,2,4.4,10.709765908588164,0.0,7,33
1,5,3,4.6,9.93482780369592,0.0,7,33
1,5,4,4.2,12.749122941905112,0.0,7,33
1,5,5,4.0,11.423557702884587,0.0,7,33
1,5,6,3.8,17.708701252174098,0.0,7,33
1,5,7,4.2,11.081875991745594,0.0,7,33
1,5,8,4.2,10.607020032946913,0.0,7,33
1,5,9,3.8,13.436747721902996,0.0,7,33
2,5,1,4.6,8.530334172697504,0.0,7,33
2,5,2,4.2,11.096528264813603,0.0,7,33
2,5,3,4.4,10.814834718425896,0.0,7,33
2,5,4,4.2,11.804422637366173,0.0,7,33
2,5,5,4.0,13.416406399340733,0.0,7,33
2,5,6,4.2,13.0733981901855,0.0,7,33
2,5,7,4.2,11.430964268905612,0.0,7,33
2,5,8,4.2,10.309056500394881,0.0,7,33
2,5,9,4.0,12.40027876180835,0.0,7,33
3,5,1,4.2,12.315526204875399,0.0,7,33
3,5,2,3.8,16.84057930190891,0.0,7,33
3,5,3,3.6,14.485619278540126,0.0,7,33
3,5,4,3.8,12.117332726302305,0.0,7,33
3,5,5,3.8,10.737965943697695,0.0,7,33
3,5,6,3.8,13.773208618393385,0.0,7,33
3,5,7,3.6,13.748865928204728,0.0,7,33
3,5,8,4.2,10.913934162067058,0.0,7,33
3,5,9,4.4,11.253877368563185,0.0,7,33
3,5,10,4.8,9.746003345185986,0.0,7,33
4,5,1,3.8,14.778416770861368,0.0,7,33
4,5,2,4.2,11.358520553646626,0.0,7,33
4,5,3,3.8,13.751245022110101,0.0,7,33
4,5,4,3.0,18.56338213082836,0.0,7,33
4,5,5,3.6,16.949898722069978,0.0,7,33
4,5,6,4.0,12.347212692737855,0.0,7,33
4,5,7,4.0,13.791300298400843,0.0,7,33
4,5,8,4.0,12.891579582128605,0.0,7,33
4,5,9,4.2,12.366355898416753,0.0,7,33
4,5,10,4.2,10.701147794963413,0.0,7,33
5,5,1,4.0,10.43066114400117,0.0,7,33
5,5,2,3.6,14.991402958079473,0.0,7,33
5,5,3,3.8,11.865168227903439,0.0,7,33
5,5,4,3.8,15.537665303476574,0.0,7,33
5,5,5,4.2,10.01994766990444,0.0,7,33
5,5,6,4.4,10.192077278729247,0.0,7,33
5,5,7,4.0,11.313861903407492,0.0,7,33
5,5,8,4.0,14.737752203011533,0.0,7,33
5,5,9,3.8,14.656245451565876,0.0,7,33
5,5,10,4.4,10.377748836408529,0.0,7,33
1,6,1,5.0,9.304234549016263,0.0,7,33
1,6,2,4.4,9.559604379699088,0.0,7,33
1,6,3,4.0,12.911761021404617,0.0,7,33
1,6,4,4.2,12.235122608174903,0.0,7,33
1,6,5,3.8,13.016673044238555,0.0,7,33
1,6,6,4.0,12.381295679278761,0.0,7,33
1,6,7,4.2,11.562743161067274,0.0,7,33
1,6,8,4.2,10.343651093456375,0.0,7,33
1,6,9,4.2,11.559857550304988,0.0,7,33
2,6,1,4.0,14.596177707060207,0.0,7,33
2,6,2,4.4,11.63705263016099,0.0,7,33
2,6,3,4.0,13.631924413834778,0.0,7,33
2,6,4,4.2,12.800321868127464,0.0,7,33
2,6,5,4.0,10.62612702493505,0.0,7,33
2,6,6,4.4,9.951908391594666,0.0,7,33
2,6,7,3.8,15.735386052245078,0.0,7,33
2,6,8,4.0,11.858029595124586,0.0,7,33
2,6,9,4.0,12.630667747579263,0.0,7,33
2,6,10,3.2,14.873160860112876,0.0,5,33
3,6,1,3.8,13.543451173322666,0.0,7,33
3,6,2,4.2,10.976458338242825,0.0,7,33
3,6,3,4.0,10.11041721595664,0.0,7,33
3,6,4,4.0,10.843586811502588,0.0,7,33
3,6,5,4.0,11.258928467819736,0.0,7,33
3,6,6,3.4,19.406108139099477,0.0,7,33
3,6,7,4.2,11.232231449728005,0.0,7,33
3,6,8,3.8,12.117270036257207,0.0,7,33
3,6,9,4.4,13.053116586341215,0.0,7,33
3,6,10,4.2,13.304802699939453,0.0,6,33
4,6,1,4.0,11.627408636919759,0.0,7,33
4,6,2,4.2,12.12747668598529,0.0,7,33
4,6,3,3.8,12.287334781961505,0.0,7,33
4,6,4,3.8,13.870386567902425,0.0,7,33
4,6,5,4.0,12.692947483362868,0.0,7,33
4,6,6,4.0,11.905831456898328,0.0,7,33
4,6,7,4.2,10.441617296399487,0.0,7,33
4,6,8,4.2,11.15960229162751,0.0,7,33
4,6,9,3.8,15.469440755989257,0.0,7,33
4,6,10,4.0,14.25486792211172,0.0,6,33
5,6,1,4.4,10.70740467239423,0.0,7,33
5,6,2,4.4,11.059075560288953,0.0,7,33
5,6,3,4.4,10.109600101942316,0.0,7,33
5,6,4,3.8,12.944005595304704,0.0,7,33
5,6,5,4.6,11.805238228756092,0.0,7,33
5,6,6,4.2,10.791217266549005,0.0,7,33
5,6,7,4.0,12.738641014642377,0.0,7,33
5,6,8,4.2,13.293682878930005,0.0,7,33
5,6,9,4.2,11.239389246115321,0.0,7,33
1,7,1,4.6,11.200779788579673,0.0,7,33
1,7,2,4.2,12.225556220842025,0.0,7,33
1,7,3,4.0,14.144411591913622,0.0,7,33
1,7,4,4.2,12.066307399247648,0.0,7,33
1,7,5,3.8,11.976390360563352,0.0,7,33
1,7,6,4.0,12.614574111153505,0.0,7,33
1,7,7,4.0,11.877422427090378,0.0,7,33
1,7,8,4.2,9.984491342524036,0.0,7,33
1,7,9,4.0,11.182296867957316,0.0,7,33
1,7,10,3.0,16.148146333253845,0.0,5,33
2,7,1,4.0,11.71621587561698,0.0,7,33
2,7,2,4.2,13.08426304104518,0.0,7,33
2,7,3,4.4,11.21637078924077,0.0,7,33
2,7,4,4.0,13.059752234682941,0.0,7,33
2,7,5,3.8,13.178701882324166,0.0,7,33
2,7,6,4.0,12.319475065667662,0.0,7,33
2,7,7,3.8,14.978628072776278,0.0,7,33
2,7,8,4.2,12.36585149491252,0.0,7,33
2,7,9,4.0,11.325262897959332,0.0,7,33
2,7,10,3.6,15.946537573445694,0.0,6,33
3,7,1,3.8,14.752123594416146,0.0,7,33
3,7,2,4.2,11.156661328206356,0.0,7,33
3,7,3,4.2,10.554964555302922,0.0,7,33
3,7,4,3.8,11.933673217036528,0.0,7,33
3,7,5,3.4,15.206478166969063,0.0,7,33
3,7,6,3.6,15.58520158549688,0.0,7,33
3,7,7,4.0,12.651085728620526,0.0,7,33
3,7,8,3.8,12.286429139386918,0.0,7,33
3,7,9,4.2,11.14662070009303,0.0,7,33
3,7,10,4.4,9.946802851010045,0.0,7,33
4,7,1,4.0,11.992182876743225,0.0,7,33
4,7,2,4.0,12.576668271775041,0.0,7,33
4,7,3,3.6,15.925642641006181,0.0,7,33
4,7,4,3.8,13.40423820517769,0.0,7,33
4,7,5,3.6,16.205911030704186,0.0,7,33
4,7,6,3.6,13.521359441746247,0.0,7,33
4,7,7,3.6,13.537013267637121,0.0,7,33
4,7,8,4.4,13.411458312142386,0.125,8,33
4,7,9,4.0,11.875919030496158,0.0,7,33
4,7,10,4.2,10.269896253645879,0.0,7,33
5,7,1,3.8,13.894767977295748,0.0,7,33
5,7,2,3.8,13.958617432726369,0.0,7,33
5,7,3,3.8,12.546697242803155,0.0,7,33
5,7,4,3.8,14.235725600711387,0.0,7,33
5,7,5,4.2,10.102703013090528,0.0,7,33
5,7,6,4.2,10.715865924122072,0.0,7,33
5,7,7,4.2,12.23423170938347,0.0,7,33
5,7,8,4.0,11.71678235547765,0.0,7,33
5,7,9,4.2,12.513575709102842,0.0,7,33
5,7,10,4.0,13.27008141992997,0.0,7,33
1,8,1,4.6,11.829008224952391,0.0,7,33
1,8,2,4.2,9.97291431797233,0.0,7,33
1,8,3,4.4,10.676398868312745,0.0,7,33
1,8,4,4.8,9.989799771676907,0.0,7,33
1,8,5,4.0,11.6409850215681,0.0,7,33
1,8,6,4.4,12.604402922966017,0.0,7,33
1,8,7,4.2,10.230847759467819,0.0,7,33
1,8,8,4.0,10.93119385746412,0.0,7,33
1,8,9,4.2,11.837592852048742,0.0,7,33
2,8,1,3.6,12.985349949848676,0.0,7,33
2,8,2,4.2,11.272137537952416,0.0,7,33
2,8,3,4.0,12.90299605927196,0.0,7,33
2,8,4,4.0,13.654933495209518,0.0,7,33
2,8,5,4.0,12.670045592848922,0.0,7,33
2,8,6,4.2,10.938083694137694,0.0,7,33
2,8,7,4.0,14.397464228962185,0.0,7,33
2,8,8,4.0,13.602355037645411,0.0,7,33
2,8,9,4.4,9.884574964739063,0.0,7,33
2,8,10,3.6,13.28035538561784,0.0,6,33
3,8,1,4.4,9.878136262248216,0.0,7,33
3,8,2,4.2,11.155128899952432,0.0,7,33
3,8,3,3.8,13.077498303356501,0.0,7,33
3,8,4,3.8,11.154722176643377,0.0,7,33
3,8,5,3.4,12.234514214296981,0.0,7,33
3,8,6,3.4,13.038804362498496,0.0,7,33
3,8,7,3.4,16.05948829606305,0.0,7,33
3,8,8,4.0,14.404966295773022,0.0,7,33
3,8,9,4.0,11.855913231245706,0.0,7,33
3,8,10,4.8,8.56608464832705,0.0,7,33
4,8,1,4.0,14.124692326893545,0.0,7,33
4,8,2,4.2,12.894519989660406,0.0,7,33
4,8,3,3.8,13.245288706640496,0.0,7,33
4,8,4,4.0,10.338556480019394,0.0,7,33
4,8,5,3.4,14.587126651323485,0.0,7,33
4,8,6,4.0,14.411358351474327,0.0,7,33
4,8,7,4.0,13.368177485230218,0.0,7,33
4,8,8,3.8,15.309723262451016,0.0,7,33
4,8,9,4.2,10.204980818143412,0.0,7,33
4,8,10,4.0,13.972514563397635,0.0,7,33
5,8,1,4.4,9.990319949133944,0.0,7,33
5,8,2,4.4,9.54092459218973,0.0,7,33
5,8,3,4.4,11.650161083526138,0.0,7,33
5,8,4,4.4,8.522710024561944,0.0,7,33
5,8,5,4.2,12.467379601151059,0.0,7,33
5,8,6,4.2,13.653947855368493,0.0,7,33
5,8,7,4.0,12.406485288586449,0.0,7,33
5,8,8,3.8,12.607239466617344,0.0,7,33
5,8,9,4.0,11.116797186860392,0.0,7,33
1,9,1,4.6,10.599052121466704,0.0,7,33
1,9,2,4.2,10.054891403970359,0.0,7,33
1,9,3,4.4,12.284726596503635,0.0,7,33
1,9,4,4.2,12.66691646870561,0.0,7,33
1,9,5,4.0,11.272927209125935,0.0,7,33
1,9,6,3.6,13.98796298169266,0.0,7,33
1,9,7,4.0,14.05743549431938,0.0,7,33
1,9,8,4.0,13.303730314759349,0.0,7,33
1,9,9,4.6,9.863829946140102,0.0,7,33
1,9,10,3.0,15.85298399710067,0.0,4,33
2,9,1,3.8,13.71151106302118,0.0,7,33
2,9,2,4.2,12.206782630538322,0.0,7,33
2,9,3,3.8,13.339503742717604,0.0,7,33
2,9,4,4.4,10.821120070591428,0.0,7,33
2,9,5,4.0,11.87194352641147,0.0,7,33
2,9,6,4.2,12.071844303597642,0.0,7,33
2,9,7,4.2,10.94696566350364,0.0,7,33
2,9,8,4.2,10.59342570282543,0.0,7,33
2,9,9,3.8,12.270838471046844,0.0,7,33
2,9,10,3.4,14.631198810626607,0.0,6,33
3,9,1,4.0,11.734275396282271,0.0,7,33
3,9,2,4.4,10.409381736679526,0.0,7,33
3,9,3,4.4,10.559556595841487,0.0,7,33
3,9,4,3.6,13.696329464989072,0.0,7,33
3,9,5,4.0,10.162734744022393,0.0,7,33
3,9,6,3.8,11.718558485201603,0.0,7,33
3,9,7,4.2,11.375367296350976,0.0,7,33
3,9,8,3.6,13.569273177431164,0.0,7,33
3,9,9,4.6,11.174196861424438,0.0,7,33
3,9,10,3.4,14.714613483668293,0.0,5,33
4,9,1,4.4,10.00187980687852,0.0,7,33
4,9,2,3.8,12.614954638165672,0.0,7,33
4,9,3,3.6,15.376557767417054,0.0,7,33
4,9,4,3.6,12.243108719490913,0.0,7,33
4,9,5,3.8,13.095285177984163,0.0,7,33
4,9,6,4.0,11.277382135594161,0.0,7,33
4,9,7,3.6,15.810424042503584,0.0,7,33
4,9,8,3.8,15.088445741956448,0.0,7,33
4,9,9,3.6,16.05462376320088,0.0,7,33
4,9,10,3.6,13.224395128012196,0.0,7,33
5,9,1,4.2,10.747767430631917,0.0,7,33
5,9,2,4.2,11.913364256813665,0.0,7,33
5,9,3,3.8,13.914756006597143,0.0,7,33
5,9,4,4.0,11.905432074105722,0.0,7,33
5,9,5,4.0,12.356946239719925,0.0,7,33
5,9,6,4.0,14.61151264577769,0.0,7,33
5,9,7,3.8,12.791793016177714,0.0,7,33
5,9,8,4.0,13.755384485101498,0.0,7,33
5,9,9,3.6,15.93591931019883,0.0,7,33
5,9,10,3.6,13.95246996843429,0.0,7,33
