session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,9,1,6.0,10.104787046020084,0.0,7,123
1,9,2,5.8,8.573215436335824,0.0,7,123
1,9,3,5.8,9.025142285751015,0.0,7,123
1,9,4,5.4,10.136274868369014,0.0,7,123
1,9,5,5.2,11.316282723604074,0.0,7,123
1,9,6,5.2,10.160622712670548,0.0,7,123
1,9,7,5.2,9.849915691786602,0.0,7,123
2,9,1,5.4,8.948054240682467,0.0,7,123
2,9,2,5.6,8.86766482669827,0.0,7,123
2,9,3,5.0,11.383362569524712,0.0,7,123
2,9,4,5.2,10.971895101626398,0.0,7,123
2,9,5,5.2,11.344383744734236,0.0,7,123
2,9,6,5.4,9.664739091591242,0.0,7,123
2,9,7,5.6,9.124982542845677,0.0,7,123
3,9,1,5.8,7.571067128813828,0.0,7,123
3,9,2,5.2,10.951608150827305,0.0,7,123
3,9,3,5.0,10.999662577516576,0.0,7,123
3,9,4,5.6,9.50728735572502,0.0,7,123
3,9,5,4.8,10.480185880010588,0.0,7,123
3,9,6,5.2,10.751898507069043,0.0,7,123
3,9,7,5.2,10.361568390363875,0.0,7,123
3,9,8,4.0,12.273946809405818,0.0,4,123
4,9,1,5.6,9.751011921015493,0.0,7,123
4,9,2,5.4,10.560999814285681,0.0,7,123
4,9,3,6.0,10.007982242973375,0.0,7,123
4,9,4,5.8,8.354627152370476,0.0,7,123
4,9,5,5.8,7.582709481841471,0.0,7,123
4,9,6,6.0,7.22338255336286,0.0,7,123
4,9,7,5.4,10.486997010092498,0.0,6,123
5,9,1,6.2,8.182716917201368,0.0,7,123
5,9,2,6.6,6.542996325062016,0.0,7,123
5,9,3,6.0,7.951138878827258,0.0,7,123
5,9,4,5.6,8.339338502701557,0.0,7,123
5,9,5,5.6,10.174538712006068,0.0,7,123
5,9,6,4.8,10.125930410956235,0.0,7,123
5,9,7,5.0,10.174670566169015,0.0,7,123
