session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,5,7,2.0,26.83718851479458,0.0,7,5
2,5,8,1.8,30.023538169971463,0.0,7,5
2,5,9,2.0,26.723805826092185,0.0,7,5
2,5,10,1.6,33.76408760759859,0.0,7,5
2,5,11,1.8,29.113676565006745,0.0,7,5
2,5,12,1.6,35.8382640563,0.0,7,5
2,5,13,1.8,29.609953761884896,0.0,7,5
2,5,14,2.0,28.028068494571137,0.0,7,5
2,5,15,2.2,23.84163407108062,0.0,7,5
2,5,16,2.0,27.58572627988457,0.0,7,5
2,5,17,2.2,24.782286257174686,0.0,7,5
2,5,18,1.6,34.72628546241141,0.0,7,5
2,5,19,2.2,24.15865290083705,0.0,7,5
2,5,20,2.2,23.467206296668536,0.0,7,5
3,5,1,2.2,23.728268940201186,0.0,7,5
3,5,2,2.0,28.483119529740076,0.0,7,5
3,5,3,2.0,27.87180020273246,0.0,7,5
3,5,4,1.8,30.474042900163536,0.0,7,5
3,5,5,1.8,31.047659632244198,0.0,7,5
3,5,6,2.0,28.79168983541576,0.0,7,5
3,5,7,1.6,33.24099883946369,0.0,7,5
3,5,8,1.6,26.70274962778111,0.0,7,5
3,5,9,1.6,35.40215249739718,0.0,7,5
3,5,10,2.2,25.050233637003696,0.0,7,5
3,5,11,1.8,31.214136873249547,0.0,7,5
3,5,12,1.8,30.345317167332514,0.0,7,5
3,5,13,1.8,30.754473692538603,0.0,7,5
3,5,14,1.8,31.514170076302793,0.0,7,5
3,5,15,1.8,24.678594959697655,0.0,7,5
3,5,16,1.8,31.667341338062876,0.0,7,5
3,5,17,2.0,26.98291682098448,0.0,7,5
3,5,18,2.0,28.198842650438188,0.0,7,5
3,5,19,1.8,30.58795474828676,0.0,7,5
3,5,20,1.8,29.14013491263845,0.0,7,5
3,5,21,1.6,35.889081703248195,0.0,7,5
3,5,22,1.5,32.24051284929101,0.0,4,5
4,5,1,2.0,26.34924211897777,0.0,7,5
4,5,2,2.4,24.189364168434327,0.0,7,5
4,5,3,2.0,28.960967788343016,0.0,7,5
4,5,4,1.8,29.827862548768657,0.0,7,5
4,5,5,1.4,40.134241238222984,0.0,7,5
4,5,6,1.8,28.70784270257092,0.0,7,5
4,5,7,2.0,26.906524631706535,0.0,7,5
4,5,8,2.2,24.376743369078323,0.0,7,5
4,5,9,2.0,27.09603218241237,0.0,7,5
4,5,10,2.4,22.9528815158804,0.0,7,5
4,5,11,1.8,29.686618774802252,0.0,7,5
4,5,12,1.6,32.222451785381104,0.0,7,5
4,5,13,2.4,23.09628957949682,0.0,7,5
4,5,14,2.2,20.533825355775654,0.0,7,5
4,5,15,2.0,25.586241164381075,0.0,7,5
4,5,16,1.8,31.046427534542534,0.0,7,5
4,5,17,2.4,18.92165554582099,0.0,7,5
4,5,18,2.2,23.610703940918132,0.0,7,5
4,5,19,2.0,28.413620485712855,0.0,7,5
4,5,20,1.6,33.612270886247025,0.0,5,5
5,5,1,2.2,24.705500659998602,0.0,7,5
5,5,2,2.2,24.061430661751167,0.0,7,5
5,5,3,1.8,29.028313712127176,0.0,7,5
5,5,4,2.6,17.10660239092297,0.0,7,5
5,5,5,2.8,19.24726646152975,0.0,7,5
5,5,6,2.2,24.118073028676204,0.0,7,5
5,5,7,1.8,31.26307726932713,0.0,7,5
5,5,8,2.0,25.29196380494015,0.0,7,5
5,5,9,2.4,23.104410821221077,0.0,7,5
5,5,10,2.0,26.470671773163737,0.0,7,5
5,5,11,2.0,26.639850977752562,0.0,7,5
5,5,12,2.0,25.86507710470037,0.0,7,5
5,5,13,2.2,24.87008054112107,0.0,7,5
5,5,14,2.0,25.409252315619614,0.0,7,5
5,5,15,1.8,24.118882030262057,0.0,7,5
5,5,16,1.6,33.339737706050805,0.0,7,5
5,5,17,1.6,33.51166505493172,0.0,7,5
5,5,18,1.4,38.386355433451634,0.0,7,5
5,5,19,1.4,38.35425820108357,0.0,7,5
5,5,20,1.4,37.97706881996833,0.0,7,5
1,6,1,2.6,18.335025323447866,0.0,7,5
1,6,2,2.6,21.112944662746866,0.0,7,5
1,6,3,2.2,25.39792715749024,0.0,7,5
1,6,4,2.2,24.379749873360794,0.0,7,5
1,6,5,1.8,31.221670374940544,0.0,7,5
1,6,6,2.2,23.39833870003645,0.0,7,5
1,6,7,2.4,21.767246040667626,0.0,7,5
1,6,8,2.2,22.87680823724196,0.0,7,5
1,6,9,2.2,24.736736247582105,0.0,7,5
1,6,10,1.8,30.5748136466824,0.0,7,5
1,6,11,2.0,27.300043569920017,0.0,7,5
1,6,12,2.0,27.393726073338154,0.0,7,5
1,6,13,1.8,30.5087592639203,0.0,7,5
1,6,14,1.6,33.565115350077846,0.0,7,5
1,6,15,2.2,24.153376726441167,0.0,7,5
1,6,16,1.6,32.68946375210436,0.0,7,5
1,6,17,1.8,29.700026117002707,0.0,7,5
1,6,18,1.8,30.86230224616433,0.0,7,5
1,6,19,2.0,26.544444245400605,0.0,7,5
1,6,20,1.0,53.375719050043614,0.0,5,5
2,6,1,1.8,32.028394475107426,0.0,7,5
2,6,2,2.2,24.03209293372298,0.0,7,5
2,6,3,1.6,33.81750957974483,0.0,7,5
2,6,4,1.8,30.087552184072184,0.0,7,5
2,6,5,1.8,29.566256789025168,0.0,7,5
2,6,6,2.8,20.000357150948624,0.0,7,5
2,6,7,2.0,26.83718851479458,0.0,7,5
2,6,8,1.8,30.023538169971463,0.0,7,5
2,6,9,2.0,26.723805826092185,0.0,7,5
2,6,10,1.6,33.76408760759859,0.0,7,5
2,6,11,1.8,29.113676565006745,0.0,7,5
2,6,12,1.6,35.8382640563,0.0,7,5
2,6,13,1.8,29.609953761884896,0.0,7,5
2,6,14,2.0,28.028068494571137,0.0,7,5
2,6,15,2.2,23.84163407108062,0.0,7,5
2,6,16,2.0,27.58572627988457,0.0,7,5
2,6,17,2.2,24.782286257174686,0.0,7,5
2,6,18,1.6,34.72628546241141,0.0,7,5
2,6,19,2.2,24.15865290083705,0.0,7,5
2,6,20,2.2,23.467206296668536,0.0,7,5
3,6,1,2.2,23.728268940201186,0.0,7,5
3,6,2,2.0,28.483119529740076,0.0,7,5
3,6,3,2.0,27.87180020273246,0.0,7,5
3,6,4,1.8,30.474042900163536,0.0,7,5
3,6,5,1.8,31.047659632244198,0.0,7,5
3,6,6,2.0,28.79168983541576,0.0,7,5
3,6,7,1.6,33.24099883946369,0.0,7,5
3,6,8,1.6,26.70274962778111,0.0,7,5
3,6,9,1.6,35.40215249739718,0.0,7,5
3,6,10,2.2,25.050233637003696,0.0,7,5
3,6,11,1.8,31.214136873249547,0.0,7,5
3,6,12,1.8,30.345317167332514,0.0,7,5
3,6,13,1.8,30.754473692538603,0.0,7,5
3,6,14,1.8,31.514170076302793,0.0,7,5
3,6,15,1.8,24.678594959697655,0.0,7,5
3,6,16,1.8,31.667341338062876,0.0,7,5
3,6,17,2.0,26.98291682098448,0.0,7,5
3,6,18,2.0,28.198842650438188,0.0,7,5
3,6,19,1.8,30.58795474828676,0.0,7,5
3,6,20,1.8,29.14013491263845,0.0,7,5
3,6,21,1.6,35.889081703248195,0.0,7,5
3,6,22,1.5,32.24051284929101,0.0,4,5
4,6,1,2.0,26.34924211897777,0.0,7,5
4,6,2,2.4,24.189364168434327,0.0,7,5
4,6,3,2.0,28.960967788343016,0.0,7,5
4,6,4,1.8,29.827862548768657,0.0,7,5
4,6,5,1.4,40.134241238222984,0.0,7,5
4,6,6,1.8,28.70784270257092,0.0,7,5
4,6,7,2.0,26.906524631706535,0.0,7,5
4,6,8,2.2,24.376743369078323,0.0,7,5
4,6,9,2.0,27.09603218241237,0.0,7,5
4,6,10,2.4,22.9528815158804,0.0,7,5
4,6,11,1.8,29.686618774802252,0.0,7,5
4,6,12,1.6,32.222451785381104,0.0,7,5
4,6,13,2.4,23.09628957949682,0.0,7,5
4,6,14,2.2,20.533825355775654,0.0,7,5
4,6,15,2.0,25.586241164381075,0.0,7,5
4,6,16,1.8,31.046427534542534,0.0,7,5
4,6,17,2.4,18.92165554582099,0.0,7,5
4,6,18,2.2,23.610703940918132,0.0,7,5
4,6,19,2.0,28.413620485712855,0.0,7,5
4,6,20,1.6,33.612270886247025,0.0,5,5
5,6,1,2.2,24.705500659998602,0.0,7,5
5,6,2,2.2,24.061430661751167,0.0,7,5
5,6,3,1.8,29.028313712127176,0.0,7,5
5,6,4,2.6,17.10660239092297,0.0,7,5
5,6,5,2.8,19.24726646152975,0.0,7,5
5,6,6,2.2,24.118073028676204,0.0,7,5
5,6,7,1.8,31.26307726932713,0.0,7,5
5,6,8,2.0,25.29196380494015,0.0,7,5
5,6,9,2.4,23.104410821221077,0.0,7,5
5,6,10,2.0,26.470671773163737,0.0,7,5
5,6,11,2.0,26.639850977752562,0.0,7,5
5,6,12,2.0,25.86507710470037,0.0,7,5
5,6,13,2.2,24.87008054112107,0.0,7,5
5,6,14,2.0,25.409252315619614,0.0,7,5
5,6,15,1.8,24.118882030262057,0.0,7,5
5,6,16,1.6,33.339737706050805,0.0,7,5
5,6,17,1.6,33.51166505493172,0.0,7,5
5,6,18,1.4,38.386355433451634,0.0,7,5
5,6,19,1.4,38.35425820108357,0.0,7,5
5,6,20,1.4,37.97706881996833,0.0,7,5
1,7,1,2.6,18.335025323447866,0.0,7,5
1,7,2,2.6,21.112944662746866,0.0,7,5
1,7,3,2.2,25.39792715749024,0.0,7,5
1,7,4,2.2,24.379749873360794,0.0,7,5
1,7,5,1.8,31.221670374940544,0.0,7,5
1,7,6,2.2,23.39833870003645,0.0,7,5
1,7,7,2.4,21.767246040667626,0.0,7,5
1,7,8,2.2,22.87680823724196,0.0,7,5
1,7,9,2.2,24.736736247582105,0.0,7,5
1,7,10,1.8,30.5748136466824,0.0,7,5
1,7,11,2.0,27.300043569920017,0.0,7,5
1,7,12,2.0,27.393726073338154,0.0,7,5
1,7,13,1.8,30.5087592639203,0.0,7,5
1,7,14,1.6,33.565115350077846,0.0,7,5
1,7,15,2.2,24.153376726441167,0.0,7,5
1,7,16,1.6,32.68946375210436,0.0,7,5
1,7,17,1.8,29.700026117002707,0.0,7,5
1,7,18,1.8,30.86230224616433,0.0,7,5
1,7,19,2.0,26.544444245400605,0.0,7,5
1,7,20,1.0,53.375719050043614,0.0,5,5
2,7,1,1.8,32.028394475107426,0.0,7,5
2,7,2,2.2,24.03209293372298,0.0,7,5
2,7,3,1.6,33.81750957974483,0.0,7,5
2,7,4,1.8,30.087552184072184,0.0,7,5
2,7,5,1.8,29.566256789025168,0.0,7,5
2,7,6,2.8,20.000357150948624,0.0,7,5
2,7,7,2.0,26.83718851479458,0.0,7,5
2,7,8,1.8,30.023538169971463,0.0,7,5
2,7,9,2.0,26.723805826092185,0.0,7,5
2,7,10,1.6,33.76408760759859,0.0,7,5
2,7,11,1.8,29.113676565006745,0.0,7,5
2,7,12,1.6,35.8382640563,0.0,7,5
2,7,13,1.8,29.609953761884896,0.0,7,5
2,7,14,2.0,28.028068494571137,0.0,7,5
2,7,15,2.2,23.84163407108062,0.0,7,5
2,7,16,2.0,27.58572627988457,0.0,7,5
2,7,17,2.2,24.782286257174686,0.0,7,5
2,7,18,1.6,34.72628546241141,0.0,7,5
2,7,19,2.2,24.15865290083705,0.0,7,5
2,7,20,2.2,23.467206296668536,0.0,7,5
3,7,1,2.2,23.728268940201186,0.0,7,5
3,7,2,2.0,28.483119529740076,0.0,7,5
3,7,3,2.0,27.87180020273246,0.0,7,5
3,7,4,1.8,30.474042900163536,0.0,7,5
3,7,5,1.8,31.047659632244198,0.0,7,5
3,7,6,2.0,28.79168983541576,0.0,7,5
3,7,7,1.6,33.24099883946369,0.0,7,5
3,7,8,1.6,26.70274962778111,0.0,7,5
3,7,9,1.6,35.40215249739718,0.0,7,5
3,7,10,2.2,25.050233637003696,0.0,7,5
3,7,11,1.8,31.214136873249547,0.0,7,5
3,7,12,1.8,30.345317167332514,0.0,7,5
3,7,13,1.8,30.754473692538603,0.0,7,5
3,7,14,1.8,31.514170076302793,0.0,7,5
3,7,15,1.8,24.678594959697655,0.0,7,5
3,7,16,1.8,31.667341338062876,0.0,7,5
3,7,17,2.0,26.98291682098448,0.0,7,5
3,7,18,2.0,28.198842650438188,0.0,7,5
3,7,19,1.8,30.58795474828676,0.0,7,5
3,7,20,1.8,29.14013491263845,0.0,7,5
3,7,21,1.6,35.889081703248195,0.0,7,5
3,7,22,1.5,32.24051284929101,0.0,4,5
4,7,1,2.0,26.34924211897777,0.0,7,5
4,7,2,2.4,24.189364168434327,0.0,7,5
4,7,3,2.0,28.960967788343016,0.0,7,5
4,7,4,1.8,29.827862548768657,0.0,7,5
4,7,5,1.4,40.134241238222984,0.0,7,5
4,7,6,1.8,28.70784270257092,0.0,7,5
4,7,7,2.0,26.906524631706535,0.0,7,5
4,7,8,2.2,24.376743369078323,0.0,7,5
4,7,9,2.0,27.09603218241237,0.0,7,5
4,7,10,2.4,22.9528815158804,0.0,7,5
4,7,11,1.8,29.686618774802252,0.0,7,5
4,7,12,1.6,32.222451785381104,0.0,7,5
4,7,13,2.4,23.09628957949682,0.0,7,5
4,7,14,2.2,20.533825355775654,0.0,7,5
4,7,15,2.0,25.586241164381075,0.0,7,5
4,7,16,1.8,31.046427534542534,0.0,7,5
4,7,17,2.4,18.92165554582099,0.0,7,5
4,7,18,2.2,23.610703940918132,0.0,7,5
4,7,19,2.0,28.413620485712855,0.0,7,5
4,7,20,1.6,33.612270886247025,0.0,5,5
5,7,1,2.2,24.705500659998602,0.0,7,5
5,7,2,2.2,24.061430661751167,0.0,7,5
5,7,3,1.8,29.028313712127176,0.0,7,5
5,7,4,2.6,17.10660239092297,0.0,7,5
5,7,5,2.8,19.24726646152975,0.0,7,5
5,7,6,2.2,24.118073028676204,0.0,7,5
5,7,7,1.8,31.26307726932713,0.0,7,5
5,7,8,2.0,25.29196380494015,0.0,7,5
5,7,9,2.4,23.104410821221077,0.0,7,5
5,7,10,2.0,26.470671773163737,0.0,7,5
5,7,11,2.0,26.639850977752562,0.0,7,5
5,7,12,2.0,25.86507710470037,0.0,7,5
5,7,13,2.2,24.87008054112107,0.0,7,5
5,7,14,2.0,25.409252315619614,0.0,7,5
5,7,15,1.8,24.118882030262057,0.0,7,5
5,7,16,1.6,33.339737706050805,0.0,7,5
5,7,17,1.6,33.51166505493172,0.0,7,5
5,7,18,1.4,38.386355433451634,0.0,7,5
5,7,19,1.4,38.35425820108357,0.0,7,5
5,7,20,1.4,37.97706881996833,0.0,7,5
1,8,1,2.6,18.335025323447866,0.0,7,5
1,8,2,2.6,21.112944662746866,0.0,7,5
1,8,3,2.2,25.39792715749024,0.0,7,5
1,8,4,2.2,24.379749873360794,0.0,7,5
1,8,5,1.8,31.221670374940544,0.0,7,5
1,8,6,2.2,23.39833870003645,0.0,7,5
1,8,7,2.4,21.767246040667626,0.0,7,5
1,8,8,2.2,22.87680823724196,0.0,7,5
1,8,9,2.2,24.736736247582105,0.0,7,5
1,8,10,1.8,30.5748136466824,0.0,7,5
1,8,11,2.0,27.300043569920017,0.0,7,5
1,8,12,2.0,27.393726073338154,0.0,7,5
1,8,13,1.8,30.5087592639203,0.0,7,5
1,8,14,1.6,33.565115350077846,0.0,7,5
1,8,15,2.2,24.153376726441167,0.0,7,5
1,8,16,1.6,32.68946375210436,0.0,7,5
1,8,17,1.8,29.700026117002707,0.0,7,5
1,8,18,1.8,30.86230224616433,0.0,7,5
1,8,19,2.0,26.544444245400605,0.0,7,5
1,8,20,1.0,53.375719050043614,0.0,5,5
2,8,1,1.8,32.028394475107426,0.0,7,5
2,8,2,2.2,24.03209293372298,0.0,7,5
2,8,3,1.6,33.81750957974483,0.0,7,5
2,8,4,1.8,30.087552184072184,0.0,7,5
2,8,5,1.8,29.566256789025168,0.0,7,5
2,8,6,2.8,20.000357150948624,0.0,7,5
2,8,7,2.0,26.83718851479458,0.0,7,5
2,8,8,1.8,30.023538169971463,0.0,7,5
2,8,9,2.0,26.723805826092185,0.0,7,5
2,8,10,1.6,33.76408760759859,0.0,7,5
2,8,11,1.8,29.113676565006745,0.0,7,5
2,8,12,1.6,35.8382640563,0.0,7,5
2,8,13,1.8,29.609953761884896,0.0,7,5
2,8,14,2.0,28.028068494571137,0.0,7,5
2,8,15,2.2,23.84163407108062,0.0,7,5
2,8,16,2.0,27.58572627988457,0.0,7,5
2,8,17,2.2,24.782286257174686,0.0,7,5
2,8,18,1.6,34.72628546241141,0.0,7,5
2,8,19,2.2,24.15865290083705,0.0,7,5
2,8,20,2.2,23.467206296668536,0.0,7,5
3,8,1,2.2,23.728268940201186,0.0,7,5
3,8,2,2.0,28.483119529740076,0.0,7,5
3,8,3,2.0,27.87180020273246,0.0,7,5
3,8,4,1.8,30.474042900163536,0.0,7,5
3,8,5,1.8,31.047659632244198,0.0,7,5
3,8,6,2.0,28.79168983541576,0.0,7,5
3,8,7,1.6,33.24099883946369,0.0,7,5
3,8,8,1.6,26.70274962778111,0.0,7,5
3,8,9,1.6,35.40215249739718,0.0,7,5
3,8,10,2.2,25.050233637003696,0.0,7,5
3,8,11,1.8,31.214136873249547,0.0,7,5
3,8,12,1.8,30.345317167332514,0.0,7,5
3,8,13,1.8,30.754473692538603,0.0,7,5
3,8,14,1.8,31.514170076302793,0.0,7,5
3,8,15,1.8,24.678594959697655,0.0,7,5
3,8,16,1.8,31.667341338062876,0.0,7,5
3,8,17,2.0,26.98291682098448,0.0,7,5
3,8,18,2.0,28.198842650438188,0.0,7,5
3,8,19,1.8,30.58795474828676,0.0,7,5
3,8,20,1.8,29.14013491263845,0.0,7,5
3,8,21,1.6,35.889081703248195,0.0,7,5
3,8,22,1.5,32.24051284929101,0.0,4,5
4,8,1,2.0,26.34924211897777,0.0,7,5
4,8,2,2.4,24.189364168434327,0.0,7,5
4,8,3,2.0,28.960967788343016,0.0,7,5
4,8,4,1.8,29.827862548768657,0.0,7,5
4,8,5,1.4,40.134241238222984,0.0,7,5
4,8,6,1.8,28.70784270257092,0.0,7,5
4,8,7,2.0,26.906524631706535,0.0,7,5
4,8,8,2.2,24.376743369078323,0.0,7,5
4,8,9,2.0,27.09603218241237,0.0,7,5
4,8,10,2.4,22.9528815158804,0.0,7,5
4,8,11,1.8,29.686618774802252,0.0,7,5
4,8,12,1.6,32.222451785381104,0.0,7,5
4,8,13,2.4,23.09628957949682,0.0,7,5
4,8,14,2.2,20.533825355775654,0.0,7,5
4,8,15,2.0,25.586241164381075,0.0,7,5
4,8,16,1.8,31.046427534542534,0.0,7,5
4,8,17,2.4,18.92165554582099,0.0,7,5
4,8,18,2.2,23.610703940918132,0.0,7,5
4,8,19,2.0,28.413620485712855,0.0,7,5
4,8,20,1.6,33.612270886247025,0.0,5,5
5,8,1,2.2,24.705500659998602,0.0,7,5
5,8,2,2.2,24.061430661751167,0.0,7,5
5,8,3,1.8,29.028313712127176,0.0,7,5
5,8,4,2.6,17.10660239092297,0.0,7,5
5,8,5,2.8,19.24726646152975,0.0,7,5
5,8,6,2.2,24.118073028676204,0.0,7,5
5,8,7,1.8,31.26307726932713,0.0,7,5
5,8,8,2.0,25.29196380494015,0.0,7,5
5,8,9,2.4,23.104410821221077,0.0,7,5
5,8,10,2.0,26.470671773163737,0.0,7,5
5,8,11,2.0,26.639850977752562,0.0,7,5
5,8,12,2.0,25.86507710470037,0.0,7,5
5,8,13,2.2,24.87008054112107,0.0,7,5
5,8,14,2.0,25.409252315619614,0.0,7,5
5,8,15,1.8,24.118882030262057,0.0,7,5
5,8,16,1.6,33.339737706050805,0.0,7,5
5,8,17,1.6,33.51166505493172,0.0,7,5
5,8,18,1.4,38.386355433451634,0.0,7,5
5,8,19,1.4,38.35425820108357,0.0,7,5
5,8,20,1.4,37.97706881996833,0.0,7,5
1,9,1,2.6,18.335025323447866,0.0,7,5
1,9,2,2.6,21.112944662746866,0.0,7,5
1,9,3,2.2,25.39792715749024,0.0,7,5
1,9,4,2.2,24.379749873360794,0.0,7,5
1,9,5,1.8,31.221670374940544,0.0,7,5
1,9,6,2.2,23.39833870003645,0.0,7,5
1,9,7,2.4,21.767246040667626,0.0,7,5
1,9,8,2.2,22.87680823724196,0.0,7,5
1,9,9,2.2,24.736736247582105,0.0,7,5
1,9,10,1.8,30.5748136466824,0.0,7,5
1,9,11,2.0,27.300043569920017,0.0,7,5
1,9,12,2.0,27.393726073338154,0.0,7,5
1,9,13,1.8,30.5087592639203,0.0,7,5
1,9,14,1.6,33.565115350077846,0.0,7,5
1,9,15,2.2,24.153376726441167,0.0,7,5
1,9,16,1.6,32.68946375210436,0.0,7,5
1,9,17,1.8,29.700026117002707,0.0,7,5
1,9,18,1.8,30.86230224616433,0.0,7,5
1,9,19,2.0,26.544444245400605,0.0,7,5
1,9,20,1.0,53.375719050043614,0.0,5,5
2,9,1,1.8,32.028394475107426,0.0,7,5
2,9,2,2.2,24.03209293372298,0.0,7,5
2,9,3,1.6,33.81750957974483,0.0,7,5
2,9,4,1.8,30.087552184072184,0.0,7,5
2,9,5,1.8,29.566256789025168,0.0,7,5
2,9,6,2.8,20.000357150948624,0.0,7,5
2,9,7,2.0,26.83718851479458,0.0,7,5
2,9,8,1.8,30.023538169971463,0.0,7,5
2,9,9,2.0,26.723805826092185,0.0,7,5
2,9,10,1.6,33.76408760759859,0.0,7,5
2,9,11,1.8,29.113676565006745,0.0,7,5
2,9,12,1.6,35.8382640563,0.0,7,5
2,9,13,1.8,29.609953761884896,0.0,7,5
2,9,14,2.0,28.028068494571137,0.0,7,5
2,9,15,2.2,23.84163407108062,0.0,7,5
2,9,16,2.0,27.58572627988457,0.0,7,5
2,9,17,2.2,24.782286257174686,0.0,7,5
2,9,18,1.6,34.72628546241141,0.0,7,5
2,9,19,2.2,24.15865290083705,0.0,7,5
2,9,20,2.2,23.467206296668536,0.0,7,5
3,9,1,2.2,23.728268940201186,0.0,7,5
3,9,2,2.0,28.483119529740076,0.0,7,5
3,9,3,2.0,27.87180020273246,0.0,7,5
3,9,4,1.8,30.474042900163536,0.0,7,5
3,9,5,1.8,31.047659632244198,0.0,7,5
3,9,6,2.0,28.79168983541576,0.0,7,5
3,9,7,1.6,33.24099883946369,0.0,7,5
3,9,8,1.6,26.70274962778111,0.0,7,5
3,9,9,1.6,35.40215249739718,0.0,7,5
3,9,10,2.2,25.050233637003696,0.0,7,5
3,9,11,1.8,31.214136873249547,0.0,7,5
3,9,12,1.8,30.345317167332514,0.0,7,5
3,9,13,1.8,30.754473692538603,0.0,7,5
3,9,14,1.8,31.514170076302793,0.0,7,5
3,9,15,1.8,24.678594959697655,0.0,7,5
3,9,16,1.8,31.667341338062876,0.0,7,5
3,9,17,2.0,26.98291682098448,0.0,7,5
3,9,18,2.0,28.198842650438188,0.0,7,5
3,9,19,1.8,30.58795474828676,0.0,7,5
3,9,20,1.8,29.14013491263845,0.0,7,5
3,9,21,1.6,35.889081703248195,0.0,7,5
3,9,22,1.5,32.24051284929101,0.0,4,5
4,9,1,2.0,26.34924211897777,0.0,7,5
4,9,2,2.4,24.189364168434327,0.0,7,5
4,9,3,2.0,28.960967788343016,0.0,7,5
4,9,4,1.8,29.827862548768657,0.0,7,5
4,9,5,1.4,40.134241238222984,0.0,7,5
4,9,6,1.8,28.70784270257092,0.0,7,5
4,9,7,2.0,26.906524631706535,0.0,7,5
4,9,8,2.2,24.376743369078323,0.0,7,5
4,9,9,2.0,27.09603218241237,0.0,7,5
4,9,10,2.4,22.9528815158804,0.0,7,5
4,9,11,1.8,29.686618774802252,0.0,7,5
4,9,12,1.6,32.222451785381104,0.0,7,5
4,9,13,2.4,23.09628957949682,0.0,7,5
4,9,14,2.2,20.533825355775654,0.0,7,5
4,9,15,2.0,25.586241164381075,0.0,7,5
4,9,16,1.8,31.046427534542534,0.0,7,5
4,9,17,2.4,18.92165554582099,0.0,7,5
4,9,18,2.2,23.610703940918132,0.0,7,5
4,9,19,2.0,28.413620485712855,0.0,7,5
4,9,20,1.6,33.612270886247025,0.0,5,5
5,9,1,2.2,24.705500659998602,0.0,7,5
5,9,2,2.2,24.061430661751167,0.0,7,5
5,9,3,1.8,29.028313712127176,0.0,7,5
5,9,4,2.6,17.10660239092297,0.0,7,5
5,9,5,2.8,19.24726646152975,0.0,7,5
5,9,6,2.2,24.118073028676204,0.0,7,5
5,9,7,1.8,31.26307726932713,0.0,7,5
5,9,8,2.0,25.29196380494015,0.0,7,5
5,9,9,2.4,23.104410821221077,0.0,7,5
5,9,10,2.0,26.470671773163737,0.0,7,5
5,9,11,2.0,26.639850977752562,0.0,7,5
5,9,12,2.0,25.86507710470037,0.0,7,5
5,9,13,2.2,24.87008054112107,0.0,7,5
5,9,14,2.0,25.409252315619614,0.0,7,5
5,9,15,1.8,24.118882030262057,0.0,7,5
5,9,16,1.6,33.339737706050805,0.0,7,5
5,9,17,1.6,33.51166505493172,0.0,7,5
5,9,18,1.4,38.386355433451634,0.0,7,5
5,9,19,1.4,38.35425820108357,0.0,7,5
5,9,20,1.4,37.97706881996833,0.0,7,5
