session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,3,2,5.4,10.432883448906832,0.0,7,103
5,3,3,4.8,11.657119099285927,0.0,7,103
5,3,4,4.6,11.538538174760646,0.0,7,103
5,3,5,5.0,12.371491858646593,0.0,7,103
5,3,6,5.2,10.569890939641668,0.0,7,103
5,3,7,4.8,9.832263316453083,0.0,7,103
5,3,8,4.2,13.773954732772285,0.0,7,103
1,4,1,5.6,9.7443121766126,0.0,7,103
1,4,2,5.4,9.339710150355543,0.0,7,103
1,4,3,5.4,11.252702333017119,0.0,7,103
1,4,4,5.4,10.754028794572157,0.0,7,103
1,4,5,4.6,10.820541222401953,0.0,7,103
1,4,6,4.8,11.99040987887699,0.0,7,103
1,4,7,4.8,11.754964435861915,0.0,7,103
1,4,8,4.0,11.936869760332934,0.0,5,103
2,4,1,4.6,12.092368355486167,0.0,7,103
2,4,2,5.0,9.977241620416136,0.0,7,103
2,4,3,5.2,9.594316736848489,0.0,7,103
2,4,4,5.6,9.225238117441663,0.0,7,103
2,4,5,5.6,9.067511733919561,0.0,7,103
2,4,6,5.2,9.24186490883825,0.0,7,103
2,4,7,5.2,11.000152168925116,0.0,7,103
2,4,8,4.5,11.594555293485032,0.0,4,103
3,4,1,5.4,9.953205414441687,0.0,7,103
3,4,2,5.4,9.10960962525721,0.0,7,103
3,4,3,5.6,8.559209148461546,0.0,7,103
3,4,4,5.6,8.439479908111357,0.0,7,103
3,4,5,5.6,8.453165849010087,0.0,7,103
3,4,6,4.2,13.918459809811457,0.0,7,103
3,4,7,5.2,9.923784311597759,0.0,7,103
3,4,8,3.75,12.311602896910854,0.0,4,103
4,4,1,4.8,8.603807832883565,0.0,7,103
4,4,2,5.4,9.180055744887717,0.0,7,103
4,4,3,5.4,8.061430025900506,0.0,7,103
4,4,4,5.4,9.595821124702248,0.0,7,103
4,4,5,5.0,10.013626929547662,0.0,7,103
4,4,6,5.4,11.227414768311574,0.0,7,103
4,4,7,5.6,10.297781533462246,0.0,7,103
4,4,8,3.75,15.730759062010037,0.0,4,103
5,4,1,5.4,8.071503339977676,0.0,7,103
5,4,2,5.2,9.168876835226156,0.0,7,103
5,4,3,4.4,13.045202138993668,0.0,7,103
5,4,4,4.8,10.105226460602706,0.0,7,103
5,4,5,5.4,9.450142336188353,0.0,7,103
5,4,6,5.2,10.425748870200508,0.0,7,103
5,4,7,4.4,10.480144428348375,0.0,7,103
5,4,8,4.6,10.777498643307384,0.0,7,103
1,5,1,5.6,8.817168066846834,0.0,7,103
1,5,2,5.4,9.679683919877643,0.0,7,103
1,5,3,5.2,9.503881163756107,0.0,7,103
1,5,4,5.4,9.18898972796,0.0,7,103
1,5,5,4.8,11.072839881551879,0.0,7,103
1,5,6,5.0,11.873743089199712,0.0,7,103
1,5,7,4.6,10.994500345449355,0.0,7,103
1,5,8,4.0,11.936869760332934,0.0,5,103
2,5,1,4.6,11.2061309950523,0.0,7,103
2,5,2,5.4,8.917947633613924,0.0,7,103
2,5,3,5.0,12.441812429221002,0.0,7,103
2,5,4,5.0,10.111728479065857,0.0,7,103
2,5,5,5.2,10.813602203515964,0.0,7,103
2,5,6,5.4,8.07143506106044,0.0,7,103
2,5,7,5.4,10.002254730134638,0.0,7,103
2,5,8,4.0,13.692334398465752,0.0,5,103
3,5,1,5.2,14.867954173685849,0.0,7,103
3,5,2,5.6,10.339708412387862,0.0,7,103
3,5,3,5.6,9.066746616681831,0.0,7,103
3,5,4,4.8,11.275509115564203,0.0,7,103
3,5,5,5.4,9.304564974643098,0.0,7,103
3,5,6,4.4,12.295611276661232,0.0,7,103
3,5,7,4.8,12.700837406506418,0.0,7,103
3,5,8,4.2,13.219338191347042,0.0,6,103
4,5,1,4.8,9.543581156052978,0.0,7,103
4,5,2,5.0,11.071098291946754,0.0,7,103
4,5,3,5.0,10.383044775112923,0.0,7,103
4,5,4,5.6,8.959322921877533,0.0,7,103
4,5,5,5.0,9.482191316012207,0.0,7,103
4,5,6,5.8,8.567792272098687,0.0,7,103
4,5,7,6.0,9.318569188440076,0.0,7,103
5,5,1,5.6,8.260161537415975,0.0,7,103
5,5,2,5.6,9.080458959053693,0.0,7,103
5,5,3,5.0,10.883672202229215,0.0,7,103
5,5,4,5.4,8.923519927148199,0.0,7,103
5,5,5,5.0,10.35542787208892,0.0,7,103
5,5,6,5.0,8.597688691598291,0.0,7,103
5,5,7,4.4,11.548411282364533,0.0,7,103
5,5,8,4.0,11.312374289176145,0.0,6,103
1,6,1,5.6,8.618376675565845,0.0,7,103
1,6,2,5.4,9.411570362712341,0.0,7,103
1,6,3,5.2,8.51188292268506,0.0,7,103
1,6,4,5.4,9.079855820417018,0.0,7,103
1,6,5,5.0,11.087105610456831,0.0,7,103
1,6,6,5.0,9.591812604615418,0.0,7,103
1,6,7,4.4,12.67704732044069,0.0,7,103
1,6,8,4.0,13.11424405189786,0.0,5,103
2,6,1,5.0,10.881168062221043,0.0,7,103
2,6,2,5.4,9.30676505817045,0.0,7,103
2,6,3,5.2,9.730372815139358,0.0,7,103
2,6,4,5.6,8.891719802771053,0.0,7,103
2,6,5,5.0,11.212473366752006,0.0,7,103
2,6,6,5.2,8.67756241898309,0.0,7,103
2,6,7,5.4,9.664297006995286,0.0,7,103
2,6,8,4.0,12.029890686117756,0.0,4,103
3,6,1,5.2,11.890683837984062,0.0,7,103
3,6,2,5.6,9.203851199241491,0.0,7,103
3,6,3,5.6,7.825469720596416,0.0,7,103
3,6,4,5.4,8.242484751275548,0.0,7,103
3,6,5,5.0,13.342681017655448,0.0,7,103
3,6,6,4.6,11.970104148692862,0.0,7,103
3,6,7,4.8,11.48501873145845,0.0,7,103
3,6,8,3.8,11.273989099902883,0.0,5,103
4,6,1,5.4,9.270146451494012,0.0,7,103
4,6,2,6.6,7.949961225030445,0.125,7,103
4,6,3,5.4,10.750930494976542,0.0,7,103
4,6,4,4.6,12.665620534794723,0.0,7,103
4,6,5,5.4,9.585522941037249,0.0,7,103
4,6,6,5.2,9.179601449799016,0.0,7,103
4,6,7,5.2,9.63028898242227,0.0,7,103
5,6,1,5.0,11.960409866333274,0.0,7,103
5,6,2,5.0,8.711976168080975,0.0,7,103
5,6,3,4.6,11.7031374682082,0.0,7,103
5,6,4,4.8,8.305152338020376,0.0,7,103
5,6,5,5.0,10.613110407795888,0.0,7,103
5,6,6,5.2,9.632876098917363,0.0,7,103
5,6,7,4.2,10.768824838753176,0.0,7,103
5,6,8,4.6,10.79653530173418,0.0,7,103
1,7,1,5.8,8.777090837916393,0.0,7,103
1,7,2,5.6,8.515394701676438,0.0,7,103
1,7,3,5.6,8.522671481526887,0.0,7,103
1,7,4,5.4,9.771639185977264,0.0,7,103
1,7,5,4.8,10.486316255004033,0.0,7,103
1,7,6,5.0,9.203495548138601,0.0,7,103
1,7,7,4.4,12.331884744211445,0.0,7,103
1,7,8,4.25,9.876708997154113,0.0,4,103
2,7,1,5.0,9.43725034527242,0.0,7,103
2,7,2,5.4,9.990895102891809,0.0,7,103
2,7,3,5.2,10.201018423049863,0.0,7,103
2,7,4,5.2,9.68879415012346,0.0,7,103
2,7,5,5.2,10.514562003726486,0.0,7,103
2,7,6,4.8,9.730698816034051,0.0,7,103
2,7,7,5.2,10.426991375621594,0.0,7,103
2,7,8,4.0,13.33411753889978,0.0,5,103
3,7,1,5.4,10.777539891217616,0.0,7,103
3,7,2,5.4,9.748479367512012,0.0,7,103
3,7,3,5.6,8.973627137319811,0.0,7,103
3,7,4,5.2,8.69970019462111,0.0,7,103
3,7,5,5.2,9.779773419757209,0.0,7,103
3,7,6,4.4,11.10018140466504,0.0,7,103
3,7,7,4.6,12.127436677465044,0.0,7,103
3,7,8,4.2,12.191653403616753,0.0,6,103
4,7,1,4.8,12.485380976530447,0.0,7,103
4,7,2,5.0,12.100577712990852,0.0,7,103
4,7,3,5.0,9.525944484027805,0.0,7,103
4,7,4,5.6,9.174350164082151,0.0,7,103
4,7,5,5.0,9.49691492451184,0.0,7,103
4,7,6,5.8,9.947330245616193,0.0,7,103
4,7,7,6.0,9.206354447180537,0.0,7,103
4,7,8,3.5,14.987950628779553,0.0,4,103
5,7,1,5.2,8.855641124671973,0.0,7,103
5,7,2,5.0,9.454768653138576,0.0,7,103
5,7,3,4.8,12.30343970875369,0.0,7,103
5,7,4,4.4,12.82757738824724,0.0,7,103
5,7,5,5.2,12.243337193871131,0.0,7,103
5,7,6,5.2,8.930060437046969,0.0,7,103
5,7,7,4.4,13.83305116011335,0.0,7,103
5,7,8,4.4,12.920819221150735,0.0,7,103
1,8,1,5.6,10.065027072769286,0.0,7,103
1,8,2,5.0,9.710601209281318,0.0,7,103
1,8,3,5.6,9.231170232928008,0.0,7,103
1,8,4,5.6,9.457236959302652,0.0,7,103
1,8,5,4.8,9.968875882771297,0.0,7,103
1,8,6,5.0,8.779461841862377,0.0,7,103
1,8,7,4.4,11.254120668727138,0.0,7,103
1,8,8,4.0,12.078309306055745,0.0,5,103
2,8,1,5.2,10.444043080458323,0.0,7,103
2,8,2,5.0,10.23346792345373,0.0,7,103
2,8,3,5.2,9.431927943960396,0.0,7,103
2,8,4,5.2,10.483674237195094,0.0,7,103
2,8,5,4.8,12.880689104203725,0.0,7,103
2,8,6,5.2,10.288840771654773,0.0,7,103
2,8,7,5.6,9.070736401001058,0.0,7,103
2,8,8,3.8,14.327268340014507,0.0,5,103
3,8,1,5.2,9.843085115075748,0.0,7,103
3,8,2,5.6,8.192871190332935,0.0,7,103
3,8,3,5.6,7.989018314533816,0.0,7,103
3,8,4,5.4,9.12821055684611,0.0,7,103
3,8,5,5.0,10.972834917227356,0.0,7,103
3,8,6,4.6,9.945729416001162,0.0,7,103
3,8,7,4.8,9.578437758497623,0.0,7,103
3,8,8,3.8,11.211987276535076,0.0,5,103
4,8,1,5.0,10.960772137361106,0.0,7,103
4,8,2,5.4,9.970162091641232,0.0,7,103
4,8,3,5.6,8.994762305478066,0.0,7,103
4,8,4,4.8,10.166743632097289,0.0,7,103
4,8,5,5.0,9.198389728228024,0.0,7,103
4,8,6,5.6,9.852117293372629,0.0,7,103
4,8,7,5.6,8.877763525269074,0.0,7,103
4,8,8,3.75,17.286935105545478,0.0,4,103
5,8,1,5.4,9.369880204392578,0.0,7,103
5,8,2,5.2,10.862432929999489,0.0,7,103
5,8,3,4.6,10.03102854854079,0.0,7,103
5,8,4,4.8,10.16411124202998,0.0,7,103
5,8,5,5.6,8.69692361671366,0.0,7,103
5,8,6,5.0,10.47607681985614,0.0,7,103
5,8,7,4.6,11.444008551804677,0.0,7,103
5,8,8,4.2,13.208761003815766,0.0,7,103
1,9,1,5.6,9.41433307991394,0.0,7,103
1,9,2,5.2,9.884337604046836,0.0,7,103
1,9,3,5.4,8.830393060067655,0.0,7,103
1,9,4,5.6,10.754309972426146,0.0,7,103
1,9,5,4.8,12.998588374078704,0.0,7,103
1,9,6,4.8,8.568316984590293,0.0,7,103
1,9,7,4.6,13.173081264505054,0.0,7,103
1,9,8,4.0,10.817867455577803,0.0,5,103
2,9,1,5.0,9.40821641894163,0.0,7,103
2,9,2,4.8,11.986290552041776,0.0,7,103
2,9,3,5.0,10.367687000829623,0.0,7,103
2,9,4,5.8,9.227053344196781,0.0,7,103
2,9,5,5.4,9.119830918286485,0.0,7,103
2,9,6,5.4,7.899912019748816,0.0,7,103
2,9,7,5.4,11.00303815601248,0.0,7,103
2,9,8,4.0,13.67768660365401,0.0,4,103
3,9,1,5.2,14.17860734036649,0.0,7,103
3,9,2,5.6,9.731024819066388,0.0,7,103
3,9,3,5.6,8.22539008092433,0.0,7,103
3,9,4,5.6,8.728542337323665,0.0,7,103
3,9,5,5.4,8.944167626540303,0.0,7,103
3,9,6,4.8,11.064713867890546,0.0,7,103
3,9,7,4.8,9.966069688250869,0.0,7,103
3,9,8,3.75,13.72783167194443,0.0,4,103
4,9,1,5.2,10.156722276374678,0.0,7,103
4,9,2,6.4,7.7712652142899765,0.125,7,103
4,9,3,5.2,9.539176566397584,0.0,7,103
4,9,4,5.2,8.429920003791425,0.0,7,103
4,9,5,5.2,9.807152093195187,0.0,7,103
4,9,6,5.6,11.068305696738621,0.0,7,103
4,9,7,5.8,9.135643943924235,0.0,7,103
5,9,1,5.2,9.285886652645145,0.0,7,103
5,9,2,5.0,9.54328491129615,0.0,7,103
5,9,3,4.8,11.11806754817929,0.0,7,103
5,9,4,5.0,9.951113023333704,0.0,7,103
5,9,5,5.8,9.09350092294638,0.0,7,103
5,9,6,5.4,9.516677231572382,0.0,7,103
5,9,7,4.6,11.569702466916368,0.0,7,103
5,9,8,4.2,11.213121104411227,0.0,7,103
