session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,1,4,5.6,9.00813963646251,0.0,7,183
5,1,5,6.2,8.744495744474627,0.0,7,183
5,1,6,5.6,9.815240299485136,0.0,7,183
5,1,7,5.2,11.285312134995372,0.0,6,183
1,2,1,6.4,8.041118324230242,0.0,7,183
1,2,2,6.0,7.420412412639194,0.0,7,183
1,2,3,5.6,8.77489201983137,0.0,7,183
1,2,4,6.0,11.422553253504812,0.0,7,183
1,2,5,7.6,7.610013113870236,0.125,7,183
1,2,6,6.4,8.244404389638754,0.0,7,183
2,2,1,6.0,9.896248786281328,0.0,7,183
2,2,2,5.6,7.999802334987514,0.0,7,183
2,2,3,5.6,10.08346463224659,0.0,7,183
2,2,4,5.6,9.142602666689786,0.0,7,183
2,2,5,5.6,9.088625899229164,0.0,7,183
2,2,6,5.4,9.441609188945202,0.0,7,183
2,2,7,5.2,10.260299046987983,0.0,7,183
3,2,1,5.4,8.794300085887963,0.0,7,183
3,2,2,5.8,8.311729639411851,0.0,7,183
3,2,3,5.4,8.410156680750402,0.0,7,183
3,2,4,5.2,9.62635313368049,0.0,7,183
3,2,5,5.6,7.91071386740958,0.0,7,183
3,2,6,5.8,7.79946060112644,0.0,7,183
3,2,7,6.0,8.690351081687435,0.0,7,183
4,2,1,6.0,8.681823137271484,0.0,7,183
4,2,2,5.8,8.800872766609784,0.0,7,183
4,2,3,5.8,9.257805638178828,0.0,7,183
4,2,4,6.0,8.536322150550008,0.0,7,183
4,2,5,5.8,9.25954876237219,0.0,7,183
4,2,6,5.8,9.25758174784234,0.0,7,183
4,2,7,4.8,11.262640740687058,0.0,5,183
5,2,1,5.8,9.468907079994478,0.0,7,183
5,2,2,5.8,9.30752553680737,0.0,7,183
5,2,3,5.8,8.616980616772544,0.0,7,183
5,2,4,5.6,9.708821204027137,0.0,7,183
5,2,5,6.6,7.45823473401733,0.0,7,183
5,2,6,5.6,8.317162679041878,0.0,7,183
5,2,7,4.8,10.024903948578762,0.0,5,183
1,3,1,6.4,7.620331063894091,0.0,7,183
1,3,2,6.0,8.468390195335065,0.0,7,183
1,3,3,5.6,9.155835696782667,0.0,7,183
1,3,4,6.0,8.304958220404842,0.0,7,183
1,3,5,6.2,7.793179392748269,0.0,7,183
1,3,6,6.0,8.428621129385082,0.0,7,183
1,3,7,4.75,10.490132656945782,0.0,4,183
2,3,1,6.6,7.632146186647748,0.0,7,183
2,3,2,5.6,8.85275420168253,0.0,7,183
2,3,3,5.8,7.928208203947234,0.0,7,183
2,3,4,5.6,8.655519382573308,0.0,7,183
2,3,5,5.2,9.253110713088901,0.0,7,183
2,3,6,5.0,10.184467170362998,0.0,7,183
2,3,7,5.6,9.961154341525036,0.0,7,183
3,3,1,5.8,8.459103189938274,0.0,7,183
3,3,2,5.6,9.115350310364635,0.0,7,183
3,3,3,5.4,9.743894793295203,0.0,7,183
3,3,4,5.2,9.276565983373544,0.0,7,183
3,3,5,5.8,8.052460604014104,0.0,7,183
3,3,6,5.6,8.484382555414774,0.0,7,183
3,3,7,5.6,10.948076420824458,0.0,7,183
4,3,1,5.8,9.061949026893704,0.0,7,183
4,3,2,5.6,8.774759229567888,0.0,7,183
4,3,3,5.8,8.42594957448765,0.0,7,183
4,3,4,6.0,7.78350446908223,0.0,7,183
4,3,5,5.6,9.408073903476486,0.0,7,183
4,3,6,6.2,8.667049342734972,0.0,7,183
4,3,7,5.0,9.6101928898443,0.0,5,183
5,3,1,6.2,8.037275129708284,0.0,7,183
5,3,2,5.8,9.993768989417692,0.0,7,183
5,3,3,5.8,9.144990681476653,0.0,7,183
5,3,4,6.2,8.416667473021635,0.0,7,183
5,3,5,5.8,9.380178254914592,0.0,7,183
5,3,6,5.8,9.54362999299838,0.0,7,183
5,3,7,4.4,11.562625643345848,0.0,5,183
1,4,1,6.6,7.257663433594542,0.0,7,183
1,4,2,5.8,8.953176487344304,0.0,7,183
1,4,3,5.6,8.851084572117486,0.0,7,183
1,4,4,6.0,9.232685230964357,0.0,7,183
1,4,5,6.4,7.5875060063565245,0.0,7,183
1,4,6,6.6,7.304322166003838,0.0,7,183
2,4,1,6.2,9.04409766940126,0.0,7,183
2,4,2,5.8,8.267984061555556,0.0,7,183
2,4,3,5.8,9.383099790866916,0.0,7,183
2,4,4,5.8,8.883579772642332,0.0,7,183
2,4,5,5.2,8.787783805043095,0.0,7,183
2,4,6,5.0,10.62685808798904,0.0,7,183
2,4,7,5.2,10.312197630084876,0.0,7,183
3,4,1,5.4,9.655035877186025,0.0,7,183
3,4,2,5.4,8.644883560195336,0.0,7,183
3,4,3,5.6,7.664982076035889,0.0,7,183
3,4,4,5.4,10.17641226987106,0.0,7,183
3,4,5,5.2,10.181702302936932,0.0,7,183
3,4,6,5.6,8.236897696517104,0.0,7,183
3,4,7,5.6,10.445026288895148,0.0,7,183
4,4,1,6.0,8.149675564067106,0.0,7,183
4,4,2,5.8,9.008273500328318,0.0,7,183
4,4,3,5.8,8.313961405744015,0.0,7,183
4,4,4,6.0,9.027723868332826,0.0,7,183
4,4,5,5.8,8.780965407154197,0.0,7,183
4,4,6,5.8,8.817165349662272,0.0,7,183
4,4,7,4.8,10.673021213216007,0.0,6,183
5,4,1,5.8,8.615272772272734,0.0,7,183
5,4,2,5.8,8.376922251834722,0.0,7,183
5,4,3,5.8,9.515173547320316,0.0,7,183
5,4,4,5.6,10.768668241738126,0.0,7,183
5,4,5,5.8,7.992620124921127,0.0,7,183
5,4,6,5.6,9.055888337834268,0.0,7,183
5,4,7,5.6,9.062159914145326,0.0,6,183
1,5,1,6.4,7.648921336004852,0.0,7,183
1,5,2,6.0,9.704590682973178,0.0,7,183
1,5,3,5.6,9.48232087817657,0.0,7,183
1,5,4,6.0,10.341025141520653,0.0,7,183
1,5,5,6.0,8.935094280746053,0.0,7,183
1,5,6,6.2,10.297599939079678,0.0,7,183
2,5,1,6.0,9.769784304937616,0.0,7,183
2,5,2,5.6,8.831507914878253,0.0,7,183
2,5,3,5.6,9.121059275897187,0.0,7,183
2,5,4,5.6,8.51863921594636,0.0,7,183
2,5,5,5.6,8.903398564148569,0.0,7,183
2,5,6,5.4,9.665419972838533,0.0,7,183
2,5,7,5.2,11.737034352344324,0.0,7,183
3,5,1,5.6,9.745545858166922,0.0,7,183
3,5,2,5.4,10.892024954623526,0.0,7,183
3,5,3,5.4,9.24198527993727,0.0,7,183
3,5,4,5.4,10.767636203742349,0.0,7,183
3,5,5,5.6,9.407328951971326,0.0,7,183
3,5,6,5.8,7.394011673544869,0.0,7,183
3,5,7,5.8,9.88331089587677,0.0,7,183
4,5,1,6.2,8.691137707017848,0.0,7,183
4,5,2,6.0,7.902079012171738,0.0,7,183
4,5,3,6.0,8.231696573201358,0.0,7,183
4,5,4,6.0,9.85478398345355,0.0,7,183
4,5,5,6.2,7.860209009766932,0.0,7,183
4,5,6,5.6,8.625857816314705,0.0,7,183
4,5,7,4.0,12.76090290906395,0.0,5,183
5,5,1,5.6,8.73668773427935,0.0,7,183
5,5,2,5.4,11.211795370462623,0.0,7,183
5,5,3,5.4,9.020144181861847,0.0,7,183
5,5,4,5.8,9.397991214845526,0.0,7,183
5,5,5,6.0,7.734895102972315,0.0,7,183
5,5,6,5.8,9.337733069233954,0.0,7,183
5,5,7,5.8,9.510133875061811,0.0,7,183
1,6,1,6.2,8.023355661359592,0.0,7,183
1,6,2,5.8,8.252206159590141,0.0,7,183
1,6,3,5.8,7.7605181142453885,0.0,7,183
1,6,4,6.0,8.202481923851328,0.0,7,183
1,6,5,6.2,8.23614189869541,0.0,7,183
1,6,6,6.4,7.2550631850791945,0.0,7,183
2,6,1,7.2,6.723547259213577,0.0,7,183
2,6,2,5.8,7.344083369292093,0.0,7,183
2,6,3,5.8,9.593553580986486,0.0,7,183
2,6,4,5.6,9.423338078354089,0.0,7,183
2,6,5,5.6,9.652639544400799,0.0,7,183
2,6,6,5.4,9.484218441174761,0.0,7,183
2,6,7,4.6,11.90582296317399,0.0,5,183
3,6,1,5.4,9.081582126080452,0.0,7,183
3,6,2,5.4,8.560187450417853,0.0,7,183
3,6,3,5.6,8.813737559916293,0.0,7,183
3,6,4,5.4,9.770013068146016,0.0,7,183
3,6,5,5.8,8.408494746261695,0.0,7,183
3,6,6,5.6,9.572253395311481,0.0,7,183
3,6,7,6.0,8.80292291269543,0.0,7,183
4,6,1,5.8,10.43842851114752,0.0,7,183
4,6,2,5.6,8.915459399000962,0.0,7,183
4,6,3,5.8,7.802496950829134,0.0,7,183
4,6,4,6.2,7.95473121758479,0.0,7,183
4,6,5,6.0,8.537340177707659,0.0,7,183
4,6,6,5.8,8.71663645544565,0.0,7,183
4,6,7,4.8,10.785954037216635,0.0,5,183
5,6,1,5.8,8.25480969036008,0.0,7,183
5,6,2,5.8,9.393293755628504,0.0,7,183
5,6,3,5.8,8.665817466814081,0.0,7,183
5,6,4,5.8,10.713095621669684,0.0,7,183
5,6,5,6.4,8.263873766120438,0.0,7,183
5,6,6,5.6,8.872152511033741,0.0,7,183
5,6,7,4.8,11.559635327206959,0.0,5,183
1,7,1,6.4,8.522952941880517,0.0,7,183
1,7,2,5.8,9.293724454501142,0.0,7,183
1,7,3,5.8,9.659971632676976,0.0,7,183
1,7,4,6.0,9.232685230964341,0.0,7,183
1,7,5,6.4,8.493691211200197,0.0,7,183
1,7,6,6.4,8.013228408021725,0.0,7,183
2,7,1,6.6,8.561638540409499,0.0,7,183
2,7,2,5.6,8.60368729938922,0.0,7,183
2,7,3,5.4,10.27379669725341,0.0,7,183
2,7,4,5.6,9.540761727915955,0.0,7,183
2,7,5,5.4,8.903785501143208,0.0,7,183
2,7,6,5.2,10.171647823574085,0.0,7,183
2,7,7,5.0,10.614054130220378,0.0,7,183
3,7,1,5.6,9.63804396500222,0.0,7,183
3,7,2,5.6,8.76579920147698,0.0,7,183
3,7,3,5.4,9.031078173117196,0.0,7,183
3,7,4,5.2,10.290403548634343,0.0,7,183
3,7,5,5.8,7.728484334828771,0.0,7,183
3,7,6,5.6,9.833898014671576,0.0,7,183
3,7,7,6.0,9.255868454637584,0.0,7,183
4,7,1,5.8,9.60260008059456,0.0,7,183
4,7,2,5.6,9.060745253461258,0.0,7,183
4,7,3,5.8,8.676982014682324,0.0,7,183
4,7,4,6.0,8.071104673307268,0.0,7,183
4,7,5,5.6,8.377185108269966,0.0,7,183
4,7,6,6.0,7.822509730924731,0.0,7,183
4,7,7,5.2,9.56789928207725,0.0,6,183
5,7,1,5.8,8.763403822914201,0.0,7,183
5,7,2,5.8,9.25121160603722,0.0,7,183
5,7,3,5.8,9.83654063637052,0.0,7,183
5,7,4,5.8,10.565048669740406,0.0,7,183
5,7,5,6.4,7.021121755310131,0.0,7,183
5,7,6,5.6,9.219889644308882,0.0,7,183
5,7,7,4.8,11.261648452470096,0.0,5,183
1,8,1,6.4,8.5707268462629,0.0,7,183
1,8,2,6.0,10.006256037045352,0.0,7,183
1,8,3,5.6,9.366152253479374,0.0,7,183
1,8,4,5.8,9.05619451093663,0.0,7,183
1,8,5,6.4,7.733170588863363,0.0,7,183
1,8,6,6.0,8.972691326131763,0.0,7,183
1,8,7,4.75,10.696527729142943,0.0,4,183
2,8,1,6.0,9.141854989100484,0.0,7,183
2,8,2,5.6,8.418216058866875,0.0,7,183
2,8,3,5.4,10.282570678558072,0.0,7,183
2,8,4,5.8,8.545479810795424,0.0,7,183
2,8,5,5.4,8.480014669927934,0.0,7,183
2,8,6,5.4,9.079857550906995,0.0,7,183
2,8,7,5.4,9.601596649160639,0.0,7,183
3,8,1,5.0,11.802888523824379,0.0,7,183
3,8,2,5.4,8.37888224150687,0.0,7,183
3,8,3,5.4,9.37441582709176,0.0,7,183
3,8,4,5.6,8.800867160956324,0.0,7,183
3,8,5,5.8,8.752701828525483,0.0,7,183
3,8,6,5.6,9.066159351856365,0.0,7,183
3,8,7,5.6,8.921395301929897,0.0,7,183
4,8,1,5.8,9.962350660257759,0.0,7,183
4,8,2,5.6,8.954618713406623,0.0,7,183
4,8,3,5.8,8.414357455952672,0.0,7,183
4,8,4,6.4,8.018596444061187,0.0,7,183
4,8,5,5.8,8.248083668338705,0.0,7,183
4,8,6,6.4,7.146043809157944,0.0,7,183
4,8,7,4.2,15.77008395182217,0.0,5,183
5,8,1,5.8,9.29620022725175,0.0,7,183
5,8,2,5.6,10.069049037045495,0.0,7,183
5,8,3,5.4,10.312095177443204,0.0,7,183
5,8,4,6.2,7.437582470289255,0.0,7,183
5,8,5,5.8,10.65115404048302,0.0,7,183
5,8,6,6.2,8.078107224711756,0.0,7,183
5,8,7,5.0,10.560336088610212,0.0,6,183
1,9,1,6.6,8.114662376085024,0.0,7,183
1,9,2,5.8,9.436665666215381,0.0,7,183
1,9,3,5.6,9.060886840620956,0.0,7,183
1,9,4,5.8,8.937095636639075,0.0,7,183
1,9,5,6.2,7.875557411259861,0.0,7,183
1,9,6,5.8,8.638190030188394,0.0,7,183
1,9,7,4.2,12.34751737047287,0.0,5,183
2,9,1,6.0,9.541171302259203,0.0,7,183
2,9,2,5.8,7.63934910978786,0.0,7,183
2,9,3,6.0,9.005125345004684,0.0,7,183
2,9,4,5.8,7.166144073396684,0.0,7,183
2,9,5,5.6,8.42605123315294,0.0,7,183
2,9,6,5.2,11.385690649770321,0.0,7,183
2,9,7,5.4,10.014564273019447,0.0,7,183
3,9,1,5.4,10.101536813711467,0.0,7,183
3,9,2,5.2,9.374104738993772,0.0,7,183
3,9,3,5.2,9.838572178576204,0.0,7,183
3,9,4,5.2,11.253916018466544,0.0,7,183
3,9,5,5.6,9.234514645817866,0.0,7,183
3,9,6,5.8,6.849657638896964,0.0,7,183
3,9,7,5.8,9.655704434206358,0.0,7,183
4,9,1,5.6,10.549130628208175,0.0,7,183
4,9,2,5.8,8.003702136106913,0.0,7,183
4,9,3,5.8,7.580084801058496,0.0,7,183
4,9,4,6.0,7.986787104694755,0.0,7,183
4,9,5,5.8,8.961092510037016,0.0,7,183
4,9,6,5.8,8.074780724129493,0.0,7,183
4,9,7,5.2,9.08469701873007,0.0,6,183
5,9,1,5.8,11.101721329104674,0.0,7,183
5,9,2,5.8,9.569661320330745,0.0,7,183
5,9,3,5.8,8.212034778176406,0.0,7,183
5,9,4,5.6,11.650746694223523,0.0,7,183
5,9,5,6.0,9.170997437928069,0.0,7,183
5,9,6,5.8,8.451744518805935,0.0,7,183
5,9,7,5.2,10.437886094610386,0.0,6,183
