session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,2,3,3.6,15.215339792369418,0.0,7,18
5,2,4,3.6,13.417067246612568,0.0,7,18
5,2,5,3.2,14.634731777030963,0.0,7,18
5,2,6,3.2,13.61419594328394,0.0,7,18
5,2,7,3.6,13.933139303082656,0.0,7,18
5,2,8,3.2,12.8280726063533,0.0,7,18
5,2,9,3.8,13.108274942118696,0.0,7,18
5,2,10,2.8,18.840845035623488,0.0,7,18
5,2,11,3.6,13.708783556418057,0.0,7,18
5,2,12,3.2,16.16328855641294,0.0,7,18
1,3,1,4.2,11.412120224679313,0.0,7,18
1,3,2,4.2,10.133708125183986,0.0,7,18
1,3,3,3.0,15.407065237389622,0.0,7,18
1,3,4,3.6,14.330075594952579,0.0,7,18
1,3,5,3.6,12.728984879089488,0.0,7,18
1,3,6,3.2,15.32646978108103,0.0,7,18
1,3,7,3.2,15.404895415826804,0.0,7,18
1,3,8,3.2,16.970581986667227,0.0,7,18
1,3,9,3.0,14.295270785527077,0.0,7,18
1,3,10,3.4,12.976563993189679,0.0,7,18
1,3,11,3.0,18.97603626657449,0.0,7,18
1,3,12,3.0,13.757930976257029,0.0,4,18
2,3,1,3.6,14.458855639729062,0.0,7,18
2,3,2,3.4,16.495302711484207,0.0,7,18
2,3,3,3.2,16.327833758881713,0.0,7,18
2,3,4,3.8,13.446264673132918,0.0,7,18
2,3,5,3.2,15.236539476844355,0.0,7,18
2,3,6,3.6,13.092752229714414,0.0,7,18
2,3,7,3.2,13.60304167501155,0.0,7,18
2,3,8,3.6,13.70222439160562,0.0,7,18
2,3,9,3.2,17.38690260796096,0.0,7,18
2,3,10,3.6,11.963418764920888,0.0,7,18
2,3,11,3.4,14.716963273168961,0.0,7,18
2,3,12,2.2,20.817915684066254,0.0,5,18
3,3,1,3.2,15.829799397763,0.0,7,18
3,3,2,3.4,13.481845230238843,0.0,7,18
3,3,3,3.2,14.836184550071946,0.0,7,18
3,3,4,3.0,17.95097446424423,0.0,7,18
3,3,5,3.0,15.418559469125578,0.0,7,18
3,3,6,3.0,15.487001308967374,0.0,7,18
3,3,7,2.8,20.86950329809789,0.0,7,18
3,3,8,3.0,13.459609925343806,0.0,7,18
3,3,9,3.0,15.304786182317683,0.0,7,18
3,3,10,2.8,18.086593305253743,0.0,7,18
3,3,11,4.0,11.855913231245706,0.0,7,18
3,3,12,3.8,14.20987158554641,0.0,7,18
4,3,1,3.4,16.573431184017867,0.0,7,18
4,3,2,3.8,11.13581188292481,0.0,7,18
4,3,3,3.2,14.169295746210578,0.0,7,18
4,3,4,3.0,17.238839174022154,0.0,7,18
4,3,5,3.0,15.689778470609465,0.0,7,18
4,3,6,3.2,16.32996271739222,0.0,7,18
4,3,7,3.2,16.70763512216171,0.0,7,18
4,3,8,3.0,19.912532720255314,0.0,7,18
4,3,9,3.2,13.329194602159609,0.0,7,18
4,3,10,3.4,15.201101676770328,0.0,7,18
4,3,11,3.2,13.64499380385297,0.0,7,18
4,3,12,3.4,16.97108411880062,0.0,7,18
5,3,1,3.0,20.626881099049722,0.0,7,18
5,3,2,3.2,14.66080615712974,0.0,7,18
5,3,3,3.4,13.316471207179767,0.0,7,18
5,3,4,3.0,14.5160847778909,0.0,7,18
5,3,5,3.4,13.351173607156566,0.0,7,18
5,3,6,3.6,12.746744889221612,0.0,7,18
5,3,7,3.4,16.055354292918068,0.0,7,18
5,3,8,3.6,12.92389016536722,0.0,7,18
5,3,9,3.4,14.029970850189649,0.0,7,18
5,3,10,3.0,19.387086343650715,0.0,7,18
5,3,11,3.6,13.933220961024972,0.0,7,18
5,3,12,3.4,13.79428225236431,0.0,6,18
1,4,1,4.2,11.30663473942256,0.0,7,18
1,4,2,3.6,13.544438383077907,0.0,7,18
1,4,3,3.4,12.683056694338148,0.0,7,18
1,4,4,4.0,14.348060979442442,0.0,7,18
1,4,5,3.4,14.298469186024652,0.0,7,18
1,4,6,3.2,12.304695168987417,0.0,7,18
1,4,7,3.0,14.212440254341402,0.0,7,18
1,4,8,3.4,14.594020107944967,0.0,7,18
1,4,9,3.4,13.024353121638866,0.0,7,18
1,4,10,3.4,12.063069278627953,0.0,7,18
1,4,11,3.6,16.424110001769286,0.0,7,18
2,4,1,3.8,12.157901789346177,0.0,7,18
2,4,2,3.6,14.682634187385721,0.0,7,18
2,4,3,3.8,14.690818953075185,0.0,7,18
2,4,4,4.0,12.603950090107078,0.0,7,18
2,4,5,3.6,12.006096387998928,0.0,7,18
2,4,6,3.4,12.96285320974374,0.0,7,18
2,4,7,3.4,14.388048660144802,0.0,7,18
2,4,8,3.2,15.707162832976907,0.0,7,18
2,4,9,3.8,12.319716958965332,0.0,7,18
2,4,10,3.4,13.388690644867722,0.0,7,18
2,4,11,2.8,17.475161166802447,0.0,7,18
3,4,1,3.2,16.513650387516343,0.0,7,18
3,4,2,3.2,13.035475582743913,0.0,7,18
3,4,3,2.8,21.052417191530665,0.0,7,18
3,4,4,3.0,16.934007732829887,0.0,7,18
3,4,5,2.8,19.681823598904423,0.0,7,18
3,4,6,3.0,13.624073506328038,0.0,7,18
3,4,7,3.0,15.097135534893651,0.0,7,18
3,4,8,3.2,15.474871892636436,0.0,7,18
3,4,9,3.0,15.926811048428272,0.0,7,18
3,4,10,3.0,14.986539169062755,0.0,7,18
3,4,11,3.0,15.340501246189268,0.0,7,18
3,4,12,3.4,12.509277809691431,0.0,7,18
3,4,13,3.4,16.54572831014407,0.0,6,18
4,4,1,3.4,14.70109828514219,0.0,7,18
4,4,2,3.2,14.892423499620401,0.0,7,18
4,4,3,3.0,17.5699625681508,0.0,7,18
4,4,4,2.8,17.481513968889754,0.0,7,18
4,4,5,2.8,21.56306469655495,0.0,7,18
4,4,6,3.0,14.793875166747993,0.0,7,18
4,4,7,3.2,15.944354534191644,0.0,7,18
4,4,8,3.0,14.418942220020448,0.0,7,18
4,4,9,3.2,14.963785951983134,0.0,7,18
4,4,10,3.2,16.582632295524526,0.0,7,18
4,4,11,3.6,13.099976021511905,0.0,7,18
4,4,12,3.4,15.112062476820592,0.0,7,18
4,4,13,2.75,18.73519798811034,0.0,4,18
5,4,1,3.8,13.204792408493566,0.0,7,18
5,4,2,3.0,16.50401534664974,0.0,7,18
5,4,3,3.6,16.00770068019997,0.0,7,18
5,4,4,3.2,12.742481314778697,0.0,7,18
5,4,5,3.4,13.934390449069793,0.0,7,18
5,4,6,3.2,16.269267392622428,0.0,7,18
5,4,7,3.4,14.461655855722093,0.0,7,18
5,4,8,3.6,13.577558769166147,0.0,7,18
5,4,9,3.2,16.897726250582,0.0,7,18
5,4,10,3.0,17.691303093140327,0.0,7,18
5,4,11,3.8,11.301289186708118,0.0,7,18
5,4,12,2.8,20.167853794436198,0.0,5,18
1,5,1,4.0,13.023003198982988,0.0,7,18
1,5,2,3.2,17.534110468013832,0.0,7,18
1,5,3,3.8,11.123569331767781,0.0,7,18
1,5,4,4.0,13.776307570134511,0.0,7,18
1,5,5,3.4,15.68467935756719,0.0,7,18
1,5,6,3.0,14.867171304224815,0.0,7,18
1,5,7,3.6,16.884080267926738,0.0,7,18
1,5,8,3.2,17.81071898143685,0.0,7,18
1,5,9,3.4,11.505312860297146,0.0,7,18
1,5,10,3.4,15.213768307523544,0.0,7,18
1,5,11,3.6,13.313669667548425,0.0,7,18
2,5,1,3.8,14.842883274742519,0.0,7,18
2,5,2,4.0,13.605530105456753,0.0,7,18
2,5,3,3.6,17.020084392628107,0.0,7,18
2,5,4,3.2,14.091865187732665,0.0,7,18
2,5,5,3.4,15.035509767324601,0.0,7,18
2,5,6,3.6,13.784525261898997,0.0,7,18
2,5,7,3.4,12.909183328091393,0.0,7,18
2,5,8,3.4,16.177330422805177,0.0,7,18
2,5,9,3.4,13.32721505148232,0.0,7,18
2,5,10,3.2,12.614574706518425,0.0,7,18
2,5,11,3.4,14.485819463976805,0.0,7,18
3,5,1,3.4,12.388550659671363,0.0,7,18
3,5,2,3.0,16.272052288094876,0.0,7,18
3,5,3,3.4,19.070607763733573,0.0,7,18
3,5,4,3.2,15.38313479643754,0.0,7,18
3,5,5,2.8,13.301734631523164,0.0,7,18
3,5,6,3.0,13.2982423573065,0.0,7,18
3,5,7,2.8,18.47408361236328,0.0,7,18
3,5,8,3.0,18.126901172231975,0.0,7,18
3,5,9,3.2,13.427341811169873,0.0,7,18
3,5,10,3.2,15.373361251027317,0.0,7,18
3,5,11,3.6,15.775676839612254,0.0,7,18
3,5,12,4.2,10.878183334556152,0.0,7,18
4,5,1,3.2,15.916392009164701,0.0,7,18
4,5,2,3.4,13.458210944906876,0.0,7,18
4,5,3,3.0,14.489716310411554,0.0,7,18
4,5,4,2.8,22.17091504969144,0.0,7,18
4,5,5,2.8,19.62567851531974,0.0,7,18
4,5,6,3.2,13.71107700321381,0.0,7,18
4,5,7,3.0,18.31488394090762,0.0,7,18
4,5,8,3.2,14.47830939678178,0.0,7,18
4,5,9,3.2,15.412036010920637,0.0,7,18
4,5,10,3.0,19.02642998940629,0.0,7,18
4,5,11,3.2,17.687235012963022,0.0,7,18
4,5,12,3.4,14.902077374775367,0.0,7,18
4,5,13,2.6,19.758402830645792,0.0,5,18
5,5,1,3.4,13.85871437411215,0.0,7,18
5,5,2,3.0,15.218461789482152,0.0,7,18
5,5,3,3.4,14.651155170187938,0.0,7,18
5,5,4,3.6,11.63100753710987,0.0,7,18
5,5,5,3.2,14.292734157528018,0.0,7,18
5,5,6,3.2,14.11697433537211,0.0,7,18
5,5,7,3.8,12.28344105196448,0.0,7,18
5,5,8,3.6,16.033527699645504,0.0,7,18
5,5,9,3.4,16.552333818725362,0.0,7,18
5,5,10,3.2,21.24219838561559,0.0,7,18
5,5,11,3.0,12.629031204973812,0.0,7,18
5,5,12,3.2,15.0867902686384,0.0,6,18
1,6,1,4.2,11.223640091759034,0.0,7,18
1,6,2,3.6,12.67433496188877,0.0,7,18
1,6,3,3.4,12.425390769041515,0.0,7,18
1,6,4,3.8,12.39268519974984,0.0,7,18
1,6,5,3.2,19.812875776021436,0.0,7,18
1,6,6,3.2,14.644741116497682,0.0,7,18
1,6,7,3.2,14.538673987743707,0.0,7,18
1,6,8,2.8,22.567566058771902,0.0,7,18
1,6,9,3.0,16.032027508514602,0.0,7,18
1,6,10,3.2,15.116552525189432,0.0,7,18
1,6,11,3.6,13.34193450339592,0.0,7,18
1,6,12,2.8,21.19592336838948,0.0,6,18
2,6,1,3.4,13.82842704112873,0.0,7,18
2,6,2,3.8,13.960865403749425,0.0,7,18
2,6,3,3.6,12.582729499322141,0.0,7,18
2,6,4,3.6,14.928381650427045,0.0,7,18
2,6,5,3.0,17.44150035627841,0.0,7,18
2,6,6,3.2,16.273685655681227,0.0,7,18
2,6,7,3.2,13.275617495038311,0.0,7,18
2,6,8,3.4,13.408547234843486,0.0,7,18
2,6,9,3.8,11.797025968730733,0.0,7,18
2,6,10,3.0,14.3265301660991,0.0,7,18
2,6,11,3.2,12.537978610825423,0.0,7,18
2,6,12,2.8,21.128199924668355,0.0,6,18
3,6,1,3.6,11.740617394166888,0.0,7,18
3,6,2,3.4,13.936211499684521,0.0,7,18
3,6,3,3.0,16.483223944884283,0.0,7,18
3,6,4,3.4,16.87644606587021,0.0,7,18
3,6,5,2.8,12.953532189794448,0.0,7,18
3,6,6,3.0,15.104561069067682,0.0,7,18
3,6,7,2.8,16.37877228430059,0.0,7,18
3,6,8,3.0,13.458013432811718,0.0,7,18
3,6,9,3.4,16.064735212024694,0.0,7,18
3,6,10,3.0,18.39561915239037,0.0,7,18
3,6,11,3.8,12.215214774136422,0.0,7,18
3,6,12,4.2,12.453596791799747,0.0,7,18
4,6,1,3.0,14.693956569547607,0.0,7,18
4,6,2,2.8,16.079783596468026,0.0,7,18
4,6,3,2.8,17.355881747961906,0.0,7,18
4,6,4,2.8,13.368493341899496,0.0,7,18
4,6,5,2.8,16.945950507554116,0.0,7,18
4,6,6,3.0,16.102598653111407,0.0,7,18
4,6,7,2.8,21.346692827990854,0.0,7,18
4,6,8,3.2,17.713703762369285,0.0,7,18
4,6,9,3.0,16.216453799996238,0.0,7,18
4,6,10,3.4,13.887425289914296,0.0,7,18
4,6,11,3.2,18.972158209398483,0.0,7,18
4,6,12,3.6,12.54602919262862,0.0,7,18
4,6,13,3.4,13.335963543875963,0.0,7,18
5,6,1,3.6,15.640824922730111,0.0,7,18
5,6,2,3.6,12.793449346624667,0.0,7,18
5,6,3,3.6,12.497306970055483,0.0,7,18
5,6,4,3.8,11.742252786856108,0.0,7,18
5,6,5,3.6,13.88796078610444,0.0,7,18
5,6,6,3.4,17.12878876976074,0.0,7,18
5,6,7,3.6,14.304772304894712,0.0,7,18
5,6,8,3.4,13.156619123101617,0.0,7,18
5,6,9,3.0,20.515802941913698,0.0,7,18
5,6,10,3.4,14.00743535259799,0.0,7,18
5,6,11,3.2,13.838699811835664,0.0,7,18
1,7,1,4.2,10.127169877664338,0.0,7,18
1,7,2,3.8,11.231851644924127,0.0,7,18
1,7,3,3.4,14.8457717770171,0.0,7,18
1,7,4,3.6,16.719700976151294,0.0,7,18
1,7,5,3.4,13.933771079567954,0.0,7,18
1,7,6,3.4,12.859760452499009,0.0,7,18
1,7,7,3.2,13.382483072145787,0.0,7,18
1,7,8,3.2,13.887797885089991,0.0,7,18
1,7,9,3.4,11.725893492911014,0.0,7,18
1,7,10,4.0,11.012003178060272,0.0,7,18
1,7,11,3.4,15.130431148057426,0.0,7,18
2,7,1,3.6,15.064271766038626,0.0,7,18
2,7,2,4.2,10.813749353827212,0.0,7,18
2,7,3,3.6,15.996247753650442,0.0,7,18
2,7,4,3.8,11.666366653623303,0.0,7,18
2,7,5,3.6,14.143998129528462,0.0,7,18
2,7,6,3.0,16.656662647581932,0.0,7,18
2,7,7,3.8,11.374284502402572,0.0,7,18
2,7,8,3.2,14.976391453278143,0.0,7,18
2,7,9,3.4,13.485138315970959,0.0,7,18
2,7,10,3.2,14.909054305599753,0.0,7,18
2,7,11,3.0,15.618785245166503,0.0,7,18
3,7,1,3.2,13.763657014871567,0.0,7,18
3,7,2,3.6,14.216950147480114,0.0,7,18
3,7,3,3.4,16.877784404402053,0.0,7,18
3,7,4,3.0,17.127023466048268,0.0,7,18
3,7,5,3.0,14.112900858540508,0.0,7,18
3,7,6,3.0,14.326193720372217,0.0,7,18
3,7,7,2.8,19.895149795115394,0.0,7,18
3,7,8,3.0,14.685992168269411,0.0,7,18
3,7,9,3.2,14.602090441222979,0.0,7,18
3,7,10,3.2,16.208444608921013,0.0,7,18
3,7,11,3.8,12.16661615721148,0.0,7,18
3,7,12,4.0,12.753069434511781,0.0,7,18
4,7,1,3.4,15.404619770497272,0.0,7,18
4,7,2,3.4,15.129397855177126,0.0,7,18
4,7,3,3.2,19.338928366089814,0.0,7,18
4,7,4,3.0,14.550238965451078,0.0,7,18
4,7,5,3.0,15.492472793271636,0.0,7,18
4,7,6,3.2,17.423952779567244,0.0,7,18
4,7,7,3.4,14.504063598648097,0.0,7,18
4,7,8,3.4,12.442465638255706,0.0,7,18
4,7,9,3.0,16.477121908686115,0.0,7,18
4,7,10,3.0,17.44677561642553,0.0,7,18
4,7,11,3.4,13.868445322384435,0.0,7,18
4,7,12,3.6,12.919696039163513,0.0,7,18
5,7,1,3.6,13.323850141550503,0.0,7,18
5,7,2,3.2,17.690830605532703,0.0,7,18
5,7,3,3.0,20.739669865101124,0.0,7,18
5,7,4,3.4,14.824451230041896,0.0,7,18
5,7,5,3.4,12.710283241690165,0.0,7,18
5,7,6,3.8,10.802136965660022,0.0,7,18
5,7,7,3.4,15.472163199546541,0.0,7,18
5,7,8,3.0,16.9380256399645,0.0,7,18
5,7,9,3.6,13.591768364190703,0.0,7,18
5,7,10,3.0,16.542871921167826,0.0,7,18
5,7,11,3.8,12.130636211422804,0.0,7,18
5,7,12,2.8,20.78468837262267,0.0,6,18
1,8,1,3.4,12.978409153464984,0.0,7,18
1,8,2,4.0,11.43932639713174,0.0,7,18
1,8,3,3.6,11.360323197636085,0.0,7,18
1,8,4,3.6,14.703001156543975,0.0,7,18
1,8,5,3.4,17.668814537275047,0.0,7,18
1,8,6,3.2,12.663313003873244,0.0,7,18
1,8,7,3.2,13.28588635745972,0.0,7,18
1,8,8,3.0,20.980022599538128,0.0,7,18
1,8,9,2.8,17.11943738497466,0.0,7,18
1,8,10,3.4,11.926225826345114,0.0,7,18
1,8,11,3.2,15.583522218669403,0.0,7,18
1,8,12,3.2,15.464610511532227,0.0,5,18
2,8,1,4.0,12.231705665661933,0.0,7,18
2,8,2,4.4,10.663196816684417,0.0,7,18
2,8,3,3.4,15.523065144311005,0.0,7,18
2,8,4,3.6,13.689541130674876,0.0,7,18
2,8,5,3.4,15.205277692019303,0.0,7,18
2,8,6,3.4,14.130893528973163,0.0,7,18
2,8,7,3.4,13.77246080384531,0.0,7,18
2,8,8,2.8,20.7490742747559,0.0,7,18
2,8,9,3.4,13.183578254714345,0.0,7,18
2,8,10,3.2,15.933796304613226,0.0,7,18
2,8,11,3.2,17.361346705729947,0.0,7,18
2,8,12,2.25,24.00896894254407,0.0,4,18
3,8,1,3.8,12.46680701104043,0.0,7,18
3,8,2,3.4,14.495594633465055,0.0,7,18
3,8,3,3.0,16.646060652885573,0.0,7,18
3,8,4,3.2,13.14402678557898,0.0,7,18
3,8,5,2.8,13.262511695237912,0.0,7,18
3,8,6,3.2,11.314696922295365,0.0,7,18
3,8,7,3.0,16.66220895420669,0.0,7,18
3,8,8,2.8,21.896104052719377,0.0,7,18
3,8,9,3.2,13.850655292215045,0.0,7,18
3,8,10,3.0,15.426172271848177,0.0,7,18
3,8,11,4.0,11.109440831816112,0.0,7,18
3,8,12,3.6,20.47659831995375,0.0,7,18
4,8,1,3.0,16.93119370653168,0.0,7,18
4,8,2,3.0,13.496904650272848,0.0,7,18
4,8,3,3.0,16.024403567784923,0.0,7,18
4,8,4,2.8,15.289350784252916,0.0,7,18
4,8,5,2.8,22.339468425963183,0.0,7,18
4,8,6,3.0,16.663174750189444,0.0,7,18
4,8,7,3.0,16.002819919167887,0.0,7,18
4,8,8,3.0,17.032349270844165,0.0,7,18
4,8,9,3.2,14.965682487809564,0.0,7,18
4,8,10,3.2,14.147468842678366,0.0,7,18
4,8,11,3.6,15.505480315098133,0.0,7,18
4,8,12,3.4,14.50286362889768,0.0,7,18
4,8,13,3.0,14.240852454454869,0.0,6,18
5,8,1,3.6,15.44335798208335,0.0,7,18
5,8,2,3.6,11.805667180559643,0.0,7,18
5,8,3,3.2,15.186676545051387,0.0,7,18
5,8,4,3.4,14.456131367010464,0.0,7,18
5,8,5,3.8,11.740528782326525,0.0,7,18
5,8,6,3.6,13.4309491684253,0.0,7,18
5,8,7,3.4,15.955527122911565,0.0,7,18
5,8,8,3.6,14.138453105443254,0.0,7,18
5,8,9,3.0,16.87643177304927,0.0,7,18
