session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,0,1,3.2,15.333293374167036,0.0,7,7
1,0,2,3.0,19.62608688362164,0.0,7,7
1,0,3,2.8,19.004652975703507,0.0,7,7
1,0,4,2.8,19.39561051162106,0.0,7,7
1,0,5,2.4,28.779332715463134,0.0,7,7
1,0,6,2.6,22.700959677621533,0.0,7,7
1,0,7,2.4,26.78821871833555,0.0,7,7
1,0,8,2.8,18.755248901692966,0.0,7,7
1,0,9,2.4,26.21697429733379,0.0,7,7
1,0,10,2.4,22.989555645386826,0.0,7,7
1,0,11,2.2,37.556982632533604,0.0,7,7
1,0,12,2.4,26.25193966136863,0.0,7,7
1,0,13,2.6,17.068834466188807,0.0,7,7
1,0,14,2.6,21.12407009965282,0.0,7,7
1,0,15,2.2,30.45790349937555,0.0,7,7
2,0,1,2.4,22.03951266246383,0.0,7,7
2,0,2,2.2,37.515027281492706,0.0,7,7
2,0,3,2.4,29.2885589631556,0.0,7,7
2,0,4,2.0,40.902692740469824,0.0,7,7
2,0,5,2.6,24.28860447587024,0.0,7,7
2,0,6,2.2,36.45985133066737,0.0,7,7
2,0,7,2.0,31.62208876307372,0.0,7,7
2,0,8,2.4,24.180685812000295,0.0,7,7
2,0,9,2.0,37.40778127476044,0.0,7,7
2,0,10,2.2,33.16448687236493,0.0,7,7
2,0,11,2.6,20.049449577305488,0.0,7,7
2,0,12,2.2,33.90331901755881,0.0,7,7
2,0,13,2.4,21.367723094961907,0.0,7,7
2,0,14,2.6,23.835123556651794,0.0,7,7
2,0,15,2.6,21.570480614669933,0.0,7,7
2,0,16,2.4,21.100406951613028,0.0,7,7
2,0,17,2.0,32.31780659034755,0.0,7,7
3,0,1,2.2,25.616534318556557,0.0,7,7
3,0,2,2.2,32.626213319919245,0.0,7,7
3,0,3,2.2,28.937699959027018,0.0,7,7
3,0,4,2.2,34.779839272863974,0.0,7,7
3,0,5,2.6,19.70142323339756,0.0,7,7
3,0,6,2.4,28.274068717144456,0.0,7,7
3,0,7,1.8,40.101071417579774,0.0,7,7
3,0,8,2.2,26.280029694894154,0.0,7,7
3,0,9,2.2,25.94150746894629,0.0,7,7
3,0,10,2.4,20.924674814237058,0.0,7,7
3,0,11,2.2,31.865718911112523,0.0,7,7
3,0,12,2.6,18.79318954875927,0.0,7,7
3,0,13,2.0,30.192827571805775,0.0,7,7
3,0,14,2.4,22.852696161020763,0.0,7,7
3,0,15,2.4,25.085701107854824,0.0,7,7
3,0,16,2.2,23.402492823643883,0.0,7,7
3,0,17,2.2,22.73998716183835,0.0,7,7
3,0,18,2.0,27.365501932519017,0.0,4,7
4,0,1,2.0,44.93257957076769,0.0,7,7
4,0,2,2.0,34.38807164119208,0.0,7,7
4,0,3,2.2,41.20796618938983,0.0,7,7
4,0,4,1.8,32.48634370216595,0.0,7,7
4,0,5,1.6,56.15063644067328,0.0,7,7
4,0,6,2.0,36.17994330955651,0.0,7,7
4,0,7,2.6,21.754300964150488,0.0,7,7
4,0,8,2.6,23.77971134917338,0.0,7,7
4,0,9,2.6,24.885187366192195,0.0,7,7
4,0,10,2.6,22.084302140207434,0.0,7,7
4,0,11,2.4,24.942360451467323,0.0,7,7
