session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,2,4,5.6,9.492598288897163,0.0,7,153
3,2,5,5.8,9.31208189457562,0.0,7,153
3,2,6,5.4,9.217118295531272,0.0,7,153
3,2,7,5.4,10.228488347937141,0.0,7,153
4,2,1,5.2,10.007157331738865,0.0,7,153
4,2,2,5.6,9.482123455544773,0.0,7,153
4,2,3,5.6,9.04563771383042,0.0,7,153
4,2,4,5.6,8.960759452036491,0.0,7,153
4,2,5,6.0,8.187497368208398,0.0,7,153
4,2,6,5.8,9.471666451014363,0.0,7,153
4,2,7,6.0,7.9885762529939335,0.0,7,153
5,2,1,5.6,8.845533117322004,0.0,7,153
5,2,2,5.6,9.358340460310327,0.0,7,153
5,2,3,5.4,9.279127737117921,0.0,7,153
5,2,4,5.4,9.835468345348717,0.0,7,153
5,2,5,5.6,9.837336864178845,0.0,7,153
5,2,6,5.4,9.454560055400242,0.0,7,153
5,2,7,4.8,11.213513496556038,0.0,7,153
1,3,1,6.8,6.993569841531424,0.0,7,153
1,3,2,5.6,8.91491504913147,0.0,7,153
1,3,3,5.6,9.438483604477636,0.0,7,153
1,3,4,5.6,8.444175095126567,0.0,7,153
1,3,5,5.4,9.985889899959368,0.0,7,153
1,3,6,5.6,8.954215594539365,0.0,7,153
1,3,7,5.4,9.536389005603615,0.0,6,153
2,3,1,5.8,8.063353769086842,0.0,7,153
2,3,2,5.8,9.276537224296636,0.0,7,153
2,3,3,6.0,9.367948621832937,0.0,7,153
2,3,4,5.6,9.124152165252669,0.0,7,153
2,3,5,5.6,8.966047591585872,0.0,7,153
2,3,6,5.4,10.720588349325093,0.0,7,153
2,3,7,5.6,10.233852623512178,0.0,7,153
3,3,1,5.8,9.845268815646937,0.0,7,153
3,3,2,5.8,10.488604714440697,0.0,7,153
3,3,3,5.8,9.347140006726082,0.0,7,153
3,3,4,5.8,8.878409434618211,0.0,7,153
3,3,5,5.8,7.934833009756512,0.0,7,153
3,3,6,5.2,10.486316332503963,0.0,7,153
3,3,7,5.4,9.085195822176754,0.0,7,153
4,3,1,5.6,9.497417607527876,0.0,7,153
4,3,2,6.0,9.598205401884305,0.0,7,153
4,3,3,6.2,8.313566329078993,0.0,7,153
4,3,4,5.8,8.868492150140622,0.0,7,153
4,3,5,6.2,8.277582940972144,0.0,7,153
4,3,6,5.8,7.551565717492934,0.0,7,153
4,3,7,4.4,12.812655872004054,0.0,5,153
5,3,1,6.0,9.481181023228835,0.0,7,153
5,3,2,5.6,9.201569161877309,0.0,7,153
5,3,3,5.6,9.392299607225366,0.0,7,153
5,3,4,5.4,9.923418859305729,0.0,7,153
5,3,5,5.6,9.686787464920817,0.0,7,153
5,3,6,5.6,9.310411003274886,0.0,7,153
5,3,7,4.8,11.83501834072522,0.0,7,153
1,4,1,6.8,8.1273556350612,0.0,7,153
1,4,2,5.6,9.73819319866351,0.0,7,153
1,4,3,5.6,9.739072419707606,0.0,7,153
1,4,4,5.4,12.229305236866573,0.0,7,153
1,4,5,5.8,8.798040830102071,0.0,7,153
1,4,6,5.4,9.28750177610349,0.0,7,153
1,4,7,5.4,8.283550189211413,0.0,6,153
2,4,1,5.6,8.669204142312243,0.0,7,153
2,4,2,5.6,8.365370552164107,0.0,7,153
2,4,3,5.4,8.214344128394094,0.0,7,153
2,4,4,5.6,8.342401354276545,0.0,7,153
2,4,5,5.6,9.007229234211097,0.0,7,153
2,4,6,5.6,9.499719547075289,0.0,7,153
2,4,7,6.0,8.282149621537409,0.0,7,153
3,4,1,6.2,8.835010743768498,0.0,7,153
3,4,2,6.2,8.57481210111727,0.0,7,153
3,4,3,6.8,7.26191244193695,0.0,7,153
3,4,4,5.6,9.197594552246176,0.0,7,153
3,4,5,5.8,9.070694481485987,0.0,7,153
3,4,6,5.2,8.612016100087446,0.0,7,153
3,4,7,4.2,11.270537868700364,0.0,5,153
4,4,1,5.2,8.636460924498564,0.0,7,153
4,4,2,6.0,8.701948420924193,0.0,7,153
4,4,3,6.0,10.13492601601882,0.0,7,153
4,4,4,5.6,8.593762016122012,0.0,7,153
4,4,5,5.2,8.803962449309465,0.0,7,153
4,4,6,5.8,10.459767252636626,0.0,7,153
4,4,7,5.6,8.471916284710767,0.0,7,153
5,4,1,5.6,8.621102387934272,0.0,7,153
5,4,2,5.6,10.776398231193996,0.0,7,153
5,4,3,5.4,9.644950009349959,0.0,7,153
5,4,4,5.6,9.357486113122707,0.0,7,153
5,4,5,5.8,8.728438855226571,0.0,7,153
5,4,6,5.0,10.416698926700658,0.0,7,153
5,4,7,4.8,11.031484251108695,0.0,7,153
1,5,1,6.6,7.6802872236760935,0.0,7,153
1,5,2,5.8,7.909633188996578,0.0,7,153
1,5,3,5.6,8.712446046729053,0.0,7,153
1,5,4,5.4,10.417158683872003,0.0,7,153
1,5,5,5.4,10.009592438074462,0.0,7,153
1,5,6,5.2,10.30497570404958,0.0,7,153
1,5,7,5.4,8.022346992078424,0.0,7,153
2,5,1,5.6,8.338273928720492,0.0,7,153
2,5,2,5.6,9.752650777603414,0.0,7,153
2,5,3,5.2,9.070372059228005,0.0,7,153
2,5,4,5.8,9.01542379218776,0.0,7,153
2,5,5,5.6,8.18732151741356,0.0,7,153
2,5,6,5.8,8.768686109101857,0.0,7,153
2,5,7,5.8,7.883676380750072,0.0,7,153
3,5,1,6.4,7.904548825166294,0.0,7,153
3,5,2,6.0,9.427133446557544,0.0,7,153
3,5,3,6.2,9.135832593491115,0.0,7,153
3,5,4,5.8,8.40678924449352,0.0,7,153
3,5,5,5.6,10.41662339213047,0.0,7,153
3,5,6,5.0,10.585261258133945,0.0,7,153
3,5,7,5.0,10.377241817740101,0.0,6,153
4,5,1,5.6,9.169909962595376,0.0,7,153
4,5,2,6.0,9.538330420167398,0.0,7,153
4,5,3,6.0,7.466469745047311,0.0,7,153
4,5,4,5.6,7.995270929841592,0.0,7,153
4,5,5,5.8,8.307666415653017,0.0,7,153
4,5,6,5.8,8.025801786114,0.0,7,153
4,5,7,5.2,9.959561163214289,0.0,6,153
5,5,1,5.6,9.986542627491414,0.0,7,153
5,5,2,5.4,9.852408681486587,0.0,7,153
5,5,3,5.6,7.933741443290626,0.0,7,153
5,5,4,5.6,9.870962666789842,0.0,7,153
5,5,5,5.8,8.071830418309586,0.0,7,153
5,5,6,5.6,8.178165493642128,0.0,7,153
5,5,7,4.6,11.26990864401272,0.0,7,153
1,6,1,6.2,9.064883047624221,0.0,7,153
1,6,2,5.6,8.808914743867312,0.0,7,153
1,6,3,5.4,9.409459449870647,0.0,7,153
1,6,4,5.4,11.058430377056116,0.0,7,153
1,6,5,5.4,9.52642831438962,0.0,7,153
1,6,6,5.4,9.981355914283625,0.0,7,153
1,6,7,5.4,8.664810478942897,0.0,7,153
2,6,1,5.4,10.799729902854029,0.0,7,153
2,6,2,5.6,7.884871024271988,0.0,7,153
2,6,3,5.8,9.034674105936766,0.0,7,153
2,6,4,5.6,10.182296782680599,0.0,7,153
2,6,5,5.4,9.187122251465013,0.0,7,153
2,6,6,5.6,9.213506948007883,0.0,7,153
2,6,7,5.6,8.88000334362969,0.0,7,153
3,6,1,6.2,9.49325400302698,0.0,7,153
3,6,2,5.8,9.167416135727983,0.0,7,153
3,6,3,6.0,9.92139856612902,0.0,7,153
3,6,4,5.6,8.658798883130835,0.0,7,153
3,6,5,5.6,9.650666799601236,0.0,7,153
3,6,6,5.2,9.527676812237013,0.0,7,153
3,6,7,5.4,8.40184944753352,0.0,7,153
4,6,1,5.4,8.984184946779695,0.0,7,153
4,6,2,5.8,8.363878124791007,0.0,7,153
4,6,3,5.6,8.502517669011057,0.0,7,153
4,6,4,5.6,8.309615508104555,0.0,7,153
4,6,5,5.6,8.909089051894194,0.0,7,153
4,6,6,5.8,8.146921621926635,0.0,7,153
4,6,7,5.6,8.627269910397946,0.0,7,153
5,6,1,5.6,9.655464399743634,0.0,7,153
5,6,2,5.6,9.474314186367732,0.0,7,153
5,6,3,5.6,9.311772083542332,0.0,7,153
5,6,4,5.8,8.572249646588467,0.0,7,153
5,6,5,5.6,9.30367129940612,0.0,7,153
5,6,6,5.4,9.34296949493325,0.0,7,153
5,6,7,4.8,10.013650489634363,0.0,7,153
1,7,1,6.4,9.36757956121462,0.0,7,153
1,7,2,5.6,7.739128367088218,0.0,7,153
1,7,3,5.2,9.710846045604836,0.0,7,153
1,7,4,5.4,10.672496841049105,0.0,7,153
1,7,5,5.6,9.479398802964138,0.0,7,153
1,7,6,5.6,8.63959667942471,0.0,7,153
1,7,7,5.6,8.361904374192793,0.0,7,153
2,7,1,5.4,9.41924938523072,0.0,7,153
2,7,2,5.6,8.370472599254699,0.0,7,153
2,7,3,5.4,10.161007291119601,0.0,7,153
2,7,4,5.8,8.8587264309879,0.0,7,153
2,7,5,5.4,10.583461613091679,0.0,7,153
2,7,6,6.0,8.881638075229976,0.0,7,153
2,7,7,5.6,8.743650225546062,0.0,7,153
3,7,1,6.0,8.229264409721692,0.0,7,153
3,7,2,6.0,8.457002092923688,0.0,7,153
3,7,3,6.2,7.792706680330724,0.0,7,153
3,7,4,5.6,6.980390210536822,0.0,7,153
3,7,5,5.6,8.661862518449734,0.0,7,153
3,7,6,5.0,10.593405352376665,0.0,7,153
3,7,7,5.4,9.309879688570403,0.0,7,153
4,7,1,5.2,9.659453895624129,0.0,7,153
4,7,2,5.8,8.252914836663345,0.0,7,153
4,7,3,6.0,9.646214363678997,0.0,7,153
4,7,4,5.8,9.212718960422924,0.0,7,153
4,7,5,6.0,8.161120806807226,0.0,7,153
4,7,6,5.8,9.387636282585865,0.0,7,153
4,7,7,5.4,9.699694393578437,0.0,6,153
5,7,1,6.0,8.143103544846095,0.0,7,153
5,7,2,5.6,8.191062902103578,0.0,7,153
5,7,3,5.6,9.071879296678421,0.0,7,153
5,7,4,5.6,10.071348467321291,0.0,7,153
5,7,5,5.6,10.720652444997976,0.0,7,153
5,7,6,5.4,8.751644840506353,0.0,7,153
5,7,7,4.8,10.848386883505835,0.0,7,153
1,8,1,6.4,8.048557083223468,0.0,7,153
1,8,2,5.6,8.044504874771457,0.0,7,153
1,8,3,5.6,8.721869478650211,0.0,7,153
1,8,4,5.6,8.844044077248284,0.0,7,153
1,8,5,5.6,10.477238412272445,0.0,7,153
1,8,6,5.2,10.853586698225069,0.0,7,153
1,8,7,5.6,9.60317617266393,0.0,7,153
2,8,1,6.0,7.780920634072443,0.0,7,153
2,8,2,5.6,10.079662126620246,0.0,7,153
2,8,3,5.8,9.638223475229365,0.0,7,153
2,8,4,5.6,8.880987577251032,0.0,7,153
2,8,5,5.6,8.81348552616138,0.0,7,153
2,8,6,5.6,8.791970988515274,0.0,7,153
2,8,7,5.8,8.091453207349259,0.0,6,153
3,8,1,5.8,10.05569808954299,0.0,7,153
3,8,2,5.8,9.721701051341771,0.0,7,153
3,8,3,5.8,9.68766475887788,0.0,7,153
3,8,4,5.8,7.975375797431895,0.0,7,153
3,8,5,5.8,8.135368678854531,0.0,7,153
3,8,6,5.2,10.344429373626232,0.0,7,153
3,8,7,5.0,11.276014293288714,0.0,7,153
4,8,1,5.4,9.635246974489771,0.0,7,153
4,8,2,5.8,8.023729538107641,0.0,7,153
4,8,3,6.0,8.204388864731028,0.0,7,153
4,8,4,5.6,9.774950922880631,0.0,7,153
4,8,5,6.2,9.507048941210464,0.0,7,153
4,8,6,5.8,9.308349086365292,0.0,7,153
4,8,7,5.2,9.863193350856783,0.0,6,153
5,8,1,5.6,8.922962775927449,0.0,7,153
5,8,2,5.2,11.314802189641405,0.0,7,153
5,8,3,5.4,9.647488401340325,0.0,7,153
5,8,4,5.6,9.041065520789175,0.0,7,153
5,8,5,5.6,9.1387231210653,0.0,7,153
5,8,6,5.6,10.350475090511688,0.0,7,153
5,8,7,4.6,11.904272516265877,0.0,7,153
1,9,1,6.6,7.758225871757125,0.0,7,153
1,9,2,5.6,8.900202218302448,0.0,7,153
1,9,3,5.6,8.745427935089996,0.0,7,153
1,9,4,5.4,10.107603097212516,0.0,7,153
1,9,5,5.6,9.900591607316137,0.0,7,153
1,9,6,5.4,9.63619679911211,0.0,7,153
1,9,7,5.6,8.836899999833285,0.0,7,153
2,9,1,5.4,11.133951206740086,0.0,7,153
2,9,2,5.4,9.811632076946573,0.0,7,153
2,9,3,5.8,9.872442865511433,0.0,7,153
2,9,4,5.6,8.710725421769745,0.0,7,153
2,9,5,5.4,12.87890704001117,0.0,7,153
2,9,6,5.6,8.675238050417963,0.0,7,153
2,9,7,5.8,10.532433389207737,0.0,7,153
3,9,1,6.0,8.861168052926255,0.0,7,153
3,9,2,5.8,10.89023560453657,0.0,7,153
3,9,3,5.8,8.001040142287565,0.0,7,153
3,9,4,5.6,8.374760130161794,0.0,7,153
3,9,5,5.8,9.158692285837438,0.0,7,153
3,9,6,5.2,9.597713869163696,0.0,7,153
3,9,7,5.4,10.469285913640515,0.0,7,153
4,9,1,5.6,9.281232659240485,0.0,7,153
4,9,2,6.0,8.672705163969459,0.0,7,153
4,9,3,5.6,9.537110591780795,0.0,7,153
4,9,4,5.6,7.257829865161119,0.0,7,153
4,9,5,6.2,7.748550283723684,0.0,7,153
4,9,6,5.6,9.607400616303979,0.0,7,153
4,9,7,5.4,9.358338324215579,0.0,6,153
5,9,1,5.6,10.429300922807457,0.0,7,153
5,9,2,5.8,9.595508430411876,0.0,7,153
5,9,3,5.4,9.693211014026323,0.0,7,153
5,9,4,5.4,10.246164305772147,0.0,7,153
5,9,5,5.8,8.605626498108142,0.0,7,153
5,9,6,5.6,9.116837421762606,0.0,7,153
5,9,7,5.0,10.70991700337404,0.0,7,153
