session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,5,4.2,14.024820800290321,0.0,7,53
2,1,6,4.2,13.017300718528393,0.0,7,53
2,1,7,4.2,11.208306408817336,0.0,7,53
2,1,8,4.2,12.448239358648422,0.0,7,53
2,1,9,3.8,13.410079179447244,0.0,6,53
3,1,1,4.2,9.352850500366005,0.0,7,53
3,1,2,4.4,10.555211383327906,0.0,7,53
3,1,3,4.2,12.132736445245664,0.0,7,53
3,1,4,4.2,10.433230099907302,0.0,7,53
3,1,5,4.4,10.095667916303004,0.0,7,53
3,1,6,4.2,13.953527820548723,0.0,7,53
3,1,7,4.6,10.458444197728369,0.0,7,53
3,1,8,4.6,9.748147161169753,0.0,7,53
3,1,9,4.8,11.51700531820476,0.0,7,53
4,1,1,4.6,12.430832650231764,0.0,7,53
4,1,2,4.6,9.99688921130085,0.0,7,53
4,1,3,4.6,11.847602143006725,0.0,7,53
4,1,4,4.6,11.629540029837639,0.0,7,53
4,1,5,5.2,9.429932584818104,0.0,7,53
4,1,6,4.8,10.082693182396548,0.0,7,53
4,1,7,4.8,9.61809045533246,0.0,7,53
4,1,8,4.8,8.5467199327253,0.0,7,53
5,1,1,4.8,10.440523494764983,0.0,7,53
5,1,2,4.2,11.450083949138158,0.0,7,53
5,1,3,4.4,12.58003493319351,0.0,7,53
5,1,4,4.4,11.440138784346711,0.0,7,53
5,1,5,4.2,11.473922565668165,0.0,7,53
5,1,6,4.8,10.385742660703714,0.0,7,53
5,1,7,4.2,10.200102992666372,0.0,7,53
5,1,8,4.2,11.697420408730945,0.0,7,53
5,1,9,4.6,10.959802825481159,0.0,7,53
1,2,1,5.0,11.008743668241149,0.0,7,53
1,2,2,4.6,10.873613933591255,0.0,7,53
1,2,3,4.2,10.26855762934227,0.0,7,53
1,2,4,4.4,12.792450744369043,0.0,7,53
1,2,5,4.6,9.746952003090271,0.0,7,53
1,2,6,5.2,10.517790090156188,0.0,7,53
1,2,7,5.0,9.243522215589353,0.0,7,53
1,2,8,4.6,12.65063258356415,0.0,7,53
2,2,1,5.0,10.015880956630175,0.0,7,53
2,2,2,4.8,10.026420621901405,0.0,7,53
2,2,3,4.2,12.324374344515094,0.0,7,53
2,2,4,4.2,11.87640652884889,0.0,7,53
2,2,5,4.6,10.380540295111027,0.0,7,53
2,2,6,4.2,11.698620289817285,0.0,7,53
2,2,7,4.2,11.876852332362125,0.0,7,53
2,2,8,4.2,14.402182115027012,0.0,7,53
2,2,9,4.2,14.371274985037335,0.0,7,53
3,2,1,4.2,11.141866585582795,0.0,7,53
3,2,2,4.6,10.32082818736492,0.0,7,53
3,2,3,4.2,12.842161243694257,0.0,7,53
3,2,4,4.2,12.202549080878379,0.0,7,53
3,2,5,4.2,12.520099842447669,0.0,7,53
3,2,6,4.2,12.17573129994467,0.0,7,53
3,2,7,4.4,13.055825668122207,0.0,7,53
3,2,8,4.2,9.60040241438842,0.0,7,53
3,2,9,4.8,9.038373327956124,0.0,7,53
4,2,1,4.6,9.169434497213238,0.0,7,53
4,2,2,4.6,12.23707175312542,0.0,7,53
4,2,3,4.6,11.115516284318478,0.0,7,53
4,2,4,4.6,8.651882608037255,0.0,7,53
4,2,5,5.0,10.406703320792351,0.0,7,53
4,2,6,4.6,10.187228106670005,0.0,7,53
4,2,7,4.6,12.286144362899442,0.0,7,53
4,2,8,5.4,9.03678535452427,0.0,7,53
5,2,1,4.4,12.912064985026463,0.0,7,53
5,2,2,4.2,12.180393052467865,0.0,7,53
5,2,3,4.4,10.859248361398844,0.0,7,53
5,2,4,4.4,10.317584737215622,0.0,7,53
5,2,5,4.6,10.21062959552456,0.0,7,53
5,2,6,5.0,11.0554975527516,0.0,7,53
5,2,7,4.6,11.253065999141379,0.0,7,53
5,2,8,4.2,11.296658328514505,0.0,7,53
5,2,9,4.2,12.008250107856313,0.0,6,53
1,3,1,5.4,8.89168820966274,0.0,7,53
1,3,2,4.8,10.33543608320343,0.0,7,53
1,3,3,4.2,11.684926743106343,0.0,7,53
1,3,4,4.4,10.168431343236122,0.0,7,53
1,3,5,5.2,10.44117549293642,0.0,7,53
1,3,6,5.4,8.58103040896916,0.0,7,53
1,3,7,5.0,11.083165767893854,0.0,7,53
1,3,8,4.4,10.544103327603635,0.0,7,53
2,3,1,5.8,9.66064279183111,0.0,7,53
2,3,2,4.6,10.794170241200135,0.0,7,53
2,3,3,4.4,9.840830555467969,0.0,7,53
2,3,4,4.4,11.734738519734421,0.0,7,53
2,3,5,4.2,12.769837437175665,0.0,7,53
2,3,6,4.2,13.352960134361,0.0,7,53
2,3,7,4.2,10.774046402858634,0.0,7,53
2,3,8,4.4,10.78554932980644,0.0,7,53
2,3,9,3.8,12.928196616110439,0.0,6,53
3,3,1,4.2,10.922982158871537,0.0,7,53
3,3,2,4.4,11.031149759351893,0.0,7,53
3,3,3,4.2,11.943200118347573,0.0,7,53
3,3,4,4.2,10.707203954555556,0.0,7,53
3,3,5,4.2,11.585646475298477,0.0,7,53
3,3,6,4.2,13.361835256575617,0.0,7,53
3,3,7,4.4,11.667509705520597,0.0,7,53
3,3,8,4.4,10.695717169387366,0.0,7,53
3,3,9,4.8,11.952921939507352,0.0,7,53
4,3,1,4.6,10.767590963539869,0.0,7,53
4,3,2,5.0,8.784200864167572,0.0,7,53
4,3,3,4.8,11.28409219430012,0.0,7,53
4,3,4,4.8,9.157547851015385,0.0,7,53
4,3,5,4.6,12.355903854005406,0.0,7,53
4,3,6,4.4,11.705374789078787,0.0,7,53
4,3,7,4.8,10.089635803701018,0.0,7,53
4,3,8,4.4,10.377817169125287,0.0,7,53
4,3,9,3.25,14.240933576431887,0.0,4,53
5,3,1,4.6,9.80600531574427,0.0,7,53
5,3,2,4.4,12.39965411607373,0.0,7,53
5,3,3,4.2,13.44480116420093,0.0,7,53
5,3,4,4.6,9.834729251585594,0.0,7,53
5,3,5,4.2,10.330496421929604,0.0,7,53
5,3,6,4.8,11.607833274359914,0.0,7,53
5,3,7,4.8,11.225721362803062,0.0,7,53
5,3,8,4.2,12.006287934739529,0.0,7,53
5,3,9,4.2,15.43201369070424,0.0,6,53
1,4,1,4.8,12.081302469304205,0.0,7,53
1,4,2,4.8,10.585255438567795,0.0,7,53
1,4,3,4.2,13.3944322548918,0.0,7,53
1,4,4,4.4,11.804816824279513,0.0,7,53
1,4,5,5.0,10.91494323447126,0.0,7,53
1,4,6,4.8,10.250778888774974,0.0,7,53
1,4,7,4.8,11.104395257702917,0.0,7,53
1,4,8,5.2,10.687203868506424,0.0,7,53
2,4,1,5.0,9.621954228072198,0.0,7,53
2,4,2,4.4,11.136840987873477,0.0,7,53
2,4,3,4.2,10.551829838926459,0.0,7,53
2,4,4,4.4,12.450745559614044,0.0,7,53
2,4,5,4.2,10.885966340514269,0.0,7,53
2,4,6,4.2,12.998459094503499,0.0,7,53
2,4,7,4.2,11.776046133981415,0.0,7,53
2,4,8,4.2,11.624776632158571,0.0,7,53
2,4,9,4.2,13.170921021504054,0.0,7,53
3,4,1,4.6,11.389510561054548,0.0,7,53
3,4,2,4.2,11.52820329441291,0.0,7,53
3,4,3,4.2,11.135341972738173,0.0,7,53
3,4,4,4.2,9.628405657100057,0.0,7,53
3,4,5,4.2,10.392659092456098,0.0,7,53
3,4,6,4.2,11.868574614778545,0.0,7,53
3,4,7,4.4,10.77808558342494,0.0,7,53
3,4,8,4.4,10.539120323094814,0.0,7,53
3,4,9,4.4,12.387430881220878,0.0,7,53
4,4,1,4.4,10.698320201838015,0.0,7,53
4,4,2,4.6,9.018160738196649,0.0,7,53
4,4,3,4.8,10.123403836771487,0.0,7,53
4,4,4,4.6,10.438626702880143,0.0,7,53
4,4,5,4.8,10.987888304502444,0.0,7,53
4,4,6,4.4,11.257951917999721,0.0,7,53
4,4,7,4.6,12.049463270710262,0.0,7,53
4,4,8,4.4,9.81410133975489,0.0,7,53
4,4,9,3.4,13.408580855570928,0.0,5,53
5,4,1,4.4,12.439360982954248,0.0,7,53
5,4,2,4.2,12.036566793772016,0.0,7,53
5,4,3,4.2,11.654420142923827,0.0,7,53
5,4,4,4.4,12.097830454674872,0.0,7,53
5,4,5,4.2,11.168876780491047,0.0,7,53
5,4,6,4.8,10.900655929736777,0.0,7,53
5,4,7,4.6,12.855976142423104,0.0,7,53
5,4,8,4.4,11.230452434229258,0.0,7,53
5,4,9,4.8,9.706700525908168,0.0,7,53
1,5,1,5.4,9.514114783383745,0.0,7,53
1,5,2,4.8,8.473875281403105,0.0,7,53
1,5,3,4.2,12.173328983736553,0.0,7,53
1,5,4,4.4,10.572719972012262,0.0,7,53
1,5,5,5.2,9.21422806268499,0.0,7,53
1,5,6,5.4,8.509397513940018,0.0,7,53
1,5,7,4.6,13.268338901591292,0.0,7,53
1,5,8,4.6,11.30326554712668,0.0,7,53
2,5,1,5.0,10.065330404224826,0.0,7,53
2,5,2,4.8,10.331277105088853,0.0,7,53
2,5,3,4.2,9.90846948325201,0.0,7,53
2,5,4,4.4,10.146966047529041,0.0,7,53
2,5,5,4.4,10.684711920416413,0.0,7,53
2,5,6,4.2,13.567044025388164,0.0,7,53
2,5,7,4.2,10.027065031144794,0.0,7,53
2,5,8,4.2,11.417787580099864,0.0,7,53
2,5,9,4.2,12.169462107883984,0.0,7,53
3,5,1,4.4,11.004971293284047,0.0,7,53
3,5,2,4.2,11.189133715145333,0.0,7,53
3,5,3,4.2,11.387290585726848,0.0,7,53
3,5,4,4.2,11.802270493674069,0.0,7,53
3,5,5,4.4,11.857162622444896,0.0,7,53
3,5,6,4.6,9.850935328654264,0.0,7,53
3,5,7,4.6,10.50742420134903,0.0,7,53
3,5,8,4.2,11.169095047035682,0.0,7,53
3,5,9,4.8,9.555676146377651,0.0,7,53
4,5,1,4.4,12.215384877382512,0.0,7,53
4,5,2,4.4,11.573344090018834,0.0,7,53
4,5,3,5.0,9.396535020790347,0.0,7,53
4,5,4,4.4,11.37550194680071,0.0,7,53
4,5,5,5.0,10.492949560436548,0.0,7,53
4,5,6,4.4,11.665948033218314,0.0,7,53
4,5,7,4.8,9.97234989129171,0.0,7,53
4,5,8,5.0,9.63124785916992,0.0,7,53
4,5,9,3.25,13.097330015157139,0.0,4,53
5,5,1,4.4,11.8374671857376,0.0,7,53
5,5,2,4.4,10.84691911603179,0.0,7,53
5,5,3,4.6,11.954766703371758,0.0,7,53
5,5,4,4.4,11.613928238140613,0.0,7,53
5,5,5,4.2,12.531867924083372,0.0,7,53
5,5,6,5.0,10.397679534434758,0.0,7,53
5,5,7,5.0,9.006587403300337,0.0,7,53
5,5,8,4.6,11.604389785215243,0.0,7,53
5,5,9,3.4,14.05620334249995,0.0,5,53
1,6,1,5.2,9.431241235751319,0.0,7,53
1,6,2,4.6,11.426267738498032,0.0,7,53
1,6,3,4.2,11.464430329781244,0.0,7,53
1,6,4,4.2,13.486119034223856,0.0,7,53
1,6,5,5.0,12.15097763703519,0.0,7,53
1,6,6,5.6,8.296032225011814,0.0,7,53
1,6,7,4.8,11.928652695618242,0.0,7,53
1,6,8,4.6,10.666834662658427,0.0,7,53
2,6,1,5.4,9.736087430867478,0.0,7,53
2,6,2,4.8,11.516208322086577,0.0,7,53
2,6,3,4.4,10.961833326629868,0.0,7,53
2,6,4,4.6,10.487414238626268,0.0,7,53
2,6,5,4.2,11.717818425530876,0.0,7,53
2,6,6,4.2,13.29490830707779,0.0,7,53
2,6,7,4.2,12.289465979741355,0.0,7,53
2,6,8,4.2,12.63100887494094,0.0,7,53
2,6,9,4.0,12.13671530623489,0.0,6,53
3,6,1,4.2,10.769119089825939,0.0,7,53
3,6,2,4.2,10.53124578710587,0.0,7,53
3,6,3,4.4,9.91618191861271,0.0,7,53
3,6,4,4.2,11.136102913348642,0.0,7,53
3,6,5,4.4,11.788600024742706,0.0,7,53
3,6,6,4.2,13.172190831720584,0.0,7,53
3,6,7,4.6,10.566858663087721,0.0,7,53
3,6,8,4.2,12.306512651532735,0.0,7,53
3,6,9,4.6,12.029473978406426,0.0,7,53
4,6,1,4.6,12.507093364099868,0.0,7,53
4,6,2,5.0,8.479728950275076,0.0,7,53
4,6,3,4.6,11.043114398432078,0.0,7,53
4,6,4,4.6,9.963914333122192,0.0,7,53
4,6,5,4.8,8.606958333472473,0.0,7,53
4,6,6,4.6,10.91927093143268,0.0,7,53
4,6,7,4.8,10.416116819574551,0.0,7,53
4,6,8,4.4,11.194598886015896,0.0,7,53
4,6,9,3.25,13.996510338264537,0.0,4,53
5,6,1,4.2,12.140677665678458,0.0,7,53
5,6,2,4.2,14.48277908313408,0.0,7,53
5,6,3,4.2,13.094754797873403,0.0,7,53
5,6,4,4.6,10.279058996463698,0.0,7,53
5,6,5,4.2,10.948940299244693,0.0,7,53
5,6,6,4.8,10.10798505805759,0.0,7,53
5,6,7,5.2,10.664548560391406,0.0,7,53
5,6,8,4.4,13.22092808542761,0.0,7,53
5,6,9,4.2,11.113622640699697,0.0,6,53
1,7,1,5.4,8.134796269934466,0.0,7,53
1,7,2,4.6,11.233696498724889,0.0,7,53
1,7,3,4.6,10.188516475303524,0.0,7,53
1,7,4,4.2,12.691057068748867,0.0,7,53
1,7,5,4.6,9.98676925186104,0.0,7,53
1,7,6,5.2,8.892348803074025,0.0,7,53
1,7,7,5.0,9.566340505376107,0.0,7,53
1,7,8,4.6,12.811916680455802,0.0,7,53
2,7,1,5.8,9.11362223940138,0.0,7,53
2,7,2,4.8,10.555503072083704,0.0,7,53
2,7,3,4.2,9.853697226317273,0.0,7,53
2,7,4,4.4,11.601186616918099,0.0,7,53
2,7,5,4.2,12.69034913990348,0.0,7,53
2,7,6,4.2,13.323870988370043,0.0,7,53
2,7,7,4.2,12.464789016142689,0.0,7,53
2,7,8,4.2,11.987347450968564,0.0,7,53
2,7,9,4.0,11.30656528473951,0.0,6,53
3,7,1,4.4,11.951152644116242,0.0,7,53
3,7,2,4.2,10.268625129550472,0.0,7,53
3,7,3,4.2,10.312115484935287,0.0,7,53
3,7,4,4.2,13.768355834873155,0.0,7,53
3,7,5,4.4,12.486552374669436,0.0,7,53
3,7,6,4.2,11.468001488266408,0.0,7,53
3,7,7,4.6,10.771569374030548,0.0,7,53
3,7,8,4.6,11.982668354060351,0.0,7,53
3,7,9,4.6,10.224721538255437,0.0,7,53
4,7,1,4.4,11.83711985652755,0.0,7,53
4,7,2,4.4,12.099959569354544,0.0,7,53
4,7,3,4.6,11.408300101627505,0.0,7,53
4,7,4,4.8,9.288850266776972,0.0,7,53
4,7,5,5.0,9.268550143248802,0.0,7,53
4,7,6,4.4,12.056903921943281,0.0,7,53
4,7,7,4.6,9.839568446882147,0.0,7,53
4,7,8,4.8,9.940981123997961,0.0,7,53
4,7,9,3.75,13.66390751812599,0.0,4,53
5,7,1,4.4,12.671305952333432,0.0,7,53
5,7,2,4.2,14.420441813362656,0.0,7,53
5,7,3,4.2,10.984614984313215,0.0,7,53
5,7,4,4.4,13.425639014046636,0.0,7,53
5,7,5,4.2,9.8392595449798,0.0,7,53
5,7,6,4.8,9.863468368996761,0.0,7,53
5,7,7,4.8,10.873449123863836,0.0,7,53
5,7,8,4.4,10.364249454579303,0.0,7,53
5,7,9,4.4,12.044497482250334,0.0,7,53
1,8,1,4.6,14.515673468318239,0.0,7,53
1,8,2,4.4,13.121744594376207,0.0,7,53
1,8,3,4.2,11.90405991783109,0.0,7,53
1,8,4,4.4,13.708509869986047,0.0,7,53
1,8,5,4.4,12.571089362128497,0.0,7,53
1,8,6,5.4,9.646366286963048,0.0,7,53
1,8,7,5.0,8.17201252294672,0.0,7,53
1,8,8,4.8,11.60794342734034,0.0,7,53
1,8,9,3.5,14.831952952402286,0.0,4,53
2,8,1,5.0,10.479226673534727,0.0,7,53
2,8,2,4.4,11.17754727859744,0.0,7,53
2,8,3,4.6,9.895301529890634,0.0,7,53
2,8,4,4.4,13.075508839326908,0.0,7,53
2,8,5,4.4,11.889397333950974,0.0,7,53
2,8,6,4.2,11.78881640666923,0.0,7,53
2,8,7,4.2,11.369070506768828,0.0,7,53
2,8,8,4.2,12.464934115380371,0.0,7,53
2,8,9,4.2,13.080388015844523,0.0,7,53
3,8,1,4.4,12.51354714238634,0.0,7,53
3,8,2,4.2,11.680622117317235,0.0,7,53
3,8,3,4.2,10.842252698391494,0.0,7,53
3,8,4,4.2,13.318621928164637,0.0,7,53
3,8,5,4.2,11.674102366166276,0.0,7,53
3,8,6,4.2,13.246081121405066,0.0,7,53
3,8,7,4.2,12.112899382686347,0.0,7,53
3,8,8,4.6,12.108637916266717,0.0,7,53
3,8,9,4.8,9.399527508990337,0.0,7,53
4,8,1,5.8,8.700979299304345,0.125,8,53
4,8,2,5.0,9.039371598522035,0.0,7,53
4,8,3,4.8,10.490025317172346,0.0,7,53
4,8,4,4.4,11.494082697569102,0.0,7,53
4,8,5,4.8,10.793334010158501,0.0,7,53
4,8,6,4.8,10.265624756628087,0.0,7,53
4,8,7,4.6,12.025278462544435,0.0,7,53
4,8,8,4.4,10.966415789042077,0.0,7,53
5,8,1,4.6,11.723174953323968,0.0,7,53
5,8,2,4.4,11.015092156574047,0.0,7,53
5,8,3,4.2,10.675614284823952,0.0,7,53
5,8,4,4.6,10.161523364366763,0.0,7,53
5,8,5,4.2,14.84331091079206,0.0,7,53
5,8,6,5.0,11.32153950832734,0.0,7,53
5,8,7,4.4,12.550830583221835,0.0,7,53
5,8,8,4.2,12.2572603832879,0.0,7,53
5,8,9,4.4,11.34808865247976,0.0,7,53
1,9,1,4.8,9.781934533847119,0.0,7,53
1,9,2,4.6,11.97293499854045,0.0,7,53
1,9,3,4.2,12.971153591370712,0.0,7,53
1,9,4,4.6,10.840903499887883,0.0,7,53
1,9,5,4.6,11.421523489687878,0.0,7,53
1,9,6,5.4,7.806320188608936,0.0,7,53
1,9,7,4.4,12.746973076783744,0.0,7,53
1,9,8,5.0,10.238952162606578,0.0,7,53
2,9,1,5.0,11.769862104149105,0.0,7,53
2,9,2,4.8,9.99365463506952,0.0,7,53
2,9,3,4.4,10.76725225822727,0.0,7,53
2,9,4,4.4,10.699484463455208,0.0,7,53
2,9,5,4.2,11.835141401608329,0.0,7,53
2,9,6,4.2,11.69862028981726,0.0,7,53
2,9,7,4.2,11.060666151221993,0.0,7,53
2,9,8,4.2,12.264962117549839,0.0,7,53
2,9,9,4.2,11.549017267128328,0.0,7,53
3,9,1,4.6,10.960870837257454,0.0,7,53
3,9,2,4.6,10.915017092032642,0.0,7,53
3,9,3,4.2,12.993904650251691,0.0,7,53
3,9,4,4.4,10.250592581957601,0.0,7,53
3,9,5,4.2,11.938547270167662,0.0,7,53
3,9,6,4.4,11.000143690779325,0.0,7,53
3,9,7,4.2,11.465070962704425,0.0,7,53
3,9,8,4.2,11.088100064776945,0.0,7,53
3,9,9,4.8,10.525958388260316,0.0,7,53
4,9,1,4.6,11.07968756974378,0.0,7,53
4,9,2,4.2,12.107676408683615,0.0,7,53
4,9,3,4.6,11.429619537614625,0.0,7,53
4,9,4,4.6,9.863173227349733,0.0,7,53
4,9,5,4.8,10.851029185203327,0.0,7,53
4,9,6,4.8,11.949135956337694,0.0,7,53
4,9,7,4.8,9.98863635178774,0.0,7,53
4,9,8,5.0,8.650455584235093,0.0,7,53
4,9,9,3.25,15.959615999723262,0.0,4,53
5,9,1,4.4,11.546936559541122,0.0,7,53
5,9,2,4.2,13.009468053594247,0.0,7,53
5,9,3,4.2,13.53753154060425,0.0,7,53
5,9,4,4.4,11.109008068927675,0.0,7,53
5,9,5,4.2,11.14851809923687,0.0,7,53
5,9,6,5.0,10.17678132167275,0.0,7,53
5,9,7,4.6,10.234944206624156,0.0,7,53
5,9,8,4.2,11.245750820265165,0.0,7,53
5,9,9,4.8,10.158104456716083,0.0,7,53
