session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,0,1,5.4,9.944404661925951,0.0,7,23
1,0,2,4.2,11.612723553223777,0.0,7,23
1,0,3,4.0,11.325880413889045,0.0,7,23
1,0,4,4.2,11.64617393259096,0.0,7,23
1,0,5,3.8,13.538322060090293,0.0,7,23
1,0,6,3.2,14.127695691271526,0.0,7,23
1,0,7,3.2,14.934101605471977,0.0,7,23
1,0,8,3.6,16.950393009780882,0.0,7,23
1,0,9,3.4,14.729916426240008,0.0,7,23
1,0,10,3.6,13.81167417041875,0.0,7,23
2,0,1,3.4,12.659957461392843,0.0,7,23
2,0,2,3.6,12.925431526625788,0.0,7,23
2,0,3,3.2,15.603372868378854,0.0,7,23
2,0,4,3.2,14.471638546177886,0.0,7,23
2,0,5,3.6,16.051724299644846,0.0,7,23
2,0,6,4.0,11.934005963809982,0.0,7,23
2,0,7,3.4,14.014068847547787,0.0,7,23
2,0,8,3.8,15.857796324881111,0.0,7,23
2,0,9,3.8,13.652295431461134,0.0,7,23
2,0,10,3.2,17.91965319778235,0.0,7,23
2,0,11,4.2,9.664980540845361,0.0,7,23
3,0,1,4.0,13.728398919729836,0.0,7,23
3,0,2,3.8,11.242728412243371,0.0,7,23
3,0,3,4.0,11.961547632647022,0.0,7,23
3,0,4,4.0,12.574370221710891,0.0,7,23
3,0,5,3.8,13.110190660824685,0.0,7,23
3,0,6,3.6,13.507108184351049,0.0,7,23
3,0,7,3.6,12.78703243462803,0.0,7,23
3,0,8,2.8,21.852699830363004,0.0,7,23
3,0,9,3.2,17.7361165391875,0.0,7,23
3,0,10,3.6,12.30130189179681,0.0,7,23
3,0,11,3.6,14.490904663020022,0.0,6,23
4,0,1,3.4,13.867868003167276,0.0,7,23
4,0,2,3.2,14.917936113970967,0.0,7,23
4,0,3,4.2,12.68436721966731,0.125,8,23
4,0,4,3.8,13.480158629710811,0.0,7,23
4,0,5,3.4,19.62193674424703,0.0,7,23
4,0,6,3.4,14.335911139245056,0.0,7,23
4,0,7,3.6,15.338847157145999,0.0,7,23
4,0,8,3.6,14.22894018362324,0.0,7,23
4,0,9,3.8,14.225326935518169,0.0,7,23
4,0,10,4.2,12.173797935458245,0.0,7,23
4,0,11,3.4,13.054354217708482,0.0,5,23
5,0,1,4.2,12.842047820003913,0.0,7,23
5,0,2,4.2,12.157720121239048,0.0,7,23
5,0,3,3.8,13.42497204951145,0.0,7,23
5,0,4,3.0,14.931378140796385,0.0,7,23
5,0,5,4.0,12.15397587308582,0.0,7,23
5,0,6,3.4,17.010791557339452,0.0,7,23
5,0,7,4.0,14.168447757006732,0.0,7,23
5,0,8,3.8,12.721689364165687,0.0,7,23
5,0,9,2.8,16.748670657401835,0.0,7,23
5,0,10,2.8,27.544915027292653,0.0,7,23
5,0,11,2.8,19.11962621988872,0.0,7,23
1,1,1,4.2,13.664369837104934,0.0,7,23
1,1,2,4.0,12.071013650097006,0.0,7,23
1,1,3,4.0,11.688615112928197,0.0,7,23
1,1,4,3.4,13.163430858445578,0.0,7,23
1,1,5,3.8,14.995840190439148,0.0,7,23
1,1,6,3.4,14.000518609213131,0.0,7,23
1,1,7,3.4,13.553559712076648,0.0,7,23
1,1,8,3.0,17.84386610759939,0.0,7,23
1,1,9,3.4,14.337725085438187,0.0,7,23
1,1,10,3.2,13.87504986770374,0.0,7,23
1,1,11,4.0,11.511697807719049,0.0,7,23
2,1,1,3.8,13.837859387688296,0.0,7,23
2,1,2,3.8,11.67045468982966,0.0,7,23
2,1,3,3.4,16.48788906582752,0.0,7,23
2,1,4,3.4,17.13038358072111,0.0,7,23
2,1,5,3.6,17.305644354273348,0.0,7,23
2,1,6,4.0,11.287785456195534,0.0,7,23
2,1,7,3.4,19.376080619945,0.0,7,23
2,1,8,3.8,14.7147047839964,0.0,7,23
2,1,9,3.8,14.536571155118134,0.0,7,23
2,1,10,4.0,13.50158011008594,0.0,7,23
2,1,11,3.0,18.13696945899413,0.0,5,23
3,1,1,3.6,15.172798082616515,0.0,7,23
3,1,2,4.2,13.05697254961773,0.0,7,23
3,1,3,4.2,12.113470671404244,0.0,7,23
3,1,4,4.0,11.337219468981798,0.0,7,23
3,1,5,3.6,15.032776622751795,0.0,7,23
3,1,6,4.0,11.529418249763065,0.0,7,23
3,1,7,3.6,13.62309074846871,0.0,7,23
3,1,8,3.4,14.638485646667725,0.0,7,23
3,1,9,3.2,14.236535612011942,0.0,7,23
3,1,10,3.6,17.209987002266946,0.0,7,23
3,1,11,2.6,23.44598482053738,0.0,5,23
4,1,1,3.6,14.451291691762183,0.0,7,23
4,1,2,3.8,12.841285714279268,0.0,7,23
4,1,3,4.2,11.746339033077568,0.0,7,23
4,1,4,3.8,12.808574350340905,0.0,7,23
4,1,5,4.2,11.037069079795408,0.0,7,23
4,1,6,3.4,12.997267393002069,0.0,7,23
4,1,7,3.4,16.351214922137313,0.0,7,23
4,1,8,4.0,14.692892733267158,0.0,7,23
4,1,9,3.8,14.7447698602265,0.0,7,23
4,1,10,4.2,10.26468608872561,0.0,7,23
5,1,1,4.0,12.761742890193608,0.0,7,23
5,1,2,3.8,13.224835205299248,0.0,7,23
5,1,3,3.8,14.771967930912352,0.0,7,23
5,1,4,3.2,16.262174974408133,0.0,7,23
5,1,5,3.4,15.151034612582098,0.0,7,23
5,1,6,3.8,14.829838450388687,0.0,7,23
5,1,7,4.2,12.09697033196188,0.0,7,23
5,1,8,3.6,13.890064878704992,0.0,7,23
5,1,9,3.0,17.017421030393326,0.0,7,23
5,1,10,2.8,22.571301663384467,0.0,7,23
5,1,11,3.0,14.420749834808284,0.0,7,23
1,2,1,4.2,12.390940871237817,0.0,7,23
1,2,2,3.8,15.393903913648797,0.0,7,23
1,2,3,3.8,12.229525183948839,0.0,7,23
1,2,4,3.8,11.646567156037694,0.0,7,23
1,2,5,3.8,14.498177313230112,0.0,7,23
1,2,6,3.2,16.350124893929156,0.0,7,23
1,2,7,3.2,14.794602970281467,0.0,7,23
1,2,8,3.0,16.60877515182848,0.0,7,23
1,2,9,3.2,17.12999009120526,0.0,7,23
1,2,10,3.4,14.889263091061085,0.0,7,23
1,2,11,3.4,13.99045248640688,0.0,7,23
2,2,1,3.4,14.219976887832825,0.0,7,23
2,2,2,3.6,16.129638294320493,0.0,7,23
2,2,3,3.6,14.617840469342406,0.0,7,23
2,2,4,3.6,13.345792163460148,0.0,7,23
2,2,5,4.2,12.656111350814141,0.0,7,23
2,2,6,3.6,13.680855795831556,0.0,7,23
2,2,7,3.4,15.265382761837426,0.0,7,23
2,2,8,3.8,12.516447608878266,0.0,7,23
2,2,9,3.8,13.659976734207893,0.0,7,23
2,2,10,4.0,11.807346603959273,0.0,7,23
2,2,11,3.0,17.217915924512276,0.0,5,23
3,2,1,3.6,15.519298101883884,0.0,7,23
3,2,2,4.4,11.910612348581253,0.0,7,23
3,2,3,4.0,14.229536611004088,0.0,7,23
3,2,4,4.2,11.481031865094083,0.0,7,23
3,2,5,3.6,16.17649796553303,0.0,7,23
3,2,6,3.4,14.114210313765362,0.0,7,23
3,2,7,3.4,14.679452575385952,0.0,7,23
3,2,8,3.4,14.615580636862353,0.0,7,23
3,2,9,3.4,12.477108804806543,0.0,7,23
3,2,10,3.6,13.337525498209043,0.0,7,23
3,2,11,3.0,16.646054815493347,0.0,6,23
4,2,1,3.0,19.27900872830005,0.0,7,23
4,2,2,3.0,18.89500451962973,0.0,7,23
4,2,3,4.4,13.33908688572622,0.125,8,23
4,2,4,3.6,13.660424015449804,0.0,7,23
4,2,5,3.4,14.196609283341424,0.0,7,23
4,2,6,3.6,13.204606086352818,0.0,7,23
4,2,7,3.4,13.289522876154681,0.0,7,23
4,2,8,3.6,13.224146836690204,0.0,7,23
4,2,9,3.8,14.677039336289054,0.0,7,23
4,2,10,4.2,12.536279235054831,0.0,7,23
4,2,11,4.0,11.734933896768158,0.0,7,23
5,2,1,3.8,16.600445438786036,0.0,7,23
5,2,2,3.4,13.843159196363846,0.0,7,23
5,2,3,3.8,15.446154952368458,0.0,7,23
5,2,4,3.8,13.911438053991661,0.0,7,23
5,2,5,3.8,12.17244016421921,0.0,7,23
5,2,6,3.4,19.13438838900677,0.0,7,23
5,2,7,4.2,12.621197435176107,0.0,7,23
5,2,8,3.6,14.21284615110536,0.0,7,23
5,2,9,3.0,15.390206588349685,0.0,7,23
5,2,10,2.8,22.73913706815549,0.0,7,23
5,2,11,2.8,16.950274591428432,0.0,7,23
5,2,12,2.0,26.955756931887073,0.0,4,23
1,3,1,4.2,11.505203089138453,0.0,7,23
1,3,2,4.0,12.723936047491053,0.0,7,23
1,3,3,4.0,11.155624038425307,0.0,7,23
1,3,4,3.4,13.632892473592346,0.0,7,23
1,3,5,3.8,14.162458969736825,0.0,7,23
1,3,6,3.2,17.27367129698944,0.0,7,23
1,3,7,3.2,17.656120428918125,0.0,7,23
1,3,8,3.0,17.120176087257004,0.0,7,23
1,3,9,3.2,16.80060564347534,0.0,7,23
1,3,10,3.4,17.094926925023223,0.0,7,23
1,3,11,3.4,13.99045248640688,0.0,7,23
2,3,1,3.6,12.872774515292871,0.0,7,23
2,3,2,4.0,11.476348581034106,0.0,7,23
2,3,3,3.4,17.086699830723703,0.0,7,23
2,3,4,3.4,13.962683829018573,0.0,7,23
2,3,5,3.6,15.665586537655038,0.0,7,23
2,3,6,4.0,12.285427381844826,0.0,7,23
2,3,7,3.4,13.816968609825974,0.0,7,23
2,3,8,3.4,15.243741310914091,0.0,7,23
2,3,9,3.6,14.482962364683265,0.0,7,23
2,3,10,4.0,13.236080447653626,0.0,7,23
2,3,11,3.6,16.665196154361563,0.0,6,23
3,3,1,3.6,17.079468081644414,0.0,7,23
3,3,2,4.4,12.781811713362837,0.0,7,23
3,3,3,3.8,17.463074311758483,0.0,7,23
3,3,4,3.6,14.075538668817464,0.0,7,23
3,3,5,3.8,15.08691715923365,0.0,7,23
3,3,6,3.6,12.966248362772129,0.0,7,23
3,3,7,3.4,14.756593776980063,0.0,7,23
3,3,8,3.0,19.917862532998452,0.0,7,23
3,3,9,3.2,16.216829284648572,0.0,7,23
3,3,10,3.6,13.406194432588986,0.0,7,23
3,3,11,3.8,12.59708027304058,0.0,7,23
4,3,1,3.0,19.90649241972049,0.0,7,23
4,3,2,3.0,18.165447156056718,0.0,7,23
4,3,3,4.4,12.781563512153179,0.125,8,23
4,3,4,3.6,14.46829999143724,0.0,7,23
4,3,5,3.4,14.960583761976135,0.0,7,23
4,3,6,3.6,13.989908001482592,0.0,7,23
4,3,7,3.8,12.860221642885303,0.0,7,23
4,3,8,3.4,16.861672314397637,0.0,7,23
4,3,9,3.6,18.928095845651676,0.0,7,23
4,3,10,4.2,14.227711898717535,0.0,7,23
