session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,6,4.8,10.425798168706404,0.0,7,63
2,1,7,4.8,12.020740877473834,0.0,7,63
2,1,8,5.0,9.795299972385841,0.0,7,63
3,1,1,5.4,8.794006965683518,0.0,7,63
3,1,2,5.8,8.47255368876719,0.0,7,63
3,1,3,5.2,9.676122777478279,0.0,7,63
3,1,4,4.6,9.316693109929787,0.0,7,63
3,1,5,4.4,10.006413233170948,0.0,7,63
3,1,6,4.4,11.71886808460083,0.0,7,63
3,1,7,4.4,10.77629325667649,0.0,7,63
3,1,8,4.6,10.952533468624301,0.0,7,63
4,1,1,4.4,10.538926501326303,0.0,7,63
4,1,2,5.8,8.092611687796666,0.125,7,63
4,1,3,4.6,10.309536572783538,0.0,7,63
4,1,4,5.0,10.655338518192966,0.0,7,63
4,1,5,4.8,9.478469865111773,0.0,7,63
4,1,6,4.8,9.341110493413984,0.0,7,63
4,1,7,4.4,12.708927095339668,0.0,7,63
4,1,8,5.2,9.758591558263442,0.0,7,63
5,1,1,4.4,12.591534166555352,0.0,7,63
5,1,2,4.4,9.838658051254319,0.0,7,63
5,1,3,4.2,12.328425402618823,0.0,7,63
5,1,4,4.2,12.546581344653994,0.0,7,63
5,1,5,4.6,10.627992140751102,0.0,7,63
5,1,6,4.8,11.463478865419122,0.0,7,63
5,1,7,4.4,11.821220772286647,0.0,7,63
5,1,8,4.4,12.99820749998834,0.0,7,63
5,1,9,4.2,11.75938596210566,0.0,7,63
1,2,1,5.4,8.902245927915803,0.0,7,63
1,2,2,4.2,10.58749545445966,0.0,7,63
1,2,3,4.6,11.11711334151029,0.0,7,63
1,2,4,5.0,10.823255825633268,0.0,7,63
1,2,5,4.2,10.772408401602958,0.0,7,63
1,2,6,4.4,11.030875879660837,0.0,7,63
1,2,7,4.4,8.860940225475336,0.0,7,63
1,2,8,4.2,10.427612802164692,0.0,7,63
1,2,9,3.6,13.045608812076573,0.0,5,63
2,2,1,4.4,12.051648113913918,0.0,7,63
2,2,2,4.4,12.187438429205553,0.0,7,63
2,2,3,4.4,10.628805773606292,0.0,7,63
2,2,4,5.4,9.71183710286541,0.0,7,63
2,2,5,4.6,12.597577310443402,0.0,7,63
2,2,6,4.6,10.539007442930792,0.0,7,63
2,2,7,4.6,9.84711300194552,0.0,7,63
2,2,8,4.8,11.249921261910991,0.0,7,63
3,2,1,5.4,9.639466100062274,0.0,7,63
3,2,2,5.2,9.906802657670765,0.0,7,63
3,2,3,4.8,11.378851342813132,0.0,7,63
3,2,4,4.8,11.332006012088199,0.0,7,63
3,2,5,5.0,10.383375384745985,0.0,7,63
3,2,6,4.4,11.027317121931478,0.0,7,63
3,2,7,4.6,12.692839172434086,0.0,7,63
3,2,8,4.6,11.95907838395242,0.0,7,63
4,2,1,4.4,11.153959499199287,0.0,7,63
4,2,2,4.8,11.249919076764389,0.0,7,63
4,2,3,5.0,10.6768730010139,0.0,7,63
4,2,4,4.6,10.227288987421717,0.0,7,63
4,2,5,4.6,11.81412080007543,0.0,7,63
4,2,6,5.0,10.521966762746981,0.0,7,63
4,2,7,4.8,9.304600702456407,0.0,7,63
4,2,8,5.0,10.862487608715014,0.0,7,63
5,2,1,5.2,9.371254704446574,0.0,7,63
5,2,2,4.8,9.665894505844301,0.0,7,63
5,2,3,4.2,11.430068800316254,0.0,7,63
5,2,4,4.4,10.548251812919315,0.0,7,63
5,2,5,4.6,10.346925897438492,0.0,7,63
5,2,6,4.8,10.824787978472088,0.0,7,63
5,2,7,4.2,12.269302342668817,0.0,7,63
5,2,8,4.2,11.234340992819089,0.0,7,63
5,2,9,3.6,12.869234915913474,0.0,6,63
1,3,1,5.0,11.37033420463472,0.0,7,63
1,3,2,5.2,7.429295113541243,0.0,7,63
1,3,3,4.8,10.120059858369572,0.0,7,63
1,3,4,4.2,11.617716116816794,0.0,7,63
1,3,5,4.4,12.160757807643469,0.0,7,63
1,3,6,4.4,13.925192162997297,0.0,7,63
1,3,7,4.2,10.449631873218003,0.0,7,63
1,3,8,4.2,11.484996267155232,0.0,7,63
1,3,9,3.6,14.887370051079007,0.0,5,63
2,3,1,4.2,13.23755987253022,0.0,7,63
2,3,2,4.6,10.120956700724944,0.0,7,63
2,3,3,4.4,13.226074447318817,0.0,7,63
2,3,4,5.4,9.650540554378237,0.0,7,63
2,3,5,4.8,10.648275251187535,0.0,7,63
2,3,6,4.4,9.33111407632183,0.0,7,63
2,3,7,5.2,9.088175507462172,0.0,7,63
2,3,8,4.2,12.538395050556218,0.0,7,63
3,3,1,5.0,10.37190527075834,0.0,7,63
3,3,2,4.6,11.552514740425396,0.0,7,63
3,3,3,5.0,10.443054185616624,0.0,7,63
3,3,4,5.2,9.873379373438029,0.0,7,63
3,3,5,4.8,9.976805135836063,0.0,7,63
3,3,6,4.4,13.618892548740455,0.0,7,63
3,3,7,4.4,12.916712169005706,0.0,7,63
3,3,8,4.6,9.221663963994159,0.0,7,63
4,3,1,4.4,10.630515583841882,0.0,7,63
4,3,2,4.6,11.478726504212625,0.0,7,63
4,3,3,5.0,10.210377547334302,0.0,7,63
4,3,4,4.2,12.766413236075909,0.0,7,63
4,3,5,4.6,10.845447701668899,0.0,7,63
4,3,6,4.8,9.5681034223777,0.0,7,63
4,3,7,4.8,10.221728720406091,0.0,7,63
4,3,8,5.0,9.648046552408644,0.0,7,63
5,3,1,5.2,10.098490163890506,0.0,7,63
5,3,2,4.6,12.101249657733252,0.0,7,63
5,3,3,4.4,10.573639210065325,0.0,7,63
5,3,4,4.4,12.589185955973594,0.0,7,63
5,3,5,4.6,11.32394305770982,0.0,7,63
5,3,6,4.8,10.159490249976857,0.0,7,63
5,3,7,4.6,11.355535755856373,0.0,7,63
5,3,8,4.2,12.684007346403606,0.0,7,63
5,3,9,3.2,14.113256092532396,0.0,5,63
1,4,1,5.6,8.40518595248973,0.0,7,63
1,4,2,4.6,12.572057255385277,0.0,7,63
1,4,3,5.0,8.831080359788004,0.0,7,63
1,4,4,4.6,11.146676668365613,0.0,7,63
1,4,5,4.6,12.891657637166112,0.0,7,63
1,4,6,4.4,12.587169535963401,0.0,7,63
1,4,7,4.2,13.259339685790609,0.0,7,63
1,4,8,4.4,11.258058897942322,0.0,7,63
2,4,1,5.0,10.978829828842564,0.0,7,63
2,4,2,4.6,12.388140283560968,0.0,7,63
2,4,3,4.6,10.258779442421538,0.0,7,63
2,4,4,4.4,10.911047894938326,0.0,7,63
2,4,5,4.8,9.82704236113904,0.0,7,63
2,4,6,4.4,12.172478563054371,0.0,7,63
2,4,7,4.8,9.30441520799652,0.0,7,63
2,4,8,4.6,11.843040077285298,0.0,7,63
3,4,1,4.4,11.152249928764348,0.0,7,63
3,4,2,5.2,10.624164759838024,0.0,7,63
3,4,3,4.8,10.871806272046577,0.0,7,63
3,4,4,4.8,10.823520729388575,0.0,7,63
3,4,5,4.8,10.745719052734938,0.0,7,63
3,4,6,4.4,11.199063226649473,0.0,7,63
3,4,7,4.4,10.969910117864716,0.0,7,63
3,4,8,4.8,9.260565789913203,0.0,7,63
3,4,9,3.0,17.486418550195047,0.0,4,63
4,4,1,4.8,10.111591698483311,0.0,7,63
4,4,2,4.6,13.959539783121777,0.0,7,63
4,4,3,4.4,9.985913409344592,0.0,7,63
4,4,4,4.8,10.524861979111499,0.0,7,63
4,4,5,4.8,9.801976812184689,0.0,7,63
4,4,6,4.6,11.868260548030179,0.0,7,63
4,4,7,4.8,9.208104361809324,0.0,7,63
4,4,8,5.4,9.19581001220191,0.0,7,63
5,4,1,4.8,10.909917492922178,0.0,7,63
5,4,2,5.2,8.94434108823141,0.0,7,63
5,4,3,4.2,12.608203832755963,0.0,7,63
5,4,4,4.4,12.212132087702065,0.0,7,63
5,4,5,4.4,11.485395777239496,0.0,7,63
5,4,6,4.6,12.880042743226971,0.0,7,63
5,4,7,4.4,13.123860107441159,0.0,7,63
5,4,8,4.2,12.902925060721934,0.0,7,63
5,4,9,3.8,12.309450205961252,0.0,6,63
1,5,1,5.0,11.629781428860092,0.0,7,63
1,5,2,5.2,9.434903408703171,0.0,7,63
1,5,3,4.8,9.418747113108452,0.0,7,63
1,5,4,4.2,13.428803609364232,0.0,7,63
1,5,5,4.2,12.386875941765503,0.0,7,63
1,5,6,4.2,12.313715006277816,0.0,7,63
1,5,7,4.4,9.580756913970703,0.0,7,63
1,5,8,4.2,12.447531184987549,0.0,7,63
1,5,9,3.8,11.613768898470557,0.0,6,63
2,5,1,4.6,10.696569548178788,0.0,7,63
2,5,2,4.4,12.038110581805682,0.0,7,63
2,5,3,4.4,13.5297778595836,0.0,7,63
2,5,4,5.2,9.562065242007087,0.0,7,63
2,5,5,4.8,10.324716674188558,0.0,7,63
2,5,6,4.4,10.665395065957842,0.0,7,63
2,5,7,4.8,9.955670158486061,0.0,7,63
2,5,8,4.6,12.918695892724074,0.0,7,63
3,5,1,5.8,8.364221918190701,0.0,7,63
3,5,2,5.6,9.329336268670541,0.0,7,63
3,5,3,5.0,9.934536031700032,0.0,7,63
3,5,4,4.6,9.40263114909839,0.0,7,63
3,5,5,4.8,10.679825579447177,0.0,7,63
3,5,6,4.4,13.01318838505564,0.0,7,63
3,5,7,4.6,11.473827544502122,0.0,7,63
3,5,8,4.6,9.348343501879473,0.0,7,63
4,5,1,4.8,10.386333518932908,0.0,7,63
4,5,2,4.8,10.262874760317493,0.0,7,63
4,5,3,5.0,8.089096919449297,0.0,7,63
4,5,4,4.8,10.43545030249396,0.0,7,63
4,5,5,4.6,10.86464093331451,0.0,7,63
4,5,6,5.0,9.919516207828858,0.0,7,63
4,5,7,4.8,11.804801051302007,0.0,7,63
4,5,8,5.2,9.635598996914133,0.0,7,63
5,5,1,4.8,10.57051644605021,0.0,7,63
5,5,2,4.2,10.504887145216221,0.0,7,63
5,5,3,4.6,11.46562697220831,0.0,7,63
5,5,4,4.4,10.311352067484762,0.0,7,63
5,5,5,4.6,9.633441670762716,0.0,7,63
5,5,6,4.6,11.998421628452707,0.0,7,63
5,5,7,4.4,12.681247202737417,0.0,7,63
5,5,8,4.2,12.115412246662212,0.0,7,63
5,5,9,4.2,13.578000109866673,0.0,7,63
1,6,1,5.8,7.724056271408265,0.0,7,63
1,6,2,4.6,9.38012087605544,0.0,7,63
1,6,3,4.6,10.268085713690862,0.0,7,63
1,6,4,4.6,11.404717410059678,0.0,7,63
1,6,5,4.6,11.068798450203133,0.0,7,63
1,6,6,4.4,12.275689221489003,0.0,7,63
1,6,7,4.2,11.819159099302269,0.0,7,63
1,6,8,4.2,10.932987634297467,0.0,7,63
1,6,9,3.75,13.142600093264651,0.0,4,63
2,6,1,4.6,9.948417326337147,0.0,7,63
2,6,2,4.8,11.007626013445838,0.0,7,63
2,6,3,4.6,11.165438411778327,0.0,7,63
2,6,4,5.4,8.964245946668024,0.0,7,63
2,6,5,4.6,11.773094182208036,0.0,7,63
2,6,6,4.2,11.659355331646196,0.0,7,63
2,6,7,5.2,8.630757941471002,0.0,7,63
2,6,8,5.2,9.663048650479269,0.0,7,63
3,6,1,5.2,8.757808577556151,0.0,7,63
3,6,2,4.8,12.564366550920434,0.0,7,63
3,6,3,5.0,9.240025348579897,0.0,7,63
3,6,4,4.8,9.112779387656847,0.0,7,63
3,6,5,4.4,9.79386873210181,0.0,7,63
3,6,6,4.2,12.89408124629387,0.0,7,63
3,6,7,4.4,14.075049611225404,0.0,7,63
3,6,8,4.8,10.55508084083964,0.0,7,63
3,6,9,3.0,17.362318602245786,0.0,4,63
4,6,1,4.8,11.245712558021589,0.0,7,63
4,6,2,4.6,13.58739532318685,0.0,7,63
4,6,3,4.6,10.27617950739215,0.0,7,63
4,6,4,4.8,10.717164896442167,0.0,7,63
4,6,5,4.6,11.374686611152624,0.0,7,63
4,6,6,4.6,9.521715075682737,0.0,7,63
4,6,7,4.8,12.325645444857447,0.0,7,63
4,6,8,5.2,9.133992189560496,0.0,7,63
5,6,1,4.4,11.836140312626652,0.0,7,63
5,6,2,4.4,10.355041613296216,0.0,7,63
5,6,3,4.2,12.205411823801994,0.0,7,63
5,6,4,4.2,11.316237936786303,0.0,7,63
5,6,5,4.6,10.035101092138902,0.0,7,63
5,6,6,4.8,10.517276631360865,0.0,7,63
5,6,7,4.4,13.701447028150252,0.0,7,63
5,6,8,4.2,10.991824705204547,0.0,7,63
5,6,9,4.2,11.921448163136324,0.0,7,63
1,7,1,5.4,7.963377160957899,0.0,7,63
1,7,2,4.2,12.264763648679994,0.0,7,63
1,7,3,4.6,10.802934623029678,0.0,7,63
1,7,4,5.0,9.911220989222457,0.0,7,63
1,7,5,4.4,13.268823049607066,0.0,7,63
1,7,6,4.6,11.59679136192126,0.0,7,63
1,7,7,4.4,13.3200787484358,0.0,7,63
1,7,8,4.4,10.805685274164187,0.0,7,63
1,7,9,3.75,13.61812693524088,0.0,4,63
2,7,1,4.6,12.068507394592359,0.0,7,63
2,7,2,4.8,10.793933605238832,0.0,7,63
2,7,3,4.6,12.116585035168516,0.0,7,63
2,7,4,4.6,8.989843674164407,0.0,7,63
2,7,5,4.4,10.969729064494949,0.0,7,63
2,7,6,4.6,10.22495184098378,0.0,7,63
2,7,7,4.6,10.76582019175381,0.0,7,63
2,7,8,4.6,11.090319367321177,0.0,7,63
2,7,9,4.0,12.271255341615364,0.0,4,63
3,7,1,4.6,11.022163944133462,0.0,7,63
3,7,2,5.4,8.822362917246538,0.0,7,63
3,7,3,4.8,10.869130252641844,0.0,7,63
3,7,4,5.0,10.760818325428174,0.0,7,63
3,7,5,4.6,11.511791506820742,0.0,7,63
3,7,6,4.6,11.478493166402087,0.0,7,63
3,7,7,4.4,12.24437818334064,0.0,7,63
3,7,8,4.8,10.710771843101274,0.0,7,63
4,7,1,4.6,10.793922629443761,0.0,7,63
4,7,2,4.8,11.214671333177424,0.0,7,63
4,7,3,4.8,9.996285997745296,0.0,7,63
4,7,4,4.6,11.539417343841963,0.0,7,63
4,7,5,4.6,11.746053638358447,0.0,7,63
4,7,6,5.0,10.309141262788161,0.0,7,63
4,7,7,4.8,10.290914880419082,0.0,7,63
4,7,8,5.0,10.507901365396211,0.0,7,63
5,7,1,4.8,9.839290732191417,0.0,7,63
5,7,2,4.6,10.339375938739233,0.0,7,63
5,7,3,4.2,11.58112862154892,0.0,7,63
5,7,4,4.6,9.734643764110505,0.0,7,63
5,7,5,4.4,11.125381403120734,0.0,7,63
5,7,6,4.6,11.974929623223444,0.0,7,63
5,7,7,4.8,12.38865849160102,0.0,7,63
5,7,8,4.2,11.784198996616956,0.0,7,63
5,7,9,3.8,14.261213000244124,0.0,6,63
1,8,1,5.4,9.35141936020607,0.0,7,63
1,8,2,4.4,10.586062289250778,0.0,7,63
1,8,3,4.4,11.494836116739728,0.0,7,63
1,8,4,4.8,12.410288877497567,0.0,7,63
1,8,5,4.2,12.104055192136157,0.0,7,63
1,8,6,4.2,14.04378593608391,0.0,7,63
1,8,7,4.2,11.254425298423675,0.0,7,63
1,8,8,4.4,12.319557039008076,0.0,7,63
1,8,9,4.0,12.758602321466812,0.0,6,63
2,8,1,4.6,10.548975853501418,0.0,7,63
2,8,2,4.6,10.552424664305617,0.0,7,63
2,8,3,5.0,9.653008745203358,0.0,7,63
2,8,4,4.6,11.329389610818103,0.0,7,63
2,8,5,4.6,10.920181400940852,0.0,7,63
2,8,6,4.4,9.594599038650303,0.0,7,63
2,8,7,4.8,9.923364215173924,0.0,7,63
2,8,8,4.6,12.053092255304975,0.0,7,63
3,8,1,5.4,8.453666983173884,0.0,7,63
3,8,2,5.2,11.092671319389819,0.0,7,63
3,8,3,5.0,9.474648430727786,0.0,7,63
3,8,4,4.8,9.347982778539933,0.0,7,63
3,8,5,4.8,12.624791869723305,0.0,7,63
3,8,6,4.4,12.805042220748962,0.0,7,63
3,8,7,4.4,13.377020163115356,0.0,7,63
3,8,8,4.8,11.139141533874929,0.0,7,63
4,8,1,4.8,10.846831982904655,0.0,7,63
4,8,2,4.6,10.61583839338059,0.0,7,63
4,8,3,4.8,9.603868914643133,0.0,7,63
4,8,4,4.6,12.58409300466856,0.0,7,63
4,8,5,4.4,10.77823156011239,0.0,7,63
4,8,6,4.6,11.500467749673842,0.0,7,63
4,8,7,5.0,10.67433299736102,0.0,7,63
4,8,8,4.6,13.136658648318004,0.0,7,63
5,8,1,5.0,9.939035926702159,0.0,7,63
5,8,2,4.8,10.232836016535547,0.0,7,63
5,8,3,4.4,12.573454745389625,0.0,7,63
5,8,4,4.8,9.585154899532522,0.0,7,63
5,8,5,4.2,13.072941586518883,0.0,7,63
5,8,6,4.4,9.735018602765203,0.0,7,63
5,8,7,4.6,9.860891044506705,0.0,7,63
5,8,8,4.2,12.678181628326662,0.0,7,63
5,8,9,3.6,13.523719971011817,0.0,6,63
1,9,1,5.0,12.041939195146044,0.0,7,63
1,9,2,5.2,8.262304508253575,0.0,7,63
1,9,3,5.0,10.949644726044351,0.0,7,63
1,9,4,4.6,11.768682184885263,0.0,7,63
1,9,5,4.2,12.913210259658596,0.0,7,63
1,9,6,4.2,12.010161233096337,0.0,7,63
1,9,7,4.6,11.186200270527166,0.0,7,63
1,9,8,4.2,11.091603334794469,0.0,7,63
1,9,9,3.75,12.102358315919762,0.0,4,63
2,9,1,4.6,11.812119753116153,0.0,7,63
2,9,2,4.8,11.50455906812542,0.0,7,63
2,9,3,4.8,10.286704874183403,0.0,7,63
2,9,4,4.4,10.235435640923914,0.0,7,63
2,9,5,4.8,11.193962952010052,0.0,7,63
2,9,6,4.6,10.418409146454593,0.0,7,63
2,9,7,5.0,10.914215699050906,0.0,7,63
2,9,8,4.6,11.353139667543102,0.0,7,63
3,9,1,5.2,11.467102208985843,0.0,7,63
3,9,2,5.2,10.863222011111196,0.0,7,63
3,9,3,4.4,11.773613517355802,0.0,7,63
3,9,4,4.6,9.891256153607317,0.0,7,63
3,9,5,4.6,10.98588109355584,0.0,7,63
3,9,6,4.4,12.402704166185435,0.0,7,63
3,9,7,4.4,15.502042644602508,0.0,7,63
3,9,8,4.2,13.073168167091259,0.0,7,63
3,9,9,3.0,16.87570470572146,0.0,5,63
4,9,1,4.4,11.70916174791372,0.0,7,63
4,9,2,4.6,11.743201405590597,0.0,7,63
4,9,3,5.2,10.11472389605033,0.0,7,63
4,9,4,4.6,12.134679883094547,0.0,7,63
4,9,5,4.6,12.1666429661703,0.0,7,63
4,9,6,4.4,12.726789166404659,0.0,7,63
4,9,7,5.0,10.509259118396876,0.0,7,63
4,9,8,5.4,10.277488046044999,0.0,7,63
5,9,1,4.6,12.132981987753475,0.0,7,63
5,9,2,4.4,12.965340508602157,0.0,7,63
5,9,3,4.4,12.430011352987039,0.0,7,63
5,9,4,4.6,10.33947939461643,0.0,7,63
5,9,5,4.2,11.298463188682815,0.0,7,63
5,9,6,4.8,10.53985172643175,0.0,7,63
5,9,7,4.6,11.277781778828816,0.0,7,63
5,9,8,4.2,13.272209069155402,0.0,7,63
5,9,9,4.2,15.584714962145384,0.0,7,63
