session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,3,5,5.6,8.465111610500074,0.0,7,128
2,3,6,5.8,8.824026353515984,0.0,7,128
2,3,7,5.4,9.552771404165888,0.0,7,128
3,3,1,6.2,7.7787572589069995,0.0,7,128
3,3,2,5.8,11.364897364643433,0.0,7,128
3,3,3,6.0,8.489220410129827,0.0,7,128
3,3,4,5.2,9.025148331729616,0.0,7,128
3,3,5,5.0,11.913289204967487,0.0,7,128
3,3,6,5.2,10.601474614657626,0.0,7,128
3,3,7,5.0,9.653190075585847,0.0,7,128
4,3,1,5.2,9.153478074479775,0.0,7,128
4,3,2,6.4,7.522743504436329,0.125,7,128
4,3,3,5.6,8.023280409391834,0.0,7,128
4,3,4,5.2,11.02220535491058,0.0,7,128
4,3,5,5.6,7.8061201542515795,0.0,7,128
4,3,6,5.8,9.14590193839926,0.0,7,128
4,3,7,6.0,10.533979410830987,0.0,7,128
5,3,1,5.6,9.041682767238251,0.0,7,128
5,3,2,5.8,8.732400356042065,0.0,7,128
5,3,3,5.4,10.331815423692769,0.0,7,128
5,3,4,5.8,8.896445674427689,0.0,7,128
5,3,5,5.6,9.954818471565922,0.0,7,128
5,3,6,5.0,10.172886482351213,0.0,7,128
5,3,7,4.8,8.757662073508863,0.0,7,128
1,4,1,6.2,10.130975364045751,0.0,7,128
1,4,2,5.6,8.455735795281841,0.0,7,128
1,4,3,5.4,8.82561001578841,0.0,7,128
1,4,4,5.2,13.079989007567715,0.0,7,128
1,4,5,5.4,9.287155118238527,0.0,7,128
1,4,6,5.4,10.442397645630631,0.0,7,128
1,4,7,5.2,10.03147079336328,0.0,7,128
2,4,1,5.6,9.416662985667033,0.0,7,128
2,4,2,5.4,8.226124076219838,0.0,7,128
2,4,3,5.6,9.153264812100536,0.0,7,128
2,4,4,5.4,10.31218673336131,0.0,7,128
2,4,5,5.4,9.487102615269139,0.0,7,128
2,4,6,5.6,8.408629626992555,0.0,7,128
2,4,7,5.4,9.00717939902934,0.0,7,128
3,4,1,5.8,8.398679182465202,0.0,7,128
3,4,2,5.8,9.045905734627278,0.0,7,128
3,4,3,5.6,9.943991539279008,0.0,7,128
3,4,4,5.6,10.108642595774558,0.0,7,128
3,4,5,5.6,9.026146138666634,0.0,7,128
3,4,6,4.6,12.685802663136117,0.0,7,128
3,4,7,4.6,14.261301611434192,0.0,7,128
4,4,1,5.4,8.81583670951602,0.0,7,128
4,4,2,5.6,8.596148769267055,0.0,7,128
4,4,3,5.8,9.336313835398975,0.0,7,128
4,4,4,5.4,9.531268401112827,0.0,7,128
4,4,5,5.8,8.437857852331183,0.0,7,128
4,4,6,6.0,8.688951750806403,0.0,7,128
4,4,7,5.6,9.256752364616842,0.0,7,128
5,4,1,5.6,10.665736262956154,0.0,7,128
5,4,2,5.2,12.170376161428079,0.0,7,128
5,4,3,5.6,9.434239863429646,0.0,7,128
5,4,4,5.2,9.33668368499551,0.0,7,128
5,4,5,5.4,10.35450829711225,0.0,7,128
5,4,6,5.2,9.102505585449299,0.0,7,128
5,4,7,4.6,12.200412046558652,0.0,7,128
5,4,8,4.0,14.085945023860416,0.0,4,128
1,5,1,6.4,8.048557083223464,0.0,7,128
1,5,2,5.4,9.279329488920556,0.0,7,128
1,5,3,5.4,9.896681868440991,0.0,7,128
1,5,4,5.2,10.9884870057609,0.0,7,128
1,5,5,4.6,12.17046047310725,0.0,7,128
1,5,6,4.8,11.064290997715007,0.0,7,128
1,5,7,5.2,10.463175907890772,0.0,7,128
1,5,8,3.75,12.472561298230447,0.0,4,128
2,5,1,5.0,9.600195418787123,0.0,7,128
2,5,2,5.2,10.821464274941693,0.0,7,128
2,5,3,5.0,11.45179117227237,0.0,7,128
2,5,4,5.4,12.642662783207586,0.0,7,128
2,5,5,4.8,14.295720241950166,0.0,7,128
2,5,6,5.2,9.191065020562535,0.0,7,128
2,5,7,5.6,11.114768162741232,0.0,7,128
2,5,8,4.75,10.92440735444845,0.0,4,128
3,5,1,6.2,7.322421972828454,0.0,7,128
3,5,2,6.2,9.193497110755752,0.0,7,128
3,5,3,5.8,8.854385749513941,0.0,7,128
3,5,4,5.4,10.825892569303823,0.0,7,128
3,5,5,5.2,10.53804924688025,0.0,7,128
3,5,6,4.6,10.669355131239254,0.0,7,128
3,5,7,5.2,10.178617433183327,0.0,7,128
4,5,1,5.2,9.720864084938714,0.0,7,128
4,5,2,5.2,10.396815480579969,0.0,7,128
4,5,3,5.2,10.360180015581196,0.0,7,128
4,5,4,5.6,8.30432491987386,0.0,7,128
4,5,5,5.4,9.735842864045127,0.0,7,128
4,5,6,5.8,8.721738808773404,0.0,7,128
4,5,7,5.4,9.231155913543708,0.0,7,128
5,5,1,5.4,9.284537078920746,0.0,7,128
5,5,2,5.4,9.567877979822237,0.0,7,128
5,5,3,5.4,8.968447735022922,0.0,7,128
5,5,4,5.4,10.412305595361282,0.0,7,128
5,5,5,5.4,10.407366767940537,0.0,7,128
5,5,6,5.4,10.68204050415661,0.0,7,128
5,5,7,5.0,13.308191270876172,0.0,7,128
1,6,1,6.6,7.529015199446285,0.0,7,128
1,6,2,5.8,7.971487498508078,0.0,7,128
1,6,3,5.4,9.305057925034426,0.0,7,128
1,6,4,5.2,10.265409281499638,0.0,7,128
1,6,5,5.0,10.893971113100633,0.0,7,128
1,6,6,5.2,11.10483121894782,0.0,7,128
1,6,7,5.4,8.875485369789974,0.0,7,128
2,6,1,5.6,9.969228906424318,0.0,7,128
2,6,2,5.6,9.894650880153678,0.0,7,128
2,6,3,5.6,9.780519762830263,0.0,7,128
2,6,4,5.4,8.183569580129813,0.0,7,128
2,6,5,5.0,10.393698615596563,0.0,7,128
2,6,6,5.2,9.901655430664594,0.0,7,128
2,6,7,5.6,9.319645597261188,0.0,7,128
3,6,1,6.0,9.249805431857268,0.0,7,128
3,6,2,5.6,10.225427483120674,0.0,7,128
3,6,3,5.6,9.42308958918179,0.0,7,128
3,6,4,5.6,8.625935437372364,0.0,7,128
3,6,5,5.4,9.460398905022437,0.0,7,128
3,6,6,4.8,12.501609797706593,0.0,7,128
3,6,7,5.2,10.284190375685954,0.0,7,128
4,6,1,5.0,10.075968254387773,0.0,7,128
4,6,2,7.0,6.640080305271826,0.125,8,128
4,6,3,5.2,9.954677992750508,0.0,7,128
4,6,4,5.6,8.728672975490003,0.0,7,128
4,6,5,6.2,7.575790007874878,0.0,7,128
4,6,6,5.6,8.894816603104578,0.0,7,128
4,6,7,5.4,11.682062788359973,0.0,6,128
5,6,1,5.6,8.669986102054516,0.0,7,128
5,6,2,5.6,10.950040262391589,0.0,7,128
5,6,3,5.6,10.476107608657559,0.0,7,128
5,6,4,5.4,9.930088653674115,0.0,7,128
5,6,5,5.8,9.901248800188073,0.0,7,128
5,6,6,5.6,8.982935900558942,0.0,7,128
5,6,7,4.6,12.489655553826797,0.0,7,128
1,7,1,6.4,8.232733494696692,0.0,7,128
1,7,2,5.4,8.875361544923011,0.0,7,128
1,7,3,5.2,11.417375153735708,0.0,7,128
1,7,4,5.2,8.600930557057906,0.0,7,128
1,7,5,5.0,13.011548407252286,0.0,7,128
1,7,6,5.4,9.079774325892597,0.0,7,128
1,7,7,5.2,9.801212738243674,0.0,7,128
2,7,1,5.6,8.000162641994969,0.0,7,128
2,7,2,5.4,9.475014099758065,0.0,7,128
2,7,3,5.4,9.787035567820967,0.0,7,128
2,7,4,5.8,9.317582470991397,0.0,7,128
2,7,5,5.2,9.257917914553973,0.0,7,128
2,7,6,5.6,9.595983663473165,0.0,7,128
2,7,7,5.6,10.476673073564013,0.0,7,128
3,7,1,6.2,7.899317479540625,0.0,7,128
3,7,2,5.8,7.819542627566783,0.0,7,128
3,7,3,6.2,8.334269773095567,0.0,7,128
3,7,4,5.4,8.367328104449179,0.0,7,128
3,7,5,5.2,10.307179817859497,0.0,7,128
3,7,6,4.4,12.621821368978077,0.0,7,128
3,7,7,5.4,9.444957999631523,0.0,7,128
4,7,1,5.2,10.91823715127299,0.0,7,128
4,7,2,5.8,9.800118784934243,0.0,7,128
4,7,3,5.6,9.049658619615412,0.0,7,128
4,7,4,5.6,9.324213928373384,0.0,7,128
4,7,5,5.8,8.49646675246956,0.0,7,128
4,7,6,5.6,9.798071939968043,0.0,7,128
4,7,7,5.8,9.302929118231159,0.0,7,128
5,7,1,5.4,8.114337523270313,0.0,7,128
5,7,2,5.2,10.710259065150813,0.0,7,128
5,7,3,5.0,10.31646280872951,0.0,7,128
5,7,4,5.4,8.50124478073714,0.0,7,128
5,7,5,5.4,9.302594376367404,0.0,7,128
5,7,6,5.6,9.91008391924495,0.0,7,128
5,7,7,4.6,11.86534736843518,0.0,7,128
5,7,8,4.25,11.237354847849154,0.0,4,128
1,8,1,6.4,7.665246550118222,0.0,7,128
1,8,2,5.6,7.971114449552102,0.0,7,128
1,8,3,5.4,10.313116870459497,0.0,7,128
1,8,4,5.4,11.747493482686295,0.0,7,128
1,8,5,5.2,10.522569038441802,0.0,7,128
1,8,6,5.2,9.574960825589688,0.0,7,128
1,8,7,5.0,12.434918068257737,0.0,7,128
2,8,1,5.2,10.099133111749763,0.0,7,128
2,8,2,5.2,9.21596827974388,0.0,7,128
2,8,3,5.2,10.462779373233465,0.0,7,128
2,8,4,5.8,8.218178776140656,0.0,7,128
2,8,5,5.4,10.520732383596915,0.0,7,128
2,8,6,5.4,11.202592911477694,0.0,7,128
2,8,7,5.8,8.70754431539229,0.0,7,128
3,8,1,5.8,9.643466062296486,0.0,7,128
3,8,2,5.8,9.032546386772106,0.0,7,128
3,8,3,5.6,9.992731956104347,0.0,7,128
3,8,4,5.6,8.343519167294373,0.0,7,128
3,8,5,5.6,8.337129169448625,0.0,7,128
3,8,6,4.8,11.281563854592315,0.0,7,128
3,8,7,5.0,9.25703382274313,0.0,7,128
4,8,1,5.0,12.795202844238192,0.0,7,128
4,8,2,5.2,12.42856463970351,0.0,7,128
4,8,3,5.6,10.595469608476,0.0,7,128
4,8,4,5.0,12.095615025480848,0.0,7,128
4,8,5,5.4,9.671343530825894,0.0,7,128
4,8,6,6.2,7.437263106992076,0.0,7,128
4,8,7,5.6,8.0269661186604,0.0,7,128
5,8,1,5.6,9.317160067275232,0.0,7,128
5,8,2,5.8,8.782558061358626,0.0,7,128
5,8,3,5.4,10.618824794643288,0.0,7,128
5,8,4,5.6,9.043511772096073,0.0,7,128
5,8,5,5.6,8.227997796766287,0.0,7,128
5,8,6,5.2,10.271339945104437,0.0,7,128
5,8,7,5.0,8.493438632789534,0.0,7,128
1,9,1,6.2,8.324596828319141,0.0,7,128
1,9,2,5.8,8.536301150336959,0.0,7,128
1,9,3,5.4,10.009315435883243,0.0,7,128
1,9,4,5.4,9.57691353547366,0.0,7,128
1,9,5,5.4,8.832921459829619,0.0,7,128
1,9,6,4.8,13.539736949348038,0.0,7,128
1,9,7,5.2,12.514792493405537,0.0,7,128
2,9,1,5.0,10.823400571306665,0.0,7,128
2,9,2,5.6,9.106643378874242,0.0,7,128
2,9,3,5.8,9.508502672115746,0.0,7,128
2,9,4,5.6,9.858893418908638,0.0,7,128
2,9,5,5.6,9.42486396261961,0.0,7,128
2,9,6,5.6,8.366684093599055,0.0,7,128
2,9,7,5.6,8.863963661446721,0.0,7,128
3,9,1,5.8,10.327370133847383,0.0,7,128
3,9,2,5.8,9.113299653778212,0.0,7,128
3,9,3,5.6,9.155090952772618,0.0,7,128
3,9,4,5.6,9.423353235234329,0.0,7,128
3,9,5,5.2,10.204664100423862,0.0,7,128
3,9,6,4.6,11.550387769100844,0.0,7,128
3,9,7,5.2,8.286792537697016,0.0,7,128
4,9,1,5.2,12.03546496724046,0.0,7,128
4,9,2,5.6,9.723315492684227,0.0,7,128
4,9,3,5.8,7.792128904178933,0.0,7,128
4,9,4,5.2,9.395766530486963,0.0,7,128
4,9,5,5.2,10.340927567407372,0.0,7,128
4,9,6,5.6,10.71660964291083,0.0,7,128
4,9,7,5.8,9.140110371348818,0.0,7,128
5,9,1,6.0,8.90161422494302,0.0,7,128
5,9,2,6.0,9.328831001144536,0.0,7,128
5,9,3,5.4,8.898288019251567,0.0,7,128
5,9,4,5.2,11.512754514429407,0.0,7,128
5,9,5,5.4,8.612427696216859,0.0,7,128
5,9,6,5.2,10.41121540323481,0.0,7,128
5,9,7,5.0,9.181991342946173,0.0,7,128
