session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,1,6.0,8.175327275812569,0.0,7,108
3,1,2,4.8,11.572876564908277,0.0,7,108
3,1,3,4.8,9.73764586392179,0.0,7,108
3,1,4,4.8,12.17499517298036,0.0,7,108
3,1,5,4.8,10.832257971881846,0.0,7,108
3,1,6,4.8,10.297436895687735,0.0,7,108
3,1,7,5.0,10.02514287613358,0.0,7,108
3,1,8,5.0,10.432084138606655,0.0,7,108
4,1,1,5.0,12.172106372470491,0.0,7,108
4,1,2,5.2,9.782413611925858,0.0,7,108
4,1,3,5.2,10.080352950365734,0.0,7,108
4,1,4,5.6,10.79856030982376,0.0,7,108
4,1,5,5.8,8.125735949957416,0.0,7,108
4,1,6,5.8,7.595668739200492,0.0,7,108
4,1,7,5.6,9.543868250005389,0.0,7,108
5,1,1,5.8,8.887380785280588,0.0,7,108
5,1,2,6.0,7.695546882905607,0.0,7,108
5,1,3,5.6,9.698165209293931,0.0,7,108
5,1,4,5.4,10.494890936884577,0.0,7,108
5,1,5,5.0,11.232462973667717,0.0,7,108
5,1,6,5.6,7.794871392064416,0.0,7,108
5,1,7,4.8,10.368372507868363,0.0,7,108
1,2,1,6.0,6.823978925227857,0.0,7,108
1,2,2,5.8,8.350808233095101,0.0,7,108
1,2,3,5.2,8.772285912552062,0.0,7,108
1,2,4,5.4,9.445415894263027,0.0,7,108
1,2,5,4.8,13.860818503690403,0.0,7,108
1,2,6,5.0,9.361826274800332,0.0,7,108
1,2,7,5.2,9.795463959002822,0.0,7,108
2,2,1,5.6,8.610448724753764,0.0,7,108
2,2,2,5.2,9.990160520513953,0.0,7,108
2,2,3,5.4,10.514417119057446,0.0,7,108
2,2,4,5.2,10.003059060755854,0.0,7,108
2,2,5,4.6,11.960095460810484,0.0,7,108
2,2,6,5.2,12.251967931432633,0.0,7,108
2,2,7,5.4,9.435920238771175,0.0,7,108
2,2,8,4.25,11.61356285252502,0.0,4,108
3,2,1,5.6,10.20597463679778,0.0,7,108
3,2,2,5.4,8.589726934045938,0.0,7,108
3,2,3,4.6,9.261222896577205,0.0,7,108
3,2,4,4.4,10.912009381085763,0.0,7,108
3,2,5,4.6,11.300486308270147,0.0,7,108
3,2,6,5.4,8.734858923089078,0.0,7,108
3,2,7,5.0,10.417897669461357,0.0,7,108
3,2,8,4.6,12.472391876121176,0.0,7,108
4,2,1,5.4,11.412312318646496,0.0,7,108
4,2,2,5.4,10.07422001464246,0.0,7,108
4,2,3,5.4,7.97568932601839,0.0,7,108
4,2,4,5.8,7.67567355231699,0.0,7,108
4,2,5,5.6,8.252588603821401,0.0,7,108
4,2,6,5.2,9.239024893696717,0.0,7,108
4,2,7,5.6,8.671756273545405,0.0,7,108
5,2,1,5.2,9.228166994667061,0.0,7,108
5,2,2,5.8,8.40000040582366,0.0,7,108
5,2,3,5.2,8.781533237650047,0.0,7,108
5,2,4,5.4,9.51536458889815,0.0,7,108
5,2,5,5.6,8.779653336334967,0.0,7,108
5,2,6,5.4,7.864773376933625,0.0,7,108
5,2,7,4.2,11.464165304090033,0.0,7,108
5,2,8,3.2,18.99614672130572,0.0,5,108
1,3,1,6.0,7.700311926257673,0.0,7,108
1,3,2,5.6,9.660614019613362,0.0,7,108
1,3,3,5.8,8.331935901959127,0.0,7,108
1,3,4,5.6,9.448551879908637,0.0,7,108
1,3,5,5.0,12.718598180515231,0.0,7,108
1,3,6,4.8,9.990474240345753,0.0,7,108
1,3,7,5.0,9.465012337232688,0.0,7,108
2,3,1,5.4,9.416455419850138,0.0,7,108
2,3,2,5.4,9.661900535603053,0.0,7,108
2,3,3,5.4,10.232949136636822,0.0,7,108
2,3,4,5.2,10.555498344179838,0.0,7,108
2,3,5,5.0,10.085367452432852,0.0,7,108
2,3,6,4.8,11.037203720065394,0.0,7,108
2,3,7,5.4,9.194764937386557,0.0,7,108
2,3,8,3.4,18.51635946999978,0.0,5,108
3,3,1,5.4,8.659382970504145,0.0,7,108
3,3,2,5.2,10.80210217384057,0.0,7,108
3,3,3,4.6,11.10582931321502,0.0,7,108
3,3,4,5.4,9.54564588206097,0.0,7,108
3,3,5,4.6,11.310738751164848,0.0,7,108
3,3,6,4.8,10.546018334193478,0.0,7,108
3,3,7,5.2,9.839696131003313,0.0,7,108
3,3,8,4.6,12.3066683472431,0.0,7,108
4,3,1,5.0,10.89304851886849,0.0,7,108
4,3,2,5.2,11.917241001718569,0.0,7,108
4,3,3,5.6,8.203243818096077,0.0,7,108
4,3,4,5.8,9.069247022938702,0.0,7,108
4,3,5,5.6,9.089077251564245,0.0,7,108
4,3,6,5.6,9.08449553876681,0.0,7,108
4,3,7,5.6,7.5949122031457446,0.0,7,108
5,3,1,5.2,9.145374458248451,0.0,7,108
5,3,2,5.4,9.296806750855739,0.0,7,108
5,3,3,5.6,9.037999709332064,0.0,7,108
5,3,4,5.4,8.854158332106481,0.0,7,108
5,3,5,5.6,9.328694754390446,0.0,7,108
5,3,6,5.0,9.17285501061048,0.0,7,108
5,3,7,4.4,10.066107187829559,0.0,7,108
5,3,8,3.4,14.364951111171846,0.0,5,108
1,4,1,6.0,9.193448263787994,0.0,7,108
1,4,2,5.4,10.235048399151056,0.0,7,108
1,4,3,5.4,8.146452629931119,0.0,7,108
1,4,4,5.6,9.757791006723805,0.0,7,108
1,4,5,5.2,10.943584996579876,0.0,7,108
1,4,6,5.0,11.364472318571346,0.0,7,108
1,4,7,5.6,8.593847803408368,0.0,7,108
2,4,1,5.6,9.419358220060227,0.0,7,108
2,4,2,5.4,9.85024175885497,0.0,7,108
2,4,3,5.6,9.618494738998466,0.0,7,108
2,4,4,4.8,12.243334101893351,0.0,7,108
2,4,5,5.0,12.496279162449369,0.0,7,108
2,4,6,5.0,9.908527515553804,0.0,7,108
2,4,7,5.2,10.009153838681476,0.0,7,108
2,4,8,4.25,12.012742786054687,0.0,4,108
3,4,1,5.6,9.319539814356279,0.0,7,108
3,4,2,5.4,9.880207169644866,0.0,7,108
3,4,3,5.0,8.81250196502886,0.0,7,108
3,4,4,5.6,9.07020966425284,0.0,7,108
3,4,5,4.8,10.269030250344196,0.0,7,108
3,4,6,5.0,12.951450990099955,0.0,7,108
3,4,7,4.8,10.53122665139809,0.0,7,108
3,4,8,3.8,17.09573885628489,0.0,5,108
4,4,1,5.2,11.334432179043858,0.0,7,108
4,4,2,5.2,9.877307610829025,0.0,7,108
4,4,3,5.2,13.26629400985039,0.0,7,108
4,4,4,5.8,7.789500383725888,0.0,7,108
4,4,5,5.6,8.766293615902576,0.0,7,108
4,4,6,5.8,8.320185931393798,0.0,7,108
4,4,7,6.0,7.760840446761773,0.0,7,108
5,4,1,5.4,9.827327321798398,0.0,7,108
5,4,2,6.0,7.496814271164397,0.0,7,108
5,4,3,5.4,10.819953948164452,0.0,7,108
5,4,4,5.6,9.26780925715635,0.0,7,108
5,4,5,5.0,11.04482972601855,0.0,7,108
5,4,6,5.2,9.12496287216759,0.0,7,108
5,4,7,4.8,9.542194108321544,0.0,7,108
5,4,8,3.25,17.137400649757012,0.0,4,108
1,5,1,5.8,9.295607257302688,0.0,7,108
1,5,2,5.8,9.219219318516819,0.0,7,108
1,5,3,5.4,9.176339580603429,0.0,7,108
1,5,4,5.8,8.004418720808069,0.0,7,108
1,5,5,5.0,11.015630868567538,0.0,7,108
1,5,6,5.2,9.439194551841412,0.0,7,108
1,5,7,4.8,12.719438335326648,0.0,7,108
2,5,1,4.8,12.740362987691313,0.0,7,108
2,5,2,5.0,10.672586256179008,0.0,7,108
2,5,3,5.4,9.933616263535372,0.0,7,108
2,5,4,4.8,12.021451656499318,0.0,7,108
2,5,5,4.8,11.307718465239953,0.0,7,108
2,5,6,5.2,11.84273672861788,0.0,7,108
2,5,7,5.2,9.51163065597199,0.0,7,108
2,5,8,4.8,13.273846665055565,0.0,7,108
3,5,1,5.4,9.875860676988339,0.0,7,108
3,5,2,5.0,10.47951567932483,0.0,7,108
3,5,3,4.8,11.5119687264687,0.0,7,108
3,5,4,5.4,9.98185801239265,0.0,7,108
3,5,5,5.0,12.09633889998425,0.0,7,108
3,5,6,5.2,9.033829332395326,0.0,7,108
3,5,7,5.0,10.914529220353154,0.0,7,108
3,5,8,4.2,12.557913755282325,0.0,6,108
4,5,1,5.4,9.35297134901435,0.0,7,108
4,5,2,5.0,10.333174416061311,0.0,7,108
4,5,3,6.6,7.967205977576785,0.125,7,108
4,5,4,5.8,8.057452613602207,0.0,7,108
4,5,5,5.4,10.14266079155261,0.0,7,108
4,5,6,5.4,8.75656178478044,0.0,7,108
4,5,7,5.8,8.004393829354301,0.0,7,108
5,5,1,5.8,8.410735428166612,0.0,7,108
5,5,2,6.0,6.730176844604286,0.0,7,108
5,5,3,5.6,8.946312910576086,0.0,7,108
5,5,4,5.2,10.560159107428918,0.0,7,108
5,5,5,5.4,10.02796527621442,0.0,7,108
5,5,6,4.8,9.977702974536314,0.0,7,108
5,5,7,4.4,10.287385971070975,0.0,7,108
5,5,8,3.5,13.755878458491244,0.0,4,108
1,6,1,6.0,7.778659593752593,0.0,7,108
1,6,2,5.6,9.006235743925178,0.0,7,108
1,6,3,5.8,10.24376514586124,0.0,7,108
1,6,4,5.4,8.181606487783261,0.0,7,108
1,6,5,5.2,10.302706166047862,0.0,7,108
1,6,6,4.8,10.764116472282058,0.0,7,108
1,6,7,4.8,10.806801253634365,0.0,7,108
2,6,1,5.6,9.463080024859124,0.0,7,108
2,6,2,5.8,8.854321457916074,0.0,7,108
2,6,3,5.4,12.228430189320314,0.0,7,108
2,6,4,5.0,9.712945073000897,0.0,7,108
2,6,5,4.6,11.668188809441114,0.0,7,108
2,6,6,4.6,10.090513047513452,0.0,7,108
2,6,7,5.6,8.319159632337325,0.0,7,108
2,6,8,3.4,16.974656032274133,0.0,5,108
3,6,1,5.2,10.887469678355233,0.0,7,108
3,6,2,4.8,11.08984530572411,0.0,7,108
3,6,3,5.0,8.944141327518185,0.0,7,108
3,6,4,5.0,9.991792049029629,0.0,7,108
3,6,5,4.8,12.240515345394773,0.0,7,108
3,6,6,4.8,10.374352254084325,0.0,7,108
3,6,7,4.6,10.915450900027771,0.0,7,108
3,6,8,4.8,10.974910101149048,0.0,7,108
4,6,1,5.4,10.144118155071704,0.0,7,108
4,6,2,5.0,10.583505237657034,0.0,7,108
4,6,3,6.4,7.323281457604729,0.125,7,108
4,6,4,5.6,9.356312300905257,0.0,7,108
4,6,5,5.6,8.472748388351372,0.0,7,108
4,6,6,5.6,10.00202456305029,0.0,7,108
4,6,7,6.0,8.58633038590736,0.0,7,108
5,6,1,5.6,8.181963648438469,0.0,7,108
5,6,2,5.8,8.54594510968524,0.0,7,108
5,6,3,5.4,9.781677499891583,0.0,7,108
5,6,4,5.6,9.281874128424386,0.0,7,108
5,6,5,5.0,11.699800905358174,0.0,7,108
5,6,6,5.4,8.488641497784954,0.0,7,108
5,6,7,4.4,11.399478751358496,0.0,7,108
5,6,8,3.5,16.435933488773973,0.0,4,108
1,7,1,6.0,7.808452577402612,0.0,7,108
1,7,2,5.8,8.249436169664754,0.0,7,108
1,7,3,5.6,9.341048182792221,0.0,7,108
1,7,4,5.6,9.137980688045612,0.0,7,108
1,7,5,5.2,11.7061468380198,0.0,7,108
1,7,6,5.0,8.601091226672189,0.0,7,108
1,7,7,5.2,9.035216306930685,0.0,7,108
2,7,1,5.2,10.178901553800866,0.0,7,108
2,7,2,5.6,7.884996602527063,0.0,7,108
2,7,3,5.4,11.590386411342369,0.0,7,108
2,7,4,5.2,9.53520836930709,0.0,7,108
2,7,5,5.0,12.62525665766957,0.0,7,108
2,7,6,5.0,9.876526309930936,0.0,7,108
2,7,7,5.2,8.901969217556424,0.0,7,108
2,7,8,4.25,11.477352470473175,0.0,4,108
3,7,1,5.4,9.304916025129314,0.0,7,108
3,7,2,4.8,10.465149305216745,0.0,7,108
3,7,3,5.2,8.88408528958711,0.0,7,108
3,7,4,4.6,10.296006124018712,0.0,7,108
3,7,5,5.2,9.274195498428982,0.0,7,108
3,7,6,4.4,11.589554163720221,0.0,7,108
3,7,7,5.0,10.367495679312743,0.0,7,108
3,7,8,5.4,9.300038725144692,0.0,7,108
4,7,1,4.8,11.068440088283623,0.0,7,108
4,7,2,4.8,11.180970378396987,0.0,7,108
4,7,3,5.2,9.729226712140354,0.0,7,108
4,7,4,5.6,9.204759907209645,0.0,7,108
4,7,5,5.4,8.542106160550066,0.0,7,108
4,7,6,5.4,8.980375373610297,0.0,7,108
4,7,7,5.4,7.7321029272583655,0.0,7,108
4,7,8,4.25,11.137313303979012,0.0,4,108
5,7,1,5.4,9.304088112787335,0.0,7,108
5,7,2,7.2,6.044271617148926,0.125,7,108
5,7,3,5.2,9.444146087419748,0.0,7,108
5,7,4,5.4,8.277736688497319,0.0,7,108
5,7,5,5.2,11.142044245355887,0.0,7,108
5,7,6,5.0,9.588569037749576,0.0,7,108
5,7,7,4.4,9.70127186634823,0.0,7,108
1,8,1,6.0,9.08420905560449,0.0,7,108
1,8,2,5.8,9.095972273660639,0.0,7,108
1,8,3,5.2,9.87730232248723,0.0,7,108
1,8,4,5.4,10.481374223071198,0.0,7,108
1,8,5,4.8,10.486237185728989,0.0,7,108
1,8,6,5.0,9.61194356295508,0.0,7,108
1,8,7,5.0,9.525971317833546,0.0,7,108
2,8,1,5.2,10.65781364327379,0.0,7,108
2,8,2,5.4,8.310088306524532,0.0,7,108
2,8,3,5.4,9.188052375977993,0.0,7,108
2,8,4,5.4,9.737001251967795,0.0,7,108
2,8,5,5.0,10.2889626658565,0.0,7,108
2,8,6,4.8,13.833088232371663,0.0,7,108
2,8,7,5.4,9.893844436732863,0.0,7,108
2,8,8,4.25,10.652739821926291,0.0,4,108
3,8,1,5.6,9.165906438702256,0.0,7,108
3,8,2,5.6,9.755574673840174,0.0,7,108
3,8,3,5.4,10.182771451620626,0.0,7,108
3,8,4,5.0,9.948242488295385,0.0,7,108
3,8,5,4.8,9.066443330566093,0.0,7,108
3,8,6,5.2,9.634100654116404,0.0,7,108
3,8,7,5.0,11.142402171359528,0.0,7,108
3,8,8,3.4,15.290084753706584,0.0,5,108
4,8,1,4.8,10.391441568262351,0.0,7,108
4,8,2,4.6,14.589636198747947,0.0,7,108
4,8,3,5.2,8.99230603773261,0.0,7,108
4,8,4,5.8,7.6764624636461605,0.0,7,108
4,8,5,5.8,9.427208213755737,0.0,7,108
4,8,6,5.6,8.52874820408021,0.0,7,108
4,8,7,5.6,9.566723137573657,0.0,7,108
5,8,1,5.6,8.138414432674054,0.0,7,108
5,8,2,6.2,7.329711538481142,0.0,7,108
5,8,3,5.8,9.411684682475903,0.0,7,108
5,8,4,5.6,8.46012664019287,0.0,7,108
5,8,5,5.2,10.788281059685271,0.0,7,108
5,8,6,5.0,9.103329713476603,0.0,7,108
5,8,7,4.4,12.005446310535811,0.0,7,108
1,9,1,6.0,7.375314510736367,0.0,7,108
1,9,2,5.8,8.807793536133355,0.0,7,108
1,9,3,5.8,8.13664861504379,0.0,7,108
1,9,4,5.4,11.234824501193694,0.0,7,108
1,9,5,5.4,11.018627503857575,0.0,7,108
1,9,6,5.4,9.960960551057772,0.0,7,108
1,9,7,5.0,10.748453135200567,0.0,7,108
2,9,1,5.2,9.9309839012961,0.0,7,108
2,9,2,5.4,8.851274836536703,0.0,7,108
2,9,3,5.2,9.832814219918426,0.0,7,108
2,9,4,5.0,9.745731054741453,0.0,7,108
2,9,5,5.0,9.385031059026847,0.0,7,108
2,9,6,4.6,14.378119158996997,0.0,7,108
2,9,7,5.4,10.209255668569774,0.0,7,108
2,9,8,4.2,13.177745641797566,0.0,5,108
3,9,1,5.4,9.347579465963285,0.0,7,108
3,9,2,5.0,10.40818127310599,0.0,7,108
3,9,3,5.0,9.138947912323777,0.0,7,108
3,9,4,4.6,11.71606392236663,0.0,7,108
3,9,5,5.4,9.843805642279255,0.0,7,108
3,9,6,5.4,7.963011733653225,0.0,7,108
3,9,7,4.8,11.239370643082065,0.0,7,108
3,9,8,4.4,11.534869702427816,0.0,5,108
4,9,1,5.6,9.689221442241152,0.0,7,108
4,9,2,5.6,10.569581296601823,0.0,7,108
4,9,3,6.0,8.336598676353118,0.0,7,108
4,9,4,5.6,8.787389341265044,0.0,7,108
4,9,5,5.4,8.036855747808668,0.0,7,108
4,9,6,5.4,9.490280185220549,0.0,7,108
4,9,7,5.6,9.269187837750556,0.0,7,108
5,9,1,5.2,10.265965519232722,0.0,7,108
5,9,2,5.4,8.543581670494452,0.0,7,108
5,9,3,5.6,7.904910703596339,0.0,7,108
5,9,4,5.6,7.981205917908027,0.0,7,108
5,9,5,5.2,10.272880525312294,0.0,7,108
5,9,6,5.0,8.866791665902017,0.0,7,108
5,9,7,4.4,9.22695447726312,0.0,7,108
5,9,8,3.6,14.053615785844471,0.0,5,108
