session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,0,1,2.8,15.724873145762059,0.0,7,13
5,0,2,2.8,18.81277697901978,0.0,7,13
5,0,3,2.8,16.265269918562296,0.0,7,13
5,0,4,2.8,17.79985636921107,0.0,7,13
5,0,5,2.8,17.041180267204478,0.0,7,13
5,0,6,2.8,17.38254796819607,0.0,7,13
5,0,7,3.2,14.811541507458944,0.0,7,13
5,0,8,3.2,14.515768659009318,0.0,7,13
5,0,9,3.0,17.030755400124637,0.0,7,13
5,0,10,2.8,18.713475669313386,0.0,7,13
5,0,11,3.0,16.60029398824033,0.0,7,13
5,0,12,2.8,19.715589877331254,0.0,7,13
5,0,13,3.0,15.588939729287128,0.0,7,13
5,0,14,2.2,23.558277557587722,0.0,5,13
1,1,1,3.2,19.876300554624493,0.0,7,13
1,1,2,3.2,14.670593704870425,0.0,7,13
1,1,3,3.0,15.010005241834278,0.0,7,13
1,1,4,3.2,14.808041793315905,0.0,7,13
1,1,5,2.8,14.862635134120426,0.0,7,13
1,1,6,3.0,14.353187185962561,0.0,7,13
1,1,7,3.2,14.495844498505276,0.0,7,13
1,1,8,3.2,16.0142105465803,0.0,7,13
1,1,9,3.8,11.096825581473412,0.0,7,13
1,1,10,3.2,15.30262428670239,0.0,7,13
1,1,11,3.2,14.21795136707559,0.0,7,13
1,1,12,3.4,13.431693240360886,0.0,7,13
1,1,13,2.0,28.08395712164428,0.0,4,13
2,1,1,3.0,17.018306117237596,0.0,7,13
2,1,2,3.2,15.449801357246324,0.0,7,13
2,1,3,3.0,15.90349758133696,0.0,7,13
2,1,4,3.0,17.064934857061655,0.0,7,13
2,1,5,3.0,18.896388894579562,0.0,7,13
2,1,6,3.0,16.575553639060058,0.0,7,13
2,1,7,3.0,15.17048686122097,0.0,7,13
2,1,8,2.8,21.44219145703929,0.0,7,13
2,1,9,2.8,15.5677295979727,0.0,7,13
2,1,10,2.8,19.37369527925621,0.0,7,13
2,1,11,2.8,18.305598446148228,0.0,7,13
2,1,12,3.0,13.820092410782975,0.0,7,13
2,1,13,2.8,19.45923862030599,0.0,7,13
2,1,14,2.25,23.365808847685503,0.0,4,13
3,1,1,2.8,17.61757916539949,0.0,7,13
3,1,2,2.8,15.428355889192613,0.0,7,13
3,1,3,2.8,14.949820891338238,0.0,7,13
3,1,4,2.8,16.111368109633478,0.0,7,13
3,1,5,2.8,14.956019032044615,0.0,7,13
3,1,6,2.8,15.273806547916864,0.0,7,13
3,1,7,3.0,16.257597030260033,0.0,7,13
3,1,8,2.8,14.89230319249908,0.0,7,13
3,1,9,2.8,17.48691679066677,0.0,7,13
3,1,10,3.2,16.337344679268952,0.0,7,13
3,1,11,3.0,14.217494906857894,0.0,7,13
3,1,12,2.8,14.365900798261485,0.0,7,13
3,1,13,3.0,15.393111836951386,0.0,7,13
3,1,14,2.6,18.486976617876202,0.0,6,13
4,1,1,3.0,14.218526849805654,0.0,7,13
4,1,2,3.0,18.024502122365927,0.0,7,13
4,1,3,3.0,13.982380384784564,0.0,7,13
4,1,4,3.0,15.41313353698492,0.0,7,13
4,1,5,3.6,12.510706176522628,0.0,7,13
4,1,6,3.0,16.681676112640144,0.0,7,13
4,1,7,3.6,12.61772488453242,0.0,7,13
4,1,8,3.2,13.66570167214794,0.0,7,13
4,1,9,3.0,17.24536277920313,0.0,7,13
4,1,10,3.4,13.57897903006444,0.0,7,13
4,1,11,3.4,12.22799291170673,0.0,7,13
4,1,12,3.0,17.998067290451516,0.0,7,13
4,1,13,2.25,18.040065739975958,0.0,4,13
5,1,1,2.8,16.225470673509058,0.0,7,13
5,1,2,2.8,16.7516975800546,0.0,7,13
5,1,3,2.8,16.847733965224172,0.0,7,13
5,1,4,2.8,17.595028305722213,0.0,7,13
5,1,5,2.8,17.63066506800065,0.0,7,13
5,1,6,2.8,17.481918018908644,0.0,7,13
5,1,7,3.2,14.359472132245136,0.0,7,13
5,1,8,3.2,12.759380073691366,0.0,7,13
5,1,9,3.0,15.677455120451448,0.0,7,13
5,1,10,2.8,15.770122596784736,0.0,7,13
5,1,11,3.0,16.42200482525447,0.0,7,13
5,1,12,3.0,17.27660609183889,0.0,7,13
5,1,13,3.0,15.308901778264705,0.0,7,13
5,1,14,2.5,25.26727129558858,0.0,4,13
1,2,1,3.2,16.72400556231493,0.0,7,13
1,2,2,3.2,13.356993352651518,0.0,7,13
1,2,3,3.0,16.3764858577738,0.0,7,13
1,2,4,3.2,14.189648495733804,0.0,7,13
1,2,5,3.0,16.172594550809965,0.0,7,13
1,2,6,2.8,17.552469599640975,0.0,7,13
1,2,7,3.2,17.992690267376354,0.0,7,13
1,2,8,3.2,14.634729509930692,0.0,7,13
1,2,9,3.8,11.198414964021111,0.0,7,13
1,2,10,3.0,19.339848621757216,0.0,7,13
1,2,11,3.4,13.164203222227432,0.0,7,13
1,2,12,3.2,15.891475508270293,0.0,7,13
1,2,13,2.25,23.1117636140877,0.0,4,13
2,2,1,3.0,17.258416130633094,0.0,7,13
2,2,2,3.0,15.656705986660066,0.0,7,13
2,2,3,3.4,15.221894249304166,0.0,7,13
2,2,4,2.8,14.079028139717282,0.0,7,13
2,2,5,3.0,17.441439437703313,0.0,7,13
2,2,6,3.0,14.257214454294417,0.0,7,13
2,2,7,3.0,15.095600469160317,0.0,7,13
2,2,8,3.0,20.561895498301613,0.0,7,13
2,2,9,2.8,16.42398131479646,0.0,7,13
2,2,10,2.8,17.46556890300328,0.0,7,13
2,2,11,2.8,18.09009294307241,0.0,7,13
2,2,12,3.0,16.18928455163912,0.0,7,13
2,2,13,2.8,19.436899173353783,0.0,7,13
2,2,14,2.0,24.149546947728794,0.0,4,13
3,2,1,2.8,17.416901007210306,0.0,7,13
3,2,2,2.8,18.126087435750545,0.0,7,13
3,2,3,2.8,17.982766193182186,0.0,7,13
3,2,4,2.8,17.594509529078945,0.0,7,13
3,2,5,2.8,17.3782782116899,0.0,7,13
3,2,6,2.8,14.793536346932488,0.0,7,13
3,2,7,3.0,15.359390872396872,0.0,7,13
3,2,8,3.0,13.952510278378774,0.0,7,13
3,2,9,3.0,17.70505000127963,0.0,7,13
3,2,10,3.2,16.039844028160203,0.0,7,13
3,2,11,2.8,18.2075002609023,0.0,7,13
3,2,12,3.0,14.087775204912946,0.0,7,13
3,2,13,3.2,13.827005811009988,0.0,7,13
3,2,14,2.0,21.581276653738517,0.0,5,13
4,2,1,3.0,15.55664771806764,0.0,7,13
4,2,2,3.0,16.166420625132623,0.0,7,13
4,2,3,3.0,15.786943947960863,0.0,7,13
4,2,4,3.2,13.811837999337826,0.0,7,13
4,2,5,3.4,14.706950884882872,0.0,7,13
4,2,6,3.0,14.679736596904338,0.0,7,13
4,2,7,3.4,15.903636700439415,0.0,7,13
4,2,8,3.0,16.38209788250393,0.0,7,13
4,2,9,3.4,14.059563546461156,0.0,7,13
4,2,10,3.4,16.077661285264305,0.0,7,13
4,2,11,3.6,11.869067242446034,0.0,7,13
4,2,12,3.2,14.823539035181932,0.0,7,13
5,2,1,3.0,17.55100470593176,0.0,7,13
5,2,2,2.8,16.645263053342116,0.0,7,13
5,2,3,2.8,19.423221903767296,0.0,7,13
5,2,4,3.0,17.266027738002983,0.0,7,13
5,2,5,3.0,15.155122739524566,0.0,7,13
5,2,6,3.0,19.242750818062675,0.0,7,13
5,2,7,3.4,13.807908498884853,0.0,7,13
5,2,8,3.0,18.47537107233303,0.0,7,13
5,2,9,3.0,15.382699925473874,0.0,7,13
5,2,10,3.4,12.781630132710548,0.0,7,13
5,2,11,2.8,17.01210642831292,0.0,7,13
5,2,12,3.0,17.517398270747933,0.0,7,13
5,2,13,3.0,14.248816358855997,0.0,7,13
1,3,1,3.2,17.098029459708158,0.0,7,13
1,3,2,3.0,16.155400250280284,0.0,7,13
1,3,3,3.0,14.73931978767489,0.0,7,13
1,3,4,3.0,16.11818979092528,0.0,7,13
1,3,5,3.0,17.181670301071293,0.0,7,13
1,3,6,2.8,19.65506125738989,0.0,7,13
1,3,7,3.2,14.940942802549335,0.0,7,13
1,3,8,3.2,15.359073755283568,0.0,7,13
1,3,9,3.6,11.79906385165609,0.0,7,13
1,3,10,3.4,13.660511540804597,0.0,7,13
1,3,11,3.2,13.945116913287968,0.0,7,13
1,3,12,3.2,16.16140745069376,0.0,7,13
1,3,13,2.2,21.336875855880248,0.0,5,13
2,3,1,3.6,14.609899102312689,0.0,7,13
2,3,2,3.0,19.00982346950069,0.0,7,13
2,3,3,3.0,17.099576981321515,0.0,7,13
2,3,4,2.8,15.782581406362858,0.0,7,13
2,3,5,3.0,15.291886293512158,0.0,7,13
2,3,6,2.8,19.580127568834712,0.0,7,13
2,3,7,3.0,13.407869072894076,0.0,7,13
2,3,8,3.0,15.197255241473462,0.0,7,13
2,3,9,2.8,18.68146657432645,0.0,7,13
2,3,10,2.8,16.521949171064936,0.0,7,13
2,3,11,2.8,16.176268344886026,0.0,7,13
2,3,12,3.0,15.414070564115521,0.0,7,13
2,3,13,2.8,20.969640254882982,0.0,7,13
2,3,14,2.0,23.013678483641577,0.0,4,13
3,3,1,2.8,20.444298446396758,0.0,7,13
3,3,2,2.8,17.40397702300627,0.0,7,13
3,3,3,2.8,16.984031187790485,0.0,7,13
3,3,4,2.8,16.069038398091458,0.0,7,13
3,3,5,2.8,14.66905262336019,0.0,7,13
3,3,6,2.8,15.624988758852359,0.0,7,13
3,3,7,3.0,18.5786885628487,0.0,7,13
3,3,8,2.8,14.642726028138348,0.0,7,13
3,3,9,2.8,15.89618421490343,0.0,7,13
3,3,10,3.0,16.16212357837295,0.0,7,13
3,3,11,3.2,14.6625930026474,0.0,7,13
3,3,12,3.0,14.038376007272374,0.0,7,13
3,3,13,3.0,14.29798992826307,0.0,7,13
3,3,14,2.4,18.50741342359732,0.0,6,13
4,3,1,3.0,14.487975044803484,0.0,7,13
4,3,2,3.0,19.6456015000549,0.0,7,13
4,3,3,3.0,14.376789807574028,0.0,7,13
4,3,4,2.8,18.01357931795013,0.0,7,13
4,3,5,2.8,17.55417248483444,0.0,7,13
4,3,6,3.6,10.751329653545719,0.0,7,13
4,3,7,3.8,12.530973385505142,0.0,7,13
4,3,8,3.0,16.649675348450295,0.0,7,13
4,3,9,3.0,17.2813565476822,0.0,7,13
4,3,10,3.2,15.115872569543187,0.0,7,13
4,3,11,3.6,12.484907061420111,0.0,7,13
4,3,12,3.8,12.308329104124892,0.0,7,13
5,3,1,3.0,15.387363359422098,0.0,7,13
5,3,2,2.8,18.125105428093004,0.0,7,13
5,3,3,2.8,17.889306069759872,0.0,7,13
5,3,4,3.0,15.876603922770778,0.0,7,13
5,3,5,2.8,17.034454398035074,0.0,7,13
5,3,6,2.8,21.231199697686883,0.0,7,13
5,3,7,3.4,14.0350564618962,0.0,7,13
5,3,8,3.2,15.24526783068467,0.0,7,13
5,3,9,3.2,12.30811254778758,0.0,7,13
5,3,10,3.0,15.760260500361062,0.0,7,13
5,3,11,2.8,18.59727132197286,0.0,7,13
5,3,12,3.0,16.181390524267478,0.0,7,13
5,3,13,3.0,16.636923622770404,0.0,7,13
1,4,1,3.2,15.417145826981425,0.0,7,13
1,4,2,3.2,13.809366400165633,0.0,7,13
1,4,3,3.0,15.387643476938361,0.0,7,13
1,4,4,3.2,14.843981210281397,0.0,7,13
1,4,5,2.8,17.449205577786817,0.0,7,13
1,4,6,3.0,17.12642532872813,0.0,7,13
1,4,7,3.2,13.934403870387284,0.0,7,13
1,4,8,3.2,16.993076509913266,0.0,7,13
1,4,9,3.8,12.401909073678798,0.0,7,13
1,4,10,3.2,14.234201184677753,0.0,7,13
1,4,11,3.2,18.80904386517497,0.0,7,13
1,4,12,3.2,15.48902606270038,0.0,7,13
1,4,13,2.25,19.060327675484398,0.0,4,13
2,4,1,3.4,15.221881081006913,0.0,7,13
2,4,2,3.4,13.290477391300993,0.0,7,13
2,4,3,3.0,15.497326640513256,0.0,7,13
2,4,4,3.0,13.33580598483576,0.0,7,13
2,4,5,2.8,18.453497137838447,0.0,7,13
2,4,6,3.0,18.06300740454127,0.0,7,13
2,4,7,3.0,12.828429548386177,0.0,7,13
2,4,8,3.0,15.997018490923839,0.0,7,13
2,4,9,2.8,18.78558247980644,0.0,7,13
2,4,10,2.8,15.868618955073256,0.0,7,13
2,4,11,3.0,17.882935613696727,0.0,7,13
2,4,12,2.8,16.761771092106965,0.0,7,13
2,4,13,3.0,17.394400169203895,0.0,7,13
3,4,1,3.2,13.95223351694729,0.0,7,13
3,4,2,3.2,16.77101009723812,0.0,7,13
3,4,3,3.0,18.22349338675524,0.0,7,13
3,4,4,3.0,14.530436469427855,0.0,7,13
3,4,5,2.8,14.842108409064702,0.0,7,13
3,4,6,2.8,16.71624743939211,0.0,7,13
3,4,7,3.0,13.167482605468024,0.0,7,13
3,4,8,3.2,15.822175991264753,0.0,7,13
3,4,9,3.2,17.756014042497974,0.0,7,13
3,4,10,2.8,20.9030044276534,0.0,7,13
3,4,11,3.2,14.33144045093046,0.0,7,13
3,4,12,3.0,18.56204570836359,0.0,7,13
3,4,13,3.2,13.118914079616271,0.0,7,13
4,4,1,3.0,15.284510099259737,0.0,7,13
4,4,2,3.0,20.501695517131775,0.0,7,13
4,4,3,3.0,14.582457892766472,0.0,7,13
4,4,4,2.8,18.61672035230159,0.0,7,13
4,4,5,3.2,14.249314864016114,0.0,7,13
4,4,6,3.4,13.11576088213457,0.0,7,13
4,4,7,3.2,15.002739803764996,0.0,7,13
4,4,8,3.0,15.388097196287712,0.0,7,13
4,4,9,3.0,15.492871484362094,0.0,7,13
4,4,10,3.0,15.392835234416493,0.0,7,13
4,4,11,3.6,12.57056644340151,0.0,7,13
4,4,12,3.6,14.772480645031635,0.0,7,13
4,4,13,2.2,20.18410075593276,0.0,5,13
5,4,1,2.8,24.568067912651205,0.0,7,13
5,4,2,2.8,15.96462799134785,0.0,7,13
5,4,3,3.0,16.02115858861531,0.0,7,13
5,4,4,3.0,14.800821456703602,0.0,7,13
5,4,5,2.8,15.443031809782688,0.0,7,13
5,4,6,3.0,14.298985559912023,0.0,7,13
5,4,7,3.2,16.843451575989448,0.0,7,13
5,4,8,3.0,18.91288116802065,0.0,7,13
5,4,9,3.0,14.262082784834375,0.0,7,13
5,4,10,3.4,13.714805797962889,0.0,7,13
5,4,11,2.8,15.809165972705326,0.0,7,13
5,4,12,3.0,15.368200836922103,0.0,7,13
5,4,13,2.8,18.838926028652864,0.0,7,13
1,5,1,3.2,18.218510766315703,0.0,7,13
1,5,2,3.2,14.531171702586185,0.0,7,13
1,5,3,2.8,21.41222345646912,0.0,7,13
1,5,4,3.0,15.349607892042629,0.0,7,13
1,5,5,2.8,16.364187087288283,0.0,7,13
1,5,6,3.0,19.33094412541586,0.0,7,13
1,5,7,3.2,14.90453291199021,0.0,7,13
1,5,8,3.0,16.993872849511195,0.0,7,13
1,5,9,4.0,12.516485537528112,0.0,7,13
1,5,10,3.2,16.452611024441197,0.0,7,13
1,5,11,3.0,19.270138200074594,0.0,7,13
1,5,12,3.8,13.108509907617163,0.0,7,13
1,5,13,2.25,20.936132600679617,0.0,4,13
2,5,1,3.4,15.336389045965003,0.0,7,13
2,5,2,3.4,13.646322043250223,0.0,7,13
2,5,3,3.0,15.341831441306134,0.0,7,13
2,5,4,3.0,15.498597414030828,0.0,7,13
2,5,5,2.8,17.353936985778766,0.0,7,13
2,5,6,3.0,16.91408820490177,0.0,7,13
2,5,7,3.0,15.18540200042525,0.0,7,13
2,5,8,2.8,17.427195361035196,0.0,7,13
2,5,9,2.8,19.30344416280953,0.0,7,13
2,5,10,2.8,15.453314879153782,0.0,7,13
2,5,11,2.8,15.861629339788774,0.0,7,13
2,5,12,2.8,17.19384475838475,0.0,7,13
2,5,13,2.8,20.14098125539455,0.0,7,13
3,5,1,2.8,18.413168625756054,0.0,7,13
3,5,2,2.8,17.655173471370567,0.0,7,13
3,5,3,2.8,14.421073968360183,0.0,7,13
3,5,4,2.8,16.913336430476615,0.0,7,13
3,5,5,2.8,17.086974401721548,0.0,7,13
3,5,6,3.0,14.512379968488126,0.0,7,13
3,5,7,3.0,12.859056970124662,0.0,7,13
3,5,8,2.8,15.972475654534712,0.0,7,13
3,5,9,3.0,17.11066440439133,0.0,7,13
3,5,10,3.0,18.740938859366448,0.0,7,13
3,5,11,2.8,16.404012763928538,0.0,7,13
3,5,12,2.8,14.81838142009502,0.0,7,13
3,5,13,3.0,15.277758458403598,0.0,7,13
3,5,14,2.6,15.851693666484966,0.0,6,13
4,5,1,3.0,14.522375830446885,0.0,7,13
4,5,2,3.0,15.750107225920127,0.0,7,13
4,5,3,3.4,12.322031056376568,0.0,7,13
4,5,4,3.2,14.204183779657194,0.0,7,13
4,5,5,3.0,13.895316276761495,0.0,7,13
4,5,6,3.2,14.277683242849236,0.0,7,13
4,5,7,3.4,14.425074360731552,0.0,7,13
4,5,8,3.4,13.680412530645395,0.0,7,13
4,5,9,2.8,16.260471454394715,0.0,7,13
4,5,10,3.4,14.444879138868334,0.0,7,13
4,5,11,3.6,11.66532598635181,0.0,7,13
4,5,12,3.2,12.779323432618272,0.0,7,13
5,5,1,3.0,15.543787599516286,0.0,7,13
5,5,2,2.8,16.645263053341907,0.0,7,13
5,5,3,2.8,16.807750664305573,0.0,7,13
5,5,4,3.0,17.073234748672363,0.0,7,13
5,5,5,2.8,17.986254074619836,0.0,7,13
5,5,6,3.0,15.938555145426033,0.0,7,13
5,5,7,3.2,17.12644249753996,0.0,7,13
5,5,8,3.0,18.074506031760045,0.0,7,13
5,5,9,2.8,17.159230139385635,0.0,7,13
5,5,10,3.0,16.800463945491277,0.0,7,13
5,5,11,3.0,17.706256480368776,0.0,7,13
5,5,12,2.8,19.92435101992384,0.0,7,13
5,5,13,3.2,15.632645690002047,0.0,7,13
5,5,14,2.0,27.510978900904234,0.0,4,13
1,6,1,3.2,18.663258068069624,0.0,7,13
1,6,2,3.2,14.635487983857697,0.0,7,13
1,6,3,3.0,15.42645505072136,0.0,7,13
1,6,4,2.8,17.344711466876433,0.0,7,13
1,6,5,3.0,15.329865593478328,0.0,7,13
1,6,6,3.0,19.786964325045634,0.0,7,13
1,6,7,3.4,14.813038075745691,0.0,7,13
1,6,8,3.4,16.337051918032394,0.0,7,13
1,6,9,3.8,11.298544016994814,0.0,7,13
1,6,10,3.0,16.17741858195909,0.0,7,13
1,6,11,3.6,13.777867534443365,0.0,7,13
1,6,12,3.8,13.290464116608723,0.0,7,13
2,6,1,3.0,17.356368012028476,0.0,7,13
2,6,2,2.8,16.235550679867288,0.0,7,13
2,6,3,3.2,13.87510769294763,0.0,7,13
2,6,4,2.8,14.963468200981197,0.0,7,13
2,6,5,3.0,15.903259578056314,0.0,7,13
2,6,6,3.0,16.19738940103963,0.0,7,13
2,6,7,3.0,15.851284498736515,0.0,7,13
2,6,8,3.0,13.711846438230156,0.0,7,13
2,6,9,2.8,15.74546392274842,0.0,7,13
2,6,10,2.8,16.76442262694642,0.0,7,13
2,6,11,2.8,14.970540140221164,0.0,7,13
2,6,12,2.8,17.201717627764275,0.0,7,13
2,6,13,2.8,17.602687131434177,0.0,7,13
2,6,14,2.75,15.35267845224717,0.0,4,13
3,6,1,3.2,17.259547508140678,0.0,7,13
3,6,2,3.2,15.30238980236166,0.0,7,13
3,6,3,3.2,13.468495875527255,0.0,7,13
3,6,4,2.8,15.350577960845257,0.0,7,13
3,6,5,2.8,17.080362831287,0.0,7,13
3,6,6,2.8,20.882758238930723,0.0,7,13
3,6,7,3.0,15.743442150684784,0.0,7,13
3,6,8,2.8,18.073503136151423,0.0,7,13
3,6,9,3.0,15.908856306035805,0.0,7,13
3,6,10,3.0,15.983621451439284,0.0,7,13
3,6,11,3.0,14.04844905415364,0.0,7,13
3,6,12,3.0,17.631149373375102,0.0,7,13
3,6,13,2.8,18.15851780893847,0.0,7,13
4,6,1,3.0,14.487975044803644,0.0,7,13
4,6,2,3.0,18.57182143996002,0.0,7,13
4,6,3,3.0,16.162409132426024,0.0,7,13
4,6,4,2.8,15.988677317422717,0.0,7,13
4,6,5,3.2,13.89326247123826,0.0,7,13
4,6,6,3.2,14.69997864674648,0.0,7,13
4,6,7,3.4,14.1930990557723,0.0,7,13
4,6,8,3.0,18.124093194455618,0.0,7,13
4,6,9,3.0,16.585188444104826,0.0,7,13
4,6,10,3.2,15.301800153926134,0.0,7,13
4,6,11,3.4,12.376324715359438,0.0,7,13
4,6,12,3.6,14.222835252519403,0.0,7,13
4,6,13,2.2,20.9444153602667,0.0,5,13
5,6,1,2.8,16.312018868444444,0.0,7,13
5,6,2,2.8,18.036089464833356,0.0,7,13
5,6,3,2.8,19.601477426985987,0.0,7,13
5,6,4,2.8,20.211555287281964,0.0,7,13
5,6,5,2.8,18.539177949931137,0.0,7,13
5,6,6,2.8,17.786963891439843,0.0,7,13
5,6,7,3.2,14.094738879022184,0.0,7,13
5,6,8,3.2,14.796711672417835,0.0,7,13
5,6,9,2.8,18.41377876412042,0.0,7,13
5,6,10,3.0,16.90457419074409,0.0,7,13
5,6,11,3.0,17.403300990056355,0.0,7,13
5,6,12,3.0,16.179714926590222,0.0,7,13
5,6,13,2.8,17.397932497401488,0.0,7,13
5,6,14,2.2,22.854039493907297,0.0,5,13
1,7,1,3.4,14.657455792317451,0.0,7,13
1,7,2,3.0,14.832881607878855,0.0,7,13
1,7,3,3.0,15.387643476938367,0.0,7,13
1,7,4,3.2,15.926276260080098,0.0,7,13
1,7,5,3.0,16.8870522636771,0.0,7,13
1,7,6,2.8,20.561983973524878,0.0,7,13
1,7,7,2.8,18.908296312674434,0.0,7,13
1,7,8,3.0,16.715210392379166,0.0,7,13
1,7,9,4.0,11.907287827405318,0.0,7,13
1,7,10,3.2,13.449665771268295,0.0,7,13
1,7,11,3.2,17.00881795176775,0.0,7,13
1,7,12,3.2,13.63866908602776,0.0,7,13
1,7,13,2.75,17.129258179957695,0.0,4,13
2,7,1,3.4,14.330250190505106,0.0,7,13
2,7,2,2.8,16.160662249844282,0.0,7,13
2,7,3,3.0,15.344889209715872,0.0,7,13
2,7,4,3.0,16.335671151963865,0.0,7,13
2,7,5,3.0,16.864333230647425,0.0,7,13
2,7,6,3.0,19.11380261734167,0.0,7,13
2,7,7,3.0,16.088313985664065,0.0,7,13
2,7,8,3.0,16.203829527742876,0.0,7,13
2,7,9,2.8,18.235861388269697,0.0,7,13
2,7,10,2.8,16.345329950109363,0.0,7,13
2,7,11,2.8,17.272676409559402,0.0,7,13
2,7,12,2.8,17.308783841907136,0.0,7,13
2,7,13,2.8,18.801235551148896,0.0,7,13
2,7,14,2.25,24.537587817534266,0.0,4,13
3,7,1,2.8,16.302697321894254,0.0,7,13
3,7,2,2.8,17.30548855965719,0.0,7,13
3,7,3,2.8,16.984031187790485,0.0,7,13
3,7,4,2.8,17.39435360408904,0.0,7,13
3,7,5,2.8,16.759226308063816,0.0,7,13
3,7,6,2.8,15.745665896425937,0.0,7,13
3,7,7,3.0,16.432315212707643,0.0,7,13
3,7,8,2.8,18.219538396600772,0.0,7,13
3,7,9,2.8,19.618408310873612,0.0,7,13
3,7,10,3.0,14.410436987304148,0.0,7,13
3,7,11,2.8,15.82835570204965,0.0,7,13
3,7,12,2.8,16.81291308935366,0.0,7,13
3,7,13,3.0,16.314098928165887,0.0,7,13
3,7,14,3.0,14.703998139893478,0.0,6,13
4,7,1,3.2,14.808274317098764,0.0,7,13
4,7,2,2.8,17.255066928945,0.0,7,13
4,7,3,3.0,18.6799396320773,0.0,7,13
4,7,4,3.0,15.770826928287587,0.0,7,13
4,7,5,3.2,13.675863451319108,0.0,7,13
4,7,6,2.8,14.546920731737293,0.0,7,13
4,7,7,3.4,13.981357731540337,0.0,7,13
4,7,8,3.2,13.986997273461679,0.0,7,13
4,7,9,3.0,15.691614814023522,0.0,7,13
4,7,10,3.2,14.964838812468809,0.0,7,13
4,7,11,3.4,12.925592925684679,0.0,7,13
4,7,12,3.6,12.158777069207309,0.0,7,13
4,7,13,2.2,19.792198561668926,0.0,5,13
5,7,1,3.0,17.858487563658677,0.0,7,13
5,7,2,2.8,18.793435439866606,0.0,7,13
5,7,3,2.8,17.041915134113054,0.0,7,13
5,7,4,3.0,17.2174224445349,0.0,7,13
5,7,5,2.8,18.03930384367526,0.0,7,13
5,7,6,3.2,12.653246840379186,0.0,7,13
5,7,7,3.4,13.042347141474144,0.0,7,13
5,7,8,3.0,19.600320347703057,0.0,7,13
5,7,9,3.0,14.170897436848172,0.0,7,13
5,7,10,2.8,19.451541697979703,0.0,7,13
5,7,11,3.0,16.596633502662073,0.0,7,13
5,7,12,3.0,17.72929534977592,0.0,7,13
5,7,13,2.8,18.385868575549857,0.0,7,13
1,8,1,3.2,15.653901739835486,0.0,7,13
1,8,2,2.8,19.055462138611617,0.0,7,13
1,8,3,3.2,16.41606068069492,0.0,7,13
1,8,4,3.0,15.624089367918494,0.0,7,13
1,8,5,3.0,16.267675197011446,0.0,7,13
