session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,4,2,5.8,8.917186417619298,0.0,7,188
4,4,3,6.4,8.593686180723802,0.0,7,188
4,4,4,6.2,8.829444162814,0.0,7,188
4,4,5,6.0,9.437926948205348,0.0,7,188
4,4,6,6.2,7.870523453405211,0.0,7,188
5,4,1,6.0,8.69801904447369,0.0,7,188
5,4,2,6.2,6.769682847760763,0.0,7,188
5,4,3,6.0,8.86241549700318,0.0,7,188
5,4,4,5.8,8.923429692841049,0.0,7,188
5,4,5,5.8,8.879498725692097,0.0,7,188
5,4,6,5.2,9.519430196192404,0.0,7,188
5,4,7,5.0,9.10888405634779,0.0,7,188
1,5,1,6.8,7.8483448276916805,0.0,7,188
1,5,2,6.2,8.079355704775246,0.0,7,188
1,5,3,6.2,7.785022523707243,0.0,7,188
1,5,4,5.6,8.92357252066024,0.0,7,188
1,5,5,5.6,9.157999834757097,0.0,7,188
1,5,6,5.8,8.328628247676974,0.0,7,188
1,5,7,4.75,10.92787387106427,0.0,4,188
2,5,1,5.8,10.043420338121058,0.0,7,188
2,5,2,5.8,8.14688248709863,0.0,7,188
2,5,3,6.0,7.6249263467047435,0.0,7,188
2,5,4,5.6,8.67017455804001,0.0,7,188
2,5,5,5.6,9.697912038176524,0.0,7,188
2,5,6,5.6,9.568154372793579,0.0,7,188
2,5,7,5.6,8.742622235649739,0.0,6,188
3,5,1,6.0,9.195520822208366,0.0,7,188
3,5,2,5.6,9.157868348222635,0.0,7,188
3,5,3,5.6,9.053673527486922,0.0,7,188
3,5,4,5.6,8.58346344092623,0.0,7,188
3,5,5,5.6,8.900332971527384,0.0,7,188
3,5,6,5.8,9.094953875801528,0.0,7,188
3,5,7,5.4,10.307742675313186,0.0,7,188
4,5,1,6.0,8.819316095383197,0.0,7,188
4,5,2,6.0,8.278649450307302,0.0,7,188
4,5,3,6.4,8.279581338527572,0.0,7,188
4,5,4,6.2,8.654528850393765,0.0,7,188
4,5,5,6.0,7.229149311555707,0.0,7,188
4,5,6,6.0,7.350933929896187,0.0,7,188
4,5,7,4.25,10.745951611714867,0.0,4,188
5,5,1,6.0,8.17485722176403,0.0,7,188
5,5,2,6.4,6.941592205211658,0.0,7,188
5,5,3,6.2,7.924966317126873,0.0,7,188
5,5,4,5.8,9.915528199046774,0.0,7,188
5,5,5,5.8,7.887625469280727,0.0,7,188
5,5,6,5.4,8.663514543883537,0.0,7,188
5,5,7,4.4,11.791878333632395,0.0,6,188
1,6,1,7.2,7.048025830399796,0.0,7,188
1,6,2,5.8,9.50422227086065,0.0,7,188
1,6,3,7.4,7.08286132756921,0.125,7,188
1,6,4,5.8,7.699643898562349,0.0,7,188
1,6,5,5.6,8.555121795392193,0.0,7,188
1,6,6,5.8,8.474489281471218,0.0,7,188
2,6,1,5.6,11.17478951707254,0.0,7,188
2,6,2,6.0,8.328217394745662,0.0,7,188
2,6,3,6.0,8.446255985734815,0.0,7,188
2,6,4,5.6,9.06870145733621,0.0,7,188
2,6,5,5.6,9.576434751862882,0.0,7,188
2,6,6,5.6,8.772200808397969,0.0,7,188
2,6,7,5.6,7.978503327683871,0.0,7,188
3,6,1,5.6,7.652150517201376,0.0,7,188
3,6,2,5.6,9.527618440154454,0.0,7,188
3,6,3,5.6,8.038304541518295,0.0,7,188
3,6,4,5.6,9.92220186595395,0.0,7,188
3,6,5,5.6,9.56330150596626,0.0,7,188
3,6,6,5.6,8.112317563894967,0.0,7,188
3,6,7,5.8,9.969747638461927,0.0,7,188
4,6,1,6.0,10.517983794352746,0.0,7,188
4,6,2,6.0,7.543481108821799,0.0,7,188
4,6,3,6.4,8.0507133588933,0.0,7,188
4,6,4,6.2,7.774441794701792,0.0,7,188
4,6,5,6.0,8.993813945223257,0.0,7,188
4,6,6,6.2,7.297673500846583,0.0,7,188
4,6,7,4.0,11.926551394673135,0.0,4,188
5,6,1,5.8,8.131190811595182,0.0,7,188
5,6,2,6.2,7.570322033122622,0.0,7,188
5,6,3,6.4,7.80397888687507,0.0,7,188
5,6,4,6.0,9.511619906735124,0.0,7,188
5,6,5,5.8,8.73223495933824,0.0,7,188
5,6,6,5.6,7.841627463643698,0.0,7,188
5,6,7,4.2,16.455342806498933,0.0,6,188
1,7,1,7.0,7.264621011931161,0.0,7,188
1,7,2,6.0,8.128935925998448,0.0,7,188
1,7,3,6.2,8.202658087443512,0.0,7,188
1,7,4,5.8,8.049762455484561,0.0,7,188
1,7,5,5.6,8.91848551535786,0.0,7,188
1,7,6,5.8,8.60180172256912,0.0,7,188
1,7,7,4.5,13.305656599544594,0.0,4,188
2,7,1,6.8,7.9201402825986325,0.0,7,188
2,7,2,6.4,7.4269871534180645,0.0,7,188
2,7,3,5.6,9.209952606595282,0.0,7,188
2,7,4,5.6,8.924030773220874,0.0,7,188
2,7,5,5.6,9.256149993703408,0.0,7,188
2,7,6,5.8,9.285777063453953,0.0,7,188
2,7,7,5.25,8.71980172560078,0.0,4,188
3,7,1,7.0,8.28439197190546,0.0,7,188
3,7,2,5.6,11.318629468744371,0.0,7,188
3,7,3,6.0,7.322354661581269,0.0,7,188
3,7,4,5.8,10.508697499003704,0.0,7,188
3,7,5,5.6,9.31321877582737,0.0,7,188
3,7,6,5.8,8.173083676936338,0.0,7,188
3,7,7,5.25,10.046331004225957,0.0,4,188
4,7,1,6.0,7.816215598770725,0.0,7,188
4,7,2,6.0,7.904187436950426,0.0,7,188
4,7,3,6.4,8.370229442971473,0.0,7,188
4,7,4,5.8,8.622219245477398,0.0,7,188
4,7,5,6.2,8.195438490264324,0.0,7,188
4,7,6,6.4,6.734360283122087,0.0,7,188
5,7,1,6.2,7.482009341316642,0.0,7,188
5,7,2,6.6,7.113765463062667,0.0,7,188
5,7,3,6.2,8.699262798971013,0.0,7,188
5,7,4,5.8,8.193131320561614,0.0,7,188
5,7,5,5.6,8.920342862776561,0.0,7,188
5,7,6,5.2,9.297890161717596,0.0,7,188
5,7,7,4.4,12.09502737377187,0.0,6,188
1,8,1,6.8,7.68079039901099,0.0,7,188
1,8,2,6.0,7.7803852354528455,0.0,7,188
1,8,3,5.6,9.822185495610828,0.0,7,188
1,8,4,5.6,8.36658162930786,0.0,7,188
1,8,5,5.6,8.816100218443792,0.0,7,188
1,8,6,5.4,8.71130361732317,0.0,7,188
1,8,7,5.0,9.096927153174224,0.0,6,188
2,8,1,5.6,9.718710773506576,0.0,7,188
2,8,2,5.8,9.560174482147278,0.0,7,188
2,8,3,5.6,9.51356359620732,0.0,7,188
2,8,4,5.6,10.2287075922984,0.0,7,188
2,8,5,6.0,8.012443181254785,0.0,7,188
2,8,6,5.8,9.170839001934745,0.0,7,188
2,8,7,5.6,8.371653220401548,0.0,6,188
3,8,1,5.6,8.912140093156308,0.0,7,188
3,8,2,5.6,9.352783004259706,0.0,7,188
3,8,3,5.4,9.79152485850896,0.0,7,188
3,8,4,5.6,9.562015627723207,0.0,7,188
3,8,5,5.8,8.417921300064712,0.0,7,188
3,8,6,5.6,9.253805298580179,0.0,7,188
3,8,7,5.8,9.1494614721898,0.0,7,188
4,8,1,5.6,8.964905917405156,0.0,7,188
4,8,2,6.0,8.5372705430296,0.0,7,188
4,8,3,6.0,9.632748886045349,0.0,7,188
4,8,4,5.8,11.404363165804202,0.0,7,188
4,8,5,6.0,7.64443488560714,0.0,7,188
4,8,6,6.4,7.456641144134417,0.0,7,188
4,8,7,4.2,11.002347742118594,0.0,5,188
5,8,1,5.8,8.330543922035133,0.0,7,188
5,8,2,6.2,6.796388957983756,0.0,7,188
5,8,3,6.0,9.724192611453368,0.0,7,188
5,8,4,6.0,8.241725947626708,0.0,7,188
5,8,5,5.8,9.574520631361267,0.0,7,188
5,8,6,5.2,10.01840971594625,0.0,7,188
5,8,7,5.0,8.454154847814731,0.0,6,188
1,9,1,6.8,7.410893746363652,0.0,7,188
1,9,2,6.0,8.837110912611202,0.0,7,188
1,9,3,5.6,8.985254754380005,0.0,7,188
1,9,4,6.2,7.298481405472989,0.0,7,188
1,9,5,5.8,7.860449277879863,0.0,7,188
1,9,6,5.8,9.875073943607957,0.0,7,188
1,9,7,4.75,11.62913516593289,0.0,4,188
2,9,1,6.0,9.658216269276494,0.0,7,188
2,9,2,6.2,8.449761242600047,0.0,7,188
2,9,3,5.8,9.564865507282136,0.0,7,188
2,9,4,5.6,9.051807106298103,0.0,7,188
2,9,5,5.6,10.029006131348574,0.0,7,188
2,9,6,5.6,9.489711260005045,0.0,7,188
2,9,7,5.2,8.952676595472813,0.0,6,188
3,9,1,5.6,9.940569851645211,0.0,7,188
3,9,2,5.6,9.410344140165087,0.0,7,188
3,9,3,5.4,9.744722894385498,0.0,7,188
3,9,4,5.6,8.67994607221847,0.0,7,188
3,9,5,5.6,9.883927450484341,0.0,7,188
3,9,6,5.6,8.71986687975241,0.0,7,188
3,9,7,5.6,8.561973139981342,0.0,7,188
4,9,1,5.6,9.941204220376004,0.0,7,188
4,9,2,5.6,9.271725692433405,0.0,7,188
4,9,3,7.2,8.48175612140199,0.125,7,188
4,9,4,5.8,8.597977250928942,0.0,7,188
4,9,5,6.0,8.756115923124058,0.0,7,188
4,9,6,6.4,8.310952432488442,0.0,7,188
4,9,7,4.25,13.693132393331036,0.0,4,188
5,9,1,5.8,7.586544084483851,0.0,7,188
5,9,2,6.0,8.427180911248264,0.0,7,188
5,9,3,6.2,8.979693600083397,0.0,7,188
5,9,4,6.0,8.84993281443685,0.0,7,188
5,9,5,5.8,8.879498725691978,0.0,7,188
5,9,6,5.2,9.71602217922273,0.0,7,188
5,9,7,4.8,11.271014724618524,0.0,7,188
