session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,5,3,6.0,8.723331041644807,0.0,7,173
2,5,4,5.4,10.616967501059452,0.0,7,173
2,5,5,5.6,9.070045582536645,0.0,7,173
2,5,6,5.6,7.645686756927457,0.0,7,173
2,5,7,5.6,9.037476614912867,0.0,7,173
3,5,1,6.0,8.241424263863907,0.0,7,173
3,5,2,5.6,9.036098196505817,0.0,7,173
3,5,3,5.6,9.287390613555361,0.0,7,173
3,5,4,5.6,9.871921217571956,0.0,7,173
3,5,5,5.6,8.457273397744503,0.0,7,173
3,5,6,5.6,8.393983775804095,0.0,7,173
3,5,7,5.6,9.957953629322036,0.0,7,173
4,5,1,6.2,7.500819473354008,0.0,7,173
4,5,2,5.8,7.561222917707788,0.0,7,173
4,5,3,6.4,9.93361257202836,0.0,7,173
4,5,4,5.8,10.37783791888851,0.0,7,173
4,5,5,6.0,8.326952133532163,0.0,7,173
4,5,6,6.4,8.027344075999654,0.0,7,173
5,5,1,6.4,7.0813266723264325,0.0,7,173
5,5,2,6.4,7.836104818360029,0.0,7,173
5,5,3,6.0,7.992701788174955,0.0,7,173
5,5,4,5.6,10.08584698241985,0.0,7,173
5,5,5,5.8,8.139556261158786,0.0,7,173
5,5,6,5.4,9.129041451715436,0.0,7,173
5,5,7,4.4,11.147129885070399,0.0,6,173
1,6,1,6.8,6.808643429231876,0.0,7,173
1,6,2,6.0,9.154566012316943,0.0,7,173
1,6,3,5.8,8.985424996618338,0.0,7,173
1,6,4,6.0,7.78120435597775,0.0,7,173
1,6,5,5.6,9.260653628117277,0.0,7,173
1,6,6,5.6,8.806658471918281,0.0,7,173
1,6,7,4.2,11.556160017516751,0.0,5,173
2,6,1,5.8,8.187932962379286,0.0,7,173
2,6,2,5.8,8.392831822575703,0.0,7,173
2,6,3,6.0,8.901067066520069,0.0,7,173
2,6,4,5.6,9.374502538788276,0.0,7,173
2,6,5,5.6,8.147620792835015,0.0,7,173
2,6,6,5.6,9.568154372793597,0.0,7,173
2,6,7,5.6,9.699271935423383,0.0,7,173
3,6,1,5.6,8.647524105054632,0.0,7,173
3,6,2,5.6,8.530918540190466,0.0,7,173
3,6,3,5.6,7.598874824876894,0.0,7,173
3,6,4,5.6,9.52062395320715,0.0,7,173
3,6,5,5.4,8.828431777000048,0.0,7,173
3,6,6,5.4,9.974216583981326,0.0,7,173
3,6,7,5.6,8.404059196557476,0.0,7,173
4,6,1,5.6,10.878335216398085,0.0,7,173
4,6,2,5.6,8.51053664281376,0.0,7,173
4,6,3,6.4,8.370458259182293,0.0,7,173
4,6,4,5.8,8.261722061296613,0.0,7,173
4,6,5,6.0,9.154838450235832,0.0,7,173
4,6,6,6.2,8.980929427291008,0.0,7,173
4,6,7,4.4,11.451151288878016,0.0,5,173
5,6,1,5.8,8.78525366619393,0.0,7,173
5,6,2,6.2,8.345007382699025,0.0,7,173
5,6,3,6.0,9.101923573301622,0.0,7,173
5,6,4,5.6,9.582584684449971,0.0,7,173
5,6,5,5.8,9.315885427363378,0.0,7,173
5,6,6,5.6,8.65580271030023,0.0,7,173
5,6,7,4.8,11.27101472461833,0.0,7,173
1,7,1,6.8,7.71956808657532,0.0,7,173
1,7,2,5.8,10.404967043156672,0.0,7,173
1,7,3,5.8,8.602482539114417,0.0,7,173
1,7,4,6.0,8.47996323032244,0.0,7,173
1,7,5,5.6,7.897424313128101,0.0,7,173
1,7,6,5.4,9.90913340194473,0.0,7,173
1,7,7,4.6,13.493270760337865,0.0,5,173
2,7,1,6.0,10.15535395318054,0.0,7,173
2,7,2,6.2,8.391792725554623,0.0,7,173
2,7,3,5.6,9.314150093984068,0.0,7,173
2,7,4,5.2,11.38589677099634,0.0,7,173
2,7,5,5.6,7.80794063238381,0.0,7,173
2,7,6,5.8,7.325491640858368,0.0,7,173
2,7,7,5.6,8.337416906191674,0.0,6,173
3,7,1,6.2,7.902760749454201,0.0,7,173
3,7,2,5.6,9.099783387732975,0.0,7,173
3,7,3,5.8,9.666900114920345,0.0,7,173
3,7,4,5.6,8.972601503328535,0.0,7,173
3,7,5,5.4,8.690644704365702,0.0,7,173
3,7,6,5.4,8.790789699324634,0.0,7,173
3,7,7,5.6,9.46482991106945,0.0,7,173
4,7,1,5.6,9.139051806823904,0.0,7,173
4,7,2,5.6,8.606341718623185,0.0,7,173
4,7,3,6.4,7.16442642019356,0.0,7,173
4,7,4,6.0,10.12862374840182,0.0,7,173
4,7,5,5.8,9.730887135860755,0.0,7,173
4,7,6,6.0,8.789961632108486,0.0,7,173
4,7,7,4.6,12.473989011401722,0.0,5,173
5,7,1,5.8,9.925858989073372,0.0,7,173
5,7,2,6.2,6.974647910569269,0.0,7,173
5,7,3,6.0,9.724192611453189,0.0,7,173
5,7,4,6.0,8.423338304920275,0.0,7,173
5,7,5,5.8,8.31230578322571,0.0,7,173
5,7,6,5.0,11.346797805561629,0.0,7,173
5,7,7,5.0,10.78466955691451,0.0,7,173
1,8,1,6.8,8.43267772738515,0.0,7,173
1,8,2,6.2,8.749738393272061,0.0,7,173
1,8,3,5.6,10.096601212477744,0.0,7,173
1,8,4,5.8,7.5764280895438265,0.0,7,173
1,8,5,5.6,9.475816073649497,0.0,7,173
1,8,6,5.6,8.654387248169293,0.0,7,173
1,8,7,4.4,12.616159797383139,0.0,5,173
2,8,1,5.8,7.6454615498984415,0.0,7,173
2,8,2,5.8,8.039789962919704,0.0,7,173
2,8,3,6.0,8.588583887742823,0.0,7,173
2,8,4,5.6,9.21906680131887,0.0,7,173
2,8,5,5.6,7.946488109934315,0.0,7,173
2,8,6,5.6,9.320281430879728,0.0,7,173
2,8,7,5.6,8.326066943943225,0.0,7,173
3,8,1,5.8,8.311886252104442,0.0,7,173
3,8,2,5.4,9.55082671555092,0.0,7,173
3,8,3,5.4,8.90739560323932,0.0,7,173
3,8,4,5.6,10.065587612281377,0.0,7,173
3,8,5,5.6,9.804703405258795,0.0,7,173
3,8,6,5.4,9.421112957331495,0.0,7,173
3,8,7,5.4,8.64308314161395,0.0,7,173
4,8,1,5.6,7.828844986397586,0.0,7,173
4,8,2,5.8,7.837140543581637,0.0,7,173
4,8,3,6.2,7.5421096370660825,0.0,7,173
4,8,4,5.8,8.363398157337175,0.0,7,173
4,8,5,6.0,8.435154859235917,0.0,7,173
4,8,6,6.2,7.722260003058372,0.0,7,173
4,8,7,4.4,11.24069337858662,0.0,5,173
5,8,1,6.0,7.624542979143752,0.0,7,173
5,8,2,6.0,7.588941287094761,0.0,7,173
5,8,3,5.6,9.160028298599402,0.0,7,173
5,8,4,6.0,9.121511657710672,0.0,7,173
5,8,5,5.8,8.7683065106471,0.0,7,173
5,8,6,5.6,8.394439338074768,0.0,7,173
5,8,7,4.8,11.107264049027998,0.0,7,173
1,9,1,7.0,6.714335485178874,0.0,7,173
1,9,2,5.6,8.991777080286166,0.0,7,173
1,9,3,6.0,8.090549842380991,0.0,7,173
1,9,4,6.0,9.060753997019832,0.0,7,173
1,9,5,5.8,8.004472027001945,0.0,7,173
1,9,6,6.0,9.02930429522824,0.0,7,173
1,9,7,4.5,12.885180723603673,0.0,4,173
2,9,1,5.6,10.575776435178376,0.0,7,173
2,9,2,6.0,9.41832012328173,0.0,7,173
2,9,3,5.6,8.704863623444664,0.0,7,173
2,9,4,5.4,11.441071168980557,0.0,7,173
2,9,5,5.6,9.011040767479265,0.0,7,173
2,9,6,5.6,8.850974698600572,0.0,7,173
2,9,7,5.4,9.22476455548192,0.0,7,173
3,9,1,5.6,9.376691240873084,0.0,7,173
3,9,2,5.6,9.41034414016512,0.0,7,173
3,9,3,5.2,10.343772180087017,0.0,7,173
3,9,4,5.4,10.372942097165767,0.0,7,173
3,9,5,5.4,9.010866902650065,0.0,7,173
3,9,6,5.4,9.700218061688561,0.0,7,173
3,9,7,5.4,9.623205889354846,0.0,7,173
4,9,1,5.6,8.951784572289634,0.0,7,173
4,9,2,6.2,8.819887929374831,0.0,7,173
4,9,3,6.2,9.449463142494514,0.0,7,173
4,9,4,5.8,8.436027795420465,0.0,7,173
4,9,5,5.6,9.060761723952885,0.0,7,173
4,9,6,6.2,7.272337684829815,0.0,7,173
4,9,7,5.5,8.64308651935038,0.0,4,173
5,9,1,6.2,7.002308465428598,0.0,7,173
5,9,2,6.2,8.028489653903508,0.0,7,173
5,9,3,5.8,9.746909208564666,0.0,7,173
5,9,4,5.8,8.83321615711885,0.0,7,173
5,9,5,5.8,7.803254518223697,0.0,7,173
5,9,6,5.4,8.532102288716324,0.0,7,173
5,9,7,4.8,11.32410293720708,0.0,6,173
