session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,0,13,3.0,14.622667527757132,0.0,7,11
5,0,1,2.8,20.86566744493804,0.0,7,11
5,0,2,2.8,15.316446516803584,0.0,7,11
5,0,3,2.8,13.564678916185443,0.0,7,11
5,0,4,2.8,21.042065694083355,0.0,7,11
5,0,5,2.8,15.25792036083921,0.0,7,11
5,0,6,2.8,17.181714109787922,0.0,7,11
5,0,7,2.8,14.53014115753686,0.0,7,11
5,0,8,3.0,19.079930894814837,0.0,7,11
5,0,9,2.8,16.535091434486734,0.0,7,11
5,0,10,2.8,14.862980657263694,0.0,7,11
5,0,11,2.8,15.61554762129147,0.0,7,11
5,0,12,2.8,19.038910416666507,0.0,7,11
5,0,13,2.8,21.719830185856914,0.0,7,11
5,0,14,2.8,18.44287679854017,0.0,7,11
1,1,1,3.2,17.707167351880674,0.0,7,11
1,1,2,3.0,18.025640005656324,0.0,7,11
1,1,3,3.0,15.932677180365587,0.0,7,11
1,1,4,2.8,15.343589763589303,0.0,7,11
1,1,5,2.8,15.81594256745886,0.0,7,11
1,1,6,2.8,17.202656155969443,0.0,7,11
1,1,7,2.8,14.904384078095365,0.0,7,11
1,1,8,2.8,15.674519810462925,0.0,7,11
1,1,9,2.8,12.788884438013563,0.0,7,11
1,1,10,2.8,18.560955311878438,0.0,7,11
1,1,11,2.8,15.057217893850893,0.0,7,11
1,1,12,2.8,17.324567428285235,0.0,7,11
1,1,13,2.8,13.781158130531919,0.0,7,11
1,1,14,2.8,15.602615024979091,0.0,7,11
2,1,1,2.8,22.373003159944144,0.0,7,11
2,1,2,2.8,16.174684164304036,0.0,7,11
2,1,3,2.8,18.509512998755444,0.0,7,11
2,1,4,2.8,17.292192954885873,0.0,7,11
2,1,5,2.8,20.623677569828782,0.0,7,11
2,1,6,2.8,16.49534044758373,0.0,7,11
2,1,7,2.8,16.784200122233884,0.0,7,11
2,1,8,2.8,25.245615441593344,0.0,7,11
2,1,9,2.8,14.190232061816571,0.0,7,11
2,1,10,2.8,17.26192175785271,0.0,7,11
2,1,11,2.8,15.83075994876768,0.0,7,11
2,1,12,2.8,21.49348912778867,0.0,7,11
2,1,13,2.8,14.607695334445857,0.0,7,11
2,1,14,3.0,15.598220977628447,0.0,7,11
3,1,1,2.8,16.29638668062529,0.0,7,11
3,1,2,3.4,14.494756656520124,0.0,7,11
3,1,3,2.8,16.194935202894758,0.0,7,11
3,1,4,3.0,15.662200196047056,0.0,7,11
3,1,5,3.0,20.07633583670519,0.0,7,11
3,1,6,2.8,17.678787970569243,0.0,7,11
3,1,7,2.8,16.077950258139712,0.0,7,11
3,1,8,2.8,14.269617282248534,0.0,7,11
3,1,9,2.8,17.28344966598778,0.0,7,11
3,1,10,2.8,19.267134250313664,0.0,7,11
3,1,11,2.8,16.363769810169433,0.0,7,11
3,1,12,2.8,15.101395676846764,0.0,7,11
3,1,13,2.8,15.10649197374215,0.0,7,11
3,1,14,2.6,20.602712929844348,0.0,6,11
4,1,1,2.8,14.510954832860575,0.0,7,11
4,1,2,2.8,15.233410885257522,0.0,7,11
4,1,3,3.6,15.063660394217681,0.125,8,11
4,1,4,2.8,16.39284619682427,0.0,7,11
4,1,5,3.0,14.723982895242326,0.0,7,11
4,1,6,2.8,17.113100317913883,0.0,7,11
4,1,7,2.8,14.117137157733616,0.0,7,11
4,1,8,2.8,17.01586466647279,0.0,7,11
4,1,9,3.0,17.836172309703816,0.0,7,11
4,1,10,2.8,19.71123479011166,0.0,7,11
4,1,11,3.2,15.444490149306922,0.0,7,11
4,1,12,3.2,15.987241613696781,0.0,7,11
4,1,13,3.0,14.692924242933591,0.0,7,11
5,1,1,2.8,16.261145811070918,0.0,7,11
5,1,2,2.8,18.2943560705955,0.0,7,11
5,1,3,2.8,16.271214579460825,0.0,7,11
5,1,4,3.0,18.505210093958294,0.0,7,11
5,1,5,2.8,15.419047475870126,0.0,7,11
5,1,6,2.8,15.15989041418917,0.0,7,11
5,1,7,3.0,16.927113533677243,0.0,7,11
5,1,8,2.8,15.683432886777732,0.0,7,11
5,1,9,2.8,17.868887105671657,0.0,7,11
5,1,10,2.8,24.249032852612014,0.0,7,11
5,1,11,2.8,14.92526326900853,0.0,7,11
5,1,12,2.8,22.142609091348362,0.0,7,11
5,1,13,2.8,18.28432491425499,0.0,7,11
5,1,14,2.8,15.773245528088838,0.0,7,11
1,2,1,3.0,16.2702378087536,0.0,7,11
1,2,2,2.8,14.564999042041787,0.0,7,11
1,2,3,3.0,16.082641450049724,0.0,7,11
1,2,4,2.8,13.55389756108402,0.0,7,11
1,2,5,2.8,14.775330272838309,0.0,7,11
1,2,6,2.8,16.410097383978236,0.0,7,11
1,2,7,2.8,14.225588019829805,0.0,7,11
1,2,8,2.8,15.685881140341266,0.0,7,11
1,2,9,2.8,20.133637672522255,0.0,7,11
1,2,10,2.8,14.624028007999781,0.0,7,11
1,2,11,2.8,17.026231316560512,0.0,7,11
1,2,12,2.8,15.058257822397449,0.0,7,11
1,2,13,2.8,14.921529925034779,0.0,7,11
1,2,14,2.8,17.625743709337627,0.0,7,11
2,2,1,2.8,18.45704942108253,0.0,7,11
2,2,2,2.8,17.12578970273215,0.0,7,11
2,2,3,2.8,20.914727410837887,0.0,7,11
2,2,4,2.8,16.150623414326464,0.0,7,11
2,2,5,2.8,17.201467787203118,0.0,7,11
2,2,6,2.8,15.414440729641047,0.0,7,11
2,2,7,2.8,18.020520380829403,0.0,7,11
2,2,8,2.8,17.46143803723417,0.0,7,11
2,2,9,2.8,14.323158475024215,0.0,7,11
2,2,10,2.8,14.586060920225863,0.0,7,11
2,2,11,2.8,14.79668291050682,0.0,7,11
2,2,12,2.8,21.799928799584116,0.0,7,11
2,2,13,3.0,16.840257656472442,0.0,7,11
2,2,14,3.0,17.225117491144278,0.0,7,11
3,2,1,2.8,19.773723058577268,0.0,7,11
3,2,2,3.4,13.182603831675483,0.0,7,11
3,2,3,2.8,15.227248252283259,0.0,7,11
3,2,4,3.0,15.865340061515159,0.0,7,11
3,2,5,3.0,17.542636932484715,0.0,7,11
3,2,6,3.0,17.335247774769606,0.0,7,11
3,2,7,2.8,15.217204126155817,0.0,7,11
3,2,8,2.8,15.7054825217345,0.0,7,11
3,2,9,3.0,17.229820467054836,0.0,7,11
3,2,10,2.8,15.469817237323406,0.0,7,11
3,2,11,2.8,17.41663965644779,0.0,7,11
3,2,12,2.8,15.494137729052994,0.0,7,11
3,2,13,2.8,18.539256401407403,0.0,7,11
3,2,14,2.2,17.55100337237637,0.0,5,11
4,2,1,2.8,13.916627769705622,0.0,7,11
4,2,2,2.8,17.060597235306787,0.0,7,11
4,2,3,3.0,14.276529277660885,0.0,7,11
4,2,4,3.0,18.600725350544593,0.0,7,11
4,2,5,3.2,16.522937401836426,0.0,7,11
4,2,6,2.8,15.64282723180769,0.0,7,11
4,2,7,2.8,16.237408530675914,0.0,7,11
4,2,8,3.0,15.541166689093345,0.0,7,11
4,2,9,3.0,14.741004296957588,0.0,7,11
4,2,10,2.8,16.56202082234455,0.0,7,11
4,2,11,2.8,15.417532020534848,0.0,7,11
4,2,12,3.2,15.395045009273904,0.0,7,11
4,2,13,3.0,13.139546900275139,0.0,7,11
4,2,14,2.25,22.39651543986782,0.0,4,11
5,2,1,3.0,17.426999881509882,0.0,7,11
5,2,2,2.8,15.810713342987643,0.0,7,11
5,2,3,2.8,13.564477221162283,0.0,7,11
5,2,4,2.8,15.096068571016994,0.0,7,11
5,2,5,2.8,18.609250659052535,0.0,7,11
5,2,6,2.8,17.8083546182369,0.0,7,11
5,2,7,2.8,15.684475054032733,0.0,7,11
5,2,8,3.0,14.90476205508372,0.0,7,11
5,2,9,2.8,19.33781784084888,0.0,7,11
5,2,10,2.8,18.02989831544834,0.0,7,11
5,2,11,3.0,15.342444648441695,0.0,7,11
5,2,12,2.8,18.49776502149988,0.0,7,11
5,2,13,2.8,16.141794968008032,0.0,7,11
5,2,14,2.8,16.889276587497708,0.0,7,11
1,3,1,3.4,13.24772446953849,0.0,7,11
1,3,2,3.0,14.87277806581033,0.0,7,11
1,3,3,2.8,16.679962927945883,0.0,7,11
1,3,4,2.8,16.866897643221478,0.0,7,11
1,3,5,2.8,14.891724780962448,0.0,7,11
1,3,6,2.8,18.173881015617845,0.0,7,11
1,3,7,2.8,15.99582898128209,0.0,7,11
1,3,8,2.8,17.464891162060326,0.0,7,11
1,3,9,2.8,17.976031649778694,0.0,7,11
1,3,10,2.8,16.73287074527654,0.0,7,11
1,3,11,2.8,16.171998649351693,0.0,7,11
1,3,12,2.8,14.356029501828504,0.0,7,11
1,3,13,2.8,13.301609246864379,0.0,7,11
1,3,14,2.8,16.530352700666214,0.0,7,11
2,3,1,2.8,15.829685400446763,0.0,7,11
2,3,2,2.8,15.839570454086049,0.0,7,11
2,3,3,2.8,14.616795868675327,0.0,7,11
2,3,4,2.8,16.06577495407207,0.0,7,11
2,3,5,2.8,20.214692457683615,0.0,7,11
2,3,6,3.0,15.454929823493963,0.0,7,11
2,3,7,2.8,15.445971464083957,0.0,7,11
2,3,8,2.8,16.813001261558206,0.0,7,11
2,3,9,3.0,14.06676684071092,0.0,7,11
2,3,10,3.0,15.987397307079403,0.0,7,11
2,3,11,2.8,17.939140129468285,0.0,7,11
2,3,12,2.8,17.742737974949332,0.0,7,11
2,3,13,2.8,16.109644951512735,0.0,7,11
2,3,14,2.8,13.591988030667276,0.0,7,11
3,3,1,2.8,22.13535295815885,0.0,7,11
3,3,2,2.8,18.181666367962332,0.0,7,11
3,3,3,3.0,16.489486747237446,0.0,7,11
3,3,4,3.0,16.497095546741882,0.0,7,11
3,3,5,2.8,15.0154112121786,0.0,7,11
3,3,6,2.8,13.599433594451305,0.0,7,11
3,3,7,2.8,14.914591545251318,0.0,7,11
3,3,8,2.8,16.442861175100486,0.0,7,11
3,3,9,3.0,13.526604183272143,0.0,7,11
3,3,10,2.8,16.589454542882656,0.0,7,11
3,3,11,2.8,16.731896646953967,0.0,7,11
3,3,12,2.8,16.812436956479154,0.0,7,11
3,3,13,2.8,18.487671164612703,0.0,7,11
3,3,14,2.8,14.275288523565179,0.0,7,11
4,3,1,2.8,13.339909772494495,0.0,7,11
4,3,2,3.0,13.818574476036286,0.0,7,11
4,3,3,3.2,16.17705730611026,0.0,7,11
4,3,4,2.8,15.655902831895606,0.0,7,11
4,3,5,3.0,17.960397422968793,0.0,7,11
4,3,6,2.8,16.57549606486085,0.0,7,11
4,3,7,2.8,14.234513391695785,0.0,7,11
4,3,8,3.0,15.988050704451375,0.0,7,11
4,3,9,3.0,21.096941221269386,0.0,7,11
4,3,10,3.0,13.808929838606485,0.0,7,11
4,3,11,3.0,13.856760029860697,0.0,7,11
4,3,12,3.2,15.34544700459637,0.0,7,11
4,3,13,3.0,15.512792164056485,0.0,7,11
5,3,1,2.8,16.175135194882913,0.0,7,11
5,3,2,2.8,18.916770730403965,0.0,7,11
5,3,3,2.8,14.63586481653513,0.0,7,11
5,3,4,2.8,18.059686761295882,0.0,7,11
5,3,5,2.8,16.403748482379886,0.0,7,11
5,3,6,2.8,15.764547305655093,0.0,7,11
5,3,7,2.8,15.254967757947577,0.0,7,11
5,3,8,3.0,15.904517516627699,0.0,7,11
5,3,9,2.8,22.495038775801724,0.0,7,11
5,3,10,3.0,18.065181596141976,0.0,7,11
5,3,11,3.0,14.540018267877354,0.0,7,11
5,3,12,2.8,19.88070001633436,0.0,7,11
5,3,13,2.8,14.921021513668286,0.0,7,11
5,3,14,2.8,15.880650554164662,0.0,7,11
1,4,1,3.0,17.04088940067223,0.0,7,11
1,4,2,3.2,14.780517528333577,0.0,7,11
1,4,3,3.0,17.138096371793146,0.0,7,11
1,4,4,2.8,13.394607197915086,0.0,7,11
1,4,5,3.0,15.393696959409288,0.0,7,11
1,4,6,2.8,18.512495844671818,0.0,7,11
1,4,7,2.8,15.719319798519516,0.0,7,11
1,4,8,2.8,20.821197280182083,0.0,7,11
1,4,9,3.0,15.670753709341062,0.0,7,11
1,4,10,2.8,17.137775215263794,0.0,7,11
1,4,11,2.8,15.931591501331573,0.0,7,11
1,4,12,2.8,13.73168243952468,0.0,7,11
1,4,13,2.8,14.802193438826965,0.0,7,11
1,4,14,2.4,18.568239953768856,0.0,6,11
2,4,1,2.8,18.45704942108253,0.0,7,11
2,4,2,2.8,15.597208454564473,0.0,7,11
2,4,3,2.8,16.466366003313798,0.0,7,11
2,4,4,2.8,17.146755494376958,0.0,7,11
2,4,5,2.8,19.886061166109013,0.0,7,11
2,4,6,2.8,19.186095964457664,0.0,7,11
2,4,7,2.8,18.45553818227324,0.0,7,11
2,4,8,2.8,16.126272825749368,0.0,7,11
2,4,9,2.8,14.092145195093805,0.0,7,11
2,4,10,2.8,17.459024244394854,0.0,7,11
2,4,11,2.8,17.407775935115353,0.0,7,11
2,4,12,2.8,18.172626140655645,0.0,7,11
2,4,13,2.8,16.279623073812953,0.0,7,11
2,4,14,2.8,22.83828955214145,0.0,7,11
3,4,1,2.8,15.91474438625185,0.0,7,11
3,4,2,3.4,17.885789834338393,0.0,7,11
3,4,3,2.8,20.208122673547404,0.0,7,11
3,4,4,3.0,16.687820556288465,0.0,7,11
3,4,5,3.0,17.542636932484715,0.0,7,11
3,4,6,3.0,12.56357153675482,0.0,7,11
3,4,7,2.8,14.993379102611941,0.0,7,11
3,4,8,2.8,16.829072378743675,0.0,7,11
3,4,9,2.8,19.441443589830133,0.0,7,11
3,4,10,2.8,18.92603053769966,0.0,7,11
3,4,11,2.8,21.47494397206082,0.0,7,11
3,4,12,2.8,16.581048378273827,0.0,7,11
3,4,13,2.8,14.548829934764967,0.0,7,11
3,4,14,2.4,16.998144868961788,0.0,6,11
4,4,1,2.8,14.141876362929949,0.0,7,11
4,4,2,2.8,15.309674274645893,0.0,7,11
4,4,3,2.8,22.34668463708206,0.0,7,11
4,4,4,2.8,16.208089579783774,0.0,7,11
4,4,5,3.0,13.101844702641552,0.0,7,11
4,4,6,2.8,16.553736256569202,0.0,7,11
4,4,7,2.8,15.521460990187538,0.0,7,11
4,4,8,2.8,15.823257042886851,0.0,7,11
4,4,9,3.0,16.081894158124108,0.0,7,11
4,4,10,3.0,17.00738329485126,0.0,7,11
4,4,11,2.8,16.31433955972063,0.0,7,11
4,4,12,3.0,17.865689776291262,0.0,7,11
4,4,13,3.0,14.967097475459598,0.0,7,11
4,4,14,2.6,15.763645315642126,0.0,6,11
5,4,1,2.8,16.751047340424932,0.0,7,11
5,4,2,2.8,14.942252289270115,0.0,7,11
5,4,3,2.8,16.314617591668593,0.0,7,11
5,4,4,2.8,21.410368923728498,0.0,7,11
5,4,5,2.8,14.362186650480623,0.0,7,11
5,4,6,2.8,15.407135482329377,0.0,7,11
5,4,7,2.8,14.634442590091071,0.0,7,11
5,4,8,3.0,13.75793322733288,0.0,7,11
5,4,9,2.8,16.57991556927534,0.0,7,11
5,4,10,2.8,16.733554935020162,0.0,7,11
5,4,11,2.8,14.334593310834544,0.0,7,11
5,4,12,2.8,18.243833357430116,0.0,7,11
5,4,13,2.8,17.29714239447106,0.0,7,11
5,4,14,2.8,14.858480296842117,0.0,7,11
1,5,1,3.0,16.14141882702923,0.0,7,11
1,5,2,2.8,17.528758613616787,0.0,7,11
1,5,3,2.8,15.65221076065036,0.0,7,11
1,5,4,2.8,15.009203342591235,0.0,7,11
1,5,5,2.8,14.569537220623547,0.0,7,11
1,5,6,3.0,14.284898386357268,0.0,7,11
1,5,7,2.8,14.127013461275116,0.0,7,11
1,5,8,2.8,16.226897973162696,0.0,7,11
1,5,9,2.8,16.952676432203045,0.0,7,11
1,5,10,2.8,21.073767295977095,0.0,7,11
1,5,11,2.8,14.520104907638405,0.0,7,11
1,5,12,2.8,15.245939521141809,0.0,7,11
1,5,13,2.8,15.449209963243987,0.0,7,11
1,5,14,2.8,17.88342997612485,0.0,7,11
2,5,1,2.8,22.29146032536907,0.0,7,11
2,5,2,2.8,15.839570454085907,0.0,7,11
2,5,3,2.8,17.016112353695316,0.0,7,11
2,5,4,2.8,15.225877425913367,0.0,7,11
2,5,5,2.8,22.195382590793933,0.0,7,11
2,5,6,2.8,17.586240941356813,0.0,7,11
2,5,7,3.0,16.098053357854017,0.0,7,11
2,5,8,2.8,16.95280898661693,0.0,7,11
2,5,9,2.8,15.957494335049565,0.0,7,11
2,5,10,2.8,15.820704194120038,0.0,7,11
2,5,11,2.8,20.159941856866382,0.0,7,11
2,5,12,2.8,25.349348137284604,0.0,7,11
2,5,13,2.8,16.492228225089004,0.0,7,11
2,5,14,2.8,14.438060147529006,0.0,7,11
3,5,1,2.8,17.610209742712797,0.0,7,11
3,5,2,3.2,16.141328386400335,0.0,7,11
3,5,3,2.8,18.649083830372646,0.0,7,11
3,5,4,3.0,14.714364737181517,0.0,7,11
3,5,5,3.2,13.494512907127993,0.0,7,11
3,5,6,3.2,13.768574427800798,0.0,7,11
3,5,7,2.8,14.785917167596097,0.0,7,11
3,5,8,3.0,14.092539021486868,0.0,7,11
3,5,9,3.0,16.95286835262414,0.0,7,11
3,5,10,2.8,18.626566213684203,0.0,7,11
3,5,11,2.8,16.653260089125556,0.0,7,11
3,5,12,2.8,17.77216387672653,0.0,7,11
3,5,13,2.8,17.757121949161256,0.0,7,11
3,5,14,2.25,20.05603343904287,0.0,4,11
4,5,1,3.0,14.800326660664268,0.0,7,11
4,5,2,2.8,16.94956522020958,0.0,7,11
4,5,3,3.0,14.820027835091695,0.0,7,11
4,5,4,2.8,16.1199092662973,0.0,7,11
4,5,5,3.2,16.749179700122724,0.0,7,11
4,5,6,2.8,16.353890518868216,0.0,7,11
4,5,7,2.8,16.066788978160783,0.0,7,11
4,5,8,2.8,15.873709448467446,0.0,7,11
4,5,9,2.8,14.679618478145127,0.0,7,11
4,5,10,3.0,19.44330919788573,0.0,7,11
4,5,11,3.0,15.565308302702658,0.0,7,11
4,5,12,2.8,18.526707539192913,0.0,7,11
4,5,13,2.8,15.09057666630561,0.0,7,11
4,5,14,2.4,16.951505536584133,0.0,5,11
5,5,1,2.8,13.065326370790359,0.0,7,11
5,5,2,2.8,19.153735331334964,0.0,7,11
5,5,3,2.8,15.180777170486326,0.0,7,11
5,5,4,2.8,17.693960367639637,0.0,7,11
5,5,5,2.8,15.688437780428556,0.0,7,11
5,5,6,3.0,13.960604206181323,0.0,7,11
5,5,7,2.8,17.5777102985266,0.0,7,11
5,5,8,2.8,18.511276195173167,0.0,7,11
5,5,9,2.8,16.44616635229844,0.0,7,11
5,5,10,2.8,16.24466110704936,0.0,7,11
5,5,11,2.8,15.341363550050414,0.0,7,11
5,5,12,2.8,16.08476527158316,0.0,7,11
5,5,13,2.8,16.683755449711608,0.0,7,11
5,5,14,2.8,16.068626500277997,0.0,7,11
1,6,1,3.0,16.89963117753366,0.0,7,11
1,6,2,3.0,13.762379434744165,0.0,7,11
1,6,3,2.8,18.213379243256902,0.0,7,11
1,6,4,2.8,13.06181317172263,0.0,7,11
1,6,5,2.8,15.604680079240087,0.0,7,11
1,6,6,2.8,16.366185544639166,0.0,7,11
1,6,7,2.8,18.37013798719297,0.0,7,11
1,6,8,2.8,17.940437103178557,0.0,7,11
1,6,9,2.8,17.63708611307345,0.0,7,11
1,6,10,2.8,17.976733378079064,0.0,7,11
1,6,11,2.8,14.694533860010997,0.0,7,11
1,6,12,2.8,16.13054346915047,0.0,7,11
1,6,13,2.8,16.31462758644717,0.0,7,11
1,6,14,2.8,16.71074623357112,0.0,7,11
2,6,1,2.8,20.028524817623406,0.0,7,11
2,6,2,2.8,14.557716426159196,0.0,7,11
2,6,3,2.8,18.509512998755383,0.0,7,11
2,6,4,2.8,16.499172904257637,0.0,7,11
2,6,5,2.8,14.33831253595711,0.0,7,11
2,6,6,3.0,17.741294601380634,0.0,7,11
2,6,7,2.8,16.44256737267352,0.0,7,11
2,6,8,2.8,17.142876705109927,0.0,7,11
2,6,9,2.8,14.943767050192363,0.0,7,11
2,6,10,2.8,17.15170182749052,0.0,7,11
2,6,11,2.8,15.788439092631844,0.0,7,11
2,6,12,2.8,15.95760983560593,0.0,7,11
2,6,13,3.0,17.644660121276146,0.0,7,11
2,6,14,2.8,16.428321053392853,0.0,7,11
3,6,1,2.8,19.4591615526327,0.0,7,11
3,6,2,3.2,15.931106361712358,0.0,7,11
3,6,3,3.0,15.37873603186132,0.0,7,11
3,6,4,3.0,17.155918347345725,0.0,7,11
3,6,5,2.8,14.974620170201243,0.0,7,11
3,6,6,2.8,15.910991524244142,0.0,7,11
3,6,7,2.8,15.27490468819681,0.0,7,11
3,6,8,2.8,16.014951375554773,0.0,7,11
3,6,9,2.8,15.728228823254947,0.0,7,11
3,6,10,2.8,16.83983291123733,0.0,7,11
3,6,11,2.8,21.369859413786536,0.0,7,11
3,6,12,2.8,16.305501639095755,0.0,7,11
3,6,13,3.0,16.134547821873944,0.0,7,11
3,6,14,2.6,15.069543156622302,0.0,6,11
4,6,1,2.8,14.899814166204107,0.0,7,11
4,6,2,2.8,15.309674274645893,0.0,7,11
4,6,3,3.6,15.175791504412576,0.125,8,11
4,6,4,2.8,16.262086207068464,0.0,7,11
4,6,5,3.0,16.036604802095212,0.0,7,11
4,6,6,2.8,15.161655988295257,0.0,7,11
4,6,7,2.8,15.357840124770686,0.0,7,11
4,6,8,2.8,15.705060282388999,0.0,7,11
4,6,9,3.0,18.153818684454485,0.0,7,11
4,6,10,3.0,15.807578184787559,0.0,7,11
4,6,11,3.0,16.163884242306995,0.0,7,11
4,6,12,2.8,16.35453180775702,0.0,7,11
4,6,13,3.4,14.000358885463484,0.0,7,11
5,6,1,2.8,14.319491481179302,0.0,7,11
5,6,2,2.8,17.76303469099143,0.0,7,11
5,6,3,2.8,15.686950049243993,0.0,7,11
5,6,4,3.0,17.301223444647224,0.0,7,11
5,6,5,2.8,21.41046574019374,0.0,7,11
5,6,6,2.8,14.176033749808546,0.0,7,11
5,6,7,3.0,14.978712901829324,0.0,7,11
5,6,8,3.0,13.634589716185811,0.0,7,11
5,6,9,3.0,14.867357596977673,0.0,7,11
5,6,10,2.8,20.409213139001626,0.0,7,11
5,6,11,2.8,16.92160483979781,0.0,7,11
5,6,12,2.8,16.548016212696922,0.0,7,11
5,6,13,2.8,16.058359155581464,0.0,7,11
5,6,14,2.8,14.46583337130464,0.0,7,11
1,7,1,3.0,17.232948478246414,0.0,7,11
1,7,2,3.0,17.25724527151725,0.0,7,11
1,7,3,2.8,19.67839834377285,0.0,7,11
1,7,4,2.8,13.494089354989267,0.0,7,11
1,7,5,3.0,13.339782531262674,0.0,7,11
1,7,6,3.0,13.543984956612316,0.0,7,11
1,7,7,2.8,16.878703177357583,0.0,7,11
1,7,8,2.8,17.666683138796582,0.0,7,11
1,7,9,2.8,17.363626947569834,0.0,7,11
1,7,10,2.8,15.86479444139323,0.0,7,11
1,7,11,2.8,15.515589015615955,0.0,7,11
1,7,12,2.8,15.327411196013037,0.0,7,11
1,7,13,2.8,16.061104756493428,0.0,7,11
1,7,14,2.8,16.89567024679773,0.0,7,11
2,7,1,2.8,15.430320197205829,0.0,7,11
2,7,2,2.8,14.386501565392026,0.0,7,11
2,7,3,2.8,17.354086232180904,0.0,7,11
2,7,4,2.8,15.857503618197677,0.0,7,11
2,7,5,2.8,15.987433320093338,0.0,7,11
2,7,6,3.0,14.74691116568454,0.0,7,11
2,7,7,2.8,16.267632268516625,0.0,7,11
2,7,8,2.8,17.191061431122943,0.0,7,11
2,7,9,2.8,15.356498903090255,0.0,7,11
2,7,10,2.8,17.008608214195924,0.0,7,11
2,7,11,2.8,17.01854545982063,0.0,7,11
2,7,12,2.8,17.263861261204497,0.0,7,11
2,7,13,2.8,15.810113678384736,0.0,7,11
2,7,14,2.8,15.738411740277261,0.0,7,11
3,7,1,2.8,18.801163607344463,0.0,7,11
3,7,2,3.2,16.401036075176417,0.0,7,11
3,7,3,2.8,15.970729956351416,0.0,7,11
3,7,4,2.8,15.438118197568325,0.0,7,11
3,7,5,3.0,16.600951303138014,0.0,7,11
3,7,6,3.0,14.899844526161338,0.0,7,11
3,7,7,2.8,15.429039376225669,0.0,7,11
3,7,8,2.8,16.993910675261713,0.0,7,11
3,7,9,3.0,14.515330429763985,0.0,7,11
3,7,10,2.8,16.37787957936721,0.0,7,11
3,7,11,2.8,14.781814861147772,0.0,7,11
3,7,12,2.8,19.793022182896763,0.0,7,11
3,7,13,2.8,15.850330282699693,0.0,7,11
3,7,14,2.6,16.536321520489462,0.0,6,11
4,7,1,2.8,15.703174926635679,0.0,7,11
4,7,2,2.8,16.37542301086073,0.0,7,11
4,7,3,3.6,13.590831729483249,0.125,8,11
4,7,4,2.8,14.421519666115492,0.0,7,11
4,7,5,3.0,15.161994778461715,0.0,7,11
4,7,6,2.8,16.83054650978227,0.0,7,11
4,7,7,2.8,14.348977293552615,0.0,7,11
4,7,8,3.2,15.275598578914085,0.0,7,11
