session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,7,3,6.0,8.230304234661906,0.0,7,198
2,7,4,5.6,8.807514510840996,0.0,7,198
2,7,5,5.8,9.703172426147235,0.0,7,198
2,7,6,6.0,8.127056399841829,0.0,7,198
2,7,7,5.0,10.930026093612152,0.0,5,198
3,7,1,6.4,8.568006422083618,0.0,7,198
3,7,2,5.6,11.485209171918589,0.0,7,198
3,7,3,5.6,8.745155158218543,0.0,7,198
3,7,4,5.8,8.692717465488371,0.0,7,198
3,7,5,5.4,10.230536237180043,0.0,7,198
3,7,6,5.6,8.456547167807397,0.0,7,198
3,7,7,5.6,9.357806199167861,0.0,6,198
4,7,1,5.6,10.172690831355514,0.0,7,198
4,7,2,5.8,9.275248775298053,0.0,7,198
4,7,3,5.8,8.35652542317626,0.0,7,198
4,7,4,6.2,9.178836071419761,0.0,7,198
4,7,5,6.0,8.914650879434312,0.0,7,198
4,7,6,6.4,7.798939072847139,0.0,7,198
4,7,7,4.2,12.639420693381755,0.0,5,198
5,7,1,6.0,8.109819456163407,0.0,7,198
5,7,2,6.2,6.754729814451236,0.0,7,198
5,7,3,6.0,10.329206127380182,0.0,7,198
5,7,4,5.8,8.238308046940329,0.0,7,198
5,7,5,5.8,8.278552178806901,0.0,7,198
5,7,6,5.2,7.846332729802333,0.0,7,198
5,7,7,4.6,10.281122265262345,0.0,7,198
1,8,1,7.0,7.486941987330805,0.0,7,198
1,8,2,6.0,7.9700415431484695,0.0,7,198
1,8,3,6.2,7.4529893925987745,0.0,7,198
1,8,4,6.0,9.469553383389435,0.0,7,198
1,8,5,5.6,11.114922216631342,0.0,7,198
1,8,6,5.6,8.845184217891033,0.0,7,198
1,8,7,4.5,9.561476208036797,0.0,4,198
2,8,1,5.6,10.256542714492921,0.0,7,198
2,8,2,6.0,7.898033623239209,0.0,7,198
2,8,3,5.6,8.618993993835264,0.0,7,198
2,8,4,5.6,8.261731452382934,0.0,7,198
2,8,5,5.6,10.345975222794424,0.0,7,198
2,8,6,5.8,8.97590617861085,0.0,7,198
2,8,7,5.8,8.908608635233202,0.0,7,198
3,8,1,5.6,9.719412026600239,0.0,7,198
3,8,2,5.6,9.338502580287658,0.0,7,198
3,8,3,5.6,7.9858265345749055,0.0,7,198
3,8,4,5.6,9.055453056821921,0.0,7,198
3,8,5,5.6,8.730573000898218,0.0,7,198
3,8,6,5.6,9.102313942501212,0.0,7,198
3,8,7,5.8,10.051672458855608,0.0,7,198
4,8,1,6.0,8.29314174523018,0.0,7,198
4,8,2,6.0,9.255874405514557,0.0,7,198
4,8,3,6.8,6.914168610174361,0.0,7,198
4,8,4,6.0,8.737060225236172,0.0,7,198
4,8,5,6.0,7.57065552799755,0.0,7,198
4,8,6,5.8,9.197442091192498,0.0,7,198
5,8,1,6.2,8.21569200277878,0.0,7,198
5,8,2,6.2,7.823105914040212,0.0,7,198
5,8,3,6.6,8.089909283555208,0.0,7,198
5,8,4,6.2,8.024750582600747,0.0,7,198
5,8,5,6.0,8.298124274111856,0.0,7,198
5,8,6,5.2,10.9178330625373,0.0,7,198
5,8,7,3.6,13.00751516164772,0.0,5,198
1,9,1,7.0,7.450460663848288,0.0,7,198
1,9,2,6.0,8.658290519483145,0.0,7,198
1,9,3,6.2,8.4637344008787,0.0,7,198
1,9,4,5.8,8.653388748809634,0.0,7,198
1,9,5,5.6,8.665759053964408,0.0,7,198
1,9,6,5.8,8.954422620270162,0.0,7,198
1,9,7,4.5,11.051639109093928,0.0,4,198
2,9,1,5.6,11.195244349629618,0.0,7,198
2,9,2,6.0,9.71760564950614,0.0,7,198
2,9,3,5.6,8.094287957703617,0.0,7,198
2,9,4,5.6,8.386343317610839,0.0,7,198
2,9,5,5.8,9.371810789794676,0.0,7,198
2,9,6,5.6,9.708986473004426,0.0,7,198
2,9,7,5.8,7.16559233638929,0.0,7,198
3,9,1,6.0,8.4814254657286,0.0,7,198
3,9,2,5.6,10.162127943447027,0.0,7,198
3,9,3,5.8,7.720950552137503,0.0,7,198
3,9,4,5.8,9.29148199852763,0.0,7,198
3,9,5,5.6,8.841173533742602,0.0,7,198
3,9,6,5.6,9.377086492969525,0.0,7,198
3,9,7,5.6,11.230789120040162,0.0,6,198
4,9,1,5.6,8.515556412727914,0.0,7,198
4,9,2,6.2,7.242759446107032,0.0,7,198
4,9,3,6.0,7.411838923801503,0.0,7,198
4,9,4,6.4,8.80703014043218,0.0,7,198
4,9,5,6.0,8.021174941703041,0.0,7,198
4,9,6,6.2,8.253633430468067,0.0,7,198
4,9,7,4.5,11.561281826285137,0.0,4,198
5,9,1,6.0,7.143647605107779,0.0,7,198
5,9,2,6.2,7.640779205262741,0.0,7,198
5,9,3,6.0,10.191511019835934,0.0,7,198
5,9,4,5.8,9.261232780735906,0.0,7,198
5,9,5,5.8,10.214108939595084,0.0,7,198
5,9,6,5.2,11.17123509776795,0.0,7,198
5,9,7,4.8,10.53338632933294,0.0,7,198
